region,year,variant,gender,age1yearinterval,population
926,1993,estimates,male,29,1534.213
926,1993,estimates,female,30,1471.612
926,1993,estimates,male,30,1533.069
926,1993,estimates,female,31,1457.902
926,1993,estimates,male,31,1517.018
926,1993,estimates,female,32,1435.317
926,1993,estimates,male,32,1490.596
926,1993,estimates,female,33,1410.036
926,1993,estimates,male,33,1461.662
926,1993,estimates,female,34,1380.926
926,1993,estimates,male,34,1429.078
926,1993,estimates,female,35,1354.637
926,1993,estimates,male,35,1398.743
926,1993,estimates,female,36,1335.15
926,1993,estimates,male,36,1374.539
926,1993,estimates,female,37,1319.946
926,1993,estimates,male,37,1354.474
926,1993,estimates,female,38,1301.832
926,1993,estimates,male,38,1331.571
926,1993,estimates,female,39,1281.409
926,1993,estimates,male,39,1305.895
926,1993,estimates,female,40,1263.968
926,1993,estimates,male,40,1286.31
926,1993,estimates,female,41,1251.155
926,1993,estimates,male,41,1276.115
926,1993,estimates,female,42,1240.703
926,1993,estimates,male,42,1271.262
926,1993,estimates,female,43,1230.808
926,1993,estimates,male,43,1266.366
926,1993,estimates,female,44,1224.353
926,1993,estimates,male,44,1264.852
926,1993,estimates,female,45,1207.405
926,1993,estimates,male,45,1251.765
926,1993,estimates,female,46,1173.657
926,1993,estimates,male,46,1219.874
926,1993,estimates,female,47,1130.819
926,1993,estimates,male,47,1177.26
926,1993,estimates,female,48,1089.966
926,1993,estimates,male,48,1136.514
926,1993,estimates,female,49,1045.363
926,1993,estimates,male,49,1091.862
926,1993,estimates,female,50,1021.507
926,1993,estimates,male,50,1065.514
926,1993,estimates,female,51,1030.587
926,1993,estimates,male,51,1068.751
926,1993,estimates,female,52,1059.582
926,1993,estimates,male,52,1089.529
926,1993,estimates,female,53,1085.527
926,1993,estimates,male,53,1106.431
926,1993,estimates,female,54,1115.705
926,1993,estimates,male,54,1126.008
926,1993,estimates,female,55,1126.331
926,1993,estimates,male,55,1127.205
926,1993,estimates,female,56,1104.114
926,1993,estimates,male,56,1098.111
926,1993,estimates,female,57,1061.647
926,1993,estimates,male,57,1049.817
926,1993,estimates,female,58,1024.072
926,1993,estimates,male,58,1004.522
926,1993,estimates,female,59,985.466
926,1993,estimates,male,59,956.82
926,1993,estimates,female,60,957.811
926,1993,estimates,male,60,917.497
926,1993,estimates,female,61,949.317
926,1993,estimates,male,61,893.84
926,1993,estimates,female,62,953.267
926,1993,estimates,male,62,879.642
926,1993,estimates,female,63,951.443
926,1993,estimates,male,63,860.489
926,1993,estimates,female,64,943.52
926,1993,estimates,male,64,838.155
926,1993,estimates,female,65,944.53
926,1993,estimates,male,65,815.105
926,1993,estimates,female,66,958.841
926,1993,estimates,male,66,790.76
926,1993,estimates,female,67,978.037
926,1993,estimates,male,67,763.967
926,1993,estimates,female,68,996.443
926,1993,estimates,male,68,737.961
926,1993,estimates,female,69,1023.735
926,1993,estimates,male,69,716.652
926,1993,estimates,female,70,1007.072
926,1993,estimates,male,70,675.617
926,1993,estimates,female,71,922.316
926,1993,estimates,male,71,604.485
926,1993,estimates,female,72,797.414
926,1993,estimates,male,72,516.505
926,1993,estimates,female,73,678.122
926,1993,estimates,male,73,431.737
926,1993,estimates,female,74,547.682
926,1993,estimates,male,74,341.905
926,1993,estimates,female,75,470.08
926,1993,estimates,male,75,282.877
926,1993,estimates,female,76,479.353
926,1993,estimates,male,76,273.173
926,1993,estimates,female,77,542.24
926,1993,estimates,male,77,294.525
926,1993,estimates,female,78,593.756
926,1993,estimates,male,78,311.451
926,1993,estimates,female,79,649.674
926,1993,estimates,male,79,332.641
926,1993,estimates,female,80,673.837
926,1993,estimates,male,80,337.491
926,1993,estimates,female,81,642.592
926,1993,estimates,male,81,312.68
926,1993,estimates,female,82,575.559
926,1993,estimates,male,82,269.296
926,1993,estimates,female,83,516.991
926,1993,estimates,male,83,231.964
926,1993,estimates,female,84,459.201
926,1993,estimates,male,84,196.026
926,1993,estimates,female,85,402.527
926,1993,estimates,male,85,163.433
926,1993,estimates,female,86,351.952
926,1993,estimates,male,86,137.706
926,1993,estimates,female,87,305.779
926,1993,estimates,male,87,116.869
926,1993,estimates,female,88,252.922
926,1993,estimates,male,88,93.37
926,1993,estimates,female,89,204.582
926,1993,estimates,male,89,72.259
926,1993,estimates,female,90,170.09
926,1993,estimates,male,90,57.514
926,1993,estimates,female,91,135.996
926,1993,estimates,male,91,44.095
926,1993,estimates,female,92,101.54
926,1993,estimates,male,92,31.539
926,1993,estimates,female,93,73.607
926,1993,estimates,male,93,20.988
926,1993,estimates,female,94,57.549
926,1993,estimates,male,94,14.98
926,1993,estimates,female,95,46.822
926,1993,estimates,male,95,11.875
926,1993,estimates,female,96,34.129
926,1993,estimates,male,96,8.4
926,1993,estimates,female,97,19.471
926,1993,estimates,male,97,4.555
926,1993,estimates,female,98,12.909
926,1993,estimates,male,98,2.652
926,1993,estimates,female,99,6.319
926,1993,estimates,male,99,1.283
926,1993,estimates,female,100,7.589
926,1993,estimates,male,100,1.544
926,1994,estimates,female,0,944.39
926,1994,estimates,male,0,995.767
926,1994,estimates,female,1,982.126
926,1994,estimates,male,1,1034.055
926,1994,estimates,female,2,1011.902
926,1994,estimates,male,2,1064.269
926,1994,estimates,female,3,1034.478
926,1994,estimates,male,3,1087.176
926,1994,estimates,female,4,1041.936
926,1994,estimates,male,4,1094.397
926,1994,estimates,female,5,1054.667
926,1994,estimates,male,5,1107.476
926,1994,estimates,female,6,1062.45
926,1994,estimates,male,6,1115.464
926,1994,estimates,female,7,1065.93
926,1994,estimates,male,7,1119.014
926,1994,estimates,female,8,1065.757
926,1994,estimates,male,8,1118.775
926,1994,estimates,female,9,1063.563
926,1994,estimates,male,9,1116.418
926,1994,estimates,female,10,1060.969
926,1994,estimates,male,10,1113.611
926,1994,estimates,female,11,1053.746
926,1994,estimates,male,11,1105.919
926,1994,estimates,female,12,1040.581
926,1994,estimates,male,12,1091.954
926,1994,estimates,female,13,1025.059
926,1994,estimates,male,13,1075.421
926,1994,estimates,female,14,1011.529
926,1994,estimates,male,14,1060.941
926,1994,estimates,female,15,998.466
926,1994,estimates,male,15,1047.012
926,1994,estimates,female,16,997.377
926,1994,estimates,male,16,1045.02
926,1994,estimates,female,17,1014.229
926,1994,estimates,male,17,1060.927
926,1994,estimates,female,18,1044.139
926,1994,estimates,male,18,1089.963
926,1994,estimates,female,19,1073.879
926,1994,estimates,male,19,1118.91
926,1994,estimates,female,20,1103.246
926,1994,estimates,male,20,1147.418
926,1994,estimates,female,21,1143.02
926,1994,estimates,male,21,1187.231
926,1994,estimates,female,22,1196.316
926,1994,estimates,male,22,1241.897
926,1994,estimates,female,23,1257.102
926,1994,estimates,male,23,1304.9
926,1994,estimates,female,24,1316.396
926,1994,estimates,male,24,1366.208
926,1994,estimates,female,25,1376.202
926,1994,estimates,male,25,1427.872
926,1994,estimates,female,26,1423.251
926,1994,estimates,male,26,1476.772
926,1994,estimates,female,27,1450.089
926,1994,estimates,male,27,1505.359
926,1994,estimates,female,28,1461.971
926,1994,estimates,male,28,1518.73
926,1994,estimates,female,29,1472.997
926,1994,estimates,male,29,1531.079
926,1994,estimates,female,30,1482.004
926,1994,estimates,male,30,1541.43
926,1994,estimates,female,31,1480.567
926,1994,estimates,male,31,1539.724
926,1994,estimates,female,32,1466.437
926,1994,estimates,male,32,1522.981
926,1994,estimates,female,33,1443.418
926,1994,estimates,male,33,1495.772
926,1994,estimates,female,34,1417.649
926,1994,estimates,male,34,1466.02
926,1994,estimates,female,35,1388.015
926,1994,estimates,male,35,1432.566
926,1994,estimates,female,36,1361.121
926,1994,estimates,male,36,1401.419
926,1994,estimates,female,37,1340.926
926,1994,estimates,male,37,1376.52
926,1994,estimates,female,38,1324.947
926,1994,estimates,male,38,1355.838
926,1994,estimates,female,39,1306.06
926,1994,estimates,male,39,1332.292
926,1994,estimates,female,40,1284.87
926,1994,estimates,male,40,1305.979
926,1994,estimates,female,41,1266.647
926,1994,estimates,male,41,1285.748
926,1994,estimates,female,42,1253.043
926,1994,estimates,male,42,1274.883
926,1994,estimates,female,43,1241.814
926,1994,estimates,male,43,1269.355
926,1994,estimates,female,44,1231.159
926,1994,estimates,male,44,1263.793
926,1994,estimates,female,45,1223.937
926,1994,estimates,male,45,1261.597
926,1994,estimates,female,46,1206.384
926,1994,estimates,male,46,1247.922
926,1994,estimates,female,47,1172.272
926,1994,estimates,male,47,1215.592
926,1994,estimates,female,48,1129.229
926,1994,estimates,male,48,1172.619
926,1994,estimates,female,49,1088.178
926,1994,estimates,male,49,1131.494
926,1994,estimates,female,50,1043.41
926,1994,estimates,male,50,1086.489
926,1994,estimates,female,51,1019.36
926,1994,estimates,male,51,1059.653
926,1994,estimates,female,52,1028.161
926,1994,estimates,male,52,1062.19
926,1994,estimates,female,53,1056.832
926,1994,estimates,male,53,1082.137
926,1994,estimates,female,54,1082.47
926,1994,estimates,male,54,1098.214
926,1994,estimates,female,55,1112.325
926,1994,estimates,male,55,1116.927
926,1994,estimates,female,56,1122.675
926,1994,estimates,male,56,1117.33
926,1994,estimates,female,57,1100.26
926,1994,estimates,male,57,1087.571
926,1994,estimates,female,58,1057.629
926,1994,estimates,male,58,1038.682
926,1994,estimates,female,59,1019.831
926,1994,estimates,male,59,992.759
926,1994,estimates,female,60,980.953
926,1994,estimates,male,60,944.435
926,1994,estimates,female,61,952.941
926,1994,estimates,male,61,904.357
926,1994,estimates,female,62,943.972
926,1994,estimates,male,62,879.744
926,1994,estimates,female,63,947.337
926,1994,estimates,male,63,864.468
926,1994,estimates,female,64,944.916
926,1994,estimates,male,64,844.317
926,1994,estimates,female,65,936.456
926,1994,estimates,male,65,821.1
926,1994,estimates,female,66,936.581
926,1994,estimates,male,66,797.064
926,1994,estimates,female,67,949.498
926,1994,estimates,male,67,771.562
926,1994,estimates,female,68,967.011
926,1994,estimates,male,68,743.589
926,1994,estimates,female,69,983.649
926,1994,estimates,male,69,716.391
926,1994,estimates,female,70,1008.823
926,1994,estimates,male,70,693.657
926,1994,estimates,female,71,990.954
926,1994,estimates,male,71,652.197
926,1994,estimates,female,72,906.482
926,1994,estimates,male,72,582.181
926,1994,estimates,female,73,782.66
926,1994,estimates,male,73,496.185
926,1994,estimates,female,74,664.205
926,1994,estimates,male,74,413.296
926,1994,estimates,female,75,534.846
926,1994,estimates,male,75,325.696
926,1994,estimates,female,76,456.552
926,1994,estimates,male,76,267.253
926,1994,estimates,female,77,462.338
926,1994,estimates,male,77,255.477
926,1994,estimates,female,78,520.014
926,1994,estimates,male,78,273.147
926,1994,estimates,female,79,566.734
926,1994,estimates,male,79,286.816
926,1994,estimates,female,80,617.912
926,1994,estimates,male,80,304.707
926,1994,estimates,female,81,638.079
926,1994,estimates,male,81,307.394
926,1994,estimates,female,82,604.163
926,1994,estimates,male,82,282.332
926,1994,estimates,female,83,535.492
926,1994,estimates,male,83,240.017
926,1994,estimates,female,84,475.354
926,1994,estimates,male,84,203.636
926,1994,estimates,female,85,416.151
926,1994,estimates,male,85,168.726
926,1994,estimates,female,86,359.19
926,1994,estimates,male,86,137.648
926,1994,estimates,female,87,309.809
926,1994,estimates,male,87,113.961
926,1994,estimates,female,88,265.926
926,1994,estimates,male,88,95.529
926,1994,estimates,female,89,214.176
926,1994,estimates,male,89,73.959
926,1994,estimates,female,90,169.124
926,1994,estimates,male,90,55.685
926,1994,estimates,female,91,140.749
926,1994,estimates,male,91,44.618
926,1994,estimates,female,92,110.008
926,1994,estimates,male,92,33.522
926,1994,estimates,female,93,76.52
926,1994,estimates,male,93,22.166
926,1994,estimates,female,94,53.176
926,1994,estimates,male,94,14.048
926,1994,estimates,female,95,42.578
926,1994,estimates,male,95,10.418
926,1994,estimates,female,96,34.238
926,1994,estimates,male,96,8.182
926,1994,estimates,female,97,24.51
926,1994,estimates,male,97,5.709
926,1994,estimates,female,98,13.394
926,1994,estimates,male,98,2.994
926,1994,estimates,female,99,6.804
926,1994,estimates,male,99,1.354
926,1994,estimates,female,100,8.188
926,1994,estimates,male,100,1.579
926,1995,estimates,female,0,942.489
926,1995,estimates,male,0,994.046
926,1995,estimates,female,1,975.254
926,1995,estimates,male,1,1027.011
926,1995,estimates,female,2,1002.394
926,1995,estimates,male,2,1054.373
926,1995,estimates,female,3,1024.319
926,1995,estimates,male,3,1076.535
926,1995,estimates,female,4,1041.457
926,1995,estimates,male,4,1093.898
926,1995,estimates,female,5,1054.221
926,1995,estimates,male,5,1106.866
926,1995,estimates,female,6,1063.03
926,1995,estimates,male,6,1115.84
926,1995,estimates,female,7,1068.302
926,1995,estimates,male,7,1121.223
926,1995,estimates,female,8,1070.456
926,1995,estimates,male,8,1123.421
926,1995,estimates,female,9,1069.908
926,1995,estimates,male,9,1122.832
926,1995,estimates,female,10,1068.3
926,1995,estimates,male,10,1121.132
926,1995,estimates,female,11,1067.268
926,1995,estimates,male,11,1119.995
926,1995,estimates,female,12,1061.127
926,1995,estimates,male,12,1113.47
926,1995,estimates,female,13,1047.852
926,1995,estimates,male,13,1099.411
926,1995,estimates,female,14,1031.524
926,1995,estimates,male,14,1082.037
926,1995,estimates,female,15,1017.683
926,1995,estimates,male,15,1067.224
926,1995,estimates,female,16,1004.538
926,1995,estimates,male,16,1053.22
926,1995,estimates,female,17,1003.539
926,1995,estimates,male,17,1051.206
926,1995,estimates,female,18,1020.745
926,1995,estimates,male,18,1067.172
926,1995,estimates,female,19,1051.171
926,1995,estimates,male,19,1096.324
926,1995,estimates,female,20,1081.397
926,1995,estimates,male,20,1125.365
926,1995,estimates,female,21,1111.252
926,1995,estimates,male,21,1153.945
926,1995,estimates,female,22,1151.441
926,1995,estimates,male,22,1193.881
926,1995,estimates,female,23,1205.022
926,1995,estimates,male,23,1248.747
926,1995,estimates,female,24,1265.987
926,1995,estimates,male,24,1311.975
926,1995,estimates,female,25,1325.449
926,1995,estimates,male,25,1373.468
926,1995,estimates,female,26,1385.405
926,1995,estimates,male,26,1435.296
926,1995,estimates,female,27,1432.469
926,1995,estimates,male,27,1484.202
926,1995,estimates,female,28,1459.135
926,1995,estimates,male,28,1512.565
926,1995,estimates,female,29,1470.711
926,1995,estimates,male,29,1525.541
926,1995,estimates,female,30,1481.388
926,1995,estimates,male,30,1537.473
926,1995,estimates,female,31,1489.983
926,1995,estimates,male,31,1547.371
926,1995,estimates,female,32,1488.123
926,1995,estimates,male,32,1545.113
926,1995,estimates,female,33,1473.593
926,1995,estimates,male,33,1527.696
926,1995,estimates,female,34,1450.167
926,1995,estimates,male,34,1499.732
926,1995,estimates,female,35,1423.942
926,1995,estimates,male,35,1469.192
926,1995,estimates,female,36,1393.821
926,1995,estimates,male,36,1434.909
926,1995,estimates,female,37,1366.36
926,1995,estimates,male,37,1402.99
926,1995,estimates,female,38,1345.486
926,1995,estimates,male,38,1377.426
926,1995,estimates,female,39,1328.753
926,1995,estimates,male,39,1356.152
926,1995,estimates,female,40,1309.119
926,1995,estimates,male,40,1331.997
926,1995,estimates,female,41,1287.183
926,1995,estimates,male,41,1305.079
926,1995,estimates,female,42,1268.206
926,1995,estimates,male,42,1284.235
926,1995,estimates,female,43,1253.845
926,1995,estimates,male,43,1272.732
926,1995,estimates,female,44,1241.877
926,1995,estimates,male,44,1266.559
926,1995,estimates,female,45,1230.491
926,1995,estimates,male,45,1260.36
926,1995,estimates,female,46,1222.533
926,1995,estimates,male,46,1257.508
926,1995,estimates,female,47,1204.394
926,1995,estimates,male,47,1243.262
926,1995,estimates,female,48,1169.917
926,1995,estimates,male,48,1210.484
926,1995,estimates,female,49,1126.66
926,1995,estimates,male,49,1167.131
926,1995,estimates,female,50,1085.401
926,1995,estimates,male,50,1125.614
