region,year,variant,gender,age1yearinterval,population
1501,1972,estimates,female,8,16376.33
1501,1972,estimates,male,8,17214.116
1501,1972,estimates,female,9,15940.304
1501,1972,estimates,male,9,16769.756
1501,1972,estimates,female,10,15501.431
1501,1972,estimates,male,10,16318.555
1501,1972,estimates,female,11,15063.811
1501,1972,estimates,male,11,15865.432
1501,1972,estimates,female,12,14642.859
1501,1972,estimates,male,12,15426.089
1501,1972,estimates,female,13,14232.882
1501,1972,estimates,male,13,14993.052
1501,1972,estimates,female,14,13823.544
1501,1972,estimates,male,14,14563.709
1501,1972,estimates,female,15,13410.34
1501,1972,estimates,male,15,14136.885
1501,1972,estimates,female,16,12992.652
1501,1972,estimates,male,16,13707.329
1501,1972,estimates,female,17,12585.773
1501,1972,estimates,male,17,13286.208
1501,1972,estimates,female,18,12200.351
1501,1972,estimates,male,18,12889.549
1501,1972,estimates,female,19,11765.465
1501,1972,estimates,male,19,12420.38
1501,1972,estimates,female,20,11251.735
1501,1972,estimates,male,20,11837.44
1501,1972,estimates,female,21,10697.783
1501,1972,estimates,male,21,11193.599
1501,1972,estimates,female,22,10168.393
1501,1972,estimates,male,22,10577.991
1501,1972,estimates,female,23,9646.781
1501,1972,estimates,male,23,9966.759
1501,1972,estimates,female,24,9203.857
1501,1972,estimates,male,24,9457.471
1501,1972,estimates,female,25,8880.297
1501,1972,estimates,male,25,9105.824
1501,1972,estimates,female,26,8643.662
1501,1972,estimates,male,26,8866.306
1501,1972,estimates,female,27,8410.486
1501,1972,estimates,male,27,8628.269
1501,1972,estimates,female,28,8185.011
1501,1972,estimates,male,28,8402.451
1501,1972,estimates,female,29,8014.519
1501,1972,estimates,male,29,8226.39
1501,1972,estimates,female,30,7910.147
1501,1972,estimates,male,30,8103.987
1501,1972,estimates,female,31,7847.187
1501,1972,estimates,male,31,8016.826
1501,1972,estimates,female,32,7795.573
1501,1972,estimates,male,32,7947.005
1501,1972,estimates,female,33,7768.251
1501,1972,estimates,male,33,7903.382
1501,1972,estimates,female,34,7681.307
1501,1972,estimates,male,34,7811.511
1501,1972,estimates,female,35,7492.09
1501,1972,estimates,male,35,7634.144
1501,1972,estimates,female,36,7238.655
1501,1972,estimates,male,36,7403.443
1501,1972,estimates,female,37,6999.207
1501,1972,estimates,male,37,7185.346
1501,1972,estimates,female,38,6755.094
1501,1972,estimates,male,38,6962.461
1501,1972,estimates,female,39,6537.411
1501,1972,estimates,male,39,6764.803
1501,1972,estimates,female,40,6368.531
1501,1972,estimates,male,40,6612.561
1501,1972,estimates,female,41,6229.345
1501,1972,estimates,male,41,6486.436
1501,1972,estimates,female,42,6079.987
1501,1972,estimates,male,42,6350.246
1501,1972,estimates,female,43,5930.367
1501,1972,estimates,male,43,6215.169
1501,1972,estimates,female,44,5765.631
1501,1972,estimates,male,44,6051.681
1501,1972,estimates,female,45,5575.005
1501,1972,estimates,male,45,5842.705
1501,1972,estimates,female,46,5368.356
1501,1972,estimates,male,46,5605.105
1501,1972,estimates,female,47,5168.619
1501,1972,estimates,male,47,5373.777
1501,1972,estimates,female,48,4973.977
1501,1972,estimates,male,48,5142.875
1501,1972,estimates,female,49,4778.415
1501,1972,estimates,male,49,4920.602
1501,1972,estimates,female,50,4582.13
1501,1972,estimates,male,50,4714.923
1501,1972,estimates,female,51,4388.845
1501,1972,estimates,male,51,4522.106
1501,1972,estimates,female,52,4197.665
1501,1972,estimates,male,52,4328.134
1501,1972,estimates,female,53,4003.504
1501,1972,estimates,male,53,4133.011
1501,1972,estimates,female,54,3841.448
1501,1972,estimates,male,54,3956.486
1501,1972,estimates,female,55,3727.204
1501,1972,estimates,male,55,3806.102
1501,1972,estimates,female,56,3642.987
1501,1972,estimates,male,56,3672.929
1501,1972,estimates,female,57,3556.421
1501,1972,estimates,male,57,3540.534
1501,1972,estimates,female,58,3475.314
1501,1972,estimates,male,58,3412.237
1501,1972,estimates,female,59,3374.508
1501,1972,estimates,male,59,3277.157
1501,1972,estimates,female,60,3238.64
1501,1972,estimates,male,60,3128.229
1501,1972,estimates,female,61,3079.782
1501,1972,estimates,male,61,2970.216
1501,1972,estimates,female,62,2926.852
1501,1972,estimates,male,62,2816.502
1501,1972,estimates,female,63,2775.78
1501,1972,estimates,male,63,2666.289
1501,1972,estimates,female,64,2620.539
1501,1972,estimates,male,64,2509.536
1501,1972,estimates,female,65,2461.588
1501,1972,estimates,male,65,2343.19
1501,1972,estimates,female,66,2301.01
1501,1972,estimates,male,66,2171.897
1501,1972,estimates,female,67,2140.198
1501,1972,estimates,male,67,2003.268
1501,1972,estimates,female,68,1978.565
1501,1972,estimates,male,68,1835.65
1501,1972,estimates,female,69,1825.644
1501,1972,estimates,male,69,1677.39
1501,1972,estimates,female,70,1686.25
1501,1972,estimates,male,70,1533.369
1501,1972,estimates,female,71,1556.762
1501,1972,estimates,male,71,1400.175
1501,1972,estimates,female,72,1429.912
1501,1972,estimates,male,72,1270.307
1501,1972,estimates,female,73,1308.567
1501,1972,estimates,male,73,1146.251
1501,1972,estimates,female,74,1187.002
1501,1972,estimates,male,74,1025.016
1501,1972,estimates,female,75,1062.096
1501,1972,estimates,male,75,904.682
1501,1972,estimates,female,76,937.885
1501,1972,estimates,male,76,787.882
1501,1972,estimates,female,77,820.406
1501,1972,estimates,male,77,678.342
1501,1972,estimates,female,78,707.069
1501,1972,estimates,male,78,574.295
1501,1972,estimates,female,79,609.24
1501,1972,estimates,male,79,483.949
1501,1972,estimates,female,80plus,3222.599
1501,1972,estimates,male,80plus,2169.062
1501,1973,estimates,female,0,21467.236
1501,1973,estimates,male,0,22406.372
1501,1973,estimates,female,1,20642.471
1501,1973,estimates,male,1,21562.603
1501,1973,estimates,female,2,19893.989
1501,1973,estimates,male,2,20797.863
1501,1973,estimates,female,3,19344.697
1501,1973,estimates,male,3,20208.568
1501,1973,estimates,female,4,18730.02
1501,1973,estimates,male,4,19590.708
1501,1973,estimates,female,5,18166.51
1501,1973,estimates,male,5,19023.975
1501,1973,estimates,female,6,17647.075
1501,1973,estimates,male,6,18500.913
1501,1973,estimates,female,7,17164.623
1501,1973,estimates,male,7,18014.07
1501,1973,estimates,female,8,16717.35
1501,1973,estimates,male,8,17561.801
1501,1973,estimates,female,9,16303.444
1501,1973,estimates,male,9,17142.45
1501,1973,estimates,female,10,15889.434
1501,1973,estimates,male,10,16719.595
1501,1973,estimates,female,11,15457.665
1501,1973,estimates,male,11,16274.216
1501,1973,estimates,female,12,15016.907
1501,1973,estimates,male,12,15816.238
1501,1973,estimates,female,13,14591.647
1501,1973,estimates,male,13,15371.349
1501,1973,estimates,female,14,14174.749
1501,1973,estimates,male,14,14930.462
1501,1973,estimates,female,15,13759.447
1501,1973,estimates,male,15,14494.283
1501,1973,estimates,female,16,13344.06
1501,1973,estimates,male,16,14064.412
1501,1973,estimates,female,17,12926.579
1501,1973,estimates,male,17,13634.311
1501,1973,estimates,female,18,12517.816
1501,1973,estimates,male,18,13210.671
1501,1973,estimates,female,19,12128.969
1501,1973,estimates,male,19,12809.965
1501,1973,estimates,female,20,11693.197
1501,1973,estimates,male,20,12339.932
1501,1973,estimates,female,21,11182.627
1501,1973,estimates,male,21,11761.038
1501,1973,estimates,female,22,10634.386
1501,1973,estimates,male,22,11124.37
1501,1973,estimates,female,23,10110.288
1501,1973,estimates,male,23,10515.51
1501,1973,estimates,female,24,9594.101
1501,1973,estimates,male,24,9911.289
1501,1973,estimates,female,25,9155.706
1501,1973,estimates,male,25,9407.803
1501,1973,estimates,female,26,8834.93
1501,1973,estimates,male,26,9059.655
1501,1973,estimates,female,27,8599.852
1501,1973,estimates,male,27,8822.03
1501,1973,estimates,female,28,8368.476
1501,1973,estimates,male,28,8586.173
1501,1973,estimates,female,29,8144.908
1501,1973,estimates,male,29,8362.54
1501,1973,estimates,female,30,7975.409
1501,1973,estimates,male,30,8187.808
1501,1973,estimates,female,31,7870.815
1501,1973,estimates,male,31,8065.661
1501,1973,estimates,female,32,7806.82
1501,1973,estimates,male,32,7977.978
1501,1973,estimates,female,33,7754.046
1501,1973,estimates,male,33,7907.349
1501,1973,estimates,female,34,7725.269
1501,1973,estimates,male,34,7862.543
1501,1973,estimates,female,35,7637.291
1501,1973,estimates,male,35,7769.429
1501,1973,estimates,female,36,7447.877
1501,1973,estimates,male,36,7590.938
1501,1973,estimates,female,37,7194.766
1501,1973,estimates,male,37,7359.153
1501,1973,estimates,female,38,6955.42
1501,1973,estimates,male,38,7139.705
1501,1973,estimates,female,39,6711.337
1501,1973,estimates,male,39,6915.293
1501,1973,estimates,female,40,6493.573
1501,1973,estimates,male,40,6716.011
1501,1973,estimates,female,41,6324.386
1501,1973,estimates,male,41,6562.094
1501,1973,estimates,female,42,6184.757
1501,1973,estimates,male,42,6434.25
1501,1973,estimates,female,43,6034.937
1501,1973,estimates,male,43,6296.261
1501,1973,estimates,female,44,5884.74
1501,1973,estimates,male,44,6159.29
1501,1973,estimates,female,45,5719.592
1501,1973,estimates,male,45,5993.994
1501,1973,estimates,female,46,5528.825
1501,1973,estimates,male,46,5783.375
1501,1973,estimates,female,47,5322.148
1501,1973,estimates,male,47,5544.218
1501,1973,estimates,female,48,5122.19
1501,1973,estimates,male,48,5311.238
1501,1973,estimates,female,49,4927.189
1501,1973,estimates,male,49,5078.613
1501,1973,estimates,female,50,4730.915
1501,1973,estimates,male,50,4854.576
1501,1973,estimates,female,51,4533.439
1501,1973,estimates,male,51,4647.087
1501,1973,estimates,female,52,4338.549
1501,1973,estimates,male,52,4452.403
1501,1973,estimates,female,53,4145.656
1501,1973,estimates,male,53,4256.51
1501,1973,estimates,female,54,3949.719
1501,1973,estimates,male,54,4059.458
1501,1973,estimates,female,55,3785.312
1501,1973,estimates,male,55,3880.637
1501,1973,estimates,female,56,3667.933
1501,1973,estimates,male,56,3727.417
1501,1973,estimates,female,57,3580.074
1501,1973,estimates,male,57,3591.059
1501,1973,estimates,female,58,3489.884
1501,1973,estimates,male,58,3455.598
1501,1973,estimates,female,59,3405.122
1501,1973,estimates,male,59,3324.384
1501,1973,estimates,female,60,3300.797
1501,1973,estimates,male,60,3186.268
1501,1973,estimates,female,61,3161.69
1501,1973,estimates,male,61,3034.139
1501,1973,estimates,female,62,2999.868
1501,1973,estimates,male,62,2872.945
1501,1973,estimates,female,63,2844.07
1501,1973,estimates,male,63,2716.298
1501,1973,estimates,female,64,2690.246
1501,1973,estimates,male,64,2563.314
1501,1973,estimates,female,65,2532.746
1501,1973,estimates,male,65,2404.693
1501,1973,estimates,female,66,2372.177
1501,1973,estimates,male,66,2237.773
1501,1973,estimates,female,67,2210.513
1501,1973,estimates,male,67,2066.879
1501,1973,estimates,female,68,2048.929
1501,1973,estimates,male,68,1898.96
1501,1973,estimates,female,69,1886.989
1501,1973,estimates,male,69,1732.588
1501,1973,estimates,female,70,1733.868
1501,1973,estimates,male,70,1575.727
1501,1973,estimates,female,71,1594.231
1501,1973,estimates,male,71,1433.065
1501,1973,estimates,female,72,1464.669
1501,1973,estimates,male,72,1301.398
1501,1973,estimates,female,73,1338.161
1501,1973,estimates,male,73,1173.541
1501,1973,estimates,female,74,1217.343
1501,1973,estimates,male,74,1051.704
1501,1973,estimates,female,75,1097.651
1501,1973,estimates,male,75,933.953
1501,1973,estimates,female,76,976.503
1501,1973,estimates,male,76,818.857
1501,1973,estimates,female,77,857.328
1501,1973,estimates,male,77,708.452
1501,1973,estimates,female,78,745.024
1501,1973,estimates,male,78,605.392
1501,1973,estimates,female,79,637.341
1501,1973,estimates,male,79,508.16
1501,1973,estimates,female,80plus,3288.365
1501,1973,estimates,male,80plus,2229.795
1501,1974,estimates,female,0,21914.032
1501,1974,estimates,male,0,22893.048
1501,1974,estimates,female,1,21056.241
1501,1974,estimates,male,1,22005.806
1501,1974,estimates,female,2,20282.323
1501,1974,estimates,male,2,21207.536
1501,1974,estimates,female,3,19584.328
1501,1974,estimates,male,3,20489.621
1501,1974,estimates,female,4,19048.69
1501,1974,estimates,male,4,19926.075
1501,1974,estimates,female,5,18479.42
1501,1974,estimates,male,5,19349.319
1501,1974,estimates,female,6,17958.927
1501,1974,estimates,male,6,18822.328
1501,1974,estimates,female,7,17479.501
1501,1974,estimates,male,7,18336.887
1501,1974,estimates,female,8,17033.443
1501,1974,estimates,male,8,17884.756
1501,1974,estimates,female,9,16620.08
1501,1974,estimates,male,9,17465.429
1501,1974,estimates,female,10,16238.731
1501,1974,estimates,male,10,17078.418
1501,1974,estimates,female,11,15846.505
1501,1974,estimates,male,11,16676.854
1501,1974,estimates,female,12,15421.605
1501,1974,estimates,male,12,16237.057
1501,1974,estimates,female,13,14977.446
1501,1974,estimates,male,13,15773.983
1501,1974,estimates,female,14,14547.64
1501,1974,estimates,male,14,15323.303
1501,1974,estimates,female,15,14123.582
1501,1974,estimates,male,15,14874.344
1501,1974,estimates,female,16,13702.078
1501,1974,estimates,male,16,14431.105
1501,1974,estimates,female,17,13284.271
1501,1974,estimates,male,17,13997.953
1501,1974,estimates,female,18,12866.782
1501,1974,estimates,male,18,13567.07
1501,1974,estimates,female,19,12455.918
1501,1974,estimates,male,19,13140.697
1501,1974,estimates,female,20,12063.428
1501,1974,estimates,male,20,12735.739
1501,1974,estimates,female,21,11626.569
1501,1974,estimates,male,21,12264.62
1501,1974,estimates,female,22,11118.928
1501,1974,estimates,male,22,11689.58
1501,1974,estimates,female,23,10576.181
1501,1974,estimates,male,23,11059.894
1501,1974,estimates,female,24,10057.159
1501,1974,estimates,male,24,10457.587
1501,1974,estimates,female,25,9546.2
1501,1974,estimates,male,25,9860.189
1501,1974,estimates,female,26,9112.152
1501,1974,estimates,male,26,9362.346
1501,1974,estimates,female,27,8794.021
1501,1974,estimates,male,27,9017.566
1501,1974,estimates,female,28,8560.396
1501,1974,estimates,male,28,8781.749
1501,1974,estimates,female,29,8330.719
1501,1974,estimates,male,29,8547.977
1501,1974,estimates,female,30,8108.962
1501,1974,estimates,male,30,8326.442
1501,1974,estimates,female,31,7940.371
1501,1974,estimates,male,31,8152.96
1501,1974,estimates,female,32,7835.47
1501,1974,estimates,male,32,8031.012
1501,1974,estimates,female,33,7770.36
1501,1974,estimates,male,33,7942.729
1501,1974,estimates,female,34,7716.354
1501,1974,estimates,male,34,7871.221
1501,1974,estimates,female,35,7686.052
1501,1974,estimates,male,35,7825.187
1501,1974,estimates,female,36,7596.964
1501,1974,estimates,male,36,7730.758
1501,1974,estimates,female,37,7407.266
1501,1974,estimates,male,37,7551.072
1501,1974,estimates,female,38,7154.372
1501,1974,estimates,male,38,7318.098
1501,1974,estimates,female,39,6915.027
1501,1974,estimates,male,39,7097.208
1501,1974,estimates,female,40,6670.879
1501,1974,estimates,male,40,6871.175
1501,1974,estimates,female,41,6452.927
1501,1974,estimates,male,41,6670.19
1501,1974,estimates,female,42,6283.334
1501,1974,estimates,male,42,6514.513
1501,1974,estimates,female,43,6143.152
1501,1974,estimates,male,43,6384.882
1501,1974,estimates,female,44,5992.769
1501,1974,estimates,male,44,6245.009
1501,1974,estimates,female,45,5841.9
1501,1974,estimates,male,45,6106.073
1501,1974,estimates,female,46,5676.229
1501,1974,estimates,male,46,5938.892
1501,1974,estimates,female,47,5485.226
1501,1974,estimates,male,47,5726.541
1501,1974,estimates,female,48,5278.416
1501,1974,estimates,male,48,5485.741
1501,1974,estimates,female,49,5078.148
1501,1974,estimates,male,49,5251.02
1501,1974,estimates,female,50,4882.695
1501,1974,estimates,male,50,5016.574
1501,1974,estimates,female,51,4685.624
1501,1974,estimates,male,51,4790.686
1501,1974,estimates,female,52,4486.871
1501,1974,estimates,male,52,4581.313
1501,1974,estimates,female,53,4290.291
1501,1974,estimates,male,53,4384.67
1501,1974,estimates,female,54,4095.609
1501,1974,estimates,male,54,4186.766
1501,1974,estimates,female,55,3897.822
1501,1974,estimates,male,55,3987.722
1501,1974,estimates,female,56,3730.978
1501,1974,estimates,male,56,3806.519
1501,1974,estimates,female,57,3610.384
1501,1974,estimates,male,57,3650.38
1501,1974,estimates,female,58,3518.811
1501,1974,estimates,male,58,3510.764
1501,1974,estimates,female,59,3424.917
1501,1974,estimates,male,59,3372.171
1501,1974,estimates,female,60,3336.419
1501,1974,estimates,male,60,3237.963
1501,1974,estimates,female,61,3228.494
1501,1974,estimates,male,61,3096.745
1501,1974,estimates,female,62,3086.083
1501,1974,estimates,male,62,2941.335
1501,1974,estimates,female,63,2921.236
1501,1974,estimates,male,63,2776.901
1501,1974,estimates,female,64,2762.494
1501,1974,estimates,male,64,2617.26
1501,1974,estimates,female,65,2605.853
1501,1974,estimates,male,65,2461.434
1501,1974,estimates,female,66,2446.015
1501,1974,estimates,male,66,2300.881
1501,1974,estimates,female,67,2283.744
1501,1974,estimates,male,67,2133.313
1501,1974,estimates,female,68,2120.911
1501,1974,estimates,male,68,1962.733
1501,1974,estimates,female,69,1958.484
