region,year,variant,gender,age1yearinterval,population
921,1963,estimates,male,56,2082.871
921,1963,estimates,female,57,1790.362
921,1963,estimates,male,57,1968.296
921,1963,estimates,female,58,1685.718
921,1963,estimates,male,58,1855.608
921,1963,estimates,female,59,1578.307
921,1963,estimates,male,59,1741.41
921,1963,estimates,female,60,1484.675
921,1963,estimates,male,60,1636.841
921,1963,estimates,female,61,1413.383
921,1963,estimates,male,61,1548.076
921,1963,estimates,female,62,1355.701
921,1963,estimates,male,62,1469.195
921,1963,estimates,female,63,1297.051
921,1963,estimates,male,63,1390.067
921,1963,estimates,female,64,1243.603
921,1963,estimates,male,64,1315.074
921,1963,estimates,female,65,1174.398
921,1963,estimates,male,65,1230.332
921,1963,estimates,female,66,1078.583
921,1963,estimates,male,66,1128.666
921,1963,estimates,female,67,967.911
921,1963,estimates,male,67,1018.141
921,1963,estimates,female,68,862.635
921,1963,estimates,male,68,912.412
921,1963,estimates,female,69,755.898
921,1963,estimates,male,69,806.875
921,1963,estimates,female,70,671.13
921,1963,estimates,male,70,718.088
921,1963,estimates,female,71,621.135
921,1963,estimates,male,71,655.07
921,1963,estimates,female,72,593.479
921,1963,estimates,male,72,609.208
921,1963,estimates,female,73,564.588
921,1963,estimates,male,73,563.994
921,1963,estimates,female,74,541.186
921,1963,estimates,male,74,524.088
921,1963,estimates,female,75,505.909
921,1963,estimates,male,75,477.974
921,1963,estimates,female,76,448.393
921,1963,estimates,male,76,418.691
921,1963,estimates,female,77,378.334
921,1963,estimates,male,77,352.768
921,1963,estimates,female,78,314.924
921,1963,estimates,male,78,292.916
921,1963,estimates,female,79,253.256
921,1963,estimates,male,79,235.651
921,1964,estimates,female,0,11745.55
921,1964,estimates,male,0,12275.398
921,1964,estimates,female,1,11215.585
921,1964,estimates,male,1,11765.103
921,1964,estimates,female,2,10732.357
921,1964,estimates,male,2,11299.527
921,1964,estimates,female,3,10291.428
921,1964,estimates,male,3,10873.773
921,1964,estimates,female,4,9881.635
921,1964,estimates,male,4,10427.155
921,1964,estimates,female,5,9547.296
921,1964,estimates,male,5,10124.52
921,1964,estimates,female,6,9232.692
921,1964,estimates,male,6,9833.085
921,1964,estimates,female,7,8933.832
921,1964,estimates,male,7,9548.599
921,1964,estimates,female,8,8646.729
921,1964,estimates,male,8,9266.809
921,1964,estimates,female,9,8378.187
921,1964,estimates,male,9,8998.574
921,1964,estimates,female,10,8135.003
921,1964,estimates,male,10,8754.745
921,1964,estimates,female,11,7859.238
921,1964,estimates,male,11,8455.539
921,1964,estimates,female,12,7525.318
921,1964,estimates,male,12,8066.499
921,1964,estimates,female,13,7161.63
921,1964,estimates,male,13,7628.687
921,1964,estimates,female,14,6819.782
921,1964,estimates,male,14,7212.977
921,1964,estimates,female,15,6486.656
921,1964,estimates,male,15,6799.604
921,1964,estimates,female,16,6203.956
921,1964,estimates,male,16,6461.872
921,1964,estimates,female,17,5996.769
921,1964,estimates,male,17,6241.661
921,1964,estimates,female,18,5844.473
921,1964,estimates,male,18,6103.292
921,1964,estimates,female,19,5695.32
921,1964,estimates,male,19,5964.357
921,1964,estimates,female,20,5552.404
921,1964,estimates,male,20,5835.527
921,1964,estimates,female,21,5441.067
921,1964,estimates,male,21,5728.598
921,1964,estimates,female,22,5366.388
921,1964,estimates,male,22,5639.289
921,1964,estimates,female,23,5314.898
921,1964,estimates,male,23,5562.376
921,1964,estimates,female,24,5270.765
921,1964,estimates,male,24,5499.223
921,1964,estimates,female,25,5240.39
921,1964,estimates,male,25,5452.321
921,1964,estimates,female,26,5177.704
921,1964,estimates,male,26,5381.27
921,1964,estimates,female,27,5059.165
921,1964,estimates,male,27,5266.925
921,1964,estimates,female,28,4904.97
921,1964,estimates,male,28,5125.892
921,1964,estimates,female,29,4758.664
921,1964,estimates,male,29,4992.1
921,1964,estimates,female,30,4611.323
921,1964,estimates,male,30,4856.597
921,1964,estimates,female,31,4471.304
921,1964,estimates,male,31,4735.087
921,1964,estimates,female,32,4347.081
921,1964,estimates,male,32,4638.092
921,1964,estimates,female,33,4232.705
921,1964,estimates,male,33,4555.587
921,1964,estimates,female,34,4114.29
921,1964,estimates,male,34,4468.45
921,1964,estimates,female,35,3995.252
921,1964,estimates,male,35,4382.226
921,1964,estimates,female,36,3874.722
921,1964,estimates,male,36,4283.022
921,1964,estimates,female,37,3751.075
921,1964,estimates,male,37,4162.556
921,1964,estimates,female,38,3626.283
921,1964,estimates,male,38,4028.732
921,1964,estimates,female,39,3504.172
921,1964,estimates,male,39,3897.828
921,1964,estimates,female,40,3384.286
921,1964,estimates,male,40,3766.682
921,1964,estimates,female,41,3267.824
921,1964,estimates,male,41,3640.248
921,1964,estimates,female,42,3155.877
921,1964,estimates,male,42,3522.663
921,1964,estimates,female,43,3048.14
921,1964,estimates,male,43,3411.307
921,1964,estimates,female,44,2942.446
921,1964,estimates,male,44,3299.283
921,1964,estimates,female,45,2838.274
921,1964,estimates,male,45,3187.83
921,1964,estimates,female,46,2741.391
921,1964,estimates,male,46,3079.379
921,1964,estimates,female,47,2654.146
921,1964,estimates,male,47,2974.415
921,1964,estimates,female,48,2573.657
921,1964,estimates,male,48,2872.411
921,1964,estimates,female,49,2493.957
921,1964,estimates,male,49,2771.404
921,1964,estimates,female,50,2415.353
921,1964,estimates,male,50,2670.629
921,1964,estimates,female,51,2337.823
921,1964,estimates,male,51,2574.359
921,1964,estimates,female,52,2260.449
921,1964,estimates,male,52,2484.146
921,1964,estimates,female,53,2182.623
921,1964,estimates,male,53,2397.355
921,1964,estimates,female,54,2106.256
921,1964,estimates,male,54,2311.118
921,1964,estimates,female,55,2032.923
921,1964,estimates,male,55,2227.592
921,1964,estimates,female,56,1950.024
921,1964,estimates,male,56,2135.248
921,1964,estimates,female,57,1852.108
921,1964,estimates,male,57,2028.558
921,1964,estimates,female,58,1745.52
921,1964,estimates,male,58,1913.411
921,1964,estimates,female,59,1640.396
921,1964,estimates,male,59,1800.227
921,1964,estimates,female,60,1532.698
921,1964,estimates,male,60,1685.75
921,1964,estimates,female,61,1438.208
921,1964,estimates,male,61,1580.547
921,1964,estimates,female,62,1365.151
921,1964,estimates,male,62,1490.555
921,1964,estimates,female,63,1305.258
921,1964,estimates,male,63,1410.172
921,1964,estimates,female,64,1244.551
921,1964,estimates,male,64,1329.727
921,1964,estimates,female,65,1188.876
921,1964,estimates,male,65,1253.374
921,1964,estimates,female,66,1118.793
921,1964,estimates,male,66,1168.242
921,1964,estimates,female,67,1024.188
921,1964,estimates,male,67,1067.66
921,1964,estimates,female,68,916.042
921,1964,estimates,male,68,959.165
921,1964,estimates,female,69,813.26
921,1964,estimates,male,69,855.529
921,1964,estimates,female,70,709.466
921,1964,estimates,male,70,752.468
921,1964,estimates,female,71,626.498
921,1964,estimates,male,71,665.459
921,1964,estimates,female,72,576.302
921,1964,estimates,male,72,602.944
921,1964,estimates,female,73,547.311
921,1964,estimates,male,73,556.9
921,1964,estimates,female,74,517.511
921,1964,estimates,male,74,511.848
921,1964,estimates,female,75,493.109
921,1964,estimates,male,75,472.057
921,1964,estimates,female,76,458.338
921,1964,estimates,male,76,427.318
921,1964,estimates,female,77,403.721
921,1964,estimates,male,77,371.361
921,1964,estimates,female,78,338.073
921,1964,estimates,male,78,309.995
921,1964,estimates,female,79,278.86
921,1964,estimates,male,79,254.561
921,1965,estimates,female,0,12039.743
921,1965,estimates,male,0,12612.843
921,1965,estimates,female,1,11469.24
921,1965,estimates,male,1,12038.037
921,1965,estimates,female,2,10958.419
921,1965,estimates,male,2,11528.457
921,1965,estimates,female,3,10501.146
921,1965,estimates,male,3,11076.578
921,1965,estimates,female,4,10091.292
921,1965,estimates,male,4,10674.88
921,1965,estimates,female,5,9722.721
921,1965,estimates,male,5,10315.836
921,1965,estimates,female,6,9389.3
921,1965,estimates,male,6,9991.922
921,1965,estimates,female,7,9084.899
921,1965,estimates,male,7,9695.62
921,1965,estimates,female,8,8803.388
921,1965,estimates,male,8,9419.404
921,1965,estimates,female,9,8538.629
921,1965,estimates,male,9,9155.753
921,1965,estimates,female,10,8298.002
921,1965,estimates,male,10,8916.047
921,1965,estimates,female,11,8088.886
921,1965,estimates,male,11,8711.67
921,1965,estimates,female,12,7837.595
921,1965,estimates,male,12,8440.576
921,1965,estimates,female,13,7510.979
921,1965,estimates,male,13,8057.432
921,1965,estimates,female,14,7143.436
921,1965,estimates,male,14,7611.427
921,1965,estimates,female,15,6800.294
921,1965,estimates,male,15,7192.566
921,1965,estimates,female,16,6465.824
921,1965,estimates,male,16,6777.429
921,1965,estimates,female,17,6181.881
921,1965,estimates,male,17,6437.988
921,1965,estimates,female,18,5975.042
921,1965,estimates,male,18,6217.438
921,1965,estimates,female,19,5823.888
921,1965,estimates,male,19,6079.445
921,1965,estimates,female,20,5674.405
921,1965,estimates,male,20,5939.657
921,1965,estimates,female,21,5530.173
921,1965,estimates,male,21,5809.101
921,1965,estimates,female,22,5417.58
921,1965,estimates,male,22,5700.874
921,1965,estimates,female,23,5342.011
921,1965,estimates,male,23,5611.133
921,1965,estimates,female,24,5289.836
921,1965,estimates,male,24,5534.338
921,1965,estimates,female,25,5244.755
921,1965,estimates,male,25,5471.059
921,1965,estimates,female,26,5213.281
921,1965,estimates,male,26,5423.922
921,1965,estimates,female,27,5149.531
921,1965,estimates,male,27,5352.705
921,1965,estimates,female,28,5030.013
921,1965,estimates,male,28,5238.27
921,1965,estimates,female,29,4874.906
921,1965,estimates,male,29,5097.178
921,1965,estimates,female,30,4727.685
921,1965,estimates,male,30,4963.33
921,1965,estimates,female,31,4579.431
921,1965,estimates,male,31,4827.806
921,1965,estimates,female,32,4438.615
921,1965,estimates,male,32,4706.075
921,1965,estimates,female,33,4313.738
921,1965,estimates,male,33,4608.559
921,1965,estimates,female,34,4198.821
921,1965,estimates,male,34,4525.325
921,1965,estimates,female,35,4079.894
921,1965,estimates,male,35,4437.458
921,1965,estimates,female,36,3960.376
921,1965,estimates,male,36,4350.442
921,1965,estimates,female,37,3839.429
921,1965,estimates,male,37,4250.536
921,1965,estimates,female,38,3715.449
921,1965,estimates,male,38,4129.533
921,1965,estimates,female,39,3590.373
921,1965,estimates,male,39,3995.27
921,1965,estimates,female,40,3468.012
921,1965,estimates,male,40,3863.847
921,1965,estimates,female,41,3347.914
921,1965,estimates,male,41,3732.152
921,1965,estimates,female,42,3231.21
921,1965,estimates,male,42,3605.035
921,1965,estimates,female,43,3118.956
921,1965,estimates,male,43,3486.57
921,1965,estimates,female,44,3010.876
921,1965,estimates,male,44,3374.192
921,1965,estimates,female,45,2904.844
921,1965,estimates,male,45,3261.14
921,1965,estimates,female,46,2800.325
921,1965,estimates,male,46,3148.628
921,1965,estimates,female,47,2703.152
921,1965,estimates,male,47,3039.078
921,1965,estimates,female,48,2615.702
921,1965,estimates,male,48,2932.982
921,1965,estimates,female,49,2535.054
921,1965,estimates,male,49,2829.815
921,1965,estimates,female,50,2455.161
921,1965,estimates,male,50,2727.634
921,1965,estimates,female,51,2376.352
921,1965,estimates,male,51,2625.681
921,1965,estimates,female,52,2298.524
921,1965,estimates,male,52,2528.243
921,1965,estimates,female,53,2220.721
921,1965,estimates,male,53,2436.877
921,1965,estimates,female,54,2142.361
921,1965,estimates,male,54,2348.958
921,1965,estimates,female,55,2065.424
921,1965,estimates,male,55,2261.601
921,1965,estimates,female,56,1991.449
921,1965,estimates,male,56,2176.946
921,1965,estimates,female,57,1907.907
921,1965,estimates,male,57,2083.6
921,1965,estimates,female,58,1809.377
921,1965,estimates,male,58,1976.102
921,1965,estimates,female,59,1702.164
921,1965,estimates,male,59,1860.266
921,1965,estimates,female,60,1596.455
921,1965,estimates,male,60,1746.484
921,1965,estimates,female,61,1488.365
921,1965,estimates,male,61,1631.61
921,1965,estimates,female,62,1392.923
921,1965,estimates,male,62,1525.671
921,1965,estimates,female,63,1318.047
921,1965,estimates,male,63,1434.363
921,1965,estimates,female,64,1255.892
921,1965,estimates,male,64,1352.405
921,1965,estimates,female,65,1193.08
921,1965,estimates,male,65,1270.566
921,1965,estimates,female,66,1135.134
921,1965,estimates,male,66,1192.791
921,1965,estimates,female,67,1064.105
921,1965,estimates,male,67,1107.186
921,1965,estimates,female,68,970.629
921,1965,estimates,male,68,1007.586
921,1965,estimates,female,69,864.901
921,1965,estimates,male,69,901.013
921,1965,estimates,female,70,764.514
921,1965,estimates,male,70,799.36
921,1965,estimates,female,71,663.565
921,1965,estimates,male,71,698.671
921,1965,estimates,female,72,582.32
921,1965,estimates,male,72,613.356
921,1965,estimates,female,73,531.874
921,1965,estimates,male,73,551.282
921,1965,estimates,female,74,501.522
921,1965,estimates,male,74,505.019
921,1965,estimates,female,75,470.79
921,1965,estimates,male,75,460.093
921,1965,estimates,female,76,445.365
921,1965,estimates,male,76,420.385
921,1965,estimates,female,77,411.071
921,1965,estimates,male,77,376.978
921,1965,estimates,female,78,359.31
921,1965,estimates,male,78,324.3
921,1965,estimates,female,79,298.018
921,1965,estimates,male,79,267.438
921,1966,estimates,female,0,12239.967
921,1966,estimates,male,0,12835.894
921,1966,estimates,female,1,11784.179
921,1966,estimates,male,1,12376.716
921,1966,estimates,female,2,11262.337
921,1966,estimates,male,2,11851.846
921,1966,estimates,female,3,10792.325
921,1966,estimates,male,3,11382.693
921,1966,estimates,female,4,10368.667
921,1966,estimates,male,4,10962.729
921,1966,estimates,female,5,9985.89
921,1966,estimates,male,5,10585.417
921,1966,estimates,female,6,9638.552
921,1966,estimates,male,6,10243.897
921,1966,estimates,female,7,9321.214
921,1966,estimates,male,7,9931.3
921,1966,estimates,female,8,9028.243
921,1966,estimates,male,8,9642.77
921,1966,estimates,female,9,8754.102
921,1966,estimates,male,9,9372.443
921,1966,estimates,female,10,8493.416
921,1966,estimates,male,10,9112.787
921,1966,estimates,female,11,8253.77
921,1966,estimates,male,11,8873.549
921,1966,estimates,female,12,8042.57
921,1966,estimates,male,12,8666.488
921,1966,estimates,female,13,7789.971
921,1966,estimates,male,13,8393.637
921,1966,estimates,female,14,7464.785
921,1966,estimates,male,14,8011.563
921,1966,estimates,female,15,7100.191
921,1966,estimates,male,15,7568.261
921,1966,estimates,female,16,6758.36
921,1966,estimates,male,16,7150.647
921,1966,estimates,female,17,6424.216
921,1966,estimates,male,17,6735.929
921,1966,estimates,female,18,6140.469
921,1966,estimates,male,18,6396.89
921,1966,estimates,female,19,5933.821
921,1966,estimates,male,19,6176.806
921,1966,estimates,female,20,5782.804
921,1966,estimates,male,20,6039.312
921,1966,estimates,female,21,5633.266
921,1966,estimates,male,21,5899.879
921,1966,estimates,female,22,5488.825
921,1966,estimates,male,22,5769.539
921,1966,estimates,female,23,5375.943
921,1966,estimates,male,23,5661.605
921,1966,estimates,female,24,5300.026
921,1966,estimates,male,24,5572.323
921,1966,estimates,female,25,5247.465
921,1966,estimates,male,25,5496.045
921,1966,estimates,female,26,5201.957
921,1966,estimates,male,26,5433.191
921,1966,estimates,female,27,5170.036
921,1966,estimates,male,27,5386.426
921,1966,estimates,female,28,5105.858
921,1966,estimates,male,28,5315.337
921,1966,estimates,female,29,4985.966
921,1966,estimates,male,29,5200.676
921,1966,estimates,female,30,4830.535
921,1966,estimates,male,30,5059.1
921,1966,estimates,female,31,4682.995
921,1966,estimates,male,31,4924.737
921,1966,estimates,female,32,4534.395
921,1966,estimates,male,32,4788.63
921,1966,estimates,female,33,4393.459
921,1966,estimates,male,33,4666.249
921,1966,estimates,female,34,4268.801
921,1966,estimates,male,34,4568.043
921,1966,estimates,female,35,4154.311
921,1966,estimates,male,35,4484.084
921,1966,estimates,female,36,4035.79
921,1966,estimates,male,36,4395.421
921,1966,estimates,female,37,3916.715
921,1966,estimates,male,37,4307.533
921,1966,estimates,female,38,3796.074
921,1966,estimates,male,38,4206.778
