region,year,variant,gender,age1yearinterval,population
928,2019,medium_variant,female,75,10.916
928,2019,medium_variant,male,75,8.314
928,2019,medium_variant,female,76,9.997
928,2019,medium_variant,male,76,7.484
928,2019,medium_variant,female,77,9.059
928,2019,medium_variant,male,77,6.642
928,2019,medium_variant,female,78,8.128
928,2019,medium_variant,male,78,5.816
928,2019,medium_variant,female,79,7.259
928,2019,medium_variant,male,79,5.062
928,2019,medium_variant,female,80,6.443
928,2019,medium_variant,male,80,4.364
928,2019,medium_variant,female,81,5.681
928,2019,medium_variant,male,81,3.737
928,2019,medium_variant,female,82,4.985
928,2019,medium_variant,male,82,3.189
928,2019,medium_variant,female,83,4.346
928,2019,medium_variant,male,83,2.709
928,2019,medium_variant,female,84,3.752
928,2019,medium_variant,male,84,2.274
928,2019,medium_variant,female,85,3.201
928,2019,medium_variant,male,85,1.88
928,2019,medium_variant,female,86,2.705
928,2019,medium_variant,male,86,1.539
928,2019,medium_variant,female,87,2.267
928,2019,medium_variant,male,87,1.248
928,2019,medium_variant,female,88,1.882
928,2019,medium_variant,male,88,1.002
928,2019,medium_variant,female,89,1.509
928,2019,medium_variant,male,89,0.777
928,2019,medium_variant,female,90,1.218
928,2019,medium_variant,male,90,0.61
928,2019,medium_variant,female,91,1.011
928,2019,medium_variant,male,91,0.492
928,2019,medium_variant,female,92,0.795
928,2019,medium_variant,male,92,0.373
928,2019,medium_variant,female,93,0.57
928,2019,medium_variant,male,93,0.252
928,2019,medium_variant,female,94,0.416
928,2019,medium_variant,male,94,0.168
928,2019,medium_variant,female,95,0.342
928,2019,medium_variant,male,95,0.131
928,2019,medium_variant,female,96,0.278
928,2019,medium_variant,male,96,0.104
928,2019,medium_variant,female,97,0.206
928,2019,medium_variant,male,97,0.076
928,2019,medium_variant,female,98,0.124
928,2019,medium_variant,male,98,0.043
928,2019,medium_variant,female,99,0.074
928,2019,medium_variant,male,99,0.021
928,2019,medium_variant,female,100,0.121
928,2019,medium_variant,male,100,0.031
928,2020,medium_variant,female,"Region, subregion, country or area *",Melanesia
928,2020,medium_variant,male,"Region, subregion, country or area *",Melanesia
928,2020,medium_variant,female,0,129.329
928,2020,medium_variant,male,0,138.297
928,2020,medium_variant,female,1,127.346
928,2020,medium_variant,male,1,136.098
928,2020,medium_variant,female,2,125.626
928,2020,medium_variant,male,2,134.2
928,2020,medium_variant,female,3,124.132
928,2020,medium_variant,male,3,132.559
928,2020,medium_variant,female,4,122.829
928,2020,medium_variant,male,4,131.135
928,2020,medium_variant,female,5,121.68
928,2020,medium_variant,male,5,129.886
928,2020,medium_variant,female,6,120.648
928,2020,medium_variant,male,6,128.769
928,2020,medium_variant,female,7,119.698
928,2020,medium_variant,male,7,127.745
928,2020,medium_variant,female,8,118.79
928,2020,medium_variant,male,8,126.77
928,2020,medium_variant,female,9,117.89
928,2020,medium_variant,male,9,125.804
928,2020,medium_variant,female,10,117.022
928,2020,medium_variant,male,10,124.873
928,2020,medium_variant,female,11,116.205
928,2020,medium_variant,male,11,124.002
928,2020,medium_variant,female,12,115.109
928,2020,medium_variant,male,12,122.811
928,2020,medium_variant,female,13,113.573
928,2020,medium_variant,male,13,121.129
928,2020,medium_variant,female,14,111.745
928,2020,medium_variant,male,14,119.112
928,2020,medium_variant,female,15,109.899
928,2020,medium_variant,male,15,117.076
928,2020,medium_variant,female,16,107.956
928,2020,medium_variant,male,16,114.93
928,2020,medium_variant,female,17,106.096
928,2020,medium_variant,male,17,112.873
928,2020,medium_variant,female,18,104.427
928,2020,medium_variant,male,18,111.028
928,2020,medium_variant,female,19,102.843
928,2020,medium_variant,male,19,109.277
928,2020,medium_variant,female,20,101.179
928,2020,medium_variant,male,20,107.433
928,2020,medium_variant,female,21,99.525
928,2020,medium_variant,male,21,105.597
928,2020,medium_variant,female,22,97.56
928,2020,medium_variant,male,22,103.411
928,2020,medium_variant,female,23,95.126
928,2020,medium_variant,male,23,100.689
928,2020,medium_variant,female,24,92.41
928,2020,medium_variant,male,24,97.646
928,2020,medium_variant,female,25,89.762
928,2020,medium_variant,male,25,94.677
928,2020,medium_variant,female,26,87.111
928,2020,medium_variant,male,26,91.707
928,2020,medium_variant,female,27,84.673
928,2020,medium_variant,male,27,88.975
928,2020,medium_variant,female,28,82.587
928,2020,medium_variant,male,28,86.641
928,2020,medium_variant,female,29,80.766
928,2020,medium_variant,male,29,84.606
928,2020,medium_variant,female,30,78.929
928,2020,medium_variant,male,30,82.554
928,2020,medium_variant,female,31,77.075
928,2020,medium_variant,male,31,80.487
928,2020,medium_variant,female,32,75.504
928,2020,medium_variant,male,32,78.738
928,2020,medium_variant,female,33,74.315
928,2020,medium_variant,male,33,77.42
928,2020,medium_variant,female,34,73.365
928,2020,medium_variant,male,34,76.371
928,2020,medium_variant,female,35,72.416
928,2020,medium_variant,male,35,75.327
928,2020,medium_variant,female,36,71.53
928,2020,medium_variant,male,36,74.355
928,2020,medium_variant,female,37,70.409
928,2020,medium_variant,male,37,73.138
928,2020,medium_variant,female,38,68.884
928,2020,medium_variant,male,38,71.493
928,2020,medium_variant,female,39,67.09
928,2020,medium_variant,male,39,69.563
928,2020,medium_variant,female,40,65.337
928,2020,medium_variant,male,40,67.68
928,2020,medium_variant,female,41,63.579
928,2020,medium_variant,male,41,65.785
928,2020,medium_variant,female,42,61.778
928,2020,medium_variant,male,42,63.85
928,2020,medium_variant,female,43,59.95
928,2020,medium_variant,male,43,61.891
928,2020,medium_variant,female,44,58.104
928,2020,medium_variant,male,44,59.915
928,2020,medium_variant,female,45,56.237
928,2020,medium_variant,male,45,57.912
928,2020,medium_variant,female,46,54.361
928,2020,medium_variant,male,46,55.901
928,2020,medium_variant,female,47,52.498
928,2020,medium_variant,male,47,53.866
928,2020,medium_variant,female,48,50.659
928,2020,medium_variant,male,48,51.805
928,2020,medium_variant,female,49,48.852
928,2020,medium_variant,male,49,49.745
928,2020,medium_variant,female,50,47.053
928,2020,medium_variant,male,50,47.695
928,2020,medium_variant,female,51,45.245
928,2020,medium_variant,male,51,45.629
928,2020,medium_variant,female,52,43.577
928,2020,medium_variant,male,52,43.714
928,2020,medium_variant,female,53,42.108
928,2020,medium_variant,male,53,42.03
928,2020,medium_variant,female,54,40.77
928,2020,medium_variant,male,54,40.494
928,2020,medium_variant,female,55,39.434
928,2020,medium_variant,male,55,38.954
928,2020,medium_variant,female,56,38.137
928,2020,medium_variant,male,56,37.452
928,2020,medium_variant,female,57,36.763
928,2020,medium_variant,male,57,35.87
928,2020,medium_variant,female,58,35.247
928,2020,medium_variant,male,58,34.149
928,2020,medium_variant,female,59,33.647
928,2020,medium_variant,male,59,32.339
928,2020,medium_variant,female,60,32.079
928,2020,medium_variant,male,60,30.574
928,2020,medium_variant,female,61,30.515
928,2020,medium_variant,male,61,28.827
928,2020,medium_variant,female,62,28.995
928,2020,medium_variant,male,62,27.105
928,2020,medium_variant,female,63,27.552
928,2020,medium_variant,male,63,25.418
928,2020,medium_variant,female,64,26.155
928,2020,medium_variant,male,64,23.767
928,2020,medium_variant,female,65,24.766
928,2020,medium_variant,male,65,22.141
928,2020,medium_variant,female,66,23.412
928,2020,medium_variant,male,66,20.558
928,2020,medium_variant,female,67,21.993
928,2020,medium_variant,male,67,18.977
928,2020,medium_variant,female,68,20.464
928,2020,medium_variant,male,68,17.381
928,2020,medium_variant,female,69,18.884
928,2020,medium_variant,male,69,15.803
928,2020,medium_variant,female,70,17.349
928,2020,medium_variant,male,70,14.28
928,2020,medium_variant,female,71,15.833
928,2020,medium_variant,male,71,12.797
928,2020,medium_variant,female,72,14.46
928,2020,medium_variant,male,72,11.469
928,2020,medium_variant,female,73,13.294
928,2020,medium_variant,male,73,10.353
928,2020,medium_variant,female,74,12.28
928,2020,medium_variant,male,74,9.399
928,2020,medium_variant,female,75,11.289
928,2020,medium_variant,male,75,8.488
928,2020,medium_variant,female,76,10.355
928,2020,medium_variant,male,76,7.649
928,2020,medium_variant,female,77,9.434
928,2020,medium_variant,male,77,6.838
928,2020,medium_variant,female,78,8.5
928,2020,medium_variant,male,78,6.024
928,2020,medium_variant,female,79,7.574
928,2020,medium_variant,male,79,5.23
928,2020,medium_variant,female,80,6.715
928,2020,medium_variant,male,80,4.508
928,2020,medium_variant,female,81,5.91
928,2020,medium_variant,male,81,3.847
928,2020,medium_variant,female,82,5.163
928,2020,medium_variant,male,82,3.253
928,2020,medium_variant,female,83,4.485
928,2020,medium_variant,male,83,2.74
928,2020,medium_variant,female,84,3.869
928,2020,medium_variant,male,84,2.297
928,2020,medium_variant,female,85,3.295
928,2020,medium_variant,male,85,1.897
928,2020,medium_variant,female,86,2.769
928,2020,medium_variant,male,86,1.541
928,2020,medium_variant,female,87,2.302
928,2020,medium_variant,male,87,1.235
928,2020,medium_variant,female,88,1.899
928,2020,medium_variant,male,88,0.981
928,2020,medium_variant,female,89,1.553
928,2020,medium_variant,male,89,0.769
928,2020,medium_variant,female,90,1.208
928,2020,medium_variant,male,90,0.572
928,2020,medium_variant,female,91,0.958
928,2020,medium_variant,male,91,0.439
928,2020,medium_variant,female,92,0.798
928,2020,medium_variant,male,92,0.357
928,2020,medium_variant,female,93,0.614
928,2020,medium_variant,male,93,0.264
928,2020,medium_variant,female,94,0.403
928,2020,medium_variant,male,94,0.158
928,2020,medium_variant,female,95,0.281
928,2020,medium_variant,male,95,0.098
928,2020,medium_variant,female,96,0.238
928,2020,medium_variant,male,96,0.081
928,2020,medium_variant,female,97,0.193
928,2020,medium_variant,male,97,0.064
928,2020,medium_variant,female,98,0.136
928,2020,medium_variant,male,98,0.045
928,2020,medium_variant,female,99,0.078
928,2020,medium_variant,male,99,0.023
928,2020,medium_variant,female,100,0.125
928,2020,medium_variant,male,100,0.032
928,2021,medium_variant,female,"Region, subregion, country or area *",Melanesia
928,2021,medium_variant,male,"Region, subregion, country or area *",Melanesia
928,2021,medium_variant,female,0,130.508
928,2021,medium_variant,male,0,139.539
928,2021,medium_variant,female,1,128.879
928,2021,medium_variant,male,1,137.749
928,2021,medium_variant,female,2,127.046
928,2021,medium_variant,male,2,135.727
928,2021,medium_variant,female,3,125.434
928,2021,medium_variant,male,3,133.955
928,2021,medium_variant,female,4,124.009
928,2021,medium_variant,male,4,132.399
928,2021,medium_variant,female,5,122.746
928,2021,medium_variant,male,5,131.023
928,2021,medium_variant,female,6,121.606
928,2021,medium_variant,male,6,129.79
928,2021,medium_variant,female,7,120.555
928,2021,medium_variant,male,7,128.658
928,2021,medium_variant,female,8,119.588
928,2021,medium_variant,male,8,127.615
928,2021,medium_variant,female,9,118.682
928,2021,medium_variant,male,9,126.636
928,2021,medium_variant,female,10,117.794
928,2021,medium_variant,male,10,125.669
928,2021,medium_variant,female,11,116.919
928,2021,medium_variant,male,11,124.722
928,2021,medium_variant,female,12,116.089
928,2021,medium_variant,male,12,123.823
928,2021,medium_variant,female,13,114.98
928,2021,medium_variant,male,13,122.612
928,2021,medium_variant,female,14,113.441
928,2021,medium_variant,male,14,120.92
928,2021,medium_variant,female,15,111.613
928,2021,medium_variant,male,15,118.904
928,2021,medium_variant,female,16,109.764
928,2021,medium_variant,male,16,116.864
928,2021,medium_variant,female,17,107.819
928,2021,medium_variant,male,17,114.712
928,2021,medium_variant,female,18,105.952
928,2021,medium_variant,male,18,112.651
928,2021,medium_variant,female,19,104.266
928,2021,medium_variant,male,19,110.795
928,2021,medium_variant,female,20,102.664
928,2021,medium_variant,male,20,109.029
928,2021,medium_variant,female,21,100.98
928,2021,medium_variant,male,21,107.173
928,2021,medium_variant,female,22,99.306
928,2021,medium_variant,male,22,105.329
928,2021,medium_variant,female,23,97.328
928,2021,medium_variant,male,23,103.133
928,2021,medium_variant,female,24,94.89
928,2021,medium_variant,male,24,100.411
928,2021,medium_variant,female,25,92.175
928,2021,medium_variant,male,25,97.369
928,2021,medium_variant,female,26,89.526
928,2021,medium_variant,male,26,94.402
928,2021,medium_variant,female,27,86.877
928,2021,medium_variant,male,27,91.432
928,2021,medium_variant,female,28,84.44
928,2021,medium_variant,male,28,88.704
928,2021,medium_variant,female,29,82.355
928,2021,medium_variant,male,29,86.373
928,2021,medium_variant,female,30,80.538
928,2021,medium_variant,male,30,84.338
928,2021,medium_variant,female,31,78.702
928,2021,medium_variant,male,31,82.288
928,2021,medium_variant,female,32,76.852
928,2021,medium_variant,male,32,80.224
928,2021,medium_variant,female,33,75.28
928,2021,medium_variant,male,33,78.472
928,2021,medium_variant,female,34,74.087
928,2021,medium_variant,male,34,77.143
928,2021,medium_variant,female,35,73.129
928,2021,medium_variant,male,35,76.08
928,2021,medium_variant,female,36,72.171
928,2021,medium_variant,male,36,75.019
928,2021,medium_variant,female,37,71.274
928,2021,medium_variant,male,37,74.032
928,2021,medium_variant,female,38,70.145
928,2021,medium_variant,male,38,72.799
928,2021,medium_variant,female,39,68.618
928,2021,medium_variant,male,39,71.143
928,2021,medium_variant,female,40,66.824
928,2021,medium_variant,male,40,69.203
928,2021,medium_variant,female,41,65.071
928,2021,medium_variant,male,41,67.307
928,2021,medium_variant,female,42,63.312
928,2021,medium_variant,male,42,65.4
928,2021,medium_variant,female,43,61.505
928,2021,medium_variant,male,43,63.448
928,2021,medium_variant,female,44,59.664
928,2021,medium_variant,male,44,61.47
928,2021,medium_variant,female,45,57.798
928,2021,medium_variant,male,45,59.467
928,2021,medium_variant,female,46,55.914
928,2021,medium_variant,male,46,57.437
928,2021,medium_variant,female,47,54.02
928,2021,medium_variant,male,47,55.395
928,2021,medium_variant,female,48,52.139
928,2021,medium_variant,male,48,53.334
928,2021,medium_variant,female,49,50.289
928,2021,medium_variant,male,49,51.255
928,2021,medium_variant,female,50,48.475
928,2021,medium_variant,male,50,49.179
928,2021,medium_variant,female,51,46.668
928,2021,medium_variant,male,51,47.11
928,2021,medium_variant,female,52,44.854
928,2021,medium_variant,male,52,45.029
928,2021,medium_variant,female,53,43.173
928,2021,medium_variant,male,53,43.092
928,2021,medium_variant,female,54,41.682
928,2021,medium_variant,male,54,41.377
928,2021,medium_variant,female,55,40.321
928,2021,medium_variant,male,55,39.803
928,2021,medium_variant,female,56,38.961
928,2021,medium_variant,male,56,38.23
928,2021,medium_variant,female,57,37.639
928,2021,medium_variant,male,57,36.692
928,2021,medium_variant,female,58,36.244
928,2021,medium_variant,male,58,35.083
928,2021,medium_variant,female,59,34.71
928,2021,medium_variant,male,59,33.336
928,2021,medium_variant,female,60,33.094
928,2021,medium_variant,male,60,31.507
928,2021,medium_variant,female,61,31.512
928,2021,medium_variant,male,61,29.723
928,2021,medium_variant,female,62,29.935
928,2021,medium_variant,male,62,27.963
928,2021,medium_variant,female,63,28.4
928,2021,medium_variant,male,63,26.226
928,2021,medium_variant,female,64,26.938
928,2021,medium_variant,male,64,24.533
928,2021,medium_variant,female,65,25.521
928,2021,medium_variant,male,65,22.874
928,2021,medium_variant,female,66,24.115
928,2021,medium_variant,male,66,21.245
