region,year,variant,gender,age1yearinterval,population
954,2022,medium_variant,female,12,4.927
954,2022,medium_variant,male,12,5.188
954,2022,medium_variant,female,13,4.952
954,2022,medium_variant,male,13,5.213
954,2022,medium_variant,female,14,4.963
954,2022,medium_variant,male,14,5.229
954,2022,medium_variant,female,15,4.95
954,2022,medium_variant,male,15,5.231
954,2022,medium_variant,female,16,4.922
954,2022,medium_variant,male,16,5.22
954,2022,medium_variant,female,17,4.889
954,2022,medium_variant,male,17,5.207
954,2022,medium_variant,female,18,4.846
954,2022,medium_variant,male,18,5.181
954,2022,medium_variant,female,19,4.824
954,2022,medium_variant,male,19,5.172
954,2022,medium_variant,female,20,4.835
954,2022,medium_variant,male,20,5.189
954,2022,medium_variant,female,21,4.863
954,2022,medium_variant,male,21,5.22
954,2022,medium_variant,female,22,4.877
954,2022,medium_variant,male,22,5.239
954,2022,medium_variant,female,23,4.897
954,2022,medium_variant,male,23,5.259
954,2022,medium_variant,female,24,4.859
954,2022,medium_variant,male,24,5.217
954,2022,medium_variant,female,25,4.737
954,2022,medium_variant,male,25,5.076
954,2022,medium_variant,female,26,4.561
954,2022,medium_variant,male,26,4.874
954,2022,medium_variant,female,27,4.387
954,2022,medium_variant,male,27,4.671
954,2022,medium_variant,female,28,4.204
954,2022,medium_variant,male,28,4.456
954,2022,medium_variant,female,29,4.041
954,2022,medium_variant,male,29,4.277
954,2022,medium_variant,female,30,3.921
954,2022,medium_variant,male,30,4.171
954,2022,medium_variant,female,31,3.826
954,2022,medium_variant,male,31,4.108
954,2022,medium_variant,female,32,3.723
954,2022,medium_variant,male,32,4.029
954,2022,medium_variant,female,33,3.62
954,2022,medium_variant,male,33,3.953
954,2022,medium_variant,female,34,3.513
954,2022,medium_variant,male,34,3.848
954,2022,medium_variant,female,35,3.395
954,2022,medium_variant,male,35,3.699
954,2022,medium_variant,female,36,3.276
954,2022,medium_variant,male,36,3.521
954,2022,medium_variant,female,37,3.169
954,2022,medium_variant,male,37,3.358
954,2022,medium_variant,female,38,3.074
954,2022,medium_variant,male,38,3.202
954,2022,medium_variant,female,39,2.979
954,2022,medium_variant,male,39,3.046
954,2022,medium_variant,female,40,2.862
954,2022,medium_variant,male,40,2.891
954,2022,medium_variant,female,41,2.751
954,2022,medium_variant,male,41,2.74
954,2022,medium_variant,female,42,2.652
954,2022,medium_variant,male,42,2.6
954,2022,medium_variant,female,43,2.554
954,2022,medium_variant,male,43,2.465
954,2022,medium_variant,female,44,2.517
954,2022,medium_variant,male,44,2.379
954,2022,medium_variant,female,45,2.567
954,2022,medium_variant,male,45,2.366
954,2022,medium_variant,female,46,2.676
954,2022,medium_variant,male,46,2.405
954,2022,medium_variant,female,47,2.781
954,2022,medium_variant,male,47,2.447
954,2022,medium_variant,female,48,2.888
954,2022,medium_variant,male,48,2.492
954,2022,medium_variant,female,49,2.989
954,2022,medium_variant,male,49,2.552
954,2022,medium_variant,female,50,3.071
954,2022,medium_variant,male,50,2.619
954,2022,medium_variant,female,51,3.134
954,2022,medium_variant,male,51,2.686
954,2022,medium_variant,female,52,3.198
954,2022,medium_variant,male,52,2.757
954,2022,medium_variant,female,53,3.262
954,2022,medium_variant,male,53,2.827
954,2022,medium_variant,female,54,3.279
954,2022,medium_variant,male,54,2.877
954,2022,medium_variant,female,55,3.237
954,2022,medium_variant,male,55,2.895
954,2022,medium_variant,female,56,3.148
954,2022,medium_variant,male,56,2.888
954,2022,medium_variant,female,57,3.053
954,2022,medium_variant,male,57,2.873
954,2022,medium_variant,female,58,2.949
954,2022,medium_variant,male,58,2.858
954,2022,medium_variant,female,59,2.834
954,2022,medium_variant,male,59,2.806
954,2022,medium_variant,female,60,2.712
954,2022,medium_variant,male,60,2.709
954,2022,medium_variant,female,61,2.586
954,2022,medium_variant,male,61,2.58
954,2022,medium_variant,female,62,2.452
954,2022,medium_variant,male,62,2.446
954,2022,medium_variant,female,63,2.307
954,2022,medium_variant,male,63,2.299
954,2022,medium_variant,female,64,2.173
954,2022,medium_variant,male,64,2.164
954,2022,medium_variant,female,65,2.055
954,2022,medium_variant,male,65,2.056
954,2022,medium_variant,female,66,1.948
954,2022,medium_variant,male,66,1.967
954,2022,medium_variant,female,67,1.839
954,2022,medium_variant,male,67,1.867
954,2022,medium_variant,female,68,1.732
954,2022,medium_variant,male,68,1.766
954,2022,medium_variant,female,69,1.623
954,2022,medium_variant,male,69,1.654
954,2022,medium_variant,female,70,1.512
954,2022,medium_variant,male,70,1.528
954,2022,medium_variant,female,71,1.401
954,2022,medium_variant,male,71,1.391
954,2022,medium_variant,female,72,1.293
954,2022,medium_variant,male,72,1.26
954,2022,medium_variant,female,73,1.193
954,2022,medium_variant,male,73,1.132
954,2022,medium_variant,female,74,1.089
954,2022,medium_variant,male,74,1.006
954,2022,medium_variant,female,75,0.98
954,2022,medium_variant,male,75,0.882
954,2022,medium_variant,female,76,0.868
954,2022,medium_variant,male,76,0.761
954,2022,medium_variant,female,77,0.762
954,2022,medium_variant,male,77,0.646
954,2022,medium_variant,female,78,0.657
954,2022,medium_variant,male,78,0.534
954,2022,medium_variant,female,79,0.574
954,2022,medium_variant,male,79,0.441
954,2022,medium_variant,female,80,0.518
954,2022,medium_variant,male,80,0.379
954,2022,medium_variant,female,81,0.48
954,2022,medium_variant,male,81,0.337
954,2022,medium_variant,female,82,0.447
954,2022,medium_variant,male,82,0.299
954,2022,medium_variant,female,83,0.42
954,2022,medium_variant,male,83,0.269
954,2022,medium_variant,female,84,0.386
954,2022,medium_variant,male,84,0.237
954,2022,medium_variant,female,85,0.342
954,2022,medium_variant,male,85,0.203
954,2022,medium_variant,female,86,0.292
954,2022,medium_variant,male,86,0.163
954,2022,medium_variant,female,87,0.246
954,2022,medium_variant,male,87,0.131
954,2022,medium_variant,female,88,0.206
954,2022,medium_variant,male,88,0.104
954,2022,medium_variant,female,89,0.174
954,2022,medium_variant,male,89,0.083
954,2022,medium_variant,female,90,0.141
954,2022,medium_variant,male,90,0.067
954,2022,medium_variant,female,91,0.109
954,2022,medium_variant,male,91,0.048
954,2022,medium_variant,female,92,0.079
954,2022,medium_variant,male,92,0.033
954,2022,medium_variant,female,93,0.06
954,2022,medium_variant,male,93,0.023
954,2022,medium_variant,female,94,0.05
954,2022,medium_variant,male,94,0.018
954,2022,medium_variant,female,95,0.037
954,2022,medium_variant,male,95,0.014
954,2022,medium_variant,female,96,0.025
954,2022,medium_variant,male,96,0.007
954,2022,medium_variant,female,97,0.019
954,2022,medium_variant,male,97,0.004
954,2022,medium_variant,female,98,0.012
954,2022,medium_variant,male,98,0.002
954,2022,medium_variant,female,99,0.007
954,2022,medium_variant,male,99,0.001
954,2022,medium_variant,female,100,0.014
954,2022,medium_variant,male,100,0.001
954,2023,medium_variant,female,0,5.105
954,2023,medium_variant,male,0,5.316
954,2023,medium_variant,female,1,5.036
954,2023,medium_variant,male,1,5.253
954,2023,medium_variant,female,2,4.979
954,2023,medium_variant,male,2,5.202
954,2023,medium_variant,female,3,4.979
954,2023,medium_variant,male,3,5.198
954,2023,medium_variant,female,4,4.937
954,2023,medium_variant,male,4,5.162
954,2023,medium_variant,female,5,4.904
954,2023,medium_variant,male,5,5.134
954,2023,medium_variant,female,6,4.88
954,2023,medium_variant,male,6,5.12
954,2023,medium_variant,female,7,4.867
954,2023,medium_variant,male,7,5.109
954,2023,medium_variant,female,8,4.86
954,2023,medium_variant,male,8,5.107
954,2023,medium_variant,female,9,4.855
954,2023,medium_variant,male,9,5.107
954,2023,medium_variant,female,10,4.86
954,2023,medium_variant,male,10,5.117
954,2023,medium_variant,female,11,4.873
954,2023,medium_variant,male,11,5.13
954,2023,medium_variant,female,12,4.892
954,2023,medium_variant,male,12,5.149
954,2023,medium_variant,female,13,4.91
954,2023,medium_variant,male,13,5.168
954,2023,medium_variant,female,14,4.933
954,2023,medium_variant,male,14,5.193
954,2023,medium_variant,female,15,4.943
954,2023,medium_variant,male,15,5.204
954,2023,medium_variant,female,16,4.926
954,2023,medium_variant,male,16,5.202
954,2023,medium_variant,female,17,4.892
954,2023,medium_variant,male,17,5.191
954,2023,medium_variant,female,18,4.858
954,2023,medium_variant,male,18,5.171
954,2023,medium_variant,female,19,4.811
954,2023,medium_variant,male,19,5.141
954,2023,medium_variant,female,20,4.784
954,2023,medium_variant,male,20,5.128
954,2023,medium_variant,female,21,4.794
954,2023,medium_variant,male,21,5.144
954,2023,medium_variant,female,22,4.82
954,2023,medium_variant,male,22,5.173
954,2023,medium_variant,female,23,4.837
954,2023,medium_variant,male,23,5.191
954,2023,medium_variant,female,24,4.853
954,2023,medium_variant,male,24,5.212
954,2023,medium_variant,female,25,4.817
954,2023,medium_variant,male,25,5.169
954,2023,medium_variant,female,26,4.694
954,2023,medium_variant,male,26,5.029
954,2023,medium_variant,female,27,4.519
954,2023,medium_variant,male,27,4.828
954,2023,medium_variant,female,28,4.346
954,2023,medium_variant,male,28,4.627
954,2023,medium_variant,female,29,4.165
954,2023,medium_variant,male,29,4.414
954,2023,medium_variant,female,30,4.004
954,2023,medium_variant,male,30,4.238
954,2023,medium_variant,female,31,3.885
954,2023,medium_variant,male,31,4.133
954,2023,medium_variant,female,32,3.792
954,2023,medium_variant,male,32,4.07
954,2023,medium_variant,female,33,3.688
954,2023,medium_variant,male,33,3.995
954,2023,medium_variant,female,34,3.588
954,2023,medium_variant,male,34,3.92
954,2023,medium_variant,female,35,3.483
954,2023,medium_variant,male,35,3.817
954,2023,medium_variant,female,36,3.367
954,2023,medium_variant,male,36,3.668
954,2023,medium_variant,female,37,3.249
954,2023,medium_variant,male,37,3.493
954,2023,medium_variant,female,38,3.14
954,2023,medium_variant,male,38,3.328
954,2023,medium_variant,female,39,3.048
954,2023,medium_variant,male,39,3.174
954,2023,medium_variant,female,40,2.955
954,2023,medium_variant,male,40,3.021
954,2023,medium_variant,female,41,2.838
954,2023,medium_variant,male,41,2.865
954,2023,medium_variant,female,42,2.727
954,2023,medium_variant,male,42,2.717
954,2023,medium_variant,female,43,2.629
954,2023,medium_variant,male,43,2.577
954,2023,medium_variant,female,44,2.533
954,2023,medium_variant,male,44,2.441
954,2023,medium_variant,female,45,2.496
954,2023,medium_variant,male,45,2.355
954,2023,medium_variant,female,46,2.548
954,2023,medium_variant,male,46,2.344
954,2023,medium_variant,female,47,2.657
954,2023,medium_variant,male,47,2.382
954,2023,medium_variant,female,48,2.761
954,2023,medium_variant,male,48,2.423
954,2023,medium_variant,female,49,2.869
954,2023,medium_variant,male,49,2.471
954,2023,medium_variant,female,50,2.97
954,2023,medium_variant,male,50,2.528
954,2023,medium_variant,female,51,3.053
954,2023,medium_variant,male,51,2.593
954,2023,medium_variant,female,52,3.114
954,2023,medium_variant,male,52,2.661
954,2023,medium_variant,female,53,3.178
954,2023,medium_variant,male,53,2.73
954,2023,medium_variant,female,54,3.24
954,2023,medium_variant,male,54,2.8
954,2023,medium_variant,female,55,3.259
954,2023,medium_variant,male,55,2.848
954,2023,medium_variant,female,56,3.215
954,2023,medium_variant,male,56,2.864
954,2023,medium_variant,female,57,3.124
954,2023,medium_variant,male,57,2.854
954,2023,medium_variant,female,58,3.029
954,2023,medium_variant,male,58,2.84
954,2023,medium_variant,female,59,2.924
954,2023,medium_variant,male,59,2.821
954,2023,medium_variant,female,60,2.808
954,2023,medium_variant,male,60,2.767
954,2023,medium_variant,female,61,2.686
954,2023,medium_variant,male,61,2.667
954,2023,medium_variant,female,62,2.559
954,2023,medium_variant,male,62,2.539
954,2023,medium_variant,female,63,2.424
954,2023,medium_variant,male,63,2.404
954,2023,medium_variant,female,64,2.277
954,2023,medium_variant,male,64,2.255
954,2023,medium_variant,female,65,2.14
954,2023,medium_variant,male,65,2.12
954,2023,medium_variant,female,66,2.022
954,2023,medium_variant,male,66,2.01
954,2023,medium_variant,female,67,1.916
954,2023,medium_variant,male,67,1.918
954,2023,medium_variant,female,68,1.805
954,2023,medium_variant,male,68,1.815
954,2023,medium_variant,female,69,1.695
954,2023,medium_variant,male,69,1.712
954,2023,medium_variant,female,70,1.587
954,2023,medium_variant,male,70,1.6
954,2023,medium_variant,female,71,1.476
954,2023,medium_variant,male,71,1.474
954,2023,medium_variant,female,72,1.363
954,2023,medium_variant,male,72,1.337
954,2023,medium_variant,female,73,1.256
954,2023,medium_variant,male,73,1.206
954,2023,medium_variant,female,74,1.153
954,2023,medium_variant,male,74,1.077
954,2023,medium_variant,female,75,1.05
954,2023,medium_variant,male,75,0.951
954,2023,medium_variant,female,76,0.94
954,2023,medium_variant,male,76,0.83
954,2023,medium_variant,female,77,0.831
954,2023,medium_variant,male,77,0.714
954,2023,medium_variant,female,78,0.725
954,2023,medium_variant,male,78,0.603
954,2023,medium_variant,female,79,0.623
954,2023,medium_variant,male,79,0.494
954,2023,medium_variant,female,80,0.539
954,2023,medium_variant,male,80,0.405
954,2023,medium_variant,female,81,0.483
954,2023,medium_variant,male,81,0.344
954,2023,medium_variant,female,82,0.445
954,2023,medium_variant,male,82,0.304
954,2023,medium_variant,female,83,0.41
954,2023,medium_variant,male,83,0.266
954,2023,medium_variant,female,84,0.381
954,2023,medium_variant,male,84,0.237
954,2023,medium_variant,female,85,0.351
954,2023,medium_variant,male,85,0.207
954,2023,medium_variant,female,86,0.308
954,2023,medium_variant,male,86,0.174
954,2023,medium_variant,female,87,0.261
954,2023,medium_variant,male,87,0.138
954,2023,medium_variant,female,88,0.214
954,2023,medium_variant,male,88,0.109
954,2023,medium_variant,female,89,0.18
954,2023,medium_variant,male,89,0.086
954,2023,medium_variant,female,90,0.151
954,2023,medium_variant,male,90,0.07
954,2023,medium_variant,female,91,0.121
954,2023,medium_variant,male,91,0.053
954,2023,medium_variant,female,92,0.09
954,2023,medium_variant,male,92,0.038
954,2023,medium_variant,female,93,0.065
954,2023,medium_variant,male,93,0.025
954,2023,medium_variant,female,94,0.05
954,2023,medium_variant,male,94,0.019
954,2023,medium_variant,female,95,0.04
954,2023,medium_variant,male,95,0.015
954,2023,medium_variant,female,96,0.032
954,2023,medium_variant,male,96,0.011
954,2023,medium_variant,female,97,0.02
954,2023,medium_variant,male,97,0.005
954,2023,medium_variant,female,98,0.013
954,2023,medium_variant,male,98,0.003
954,2023,medium_variant,female,99,0.009
954,2023,medium_variant,male,99,0.001
954,2023,medium_variant,female,100,0.016
954,2023,medium_variant,male,100,0.002
954,2024,medium_variant,female,0,5.107
954,2024,medium_variant,male,0,5.319
954,2024,medium_variant,female,1,5.048
954,2024,medium_variant,male,1,5.262
954,2024,medium_variant,female,2,4.998
954,2024,medium_variant,male,2,5.215
954,2024,medium_variant,female,3,4.959
954,2024,medium_variant,male,3,5.177
954,2024,medium_variant,female,4,4.95
954,2024,medium_variant,male,4,5.167
954,2024,medium_variant,female,5,4.917
954,2024,medium_variant,male,5,5.139
954,2024,medium_variant,female,6,4.89
954,2024,medium_variant,male,6,5.119
954,2024,medium_variant,female,7,4.872
954,2024,medium_variant,male,7,5.106
954,2024,medium_variant,female,8,4.86
954,2024,medium_variant,male,8,5.098
954,2024,medium_variant,female,9,4.854
954,2024,medium_variant,male,9,5.097
954,2024,medium_variant,female,10,4.845
954,2024,medium_variant,male,10,5.097
954,2024,medium_variant,female,11,4.848
954,2024,medium_variant,male,11,5.104
954,2024,medium_variant,female,12,4.86
954,2024,medium_variant,male,12,5.117
954,2024,medium_variant,female,13,4.879
954,2024,medium_variant,male,13,5.134
954,2024,medium_variant,female,14,4.897
954,2024,medium_variant,male,14,5.152
954,2024,medium_variant,female,15,4.917
954,2024,medium_variant,male,15,5.174
954,2024,medium_variant,female,16,4.923
954,2024,medium_variant,male,16,5.184
954,2024,medium_variant,female,17,4.902
954,2024,medium_variant,male,17,5.177
954,2024,medium_variant,female,18,4.865
954,2024,medium_variant,male,18,5.16
954,2024,medium_variant,female,19,4.827
954,2024,medium_variant,male,19,5.137
954,2024,medium_variant,female,20,4.777
954,2024,medium_variant,male,20,5.102
954,2024,medium_variant,female,21,4.746
954,2024,medium_variant,male,21,5.084
954,2024,medium_variant,female,22,4.755
