region,year,variant,gender,age1yearinterval,population
931,2054,medium_variant,male,36,3205.243
931,2054,medium_variant,female,37,3134.926
931,2054,medium_variant,male,37,3216.681
931,2054,medium_variant,female,38,3148.558
931,2054,medium_variant,male,38,3226.477
931,2054,medium_variant,female,39,3161.822
931,2054,medium_variant,male,39,3235.655
931,2054,medium_variant,female,40,3175.716
931,2054,medium_variant,male,40,3245.284
931,2054,medium_variant,female,41,3183.977
931,2054,medium_variant,male,41,3248.654
931,2054,medium_variant,female,42,3183.999
931,2054,medium_variant,male,42,3242.939
931,2054,medium_variant,female,43,3179.205
931,2054,medium_variant,male,43,3231.79
931,2054,medium_variant,female,44,3174.737
931,2054,medium_variant,male,44,3220.713
931,2054,medium_variant,female,45,3168.486
931,2054,medium_variant,male,45,3207.45
931,2054,medium_variant,female,46,3169.818
931,2054,medium_variant,male,46,3201.902
931,2054,medium_variant,female,47,3183.569
931,2054,medium_variant,male,47,3209.188
931,2054,medium_variant,female,48,3205.011
931,2054,medium_variant,male,48,3224.284
931,2054,medium_variant,female,49,3224.09
931,2054,medium_variant,male,49,3236.498
931,2054,medium_variant,female,50,3242.218
931,2054,medium_variant,male,50,3247.313
931,2054,medium_variant,female,51,3258.391
931,2054,medium_variant,male,51,3255.676
931,2054,medium_variant,female,52,3270.915
931,2054,medium_variant,male,52,3259.769
931,2054,medium_variant,female,53,3280.081
931,2054,medium_variant,male,53,3259.898
931,2054,medium_variant,female,54,3288.358
931,2054,medium_variant,male,54,3258.601
931,2054,medium_variant,female,55,3295.777
931,2054,medium_variant,male,55,3255.893
931,2054,medium_variant,female,56,3296.733
931,2054,medium_variant,male,56,3245.916
931,2054,medium_variant,female,57,3288.845
931,2054,medium_variant,male,57,3226.161
931,2054,medium_variant,female,58,3274.439
931,2054,medium_variant,male,58,3199.017
931,2054,medium_variant,female,59,3257.639
931,2054,medium_variant,male,59,3168.871
931,2054,medium_variant,female,60,3236.92
931,2054,medium_variant,male,60,3134.23
931,2054,medium_variant,female,61,3216.911
931,2054,medium_variant,male,61,3099.269
931,2054,medium_variant,female,62,3200.12
931,2054,medium_variant,male,62,3066.305
931,2054,medium_variant,female,63,3183.899
931,2054,medium_variant,male,63,3032.943
931,2054,medium_variant,female,64,3162.417
931,2054,medium_variant,male,64,2993.935
931,2054,medium_variant,female,65,3135.985
931,2054,medium_variant,male,65,2949.702
931,2054,medium_variant,female,66,3105.661
931,2054,medium_variant,male,66,2900.745
931,2054,medium_variant,female,67,3071.1
931,2054,medium_variant,male,67,2846.585
931,2054,medium_variant,female,68,3031.351
931,2054,medium_variant,male,68,2786.665
931,2054,medium_variant,female,69,2986.477
931,2054,medium_variant,male,69,2721.774
931,2054,medium_variant,female,70,2937.262
931,2054,medium_variant,male,70,2652.797
931,2054,medium_variant,female,71,2876.274
931,2054,medium_variant,male,71,2572.282
931,2054,medium_variant,female,72,2800.072
931,2054,medium_variant,male,72,2476.939
931,2054,medium_variant,female,73,2712.058
931,2054,medium_variant,male,73,2370.401
931,2054,medium_variant,female,74,2620.647
931,2054,medium_variant,male,74,2261.175
931,2054,medium_variant,female,75,2526.046
931,2054,medium_variant,male,75,2149.451
931,2054,medium_variant,female,76,2423.012
931,2054,medium_variant,male,76,2031.115
931,2054,medium_variant,female,77,2310.396
931,2054,medium_variant,male,77,1905.592
931,2054,medium_variant,female,78,2191.585
931,2054,medium_variant,male,78,1775.892
931,2054,medium_variant,female,79,2070.274
931,2054,medium_variant,male,79,1645.287
931,2054,medium_variant,female,80,1944.725
931,2054,medium_variant,male,80,1512.742
931,2054,medium_variant,female,81,1827.636
931,2054,medium_variant,male,81,1388.622
931,2054,medium_variant,female,82,1725.389
931,2054,medium_variant,male,82,1278.315
931,2054,medium_variant,female,83,1632.338
931,2054,medium_variant,male,83,1177.693
931,2054,medium_variant,female,84,1537.418
931,2054,medium_variant,male,84,1077.991
931,2054,medium_variant,female,85,1444.007
931,2054,medium_variant,male,85,981.849
931,2054,medium_variant,female,86,1344.638
931,2054,medium_variant,male,86,885.514
931,2054,medium_variant,female,87,1234.865
931,2054,medium_variant,male,87,786.535
931,2054,medium_variant,female,88,1119.27
931,2054,medium_variant,male,88,687.781
931,2054,medium_variant,female,89,1001.066
931,2054,medium_variant,male,89,587.881
931,2054,medium_variant,female,90,905.431
931,2054,medium_variant,male,90,506.989
931,2054,medium_variant,female,91,814.459
931,2054,medium_variant,male,91,440.684
931,2054,medium_variant,female,92,701.299
931,2054,medium_variant,male,92,362.964
931,2054,medium_variant,female,93,566.562
931,2054,medium_variant,male,93,273.994
931,2054,medium_variant,female,94,467.425
931,2054,medium_variant,male,94,210.494
931,2054,medium_variant,female,95,412.887
931,2054,medium_variant,male,95,178.552
931,2054,medium_variant,female,96,355.738
931,2054,medium_variant,male,96,148.747
931,2054,medium_variant,female,97,287.963
931,2054,medium_variant,male,97,114.099
931,2054,medium_variant,female,98,209.565
931,2054,medium_variant,male,98,74.602
931,2054,medium_variant,female,99,157.239
931,2054,medium_variant,male,99,49.182
931,2054,medium_variant,female,100,389.722
931,2054,medium_variant,male,100,97.835
931,2055,medium_variant,female,0,2520.2
931,2055,medium_variant,male,0,2640.142
931,2055,medium_variant,female,1,2536.13
931,2055,medium_variant,male,1,2656.418
931,2055,medium_variant,female,2,2551.639
931,2055,medium_variant,male,2,2672.332
931,2055,medium_variant,female,3,2566.781
931,2055,medium_variant,male,3,2687.93
931,2055,medium_variant,female,4,2581.606
931,2055,medium_variant,male,4,2703.247
931,2055,medium_variant,female,5,2596.161
931,2055,medium_variant,male,5,2718.328
931,2055,medium_variant,female,6,2610.502
931,2055,medium_variant,male,6,2733.205
931,2055,medium_variant,female,7,2624.674
931,2055,medium_variant,male,7,2747.925
931,2055,medium_variant,female,8,2638.727
931,2055,medium_variant,male,8,2762.525
931,2055,medium_variant,female,9,2652.717
931,2055,medium_variant,male,9,2777.044
931,2055,medium_variant,female,10,2666.655
931,2055,medium_variant,male,10,2791.465
931,2055,medium_variant,female,11,2680.559
931,2055,medium_variant,male,11,2805.774
931,2055,medium_variant,female,12,2694.651
931,2055,medium_variant,male,12,2820.289
931,2055,medium_variant,female,13,2709.044
931,2055,medium_variant,male,13,2835.168
931,2055,medium_variant,female,14,2723.688
931,2055,medium_variant,male,14,2850.274
931,2055,medium_variant,female,15,2738.431
931,2055,medium_variant,male,15,2865.346
931,2055,medium_variant,female,16,2753.303
931,2055,medium_variant,male,16,2880.455
931,2055,medium_variant,female,17,2768.403
931,2055,medium_variant,male,17,2895.48
931,2055,medium_variant,female,18,2783.757
931,2055,medium_variant,male,18,2910.342
931,2055,medium_variant,female,19,2799.365
931,2055,medium_variant,male,19,2925.118
931,2055,medium_variant,female,20,2815.18
931,2055,medium_variant,male,20,2939.981
931,2055,medium_variant,female,21,2831.21
931,2055,medium_variant,male,21,2954.902
931,2055,medium_variant,female,22,2847.529
931,2055,medium_variant,male,22,2969.903
931,2055,medium_variant,female,23,2864.164
931,2055,medium_variant,male,23,2985.013
931,2055,medium_variant,female,24,2881.094
931,2055,medium_variant,male,24,3000.23
931,2055,medium_variant,female,25,2898.183
931,2055,medium_variant,male,25,3015.431
931,2055,medium_variant,female,26,2915.364
931,2055,medium_variant,male,26,3030.549
931,2055,medium_variant,female,27,2933.03
931,2055,medium_variant,male,27,3046.031
931,2055,medium_variant,female,28,2951.336
931,2055,medium_variant,male,28,3062.065
931,2055,medium_variant,female,29,2970.041
931,2055,medium_variant,male,29,3078.388
931,2055,medium_variant,female,30,2988.549
931,2055,medium_variant,male,30,3094.345
931,2055,medium_variant,female,31,3006.719
931,2055,medium_variant,male,31,3109.783
931,2055,medium_variant,female,32,3025.239
931,2055,medium_variant,male,32,3125.476
931,2055,medium_variant,female,33,3044.3
931,2055,medium_variant,male,33,3141.654
931,2055,medium_variant,female,34,3063.414
931,2055,medium_variant,male,34,3157.774
931,2055,medium_variant,female,35,3081.691
931,2055,medium_variant,male,35,3172.836
931,2055,medium_variant,female,36,3099.069
931,2055,medium_variant,male,36,3186.75
931,2055,medium_variant,female,37,3115.389
931,2055,medium_variant,male,37,3199.485
931,2055,medium_variant,female,38,3130.396
931,2055,medium_variant,male,38,3210.827
931,2055,medium_variant,female,39,3143.922
931,2055,medium_variant,male,39,3220.515
931,2055,medium_variant,female,40,3157.064
931,2055,medium_variant,male,40,3229.56
931,2055,medium_variant,female,41,3170.813
931,2055,medium_variant,male,41,3239.021
931,2055,medium_variant,female,42,3178.914
931,2055,medium_variant,male,42,3242.192
931,2055,medium_variant,female,43,3178.748
931,2055,medium_variant,male,43,3236.24
931,2055,medium_variant,female,44,3173.741
931,2055,medium_variant,male,44,3224.81
931,2055,medium_variant,female,45,3169.034
931,2055,medium_variant,male,45,3213.41
931,2055,medium_variant,female,46,3162.519
931,2055,medium_variant,male,46,3199.772
931,2055,medium_variant,female,47,3163.535
931,2055,medium_variant,male,47,3193.779
931,2055,medium_variant,female,48,3176.906
931,2055,medium_variant,male,48,3200.532
931,2055,medium_variant,female,49,3197.915
931,2055,medium_variant,male,49,3215.017
931,2055,medium_variant,female,50,3216.528
931,2055,medium_variant,male,50,3226.56
931,2055,medium_variant,female,51,3234.14
931,2055,medium_variant,male,51,3236.643
931,2055,medium_variant,female,52,3249.778
931,2055,medium_variant,male,52,3244.2
931,2055,medium_variant,female,53,3261.74
931,2055,medium_variant,male,53,3247.418
931,2055,medium_variant,female,54,3270.325
931,2055,medium_variant,male,54,3246.595
931,2055,medium_variant,female,55,3277.952
931,2055,medium_variant,male,55,3244.275
931,2055,medium_variant,female,56,3284.658
931,2055,medium_variant,male,56,3240.456
931,2055,medium_variant,female,57,3284.87
931,2055,medium_variant,male,57,3229.316
931,2055,medium_variant,female,58,3276.222
931,2055,medium_variant,male,58,3208.369
931,2055,medium_variant,female,59,3261.01
931,2055,medium_variant,male,59,3179.978
931,2055,medium_variant,female,60,3243.317
931,2055,medium_variant,male,60,3148.481
931,2055,medium_variant,female,61,3221.611
931,2055,medium_variant,male,61,3112.39
931,2055,medium_variant,female,62,3200.519
931,2055,medium_variant,male,62,3075.872
931,2055,medium_variant,female,63,3182.519
931,2055,medium_variant,male,63,3041.235
931,2055,medium_variant,female,64,3164.974
931,2055,medium_variant,male,64,3006.077
931,2055,medium_variant,female,65,3142.065
931,2055,medium_variant,male,65,2965.184
931,2055,medium_variant,female,66,3114.122
931,2055,medium_variant,male,66,2918.996
931,2055,medium_variant,female,67,3082.087
931,2055,medium_variant,male,67,2867.85
931,2055,medium_variant,female,68,3045.571
931,2055,medium_variant,male,68,2811.191
931,2055,medium_variant,female,69,3003.679
931,2055,medium_variant,male,69,2748.562
931,2055,medium_variant,female,70,2956.573
931,2055,medium_variant,male,70,2680.93
931,2055,medium_variant,female,71,2905.034
931,2055,medium_variant,male,71,2609.187
931,2055,medium_variant,female,72,2841.619
931,2055,medium_variant,male,72,2525.827
931,2055,medium_variant,female,73,2762.899
931,2055,medium_variant,male,73,2427.562
931,2055,medium_variant,female,74,2672.287
931,2055,medium_variant,male,74,2318.078
931,2055,medium_variant,female,75,2578.19
931,2055,medium_variant,male,75,2205.937
931,2055,medium_variant,female,76,2480.802
931,2055,medium_variant,male,76,2091.321
931,2055,medium_variant,female,77,2374.996
931,2055,medium_variant,male,77,1970.292
931,2055,medium_variant,female,78,2259.674
931,2055,medium_variant,male,78,1842.371
931,2055,medium_variant,female,79,2138.165
931,2055,medium_variant,male,79,1710.514
931,2055,medium_variant,female,80,2014.203
931,2055,medium_variant,male,80,1577.956
931,2055,medium_variant,female,81,1886.191
931,2055,medium_variant,male,81,1443.81
931,2055,medium_variant,female,82,1766.152
931,2055,medium_variant,male,82,1317.901
931,2055,medium_variant,female,83,1660.178
931,2055,medium_variant,male,83,1205.387
931,2055,medium_variant,female,84,1563.03
931,2055,medium_variant,male,84,1102.487
931,2055,medium_variant,female,85,1464.411
931,2055,medium_variant,male,85,1000.998
931,2055,medium_variant,female,86,1367.633
931,2055,medium_variant,male,86,903.428
931,2055,medium_variant,female,87,1265.498
931,2055,medium_variant,male,87,806.715
931,2055,medium_variant,female,88,1153.788
931,2055,medium_variant,male,88,708.8
931,2055,medium_variant,female,89,1037.058
931,2055,medium_variant,male,89,612.259
931,2055,medium_variant,female,90,916.429
931,2055,medium_variant,male,90,513.149
931,2055,medium_variant,female,91,823.479
931,2055,medium_variant,male,91,436.85
931,2055,medium_variant,female,92,737.197
931,2055,medium_variant,male,92,378.052
931,2055,medium_variant,female,93,624.266
931,2055,medium_variant,male,93,304.054
931,2055,medium_variant,female,94,484.684
931,2055,medium_variant,male,94,214.86
931,2055,medium_variant,female,95,391.193
931,2055,medium_variant,male,95,158.714
931,2055,medium_variant,female,96,348.16
931,2055,medium_variant,male,96,137.481
931,2055,medium_variant,female,97,296.224
931,2055,medium_variant,male,97,112.639
931,2055,medium_variant,female,98,235.391
931,2055,medium_variant,male,98,84.191
931,2055,medium_variant,female,99,165.657
931,2055,medium_variant,male,99,52.131
931,2055,medium_variant,female,100,413.167
931,2055,medium_variant,male,100,104.173
931,2056,medium_variant,female,0,2505.798
931,2056,medium_variant,male,0,2624.763
931,2056,medium_variant,female,1,2520.864
931,2056,medium_variant,male,1,2640.3
931,2056,medium_variant,female,2,2536.568
931,2056,medium_variant,male,2,2656.396
931,2056,medium_variant,female,3,2551.948
931,2056,medium_variant,male,3,2672.225
931,2056,medium_variant,female,4,2567.042
931,2056,medium_variant,male,4,2687.808
931,2056,medium_variant,female,5,2581.873
931,2056,medium_variant,male,5,2703.157
931,2056,medium_variant,female,6,2596.501
931,2056,medium_variant,male,6,2718.32
931,2056,medium_variant,female,7,2610.976
931,2056,medium_variant,male,7,2733.334
931,2056,medium_variant,female,8,2625.222
931,2056,medium_variant,male,8,2748.122
931,2056,medium_variant,female,9,2639.233
931,2056,medium_variant,male,9,2762.669
931,2056,medium_variant,female,10,2653.098
931,2056,medium_variant,male,10,2777.051
931,2056,medium_variant,female,11,2666.947
931,2056,medium_variant,male,11,2791.357
931,2056,medium_variant,female,12,2680.774
931,2056,medium_variant,male,12,2805.558
931,2056,medium_variant,female,13,2694.777
931,2056,medium_variant,male,13,2819.91
931,2056,medium_variant,female,14,2709.076
931,2056,medium_variant,male,14,2834.533
931,2056,medium_variant,female,15,2723.625
931,2056,medium_variant,male,15,2849.34
931,2056,medium_variant,female,16,2738.264
931,2056,medium_variant,male,16,2864.113
931,2056,medium_variant,female,17,2753.033
931,2056,medium_variant,male,17,2878.912
931,2056,medium_variant,female,18,2768.044
931,2056,medium_variant,male,18,2893.67
931,2056,medium_variant,female,19,2783.33
931,2056,medium_variant,male,19,2908.331
931,2056,medium_variant,female,20,2798.887
931,2056,medium_variant,male,20,2922.957
931,2056,medium_variant,female,21,2814.649
931,2056,medium_variant,male,21,2937.663
931,2056,medium_variant,female,22,2830.625
931,2056,medium_variant,male,22,2952.431
931,2056,medium_variant,female,23,2846.897
