region,year,variant,gender,age1yearinterval,population
911,1998,estimates,female,83,22.075
911,1998,estimates,male,83,14.713
911,1998,estimates,female,84,18.134
911,1998,estimates,male,84,11.824
911,1998,estimates,female,85,14.71
911,1998,estimates,male,85,9.362
911,1998,estimates,female,86,11.868
911,1998,estimates,male,86,7.362
911,1998,estimates,female,87,9.517
911,1998,estimates,male,87,5.749
911,1998,estimates,female,88,7.341
911,1998,estimates,male,88,4.307
911,1998,estimates,female,89,5.616
911,1998,estimates,male,89,3.202
911,1998,estimates,female,90,4.356
911,1998,estimates,male,90,2.406
911,1998,estimates,female,91,3.262
911,1998,estimates,male,91,1.735
911,1998,estimates,female,92,2.291
911,1998,estimates,male,92,1.166
911,1998,estimates,female,93,1.538
911,1998,estimates,male,93,0.73
911,1998,estimates,female,94,1.144
911,1998,estimates,male,94,0.519
911,1998,estimates,female,95,0.905
911,1998,estimates,male,95,0.404
911,1998,estimates,female,96,0.638
911,1998,estimates,male,96,0.277
911,1998,estimates,female,97,0.345
911,1998,estimates,male,97,0.139
911,1998,estimates,female,98,0.189
911,1998,estimates,male,98,0.064
911,1998,estimates,female,99,0.093
911,1998,estimates,male,99,0.028
911,1998,estimates,female,100,0.109
911,1998,estimates,male,100,0.028
911,1999,estimates,female,"Region, subregion, country or area *",Middle Africa
911,1999,estimates,male,"Region, subregion, country or area *",Middle Africa
911,1999,estimates,female,0,1865.385
911,1999,estimates,male,0,1882.891
911,1999,estimates,female,1,1776.646
911,1999,estimates,male,1,1790.977
911,1999,estimates,female,2,1695.488
911,1999,estimates,male,2,1707.123
911,1999,estimates,female,3,1621.323
911,1999,estimates,male,3,1630.701
911,1999,estimates,female,4,1564.801
911,1999,estimates,male,4,1573.044
911,1999,estimates,female,5,1501.697
911,1999,estimates,male,5,1508.277
911,1999,estimates,female,6,1443.88
911,1999,estimates,male,6,1449.146
911,1999,estimates,female,7,1390.744
911,1999,estimates,male,7,1395.0
911,1999,estimates,female,8,1341.69
911,1999,estimates,male,8,1345.188
911,1999,estimates,female,9,1296.562
911,1999,estimates,male,9,1299.533
911,1999,estimates,female,10,1255.214
911,1999,estimates,male,10,1257.855
911,1999,estimates,female,11,1214.783
911,1999,estimates,male,11,1217.152
911,1999,estimates,female,12,1173.763
911,1999,estimates,male,12,1175.831
911,1999,estimates,female,13,1132.904
911,1999,estimates,male,13,1134.656
911,1999,estimates,female,14,1094.449
911,1999,estimates,male,14,1095.967
911,1999,estimates,female,15,1057.93
911,1999,estimates,male,15,1059.284
911,1999,estimates,female,16,1022.076
911,1999,estimates,male,16,1023.127
911,1999,estimates,female,17,986.467
911,1999,estimates,male,17,986.978
911,1999,estimates,female,18,951.358
911,1999,estimates,male,18,951.162
911,1999,estimates,female,19,917.436
911,1999,estimates,male,19,916.559
911,1999,estimates,female,20,884.592
911,1999,estimates,male,20,883.048
911,1999,estimates,female,21,852.463
911,1999,estimates,male,21,850.156
911,1999,estimates,female,22,820.944
911,1999,estimates,male,22,817.75
911,1999,estimates,female,23,790.15
911,1999,estimates,male,23,785.998
911,1999,estimates,female,24,760.289
911,1999,estimates,male,24,755.184
911,1999,estimates,female,25,731.321
911,1999,estimates,male,25,725.237
911,1999,estimates,female,26,703.354
911,1999,estimates,male,26,696.441
911,1999,estimates,female,27,676.463
911,1999,estimates,male,27,668.959
911,1999,estimates,female,28,650.596
911,1999,estimates,male,28,642.665
911,1999,estimates,female,29,625.579
911,1999,estimates,male,29,617.208
911,1999,estimates,female,30,601.384
911,1999,estimates,male,30,592.6
911,1999,estimates,female,31,578.289
911,1999,estimates,male,31,569.087
911,1999,estimates,female,32,556.396
911,1999,estimates,male,32,546.729
911,1999,estimates,female,33,535.553
911,1999,estimates,male,33,525.401
911,1999,estimates,female,34,515.521
911,1999,estimates,male,34,504.913
911,1999,estimates,female,35,496.369
911,1999,estimates,male,35,485.31
911,1999,estimates,female,36,477.763
911,1999,estimates,male,36,466.297
911,1999,estimates,female,37,459.527
911,1999,estimates,male,37,447.707
911,1999,estimates,female,38,441.805
911,1999,estimates,male,38,429.664
911,1999,estimates,female,39,424.791
911,1999,estimates,male,39,412.319
911,1999,estimates,female,40,408.278
911,1999,estimates,male,40,395.483
911,1999,estimates,female,41,392.966
911,1999,estimates,male,41,379.792
911,1999,estimates,female,42,379.17
911,1999,estimates,male,42,365.53
911,1999,estimates,female,43,366.454
911,1999,estimates,male,43,352.286
911,1999,estimates,female,44,354.204
911,1999,estimates,male,44,339.508
911,1999,estimates,female,45,342.703
911,1999,estimates,male,45,327.456
911,1999,estimates,female,46,330.623
911,1999,estimates,male,46,314.846
911,1999,estimates,female,47,317.288
911,1999,estimates,male,47,301.024
911,1999,estimates,female,48,303.372
911,1999,estimates,male,48,286.641
911,1999,estimates,female,49,290.083
911,1999,estimates,male,49,272.875
911,1999,estimates,female,50,277.018
911,1999,estimates,male,50,259.352
911,1999,estimates,female,51,265.386
911,1999,estimates,male,51,247.153
911,1999,estimates,female,52,255.862
911,1999,estimates,male,52,236.886
911,1999,estimates,female,53,247.769
911,1999,estimates,male,53,227.961
911,1999,estimates,female,54,239.75
911,1999,estimates,male,54,219.14
911,1999,estimates,female,55,232.051
911,1999,estimates,male,55,210.654
911,1999,estimates,female,56,224.21
911,1999,estimates,male,56,202.15
911,1999,estimates,female,57,215.849
911,1999,estimates,male,57,193.312
911,1999,estimates,female,58,207.196
911,1999,estimates,male,58,184.323
911,1999,estimates,female,59,198.851
911,1999,estimates,male,59,175.677
911,1999,estimates,female,60,190.706
911,1999,estimates,male,60,167.288
911,1999,estimates,female,61,182.515
911,1999,estimates,male,61,158.896
911,1999,estimates,female,62,174.214
911,1999,estimates,male,62,150.425
911,1999,estimates,female,63,165.857
911,1999,estimates,male,63,141.946
911,1999,estimates,female,64,157.565
911,1999,estimates,male,64,133.625
911,1999,estimates,female,65,149.323
911,1999,estimates,male,65,125.442
911,1999,estimates,female,66,141.098
911,1999,estimates,male,66,117.365
911,1999,estimates,female,67,132.881
911,1999,estimates,male,67,109.39
911,1999,estimates,female,68,124.698
911,1999,estimates,male,68,101.549
911,1999,estimates,female,69,116.613
911,1999,estimates,male,69,93.889
911,1999,estimates,female,70,108.667
911,1999,estimates,male,70,86.428
911,1999,estimates,female,71,100.699
911,1999,estimates,male,71,79.134
911,1999,estimates,female,72,92.654
911,1999,estimates,male,72,72.004
911,1999,estimates,female,73,84.644
911,1999,estimates,male,73,65.079
911,1999,estimates,female,74,76.86
911,1999,estimates,male,74,58.427
911,1999,estimates,female,75,69.294
911,1999,estimates,male,75,52.042
911,1999,estimates,female,76,62.046
911,1999,estimates,male,76,46.019
911,1999,estimates,female,77,55.191
911,1999,estimates,male,77,40.413
911,1999,estimates,female,78,48.725
911,1999,estimates,male,78,35.207
911,1999,estimates,female,79,42.555
911,1999,estimates,male,79,30.314
911,1999,estimates,female,80,36.691
911,1999,estimates,male,80,25.733
911,1999,estimates,female,81,31.334
911,1999,estimates,male,81,21.608
911,1999,estimates,female,82,26.567
911,1999,estimates,male,82,17.996
911,1999,estimates,female,83,22.326
911,1999,estimates,male,83,14.84
911,1999,estimates,female,84,18.424
911,1999,estimates,male,84,11.992
911,1999,estimates,female,85,14.859
911,1999,estimates,male,85,9.438
911,1999,estimates,female,86,11.815
911,1999,estimates,male,86,7.299
911,1999,estimates,female,87,9.344
911,1999,estimates,male,87,5.604
911,1999,estimates,female,88,7.355
911,1999,estimates,male,88,4.276
911,1999,estimates,female,89,5.499
911,1999,estimates,male,89,3.082
911,1999,estimates,female,90,4.134
911,1999,estimates,male,90,2.25
911,1999,estimates,female,91,3.235
911,1999,estimates,male,91,1.713
911,1999,estimates,female,92,2.385
911,1999,estimates,male,92,1.22
911,1999,estimates,female,93,1.57
911,1999,estimates,male,93,0.763
911,1999,estimates,female,94,1.007
911,1999,estimates,male,94,0.451
911,1999,estimates,female,95,0.769
911,1999,estimates,male,95,0.33
911,1999,estimates,female,96,0.602
911,1999,estimates,male,96,0.255
911,1999,estimates,female,97,0.421
911,1999,estimates,male,97,0.173
911,1999,estimates,female,98,0.223
911,1999,estimates,male,98,0.084
911,1999,estimates,female,99,0.095
911,1999,estimates,male,99,0.031
911,1999,estimates,female,100,0.114
911,1999,estimates,male,100,0.03
911,2000,estimates,female,"Region, subregion, country or area *",Middle Africa
911,2000,estimates,male,"Region, subregion, country or area *",Middle Africa
911,2000,estimates,female,0,1918.731
911,2000,estimates,male,0,1937.75
911,2000,estimates,female,1,1826.639
911,2000,estimates,male,1,1842.15
911,2000,estimates,female,2,1742.578
911,2000,estimates,male,2,1755.123
911,2000,estimates,female,3,1665.92
911,2000,estimates,male,3,1675.993
911,2000,estimates,female,4,1596.042
911,2000,estimates,male,4,1604.089
911,2000,estimates,female,5,1532.311
911,2000,estimates,male,5,1538.736
911,2000,estimates,female,6,1474.107
911,2000,estimates,male,6,1479.259
911,2000,estimates,female,7,1420.799
911,2000,estimates,male,7,1424.988
911,2000,estimates,female,8,1371.763
911,2000,estimates,male,8,1375.245
911,2000,estimates,female,9,1326.369
911,2000,estimates,male,9,1329.361
911,2000,estimates,female,10,1284.559
911,2000,estimates,male,10,1287.247
911,2000,estimates,female,11,1246.271
911,2000,estimates,male,11,1248.822
911,2000,estimates,female,12,1208.052
911,2000,estimates,male,12,1210.461
911,2000,estimates,female,13,1168.141
911,2000,estimates,male,13,1170.314
911,2000,estimates,female,14,1127.61
911,2000,estimates,male,14,1129.475
911,2000,estimates,female,15,1089.28
911,2000,estimates,male,15,1090.902
911,2000,estimates,female,16,1052.583
911,2000,estimates,male,16,1054.013
911,2000,estimates,female,17,1016.611
911,2000,estimates,male,17,1017.669
911,2000,estimates,female,18,981.186
911,2000,estimates,male,18,981.597
911,2000,estimates,female,19,946.423
911,2000,estimates,male,19,945.992
911,2000,estimates,female,20,912.627
911,2000,estimates,male,20,911.373
911,2000,estimates,female,21,879.766
911,2000,estimates,male,21,877.698
911,2000,estimates,female,22,847.62
911,2000,estimates,male,22,844.684
911,2000,estimates,female,23,816.119
911,2000,estimates,male,23,812.256
911,2000,estimates,female,24,785.353
911,2000,estimates,male,24,780.549
911,2000,estimates,female,25,755.487
911,2000,estimates,male,25,749.742
911,2000,estimates,female,26,726.498
911,2000,estimates,male,26,719.777
911,2000,estimates,female,27,698.506
911,2000,estimates,male,27,691.004
911,2000,estimates,female,28,671.592
911,2000,estimates,male,28,663.601
911,2000,estimates,female,29,645.707
911,2000,estimates,male,29,637.42
911,2000,estimates,female,30,620.67
911,2000,estimates,male,30,612.075
911,2000,estimates,female,31,596.453
911,2000,estimates,male,31,587.589
911,2000,estimates,female,32,573.35
911,2000,estimates,male,32,564.167
911,2000,estimates,female,33,551.463
911,2000,estimates,male,33,541.848
911,2000,estimates,female,34,530.642
911,2000,estimates,male,34,520.528
911,2000,estimates,female,35,510.635
911,2000,estimates,male,35,500.055
911,2000,estimates,female,36,491.507
911,2000,estimates,male,36,480.465
911,2000,estimates,female,37,472.944
911,2000,estimates,male,37,461.472
911,2000,estimates,female,38,454.766
911,2000,estimates,male,38,442.917
911,2000,estimates,female,39,437.112
911,2000,estimates,male,39,424.916
911,2000,estimates,female,40,420.166
911,2000,estimates,male,40,407.61
911,2000,estimates,female,41,403.726
911,2000,estimates,male,41,390.811
911,2000,estimates,female,42,388.499
911,2000,estimates,male,42,375.16
911,2000,estimates,female,43,374.801
911,2000,estimates,male,43,360.935
911,2000,estimates,female,44,362.192
911,2000,estimates,male,44,347.734
911,2000,estimates,female,45,350.046
911,2000,estimates,male,45,334.993
911,2000,estimates,female,46,338.647
911,2000,estimates,male,46,322.976
911,2000,estimates,female,47,326.655
911,2000,estimates,male,47,310.4
911,2000,estimates,female,48,313.395
911,2000,estimates,male,48,296.62
911,2000,estimates,female,49,299.54
911,2000,estimates,male,49,282.275
911,2000,estimates,female,50,286.303
911,2000,estimates,male,50,268.541
911,2000,estimates,female,51,273.283
911,2000,estimates,male,51,255.052
911,2000,estimates,female,52,261.673
911,2000,estimates,male,52,242.87
911,2000,estimates,female,53,252.143
911,2000,estimates,male,53,232.604
911,2000,estimates,female,54,244.021
911,2000,estimates,male,54,223.663
911,2000,estimates,female,55,235.961
911,2000,estimates,male,55,214.827
911,2000,estimates,female,56,228.209
911,2000,estimates,male,56,206.32
911,2000,estimates,female,57,220.307
911,2000,estimates,male,57,197.782
911,2000,estimates,female,58,211.879
911,2000,estimates,male,58,188.911
911,2000,estimates,female,59,203.15
911,2000,estimates,male,59,179.882
911,2000,estimates,female,60,194.724
911,2000,estimates,male,60,171.19
911,2000,estimates,female,61,186.488
911,2000,estimates,male,61,162.755
911,2000,estimates,female,62,178.189
911,2000,estimates,male,62,154.307
911,2000,estimates,female,63,169.763
911,2000,estimates,male,63,145.769
911,2000,estimates,female,64,161.264
911,2000,estimates,male,64,137.216
911,2000,estimates,female,65,152.834
911,2000,estimates,male,65,128.824
911,2000,estimates,female,66,144.46
911,2000,estimates,male,66,120.58
911,2000,estimates,female,67,136.092
911,2000,estimates,male,67,112.44
911,2000,estimates,female,68,127.726
911,2000,estimates,male,68,104.405
911,2000,estimates,female,69,119.392
911,2000,estimates,male,69,96.507
911,2000,estimates,female,70,111.17
911,2000,estimates,male,70,88.805
911,2000,estimates,female,71,103.1
911,2000,estimates,male,71,81.318
911,2000,estimates,female,72,95.037
911,2000,estimates,male,72,74.015
911,2000,estimates,female,73,86.938
911,2000,estimates,male,73,66.904
911,2000,estimates,female,74,78.913
911,2000,estimates,male,74,60.026
911,2000,estimates,female,75,71.132
911,2000,estimates,male,75,53.435
911,2000,estimates,female,76,63.594
911,2000,estimates,male,76,47.131
911,2000,estimates,female,77,56.415
911,2000,estimates,male,77,41.228
911,2000,estimates,female,78,49.685
911,2000,estimates,male,78,35.797
911,2000,estimates,female,79,43.39
911,2000,estimates,male,79,30.801
911,2000,estimates,female,80,37.41
911,2000,estimates,male,80,26.132
911,2000,estimates,female,81,31.763
911,2000,estimates,male,81,21.789
911,2000,estimates,female,82,26.665
911,2000,estimates,male,82,17.935
911,2000,estimates,female,83,22.212
911,2000,estimates,male,83,14.628
911,2000,estimates,female,84,18.327
911,2000,estimates,male,84,11.798
911,2000,estimates,female,85,14.79
911,2000,estimates,male,85,9.28
911,2000,estimates,female,86,11.599
911,2000,estimates,male,86,7.062
911,2000,estimates,female,87,8.928
911,2000,estimates,male,87,5.244
911,2000,estimates,female,88,6.827
911,2000,estimates,male,88,3.85
911,2000,estimates,female,89,5.198
911,2000,estimates,male,89,2.804
911,2000,estimates,female,90,3.658
911,2000,estimates,male,90,1.859
911,2000,estimates,female,91,2.653
911,2000,estimates,male,91,1.299
911,2000,estimates,female,92,2.117
911,2000,estimates,male,92,1.018
911,2000,estimates,female,93,1.515
911,2000,estimates,male,93,0.707
911,2000,estimates,female,94,0.85
911,2000,estimates,male,94,0.362
911,2000,estimates,female,95,0.479
911,2000,estimates,male,95,0.174
911,2000,estimates,female,96,0.393
911,2000,estimates,male,96,0.141
911,2000,estimates,female,97,0.302
911,2000,estimates,male,97,0.108
911,2000,estimates,female,98,0.203
911,2000,estimates,male,98,0.07
911,2000,estimates,female,99,0.098
911,2000,estimates,male,99,0.032
911,2000,estimates,female,100,0.118
911,2000,estimates,male,100,0.03
911,2001,estimates,female,"Region, subregion, country or area *",Middle Africa
911,2001,estimates,male,"Region, subregion, country or area *",Middle Africa
