region,year,variant,gender,age1yearinterval,population
923,2028,medium_variant,female,46,2255.261
923,2028,medium_variant,male,46,2193.062
923,2028,medium_variant,female,47,2254.449
923,2028,medium_variant,male,47,2165.961
923,2028,medium_variant,female,48,2242.637
923,2028,medium_variant,male,48,2128.148
923,2028,medium_variant,female,49,2224.365
923,2028,medium_variant,male,49,2082.305
923,2028,medium_variant,female,50,2201.566
923,2028,medium_variant,male,50,2037.826
923,2028,medium_variant,female,51,2173.115
923,2028,medium_variant,male,51,1997.531
923,2028,medium_variant,female,52,2140.066
923,2028,medium_variant,male,52,1958.626
923,2028,medium_variant,female,53,2108.753
923,2028,medium_variant,male,53,1919.121
923,2028,medium_variant,female,54,2082.909
923,2028,medium_variant,male,54,1883.738
923,2028,medium_variant,female,55,2042.359
923,2028,medium_variant,male,55,1832.305
923,2028,medium_variant,female,56,1979.316
923,2028,medium_variant,male,56,1755.979
923,2028,medium_variant,female,57,1905.909
923,2028,medium_variant,male,57,1666.656
923,2028,medium_variant,female,58,1836.74
923,2028,medium_variant,male,58,1580.828
923,2028,medium_variant,female,59,1762.501
923,2028,medium_variant,male,59,1490.093
923,2028,medium_variant,female,60,1730.802
923,2028,medium_variant,male,60,1433.165
923,2028,medium_variant,female,61,1764.782
923,2028,medium_variant,male,61,1429.346
923,2028,medium_variant,female,62,1840.148
923,2028,medium_variant,male,62,1458.682
923,2028,medium_variant,female,63,1909.014
923,2028,medium_variant,male,63,1482.125
923,2028,medium_variant,female,64,1980.422
923,2028,medium_variant,male,64,1507.737
923,2028,medium_variant,female,65,2034.164
923,2028,medium_variant,male,65,1516.814
923,2028,medium_variant,female,66,2055.179
923,2028,medium_variant,male,66,1496.18
923,2028,medium_variant,female,67,2052.759
923,2028,medium_variant,male,67,1454.969
923,2028,medium_variant,female,68,2049.89
923,2028,medium_variant,male,68,1415.75
923,2028,medium_variant,female,69,2040.325
923,2028,medium_variant,male,69,1374.317
923,2028,medium_variant,female,70,2023.388
923,2028,medium_variant,male,70,1326.172
923,2028,medium_variant,female,71,2000.479
923,2028,medium_variant,male,71,1271.425
923,2028,medium_variant,female,72,1968.371
923,2028,medium_variant,male,72,1210.434
923,2028,medium_variant,female,73,1927.556
923,2028,medium_variant,male,73,1145.726
923,2028,medium_variant,female,74,1884.103
923,2028,medium_variant,male,74,1079.521
923,2028,medium_variant,female,75,1804.966
923,2028,medium_variant,male,75,1001.968
923,2028,medium_variant,female,76,1675.72
923,2028,medium_variant,male,76,909.308
923,2028,medium_variant,female,77,1514.551
923,2028,medium_variant,male,77,807.831
923,2028,medium_variant,female,78,1354.824
923,2028,medium_variant,male,78,707.931
923,2028,medium_variant,female,79,1190.782
923,2028,medium_variant,male,79,607.925
923,2028,medium_variant,female,80,1042.941
923,2028,medium_variant,male,80,517.788
923,2028,medium_variant,female,81,925.19
923,2028,medium_variant,male,81,443.683
923,2028,medium_variant,female,82,829.543
923,2028,medium_variant,male,82,382.049
923,2028,medium_variant,female,83,730.923
923,2028,medium_variant,male,83,321.596
923,2028,medium_variant,female,84,630.518
923,2028,medium_variant,male,84,262.691
923,2028,medium_variant,female,85,553.236
923,2028,medium_variant,male,85,217.131
923,2028,medium_variant,female,86,507.738
923,2028,medium_variant,male,86,189.05
923,2028,medium_variant,female,87,482.934
923,2028,medium_variant,male,87,173.072
923,2028,medium_variant,female,88,467.839
923,2028,medium_variant,male,88,163.261
923,2028,medium_variant,female,89,458.93
923,2028,medium_variant,male,89,155.471
923,2028,medium_variant,female,90,425.86
923,2028,medium_variant,male,90,141.78
923,2028,medium_variant,female,91,357.102
923,2028,medium_variant,male,91,117.23
923,2028,medium_variant,female,92,261.142
923,2028,medium_variant,male,92,84.88
923,2028,medium_variant,female,93,178.095
923,2028,medium_variant,male,93,57.075
923,2028,medium_variant,female,94,130.136
923,2028,medium_variant,male,94,40.931
923,2028,medium_variant,female,95,106.842
923,2028,medium_variant,male,95,33.303
923,2028,medium_variant,female,96,80.81
923,2028,medium_variant,male,96,24.899
923,2028,medium_variant,female,97,52.034
923,2028,medium_variant,male,97,15.715
923,2028,medium_variant,female,98,36.617
923,2028,medium_variant,male,98,10.753
923,2028,medium_variant,female,99,19.719
923,2028,medium_variant,male,99,5.791
923,2028,medium_variant,female,100,29.993
923,2028,medium_variant,male,100,8.863
923,2029,medium_variant,female,0,1276.803
923,2029,medium_variant,male,0,1346.725
923,2029,medium_variant,female,1,1300.737
923,2029,medium_variant,male,1,1371.776
923,2029,medium_variant,female,2,1326.652
923,2029,medium_variant,male,2,1398.865
923,2029,medium_variant,female,3,1354.112
923,2029,medium_variant,male,3,1427.549
923,2029,medium_variant,female,4,1390.687
923,2029,medium_variant,male,4,1467.289
923,2029,medium_variant,female,5,1415.608
923,2029,medium_variant,male,5,1492.502
923,2029,medium_variant,female,6,1441.634
923,2029,medium_variant,male,6,1519.045
923,2029,medium_variant,female,7,1468.317
923,2029,medium_variant,male,7,1546.45
923,2029,medium_variant,female,8,1495.204
923,2029,medium_variant,male,8,1574.261
923,2029,medium_variant,female,9,1520.974
923,2029,medium_variant,male,9,1600.918
923,2029,medium_variant,female,10,1544.299
923,2029,medium_variant,male,10,1624.86
923,2029,medium_variant,female,11,1569.107
923,2029,medium_variant,male,11,1651.11
923,2029,medium_variant,female,12,1596.692
923,2029,medium_variant,male,12,1681.405
923,2029,medium_variant,female,13,1623.984
923,2029,medium_variant,male,13,1711.989
923,2029,medium_variant,female,14,1647.758
923,2029,medium_variant,male,14,1738.758
923,2029,medium_variant,female,15,1670.042
923,2029,medium_variant,male,15,1764.192
923,2029,medium_variant,female,16,1678.012
923,2029,medium_variant,male,16,1773.116
923,2029,medium_variant,female,17,1665.402
923,2029,medium_variant,male,17,1758.087
923,2029,medium_variant,female,18,1638.31
923,2029,medium_variant,male,18,1726.371
923,2029,medium_variant,female,19,1610.945
923,2029,medium_variant,male,19,1694.508
923,2029,medium_variant,female,20,1582.684
923,2029,medium_variant,male,20,1661.395
923,2029,medium_variant,female,21,1548.716
923,2029,medium_variant,male,21,1623.233
923,2029,medium_variant,female,22,1508.791
923,2029,medium_variant,male,22,1580.52
923,2029,medium_variant,female,23,1466.156
923,2029,medium_variant,male,23,1535.972
923,2029,medium_variant,female,24,1426.343
923,2029,medium_variant,male,24,1493.935
923,2029,medium_variant,female,25,1390.713
923,2029,medium_variant,male,25,1456.074
923,2029,medium_variant,female,26,1359.393
923,2029,medium_variant,male,26,1422.357
923,2029,medium_variant,female,27,1333.82
923,2029,medium_variant,male,27,1394.032
923,2029,medium_variant,female,28,1316.458
923,2029,medium_variant,male,28,1373.794
923,2029,medium_variant,female,29,1305.875
923,2029,medium_variant,male,29,1360.191
923,2029,medium_variant,female,30,1299.417
923,2029,medium_variant,male,30,1350.076
923,2029,medium_variant,female,31,1321.428
923,2029,medium_variant,male,31,1370.172
923,2029,medium_variant,female,32,1382.954
923,2029,medium_variant,male,32,1432.545
923,2029,medium_variant,female,33,1472.555
923,2029,medium_variant,male,33,1524.379
923,2029,medium_variant,female,34,1562.224
923,2029,medium_variant,male,34,1615.514
923,2029,medium_variant,female,35,1650.966
923,2029,medium_variant,male,35,1705.667
923,2029,medium_variant,female,36,1756.105
923,2029,medium_variant,male,36,1808.94
923,2029,medium_variant,female,37,1881.311
923,2029,medium_variant,male,37,1927.262
923,2029,medium_variant,female,38,2014.961
923,2029,medium_variant,male,38,2050.576
923,2029,medium_variant,female,39,2145.884
923,2029,medium_variant,male,39,2170.682
923,2029,medium_variant,female,40,2281.235
923,2029,medium_variant,male,40,2293.761
923,2029,medium_variant,female,41,2370.536
923,2029,medium_variant,male,41,2371.705
923,2029,medium_variant,female,42,2389.068
923,2029,medium_variant,male,42,2381.15
923,2029,medium_variant,female,43,2360.147
923,2029,medium_variant,male,43,2343.986
923,2029,medium_variant,female,44,2331.549
923,2029,medium_variant,male,44,2306.02
923,2029,medium_variant,female,45,2293.41
923,2029,medium_variant,male,45,2258.766
923,2029,medium_variant,female,46,2262.03
923,2029,medium_variant,male,46,2213.067
923,2029,medium_variant,female,47,2250.234
923,2029,medium_variant,male,47,2179.147
923,2029,medium_variant,female,48,2249.043
923,2029,medium_variant,male,48,2151.127
923,2029,medium_variant,female,49,2236.833
923,2029,medium_variant,male,49,2112.39
923,2029,medium_variant,female,50,2218.151
923,2029,medium_variant,male,50,2065.621
923,2029,medium_variant,female,51,2194.893
923,2029,medium_variant,male,51,2020.071
923,2029,medium_variant,female,52,2165.929
923,2029,medium_variant,male,52,1978.492
923,2029,medium_variant,female,53,2132.315
923,2029,medium_variant,male,53,1938.172
923,2029,medium_variant,female,54,2100.378
923,2029,medium_variant,male,54,1897.176
923,2029,medium_variant,female,55,2073.798
923,2029,medium_variant,male,55,1860.124
923,2029,medium_variant,female,56,2032.62
923,2029,medium_variant,male,56,1807.308
923,2029,medium_variant,female,57,1969.151
923,2029,medium_variant,male,57,1730.093
923,2029,medium_variant,female,58,1895.388
923,2029,medium_variant,male,58,1640.116
923,2029,medium_variant,female,59,1825.727
923,2029,medium_variant,male,59,1553.503
923,2029,medium_variant,female,60,1750.914
923,2029,medium_variant,male,60,1462.054
923,2029,medium_variant,female,61,1718.279
923,2029,medium_variant,male,61,1403.621
923,2029,medium_variant,female,62,1750.793
923,2029,medium_variant,male,62,1397.08
923,2029,medium_variant,female,63,1824.296
923,2029,medium_variant,male,63,1422.934
923,2029,medium_variant,female,64,1891.189
923,2029,medium_variant,male,64,1443.019
923,2029,medium_variant,female,65,1960.435
923,2029,medium_variant,male,65,1465.225
923,2029,medium_variant,female,66,2011.945
923,2029,medium_variant,male,66,1471.278
923,2029,medium_variant,female,67,2030.72
923,2029,medium_variant,male,67,1448.314
923,2029,medium_variant,female,68,2025.988
923,2029,medium_variant,male,68,1405.265
923,2029,medium_variant,female,69,2020.735
923,2029,medium_variant,male,69,1364.292
923,2029,medium_variant,female,70,2008.891
923,2029,medium_variant,male,70,1321.404
923,2029,medium_variant,female,71,1988.981
923,2029,medium_variant,male,71,1271.69
923,2029,medium_variant,female,72,1962.075
923,2029,medium_variant,male,72,1215.054
923,2029,medium_variant,female,73,1925.413
923,2029,medium_variant,male,73,1152.17
923,2029,medium_variant,female,74,1880.241
923,2029,medium_variant,male,74,1085.947
923,2029,medium_variant,female,75,1832.405
923,2029,medium_variant,male,75,1018.381
923,2029,medium_variant,female,76,1749.904
923,2029,medium_variant,male,76,940.777
923,2029,medium_variant,female,77,1618.898
923,2029,medium_variant,male,77,849.935
923,2029,medium_variant,female,78,1457.076
923,2029,medium_variant,male,78,751.567
923,2029,medium_variant,female,79,1296.619
923,2029,medium_variant,male,79,654.802
923,2029,medium_variant,female,80,1131.853
923,2029,medium_variant,male,80,558.073
923,2029,medium_variant,female,81,983.76
923,2029,medium_variant,male,81,471.388
923,2029,medium_variant,female,82,866.298
923,2029,medium_variant,male,82,400.755
923,2029,medium_variant,female,83,771.221
923,2029,medium_variant,male,83,342.534
923,2029,medium_variant,female,84,673.616
923,2029,medium_variant,male,84,285.702
923,2029,medium_variant,female,85,575.204
923,2029,medium_variant,male,85,230.814
923,2029,medium_variant,female,86,497.831
923,2029,medium_variant,male,86,187.995
923,2029,medium_variant,female,87,448.837
923,2029,medium_variant,male,87,160.664
923,2029,medium_variant,female,88,418.805
923,2029,medium_variant,male,88,144.247
923,2029,medium_variant,female,89,401.334
923,2029,medium_variant,male,89,135.178
923,2029,medium_variant,female,90,388.479
923,2029,medium_variant,male,90,126.625
923,2029,medium_variant,female,91,353.732
923,2029,medium_variant,male,91,113.246
923,2029,medium_variant,female,92,289.002
923,2029,medium_variant,male,92,91.333
923,2029,medium_variant,female,93,198.534
923,2029,medium_variant,male,93,62.421
923,2029,medium_variant,female,94,129
923,2029,medium_variant,male,94,40.292
923,2029,medium_variant,female,95,98.736
923,2029,medium_variant,male,95,30.301
923,2029,medium_variant,female,96,80.088
923,2029,medium_variant,male,96,24.406
923,2029,medium_variant,female,97,59.346
923,2029,medium_variant,male,97,17.955
923,2029,medium_variant,female,98,36.516
923,2029,medium_variant,male,98,10.95
923,2029,medium_variant,female,99,20.173
923,2029,medium_variant,male,99,5.953
923,2029,medium_variant,female,100,32.338
923,2029,medium_variant,male,100,9.765
923,2030,medium_variant,female,0,1252.08
923,2030,medium_variant,male,0,1319.672
923,2030,medium_variant,female,1,1277.188
923,2030,medium_variant,male,1,1346.862
923,2030,medium_variant,female,2,1303.384
923,2030,medium_variant,male,2,1374.872
923,2030,medium_variant,female,3,1330.428
923,2030,medium_variant,male,3,1403.49
923,2030,medium_variant,female,4,1358.08
923,2030,medium_variant,male,4,1432.52
923,2030,medium_variant,female,5,1386.093
923,2030,medium_variant,male,5,1461.757
923,2030,medium_variant,female,6,1414.233
923,2030,medium_variant,male,6,1491
923,2030,medium_variant,female,7,1442.253
923,2030,medium_variant,male,7,1520.043
923,2030,medium_variant,female,8,1469.915
923,2030,medium_variant,male,8,1548.684
923,2030,medium_variant,female,9,1496.976
923,2030,medium_variant,male,9,1576.724
923,2030,medium_variant,female,10,1522.105
923,2030,medium_variant,male,10,1602.582
923,2030,medium_variant,female,11,1543.964
923,2030,medium_variant,male,11,1624.69
923,2030,medium_variant,female,12,1567.777
923,2030,medium_variant,male,12,1649.7
923,2030,medium_variant,female,13,1595.49
923,2030,medium_variant,male,13,1680.153
923,2030,medium_variant,female,14,1623.582
923,2030,medium_variant,male,14,1711.735
923,2030,medium_variant,female,15,1647.743
923,2030,medium_variant,male,15,1738.973
923,2030,medium_variant,female,16,1670.214
923,2030,medium_variant,male,16,1764.631
923,2030,medium_variant,female,17,1678.325
923,2030,medium_variant,male,17,1773.679
923,2030,medium_variant,female,18,1665.775
923,2030,medium_variant,male,18,1758.619
923,2030,medium_variant,female,19,1638.686
923,2030,medium_variant,male,19,1726.767
923,2030,medium_variant,female,20,1611.327
923,2030,medium_variant,male,20,1694.773
923,2030,medium_variant,female,21,1583.061
923,2030,medium_variant,male,21,1661.502
923,2030,medium_variant,female,22,1549.089
923,2030,medium_variant,male,22,1623.192
923,2030,medium_variant,female,23,1509.176
923,2030,medium_variant,male,23,1580.362
923,2030,medium_variant,female,24,1466.549
923,2030,medium_variant,male,24,1535.713
923,2030,medium_variant,female,25,1426.727
923,2030,medium_variant,male,25,1493.528
923,2030,medium_variant,female,26,1391.064
923,2030,medium_variant,male,26,1455.476
923,2030,medium_variant,female,27,1359.69
923,2030,medium_variant,male,27,1421.57
923,2030,medium_variant,female,28,1334.041
923,2030,medium_variant,male,28,1393.078
923,2030,medium_variant,female,29,1316.575
923,2030,medium_variant,male,29,1372.661
923,2030,medium_variant,female,30,1305.867
923,2030,medium_variant,male,30,1358.834
923,2030,medium_variant,female,31,1299.268
923,2030,medium_variant,male,31,1348.462
923,2030,medium_variant,female,32,1321.097
923,2030,medium_variant,male,32,1368.186
923,2030,medium_variant,female,33,1382.387
923,2030,medium_variant,male,33,1430.038
