region,year,variant,gender,age1yearinterval,population
5500,1977,estimates,male,63,64.832
5500,1977,estimates,female,64,116.135
5500,1977,estimates,male,64,66.536
5500,1977,estimates,female,65,112.958
5500,1977,estimates,male,65,64.796
5500,1977,estimates,female,66,105.901
5500,1977,estimates,male,66,60.866
5500,1977,estimates,female,67,99.618
5500,1977,estimates,male,67,57.487
5500,1977,estimates,female,68,93.018
5500,1977,estimates,male,68,54.04
5500,1977,estimates,female,69,87.489
5500,1977,estimates,male,69,51.057
5500,1977,estimates,female,70,84.138
5500,1977,estimates,male,70,49.059
5500,1977,estimates,female,71,82.005
5500,1977,estimates,male,71,47.603
5500,1977,estimates,female,72,79.251
5500,1977,estimates,male,72,45.836
5500,1977,estimates,female,73,76.52
5500,1977,estimates,male,73,44.057
5500,1977,estimates,female,74,72.268
5500,1977,estimates,male,74,41.576
5500,1977,estimates,female,75,65.629
5500,1977,estimates,male,75,38.009
5500,1977,estimates,female,76,57.566
5500,1977,estimates,male,76,33.789
5500,1977,estimates,female,77,49.849
5500,1977,estimates,male,77,29.72
5500,1977,estimates,female,78,42.063
5500,1977,estimates,male,78,25.623
5500,1977,estimates,female,79,35.488
5500,1977,estimates,male,79,22.061
5500,1977,estimates,female,80plus,218.155
5500,1977,estimates,male,80plus,129.712
5500,1978,estimates,female,"Region, subregion, country or area *",Central Asia
5500,1978,estimates,male,"Region, subregion, country or area *",Central Asia
5500,1978,estimates,female,0,573.257
5500,1978,estimates,male,0,596.596
5500,1978,estimates,female,1,552.669
5500,1978,estimates,male,1,573.566
5500,1978,estimates,female,2,535.249
5500,1978,estimates,male,2,554.016
5500,1978,estimates,female,3,539.883
5500,1978,estimates,male,3,559.304
5500,1978,estimates,female,4,520.489
5500,1978,estimates,male,4,537.594
5500,1978,estimates,female,5,504.503
5500,1978,estimates,male,5,519.635
5500,1978,estimates,female,6,491.637
5500,1978,estimates,male,6,505.111
5500,1978,estimates,female,7,481.598
5500,1978,estimates,male,7,493.702
5500,1978,estimates,female,8,473.569
5500,1978,estimates,male,8,484.525
5500,1978,estimates,female,9,466.733
5500,1978,estimates,male,9,476.691
5500,1978,estimates,female,10,463.434
5500,1978,estimates,male,10,472.72
5500,1978,estimates,female,11,464.437
5500,1978,estimates,male,11,473.43
5500,1978,estimates,female,12,467.872
5500,1978,estimates,male,12,476.796
5500,1978,estimates,female,13,471.388
5500,1978,estimates,male,13,480.35
5500,1978,estimates,female,14,475.801
5500,1978,estimates,male,14,485.027
5500,1978,estimates,female,15,475.293
5500,1978,estimates,male,15,484.246
5500,1978,estimates,female,16,466.835
5500,1978,estimates,male,16,474.619
5500,1978,estimates,female,17,452.926
5500,1978,estimates,male,17,459.015
5500,1978,estimates,female,18,439.112
5500,1978,estimates,male,18,443.629
5500,1978,estimates,female,19,424.302
5500,1978,estimates,male,19,427.139
5500,1978,estimates,female,20,409.034
5500,1978,estimates,male,20,410.827
5500,1978,estimates,female,21,394.142
5500,1978,estimates,male,21,395.922
5500,1978,estimates,female,22,379.097
5500,1978,estimates,male,22,381.49
5500,1978,estimates,female,23,363.155
5500,1978,estimates,male,23,366.093
5500,1978,estimates,female,24,347.197
5500,1978,estimates,male,24,350.887
5500,1978,estimates,female,25,328.544
5500,1978,estimates,male,25,332.29
5500,1978,estimates,female,26,306.021
5500,1978,estimates,male,26,308.654
5500,1978,estimates,female,27,281.428
5500,1978,estimates,male,27,282.282
5500,1978,estimates,female,28,258.259
5500,1978,estimates,male,28,257.53
5500,1978,estimates,female,29,236.44
5500,1978,estimates,male,29,234.013
5500,1978,estimates,female,30,216.433
5500,1978,estimates,male,30,213.253
5500,1978,estimates,female,31,199.024
5500,1978,estimates,male,31,196.607
5500,1978,estimates,female,32,184.561
5500,1978,estimates,male,32,183.848
5500,1978,estimates,female,33,170.64
5500,1978,estimates,male,33,171.431
5500,1978,estimates,female,34,155.392
5500,1978,estimates,male,34,157.717
5500,1978,estimates,female,35,151.831
5500,1978,estimates,male,35,155.233
5500,1978,estimates,female,36,165.442
5500,1978,estimates,male,36,169.112
5500,1978,estimates,female,37,189.304
5500,1978,estimates,male,37,192.67
5500,1978,estimates,female,38,212.631
5500,1978,estimates,male,38,215.671
5500,1978,estimates,female,39,239.52
5500,1978,estimates,male,39,242.042
5500,1978,estimates,female,40,252.618
5500,1978,estimates,male,40,254.582
5500,1978,estimates,female,41,242.815
5500,1978,estimates,male,41,244.295
5500,1978,estimates,female,42,218.877
5500,1978,estimates,male,42,219.787
5500,1978,estimates,female,43,197.531
5500,1978,estimates,male,43,197.495
5500,1978,estimates,female,44,174.048
5500,1978,estimates,male,44,172.731
5500,1978,estimates,female,45,160.316
5500,1978,estimates,male,45,157.206
5500,1978,estimates,female,46,163.488
5500,1978,estimates,male,46,157.954
5500,1978,estimates,female,47,176.875
5500,1978,estimates,male,47,168.341
5500,1978,estimates,female,48,187.231
5500,1978,estimates,male,48,175.721
5500,1978,estimates,female,49,197.918
5500,1978,estimates,male,49,183.856
5500,1978,estimates,female,50,201.812
5500,1978,estimates,male,50,183.338
5500,1978,estimates,female,51,194.265
5500,1978,estimates,male,51,168.614
5500,1978,estimates,female,52,179.37
5500,1978,estimates,male,52,145.098
5500,1978,estimates,female,53,166.222
5500,1978,estimates,male,53,123.67
5500,1978,estimates,female,54,153.428
5500,1978,estimates,male,54,102.054
5500,1978,estimates,female,55,141.053
5500,1978,estimates,male,55,84.636
5500,1978,estimates,female,56,130.181
5500,1978,estimates,male,56,74.671
5500,1978,estimates,female,57,120.68
5500,1978,estimates,male,57,69.848
5500,1978,estimates,female,58,110.671
5500,1978,estimates,male,58,64.189
5500,1978,estimates,female,59,99.74
5500,1978,estimates,male,59,58.39
5500,1978,estimates,female,60,93.539
5500,1978,estimates,male,60,55.125
5500,1978,estimates,female,61,94.441
5500,1978,estimates,male,61,54.964
5500,1978,estimates,female,62,99.767
5500,1978,estimates,male,62,56.835
5500,1978,estimates,female,63,104.738
5500,1978,estimates,male,63,59.22
5500,1978,estimates,female,64,110.639
5500,1978,estimates,male,64,62.583
5500,1978,estimates,female,65,113.166
5500,1978,estimates,male,65,64.102
5500,1978,estimates,female,66,109.798
5500,1978,estimates,male,66,62.272
5500,1978,estimates,female,67,102.672
5500,1978,estimates,male,67,58.315
5500,1978,estimates,female,68,96.31
5500,1978,estimates,male,68,54.908
5500,1978,estimates,female,69,89.65
5500,1978,estimates,male,69,51.447
5500,1978,estimates,female,70,84.065
5500,1978,estimates,male,70,48.452
5500,1978,estimates,female,71,80.641
5500,1978,estimates,male,71,46.431
5500,1978,estimates,female,72,78.434
5500,1978,estimates,male,72,44.953
5500,1978,estimates,female,73,75.638
5500,1978,estimates,male,73,43.182
5500,1978,estimates,female,74,72.892
5500,1978,estimates,male,74,41.41
5500,1978,estimates,female,75,68.659
5500,1978,estimates,male,75,38.969
5500,1978,estimates,female,76,62.089
5500,1978,estimates,male,76,35.487
5500,1978,estimates,female,77,54.127
5500,1978,estimates,male,77,31.385
5500,1978,estimates,female,78,46.527
5500,1978,estimates,male,78,27.439
5500,1978,estimates,female,79,38.866
5500,1978,estimates,male,79,23.478
5500,1978,estimates,female,80plus,224.653
5500,1978,estimates,male,80plus,132.133
5500,1979,estimates,female,"Region, subregion, country or area *",Central Asia
5500,1979,estimates,male,"Region, subregion, country or area *",Central Asia
5500,1979,estimates,female,0,574.871
5500,1979,estimates,male,0,597.773
5500,1979,estimates,female,1,560.576
5500,1979,estimates,male,1,581.76
5500,1979,estimates,female,2,547.259
5500,1979,estimates,male,2,566.844
5500,1979,estimates,female,3,534.912
5500,1979,estimates,male,3,553.012
5500,1979,estimates,female,4,532.686
5500,1979,estimates,male,4,550.767
5500,1979,estimates,female,5,517.465
5500,1979,estimates,male,5,533.79
5500,1979,estimates,female,6,504.21
5500,1979,estimates,male,6,518.965
5500,1979,estimates,female,7,492.847
5500,1979,estimates,male,7,506.214
5500,1979,estimates,female,8,483.315
5500,1979,estimates,male,8,495.461
5500,1979,estimates,female,9,474.838
5500,1979,estimates,male,9,485.869
5500,1979,estimates,female,10,466.647
5500,1979,estimates,male,10,476.607
5500,1979,estimates,female,11,462.19
5500,1979,estimates,male,11,471.382
5500,1979,estimates,female,12,462.806
5500,1979,estimates,male,12,471.629
5500,1979,estimates,female,13,466.318
5500,1979,estimates,male,13,474.999
5500,1979,estimates,female,14,469.472
5500,1979,estimates,male,14,478.076
5500,1979,estimates,female,15,473.238
5500,1979,estimates,male,15,481.981
5500,1979,estimates,female,16,472.367
5500,1979,estimates,male,16,480.638
5500,1979,estimates,female,17,464.017
5500,1979,estimates,male,17,470.816
5500,1979,estimates,female,18,450.524
5500,1979,estimates,male,18,455.276
5500,1979,estimates,female,19,437.076
5500,1979,estimates,male,19,439.921
5500,1979,estimates,female,20,422.647
5500,1979,estimates,male,20,423.452
5500,1979,estimates,female,21,407.746
5500,1979,estimates,male,21,407.349
5500,1979,estimates,female,22,393.156
5500,1979,estimates,male,22,392.91
5500,1979,estimates,female,23,378.364
5500,1979,estimates,male,23,379.107
5500,1979,estimates,female,24,362.689
5500,1979,estimates,male,24,364.324
5500,1979,estimates,female,25,346.974
5500,1979,estimates,male,25,349.728
5500,1979,estimates,female,26,328.562
5500,1979,estimates,male,26,331.682
5500,1979,estimates,female,27,306.292
5500,1979,estimates,male,27,308.491
5500,1979,estimates,female,28,281.923
5500,1979,estimates,male,28,282.454
5500,1979,estimates,female,29,258.96
5500,1979,estimates,male,29,258.036
5500,1979,estimates,female,30,237.39
5500,1979,estimates,male,30,234.9
5500,1979,estimates,female,31,217.313
5500,1979,estimates,male,31,214.142
5500,1979,estimates,female,32,199.358
5500,1979,estimates,male,32,196.94
5500,1979,estimates,female,33,184.063
5500,1979,estimates,male,33,183.278
5500,1979,estimates,female,34,169.348
5500,1979,estimates,male,34,169.987
5500,1979,estimates,female,35,153.237
5500,1979,estimates,male,35,155.324
5500,1979,estimates,female,36,149.163
5500,1979,estimates,male,36,152.21
5500,1979,estimates,female,37,162.839
5500,1979,estimates,male,37,165.99
5500,1979,estimates,female,38,187.135
5500,1979,estimates,male,38,189.8
5500,1979,estimates,female,39,210.832
5500,1979,estimates,male,39,212.988
5500,1979,estimates,female,40,238.124
5500,1979,estimates,male,40,239.558
5500,1979,estimates,female,41,251.509
5500,1979,estimates,male,41,252.264
5500,1979,estimates,female,42,241.766
5500,1979,estimates,male,42,242.048
5500,1979,estimates,female,43,217.748
5500,1979,estimates,male,43,217.551
5500,1979,estimates,female,44,196.378
5500,1979,estimates,male,44,195.321
5500,1979,estimates,female,45,172.895
5500,1979,estimates,male,45,170.658
5500,1979,estimates,female,46,159.159
5500,1979,estimates,male,46,155.193
5500,1979,estimates,female,47,162.335
5500,1979,estimates,male,47,155.93
5500,1979,estimates,female,48,175.73
5500,1979,estimates,male,48,166.265
5500,1979,estimates,female,49,186.082
5500,1979,estimates,male,49,173.601
5500,1979,estimates,female,50,196.747
5500,1979,estimates,male,50,181.669
5500,1979,estimates,female,51,200.667
5500,1979,estimates,male,51,181.179
5500,1979,estimates,female,52,193.219
5500,1979,estimates,male,52,166.63
5500,1979,estimates,female,53,178.464
5500,1979,estimates,male,53,143.372
5500,1979,estimates,female,54,165.432
5500,1979,estimates,male,54,122.176
5500,1979,estimates,female,55,152.733
5500,1979,estimates,male,55,100.791
5500,1979,estimates,female,56,140.422
5500,1979,estimates,male,56,83.527
5500,1979,estimates,female,57,129.567
5500,1979,estimates,male,57,73.584
5500,1979,estimates,female,58,120.035
5500,1979,estimates,male,58,68.689
5500,1979,estimates,female,59,109.987
5500,1979,estimates,male,59,62.968
5500,1979,estimates,female,60,99.027
5500,1979,estimates,male,60,57.107
5500,1979,estimates,female,61,92.664
5500,1979,estimates,male,61,53.725
5500,1979,estimates,female,62,93.211
5500,1979,estimates,male,62,53.381
5500,1979,estimates,female,63,98.066
5500,1979,estimates,male,63,55.028
5500,1979,estimates,female,64,102.576
5500,1979,estimates,male,64,57.187
5500,1979,estimates,female,65,107.993
5500,1979,estimates,male,65,60.306
5500,1979,estimates,female,66,110.145
5500,1979,estimates,male,66,61.641
5500,1979,estimates,female,67,106.589
5500,1979,estimates,male,67,59.721
5500,1979,estimates,female,68,99.395
5500,1979,estimates,male,68,55.739
5500,1979,estimates,female,69,92.958
5500,1979,estimates,male,69,52.304
5500,1979,estimates,female,70,86.242
5500,1979,estimates,male,70,48.827
5500,1979,estimates,female,71,80.601
5500,1979,estimates,male,71,45.822
5500,1979,estimates,female,72,77.105
5500,1979,estimates,male,72,43.779
5500,1979,estimates,female,73,74.824
5500,1979,estimates,male,73,42.278
5500,1979,estimates,female,74,71.988
5500,1979,estimates,male,74,40.504
5500,1979,estimates,female,75,69.226
5500,1979,estimates,male,75,38.739
5500,1979,estimates,female,76,65.017
5500,1979,estimates,male,76,36.342
5500,1979,estimates,female,77,58.515
5500,1979,estimates,male,77,32.947
5500,1979,estimates,female,78,50.661
5500,1979,estimates,male,78,28.963
5500,1979,estimates,female,79,43.179
5500,1979,estimates,male,79,25.144
5500,1979,estimates,female,80plus,231.401
5500,1979,estimates,male,80plus,133.83
5500,1980,estimates,female,"Region, subregion, country or area *",Central Asia
5500,1980,estimates,male,"Region, subregion, country or area *",Central Asia
5500,1980,estimates,female,0,582.504
5500,1980,estimates,male,0,605.349
5500,1980,estimates,female,1,571.21
5500,1980,estimates,male,1,592.851
5500,1980,estimates,female,2,559.658
5500,1980,estimates,male,2,580.075
5500,1980,estimates,female,3,548.005
5500,1980,estimates,male,3,567.195
5500,1980,estimates,female,4,536.405
5500,1980,estimates,male,4,554.368
5500,1980,estimates,female,5,525.011
5500,1980,estimates,male,5,541.758
5500,1980,estimates,female,6,513.978
5500,1980,estimates,male,6,529.534
5500,1980,estimates,female,7,503.464
5500,1980,estimates,male,7,517.856
5500,1980,estimates,female,8,493.62
5500,1980,estimates,male,8,506.892
5500,1980,estimates,female,9,484.601
5500,1980,estimates,male,9,496.801
5500,1980,estimates,female,10,475.685
5500,1980,estimates,male,10,486.806
5500,1980,estimates,female,11,466.148
5500,1980,estimates,male,11,476.121
5500,1980,estimates,female,12,460.537
5500,1980,estimates,male,12,469.644
5500,1980,estimates,female,13,460.764
5500,1980,estimates,male,13,469.428
5500,1980,estimates,female,14,464.349
5500,1980,estimates,male,14,472.8
5500,1980,estimates,female,15,467.138
5500,1980,estimates,male,15,475.396
5500,1980,estimates,female,16,470.253
5500,1980,estimates,male,16,478.525
5500,1980,estimates,female,17,469.021
5500,1980,estimates,male,17,476.621
5500,1980,estimates,female,18,460.786
5500,1980,estimates,male,18,466.611
5500,1980,estimates,female,19,447.725
5500,1980,estimates,male,19,451.152
5500,1980,estimates,female,20,434.657
5500,1980,estimates,male,20,435.841
5500,1980,estimates,female,21,420.622
5500,1980,estimates,male,21,419.407
5500,1980,estimates,female,22,406.102
5500,1980,estimates,male,22,403.533
5500,1980,estimates,female,23,391.825
5500,1980,estimates,male,23,389.573
5500,1980,estimates,female,24,377.305
5500,1980,estimates,male,24,376.407
5500,1980,estimates,female,25,361.909
5500,1980,estimates,male,25,362.251
5500,1980,estimates,female,26,346.452
5500,1980,estimates,male,26,348.276
5500,1980,estimates,female,27,328.3
5500,1980,estimates,male,27,330.798
5500,1980,estimates,female,28,306.299
5500,1980,estimates,male,28,308.072
5500,1980,estimates,female,29,282.179
5500,1980,estimates,male,29,282.394
5500,1980,estimates,female,30,259.444
5500,1980,estimates,male,30,258.332
5500,1980,estimates,female,31,238.146
5500,1980,estimates,male,31,235.602
5500,1980,estimates,female,32,218.017
5500,1980,estimates,male,32,214.861
5500,1980,estimates,female,33,199.529
5500,1980,estimates,male,33,197.113
5500,1980,estimates,female,34,183.414
5500,1980,estimates,male,34,182.558
5500,1980,estimates,female,35,167.913
5500,1980,estimates,male,35,168.402
5500,1980,estimates,female,36,150.949
5500,1980,estimates,male,36,152.803
5500,1980,estimates,female,37,146.364
5500,1980,estimates,male,37,149.055
5500,1980,estimates,female,38,160.093
5500,1980,estimates,male,38,162.728
5500,1980,estimates,female,39,184.806
5500,1980,estimates,male,39,186.773
