region,year,variant,gender,age1yearinterval,population
957,2028,medium_variant,female,43,3.88
957,2028,medium_variant,male,43,3.912
957,2028,medium_variant,female,44,3.887
957,2028,medium_variant,male,44,3.861
957,2028,medium_variant,female,45,3.888
957,2028,medium_variant,male,45,3.825
957,2028,medium_variant,female,46,3.863
957,2028,medium_variant,male,46,3.801
957,2028,medium_variant,female,47,3.827
957,2028,medium_variant,male,47,3.785
957,2028,medium_variant,female,48,3.802
957,2028,medium_variant,male,48,3.78
957,2028,medium_variant,female,49,3.781
957,2028,medium_variant,male,49,3.781
957,2028,medium_variant,female,50,3.767
957,2028,medium_variant,male,50,3.787
957,2028,medium_variant,female,51,3.768
957,2028,medium_variant,male,51,3.795
957,2028,medium_variant,female,52,3.776
957,2028,medium_variant,male,52,3.802
957,2028,medium_variant,female,53,3.779
957,2028,medium_variant,male,53,3.807
957,2028,medium_variant,female,54,3.778
957,2028,medium_variant,male,54,3.804
957,2028,medium_variant,female,55,3.774
957,2028,medium_variant,male,55,3.807
957,2028,medium_variant,female,56,3.763
957,2028,medium_variant,male,56,3.812
957,2028,medium_variant,female,57,3.745
957,2028,medium_variant,male,57,3.816
957,2028,medium_variant,female,58,3.721
957,2028,medium_variant,male,58,3.808
957,2028,medium_variant,female,59,3.693
957,2028,medium_variant,male,59,3.801
957,2028,medium_variant,female,60,3.64
957,2028,medium_variant,male,60,3.742
957,2028,medium_variant,female,61,3.546
957,2028,medium_variant,male,61,3.612
957,2028,medium_variant,female,62,3.424
957,2028,medium_variant,male,62,3.431
957,2028,medium_variant,female,63,3.299
957,2028,medium_variant,male,63,3.25
957,2028,medium_variant,female,64,3.165
957,2028,medium_variant,male,64,3.054
957,2028,medium_variant,female,65,3.032
957,2028,medium_variant,male,65,2.876
957,2028,medium_variant,female,66,2.906
957,2028,medium_variant,male,66,2.732
957,2028,medium_variant,female,67,2.783
957,2028,medium_variant,male,67,2.608
957,2028,medium_variant,female,68,2.656
957,2028,medium_variant,male,68,2.474
957,2028,medium_variant,female,69,2.521
957,2028,medium_variant,male,69,2.338
957,2028,medium_variant,female,70,2.387
957,2028,medium_variant,male,70,2.191
957,2028,medium_variant,female,71,2.246
957,2028,medium_variant,male,71,2.03
957,2028,medium_variant,female,72,2.105
957,2028,medium_variant,male,72,1.857
957,2028,medium_variant,female,73,1.963
957,2028,medium_variant,male,73,1.695
957,2028,medium_variant,female,74,1.827
957,2028,medium_variant,male,74,1.533
957,2028,medium_variant,female,75,1.687
957,2028,medium_variant,male,75,1.377
957,2028,medium_variant,female,76,1.544
957,2028,medium_variant,male,76,1.233
957,2028,medium_variant,female,77,1.401
957,2028,medium_variant,male,77,1.096
957,2028,medium_variant,female,78,1.26
957,2028,medium_variant,male,78,0.966
957,2028,medium_variant,female,79,1.12
957,2028,medium_variant,male,79,0.838
957,2028,medium_variant,female,80,1.001
957,2028,medium_variant,male,80,0.727
957,2028,medium_variant,female,81,0.908
957,2028,medium_variant,male,81,0.643
957,2028,medium_variant,female,82,0.833
957,2028,medium_variant,male,82,0.58
957,2028,medium_variant,female,83,0.761
957,2028,medium_variant,male,83,0.517
957,2028,medium_variant,female,84,0.698
957,2028,medium_variant,male,84,0.464
957,2028,medium_variant,female,85,0.632
957,2028,medium_variant,male,85,0.412
957,2028,medium_variant,female,86,0.557
957,2028,medium_variant,male,86,0.353
957,2028,medium_variant,female,87,0.481
957,2028,medium_variant,male,87,0.293
957,2028,medium_variant,female,88,0.408
957,2028,medium_variant,male,88,0.238
957,2028,medium_variant,female,89,0.344
957,2028,medium_variant,male,89,0.19
957,2028,medium_variant,female,90,0.296
957,2028,medium_variant,male,90,0.155
957,2028,medium_variant,female,91,0.247
957,2028,medium_variant,male,91,0.122
957,2028,medium_variant,female,92,0.195
957,2028,medium_variant,male,92,0.089
957,2028,medium_variant,female,93,0.152
957,2028,medium_variant,male,93,0.063
957,2028,medium_variant,female,94,0.129
957,2028,medium_variant,male,94,0.048
957,2028,medium_variant,female,95,0.108
957,2028,medium_variant,male,95,0.039
957,2028,medium_variant,female,96,0.084
957,2028,medium_variant,male,96,0.03
957,2028,medium_variant,female,97,0.055
957,2028,medium_variant,male,97,0.015
957,2028,medium_variant,female,98,0.042
957,2028,medium_variant,male,98,0.01
957,2028,medium_variant,female,99,0.025
957,2028,medium_variant,male,99,0.006
957,2028,medium_variant,female,100,0.047
957,2028,medium_variant,male,100,0.009
957,2029,medium_variant,female,0,6.402
957,2029,medium_variant,male,0,6.778
957,2029,medium_variant,female,1,6.327
957,2029,medium_variant,male,1,6.717
957,2029,medium_variant,female,2,6.266
957,2029,medium_variant,male,2,6.665
957,2029,medium_variant,female,3,6.221
957,2029,medium_variant,male,3,6.626
957,2029,medium_variant,female,4,6.225
957,2029,medium_variant,male,4,6.626
957,2029,medium_variant,female,5,6.189
957,2029,medium_variant,male,5,6.594
957,2029,medium_variant,female,6,6.164
957,2029,medium_variant,male,6,6.572
957,2029,medium_variant,female,7,6.148
957,2029,medium_variant,male,7,6.557
957,2029,medium_variant,female,8,6.141
957,2029,medium_variant,male,8,6.552
957,2029,medium_variant,female,9,6.142
957,2029,medium_variant,male,9,6.55
957,2029,medium_variant,female,10,6.144
957,2029,medium_variant,male,10,6.551
957,2029,medium_variant,female,11,6.155
957,2029,medium_variant,male,11,6.561
957,2029,medium_variant,female,12,6.178
957,2029,medium_variant,male,12,6.585
957,2029,medium_variant,female,13,6.202
957,2029,medium_variant,male,13,6.612
957,2029,medium_variant,female,14,6.226
957,2029,medium_variant,male,14,6.635
957,2029,medium_variant,female,15,6.249
957,2029,medium_variant,male,15,6.658
957,2029,medium_variant,female,16,6.251
957,2029,medium_variant,male,16,6.664
957,2029,medium_variant,female,17,6.228
957,2029,medium_variant,male,17,6.652
957,2029,medium_variant,female,18,6.184
957,2029,medium_variant,male,18,6.62
957,2029,medium_variant,female,19,6.137
957,2029,medium_variant,male,19,6.588
957,2029,medium_variant,female,20,6.088
957,2029,medium_variant,male,20,6.552
957,2029,medium_variant,female,21,6.022
957,2029,medium_variant,male,21,6.489
957,2029,medium_variant,female,22,5.934
957,2029,medium_variant,male,22,6.385
957,2029,medium_variant,female,23,5.831
957,2029,medium_variant,male,23,6.255
957,2029,medium_variant,female,24,5.726
957,2029,medium_variant,male,24,6.126
957,2029,medium_variant,female,25,5.615
957,2029,medium_variant,male,25,5.986
957,2029,medium_variant,female,26,5.512
957,2029,medium_variant,male,26,5.868
957,2029,medium_variant,female,27,5.425
957,2029,medium_variant,male,27,5.787
957,2029,medium_variant,female,28,5.351
957,2029,medium_variant,male,28,5.73
957,2029,medium_variant,female,29,5.269
957,2029,medium_variant,male,29,5.665
957,2029,medium_variant,female,30,5.181
957,2029,medium_variant,male,30,5.592
957,2029,medium_variant,female,31,5.101
957,2029,medium_variant,male,31,5.52
957,2029,medium_variant,female,32,5.034
957,2029,medium_variant,male,32,5.456
957,2029,medium_variant,female,33,4.975
957,2029,medium_variant,male,33,5.386
957,2029,medium_variant,female,34,4.916
957,2029,medium_variant,male,34,5.319
957,2029,medium_variant,female,35,4.867
957,2029,medium_variant,male,35,5.26
957,2029,medium_variant,female,36,4.775
957,2029,medium_variant,male,36,5.152
957,2029,medium_variant,female,37,4.617
957,2029,medium_variant,male,37,4.962
957,2029,medium_variant,female,38,4.42
957,2029,medium_variant,male,38,4.727
957,2029,medium_variant,female,39,4.235
957,2029,medium_variant,male,39,4.504
957,2029,medium_variant,female,40,4.043
957,2029,medium_variant,male,40,4.276
957,2029,medium_variant,female,41,3.905
957,2029,medium_variant,male,41,4.095
957,2029,medium_variant,female,42,3.852
957,2029,medium_variant,male,42,3.99
957,2029,medium_variant,female,43,3.855
957,2029,medium_variant,male,43,3.939
957,2029,medium_variant,female,44,3.857
957,2029,medium_variant,male,44,3.883
957,2029,medium_variant,female,45,3.861
957,2029,medium_variant,male,45,3.833
957,2029,medium_variant,female,46,3.861
957,2029,medium_variant,male,46,3.798
957,2029,medium_variant,female,47,3.84
957,2029,medium_variant,male,47,3.774
957,2029,medium_variant,female,48,3.806
957,2029,medium_variant,male,48,3.759
957,2029,medium_variant,female,49,3.783
957,2029,medium_variant,male,49,3.753
957,2029,medium_variant,female,50,3.761
957,2029,medium_variant,male,50,3.755
957,2029,medium_variant,female,51,3.748
957,2029,medium_variant,male,51,3.758
957,2029,medium_variant,female,52,3.748
957,2029,medium_variant,male,52,3.764
957,2029,medium_variant,female,53,3.756
957,2029,medium_variant,male,53,3.772
957,2029,medium_variant,female,54,3.758
957,2029,medium_variant,male,54,3.774
957,2029,medium_variant,female,55,3.755
957,2029,medium_variant,male,55,3.772
957,2029,medium_variant,female,56,3.748
957,2029,medium_variant,male,56,3.77
957,2029,medium_variant,female,57,3.74
957,2029,medium_variant,male,57,3.774
957,2029,medium_variant,female,58,3.719
957,2029,medium_variant,male,58,3.774
957,2029,medium_variant,female,59,3.695
957,2029,medium_variant,male,59,3.763
957,2029,medium_variant,female,60,3.668
957,2029,medium_variant,male,60,3.754
957,2029,medium_variant,female,61,3.612
957,2029,medium_variant,male,61,3.693
957,2029,medium_variant,female,62,3.516
957,2029,medium_variant,male,62,3.561
957,2029,medium_variant,female,63,3.393
957,2029,medium_variant,male,63,3.377
957,2029,medium_variant,female,64,3.265
957,2029,medium_variant,male,64,3.193
957,2029,medium_variant,female,65,3.13
957,2029,medium_variant,male,65,2.996
957,2029,medium_variant,female,66,2.994
957,2029,medium_variant,male,66,2.815
957,2029,medium_variant,female,67,2.867
957,2029,medium_variant,male,67,2.669
957,2029,medium_variant,female,68,2.743
957,2029,medium_variant,male,68,2.54
957,2029,medium_variant,female,69,2.613
957,2029,medium_variant,male,69,2.406
957,2029,medium_variant,female,70,2.477
957,2029,medium_variant,male,70,2.267
957,2029,medium_variant,female,71,2.341
957,2029,medium_variant,male,71,2.119
957,2029,medium_variant,female,72,2.199
957,2029,medium_variant,male,72,1.956
957,2029,medium_variant,female,73,2.056
957,2029,medium_variant,male,73,1.786
957,2029,medium_variant,female,74,1.914
957,2029,medium_variant,male,74,1.622
957,2029,medium_variant,female,75,1.775
957,2029,medium_variant,male,75,1.462
957,2029,medium_variant,female,76,1.634
957,2029,medium_variant,male,76,1.308
957,2029,medium_variant,female,77,1.491
957,2029,medium_variant,male,77,1.166
957,2029,medium_variant,female,78,1.348
957,2029,medium_variant,male,78,1.032
957,2029,medium_variant,female,79,1.207
957,2029,medium_variant,male,79,0.901
957,2029,medium_variant,female,80,1.07
957,2029,medium_variant,male,80,0.776
957,2029,medium_variant,female,81,0.949
957,2029,medium_variant,male,81,0.668
957,2029,medium_variant,female,82,0.855
957,2029,medium_variant,male,82,0.586
957,2029,medium_variant,female,83,0.778
957,2029,medium_variant,male,83,0.521
957,2029,medium_variant,female,84,0.708
957,2029,medium_variant,male,84,0.464
957,2029,medium_variant,female,85,0.642
957,2029,medium_variant,male,85,0.41
957,2029,medium_variant,female,86,0.575
957,2029,medium_variant,male,86,0.359
957,2029,medium_variant,female,87,0.501
957,2029,medium_variant,male,87,0.305
957,2029,medium_variant,female,88,0.429
957,2029,medium_variant,male,88,0.25
957,2029,medium_variant,female,89,0.359
957,2029,medium_variant,male,89,0.197
957,2029,medium_variant,female,90,0.298
957,2029,medium_variant,male,90,0.154
957,2029,medium_variant,female,91,0.257
957,2029,medium_variant,male,91,0.126
957,2029,medium_variant,female,92,0.209
957,2029,medium_variant,male,92,0.098
957,2029,medium_variant,female,93,0.159
957,2029,medium_variant,male,93,0.067
957,2029,medium_variant,female,94,0.12
957,2029,medium_variant,male,94,0.046
957,2029,medium_variant,female,95,0.102
957,2029,medium_variant,male,95,0.036
957,2029,medium_variant,female,96,0.086
957,2029,medium_variant,male,96,0.03
957,2029,medium_variant,female,97,0.065
957,2029,medium_variant,male,97,0.021
957,2029,medium_variant,female,98,0.041
957,2029,medium_variant,male,98,0.011
957,2029,medium_variant,female,99,0.027
957,2029,medium_variant,male,99,0.007
957,2029,medium_variant,female,100,0.05
957,2029,medium_variant,male,100,0.009
957,2030,medium_variant,female,0,6.398
957,2030,medium_variant,male,0,6.779
957,2030,medium_variant,female,1,6.333
957,2030,medium_variant,male,1,6.727
957,2030,medium_variant,female,2,6.282
957,2030,medium_variant,male,2,6.68
957,2030,medium_variant,female,3,6.239
957,2030,medium_variant,male,3,6.644
957,2030,medium_variant,female,4,6.204
957,2030,medium_variant,male,4,6.612
957,2030,medium_variant,female,5,6.177
957,2030,medium_variant,male,5,6.588
957,2030,medium_variant,female,6,6.158
957,2030,medium_variant,male,6,6.571
957,2030,medium_variant,female,7,6.147
957,2030,medium_variant,male,7,6.556
957,2030,medium_variant,female,8,6.141
957,2030,medium_variant,male,8,6.549
957,2030,medium_variant,female,9,6.137
957,2030,medium_variant,male,9,6.545
957,2030,medium_variant,female,10,6.139
957,2030,medium_variant,male,10,6.542
957,2030,medium_variant,female,11,6.135
957,2030,medium_variant,male,11,6.539
957,2030,medium_variant,female,12,6.144
957,2030,medium_variant,male,12,6.548
957,2030,medium_variant,female,13,6.16
957,2030,medium_variant,male,13,6.564
957,2030,medium_variant,female,14,6.18
957,2030,medium_variant,male,14,6.589
957,2030,medium_variant,female,15,6.196
957,2030,medium_variant,male,15,6.608
957,2030,medium_variant,female,16,6.21
957,2030,medium_variant,male,16,6.625
957,2030,medium_variant,female,17,6.207
957,2030,medium_variant,male,17,6.624
957,2030,medium_variant,female,18,6.175
957,2030,medium_variant,male,18,6.602
957,2030,medium_variant,female,19,6.123
957,2030,medium_variant,male,19,6.56
957,2030,medium_variant,female,20,6.067
957,2030,medium_variant,male,20,6.514
957,2030,medium_variant,female,21,6.009
957,2030,medium_variant,male,21,6.468
957,2030,medium_variant,female,22,5.937
957,2030,medium_variant,male,22,6.398
957,2030,medium_variant,female,23,5.847
957,2030,medium_variant,male,23,6.293
957,2030,medium_variant,female,24,5.747
957,2030,medium_variant,male,24,6.166
957,2030,medium_variant,female,25,5.642
957,2030,medium_variant,male,25,6.039
957,2030,medium_variant,female,26,5.533
957,2030,medium_variant,male,26,5.902
957,2030,medium_variant,female,27,5.434
957,2030,medium_variant,male,27,5.788
957,2030,medium_variant,female,28,5.351
957,2030,medium_variant,male,28,5.712
957,2030,medium_variant,female,29,5.282
957,2030,medium_variant,male,29,5.658
957,2030,medium_variant,female,30,5.204
957,2030,medium_variant,male,30,5.598
957,2030,medium_variant,female,31,5.121
957,2030,medium_variant,male,31,5.529
957,2030,medium_variant,female,32,5.046
957,2030,medium_variant,male,32,5.462
957,2030,medium_variant,female,33,4.982
957,2030,medium_variant,male,33,5.4
957,2030,medium_variant,female,34,4.926
957,2030,medium_variant,male,34,5.334
957,2030,medium_variant,female,35,4.869
957,2030,medium_variant,male,35,5.269
957,2030,medium_variant,female,36,4.822
957,2030,medium_variant,male,36,5.212
957,2030,medium_variant,female,37,4.734
957,2030,medium_variant,male,37,5.106
957,2030,medium_variant,female,38,4.579
957,2030,medium_variant,male,38,4.921
957,2030,medium_variant,female,39,4.384
957,2030,medium_variant,male,39,4.688
957,2030,medium_variant,female,40,4.2
957,2030,medium_variant,male,40,4.467
957,2030,medium_variant,female,41,4.01
957,2030,medium_variant,male,41,4.242
957,2030,medium_variant,female,42,3.873
957,2030,medium_variant,male,42,4.061
957,2030,medium_variant,female,43,3.823
957,2030,medium_variant,male,43,3.958
957,2030,medium_variant,female,44,3.829
957,2030,medium_variant,male,44,3.908
957,2030,medium_variant,female,45,3.829
957,2030,medium_variant,male,45,3.854
957,2030,medium_variant,female,46,3.837
957,2030,medium_variant,male,46,3.806
957,2030,medium_variant,female,47,3.838
957,2030,medium_variant,male,47,3.771
957,2030,medium_variant,female,48,3.817
957,2030,medium_variant,male,48,3.747
957,2030,medium_variant,female,49,3.785
957,2030,medium_variant,male,49,3.733
957,2030,medium_variant,female,50,3.761
957,2030,medium_variant,male,50,3.726
957,2030,medium_variant,female,51,3.741
957,2030,medium_variant,male,51,3.725
957,2030,medium_variant,female,52,3.729
957,2030,medium_variant,male,52,3.729
957,2030,medium_variant,female,53,3.728
