region,year,variant,gender,age1yearinterval,population
947,1954,estimates,female,64,369.249
947,1954,estimates,male,64,310.165
947,1954,estimates,female,65,346.866
947,1954,estimates,male,65,288.51
947,1954,estimates,female,66,324.475
947,1954,estimates,male,66,267.348
947,1954,estimates,female,67,301.915
947,1954,estimates,male,67,246.708
947,1954,estimates,female,68,279.426
947,1954,estimates,male,68,226.654
947,1954,estimates,female,69,257.48
947,1954,estimates,male,69,207.204
947,1954,estimates,female,70,236.098
947,1954,estimates,male,70,188.404
947,1954,estimates,female,71,215.199
947,1954,estimates,male,71,170.368
947,1954,estimates,female,72,194.802
947,1954,estimates,male,72,153.183
947,1954,estimates,female,73,175.057
947,1954,estimates,male,73,136.843
947,1954,estimates,female,74,156.075
947,1954,estimates,male,74,121.305
947,1954,estimates,female,75,137.875
947,1954,estimates,male,75,106.642
947,1954,estimates,female,76,120.818
947,1954,estimates,male,76,92.824
947,1954,estimates,female,77,105.116
947,1954,estimates,male,77,79.869
947,1954,estimates,female,78,90.692
947,1954,estimates,male,78,67.837
947,1954,estimates,female,79,77.167
947,1954,estimates,male,79,56.689
947,1954,estimates,female,80plus,323.87
947,1954,estimates,male,80plus,221.755
947,1955,estimates,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,1955,estimates,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,1955,estimates,female,0,3910.095
947,1955,estimates,male,0,3925.033
947,1955,estimates,female,1,3643.715
947,1955,estimates,male,1,3656.068
947,1955,estimates,female,2,3410.299
947,1955,estimates,male,2,3420.434
947,1955,estimates,female,3,3207.105
947,1955,estimates,male,3,3215.351
947,1955,estimates,female,4,3031.384
947,1955,estimates,male,4,3038.049
947,1955,estimates,female,5,2880.404
947,1955,estimates,male,5,2885.736
947,1955,estimates,female,6,2751.419
947,1955,estimates,male,6,2755.637
947,1955,estimates,female,7,2641.694
947,1955,estimates,male,7,2644.973
947,1955,estimates,female,8,2548.484
947,1955,estimates,male,8,2550.957
947,1955,estimates,female,9,2469.044
947,1955,estimates,male,9,2470.821
947,1955,estimates,female,10,2403.182
947,1955,estimates,male,10,2404.401
947,1955,estimates,female,11,2350.679
947,1955,estimates,male,11,2351.548
947,1955,estimates,female,12,2296.126
947,1955,estimates,male,12,2296.346
947,1955,estimates,female,13,2231.707
947,1955,estimates,male,13,2230.76
947,1955,estimates,female,14,2162.291
947,1955,estimates,male,14,2159.889
947,1955,estimates,female,15,2100.343
947,1955,estimates,male,15,2096.584
947,1955,estimates,female,16,2043.122
947,1955,estimates,male,16,2037.918
947,1955,estimates,female,17,1987.901
947,1955,estimates,male,17,1981.807
947,1955,estimates,female,18,1934.482
947,1955,estimates,male,18,1928.38
947,1955,estimates,female,19,1882.658
947,1955,estimates,male,19,1877.067
947,1955,estimates,female,20,1832.441
947,1955,estimates,male,20,1827.302
947,1955,estimates,female,21,1783.886
947,1955,estimates,male,21,1779.363
947,1955,estimates,female,22,1735.534
947,1955,estimates,male,22,1730.957
947,1955,estimates,female,23,1686.676
947,1955,estimates,male,23,1680.936
947,1955,estimates,female,24,1637.853
947,1955,estimates,male,24,1630.293
947,1955,estimates,female,25,1590.363
947,1955,estimates,male,25,1581.143
947,1955,estimates,female,26,1543.99
947,1955,estimates,male,26,1533.041
947,1955,estimates,female,27,1498.516
947,1955,estimates,male,27,1486.461
947,1955,estimates,female,28,1453.981
947,1955,estimates,male,28,1441.85
947,1955,estimates,female,29,1410.431
947,1955,estimates,male,29,1398.875
947,1955,estimates,female,30,1367.731
947,1955,estimates,male,30,1356.62
947,1955,estimates,female,31,1325.747
947,1955,estimates,male,31,1315.085
947,1955,estimates,female,32,1285.443
947,1955,estimates,male,32,1275.068
947,1955,estimates,female,33,1247.214
947,1955,estimates,male,33,1236.831
947,1955,estimates,female,34,1210.569
947,1955,estimates,male,34,1199.947
947,1955,estimates,female,35,1174.753
947,1955,estimates,male,35,1163.857
947,1955,estimates,female,36,1140.132
947,1955,estimates,male,36,1128.813
947,1955,estimates,female,37,1105.156
947,1955,estimates,male,37,1093.456
947,1955,estimates,female,38,1069.046
947,1955,estimates,male,38,1057.085
947,1955,estimates,female,39,1032.616
947,1955,estimates,male,39,1020.363
947,1955,estimates,female,40,997.233
947,1955,estimates,male,40,984.489
947,1955,estimates,female,41,962.351
947,1955,estimates,male,41,949.047
947,1955,estimates,female,42,929.853
947,1955,estimates,male,42,915.161
947,1955,estimates,female,43,900.729
947,1955,estimates,male,43,883.462
947,1955,estimates,female,44,873.948
947,1955,estimates,male,44,853.291
947,1955,estimates,female,45,847.574
947,1955,estimates,male,45,823.437
947,1955,estimates,female,46,822.109
947,1955,estimates,male,46,794.235
947,1955,estimates,female,47,796.097
947,1955,estimates,male,47,764.754
947,1955,estimates,female,48,768.641
947,1955,estimates,male,48,734.459
947,1955,estimates,female,49,740.5
947,1955,estimates,male,49,703.81
947,1955,estimates,female,50,713.127
947,1955,estimates,male,50,673.862
947,1955,estimates,female,51,685.982
947,1955,estimates,male,51,644.432
947,1955,estimates,female,52,660.351
947,1955,estimates,male,52,615.612
947,1955,estimates,female,53,636.937
947,1955,estimates,male,53,587.566
947,1955,estimates,female,54,614.933
947,1955,estimates,male,54,560.222
947,1955,estimates,female,55,592.946
947,1955,estimates,male,55,533.268
947,1955,estimates,female,56,571.362
947,1955,estimates,male,56,506.7
947,1955,estimates,female,57,548.769
947,1955,estimates,male,57,480.963
947,1955,estimates,female,58,524.351
947,1955,estimates,male,58,456.247
947,1955,estimates,female,59,498.829
947,1955,estimates,male,59,432.324
947,1955,estimates,female,60,473.72
947,1955,estimates,male,60,408.855
947,1955,estimates,female,61,448.753
947,1955,estimates,male,61,385.969
947,1955,estimates,female,62,424.188
947,1955,estimates,male,62,363.12
947,1955,estimates,female,63,400.322
947,1955,estimates,male,63,340.032
947,1955,estimates,female,64,376.976
947,1955,estimates,male,64,316.966
947,1955,estimates,female,65,353.756
947,1955,estimates,male,65,294.55
947,1955,estimates,female,66,330.855
947,1955,estimates,male,66,272.712
947,1955,estimates,female,67,307.972
947,1955,estimates,male,67,251.386
947,1955,estimates,female,68,284.964
947,1955,estimates,male,68,230.602
947,1955,estimates,female,69,262.071
947,1955,estimates,male,69,210.434
947,1955,estimates,female,70,239.794
947,1955,estimates,male,70,190.923
947,1955,estimates,female,71,218.147
947,1955,estimates,male,71,172.13
947,1955,estimates,female,72,197.095
947,1955,estimates,male,72,154.162
947,1955,estimates,female,73,176.695
947,1955,estimates,male,73,137.118
947,1955,estimates,female,74,157.073
947,1955,estimates,male,74,120.993
947,1955,estimates,female,75,138.297
947,1955,estimates,male,75,105.747
947,1955,estimates,female,76,120.377
947,1955,estimates,male,76,91.395
947,1955,estimates,female,77,103.792
947,1955,estimates,male,77,78.118
947,1955,estimates,female,78,88.794
947,1955,estimates,male,78,65.969
947,1955,estimates,female,79,75.241
947,1955,estimates,male,79,54.952
947,1955,estimates,female,80plus,292.414
947,1955,estimates,male,80plus,195.28
947,1956,estimates,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,1956,estimates,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,1956,estimates,female,0,3980.653
947,1956,estimates,male,0,4001.972
947,1956,estimates,female,1,3781.373
947,1956,estimates,male,1,3792.515
947,1956,estimates,female,2,3539.406
947,1956,estimates,male,2,3547.983
947,1956,estimates,female,3,3326.695
947,1956,estimates,male,3,3333.357
947,1956,estimates,female,4,3140.769
947,1956,estimates,male,4,3146.076
947,1956,estimates,female,5,2979.165
947,1956,estimates,male,5,2983.559
947,1956,estimates,female,6,2839.485
947,1956,estimates,male,6,2843.384
947,1956,estimates,female,7,2719.337
947,1956,estimates,male,7,2723.128
947,1956,estimates,female,8,2615.922
947,1956,estimates,male,8,2619.483
947,1956,estimates,female,9,2526.642
947,1956,estimates,male,9,2529.569
947,1956,estimates,female,10,2449.237
947,1956,estimates,male,10,2451.261
947,1956,estimates,female,11,2383.905
947,1956,estimates,male,11,2385.245
947,1956,estimates,female,12,2330.439
947,1956,estimates,male,12,2331.312
947,1956,estimates,female,13,2275.068
947,1956,estimates,male,13,2275.058
947,1956,estimates,female,14,2210.865
947,1956,estimates,male,14,2209.328
947,1956,estimates,female,15,2142.226
947,1956,estimates,male,15,2138.79
947,1956,estimates,female,16,2080.255
947,1956,estimates,male,16,2074.997
947,1956,estimates,female,17,2022.482
947,1956,estimates,male,17,2015.302
947,1956,estimates,female,18,1966.878
947,1956,estimates,male,18,1958.408
947,1956,estimates,female,19,1913.452
947,1956,estimates,male,19,1904.713
947,1956,estimates,female,20,1861.858
947,1956,estimates,male,20,1853.481
947,1956,estimates,female,21,1811.759
947,1956,estimates,male,21,1803.68
947,1956,estimates,female,22,1763.265
947,1956,estimates,male,22,1755.637
947,1956,estimates,female,23,1715.027
947,1956,estimates,male,23,1707.369
947,1956,estimates,female,24,1666.362
947,1956,estimates,male,24,1657.8
947,1956,estimates,female,25,1617.78
947,1956,estimates,male,25,1607.822
947,1956,estimates,female,26,1570.539
947,1956,estimates,male,26,1559.338
947,1956,estimates,female,27,1524.443
947,1956,estimates,male,27,1511.956
947,1956,estimates,female,28,1479.244
947,1956,estimates,male,28,1465.997
947,1956,estimates,female,29,1434.967
947,1956,estimates,male,29,1421.818
947,1956,estimates,female,30,1391.662
947,1956,estimates,male,30,1379.156
947,1956,estimates,female,31,1349.235
947,1956,estimates,male,31,1337.241
947,1956,estimates,female,32,1307.534
947,1956,estimates,male,32,1296.05
947,1956,estimates,female,33,1267.507
947,1956,estimates,male,33,1256.317
947,1956,estimates,female,34,1229.572
947,1956,estimates,male,34,1218.264
947,1956,estimates,female,35,1193.211
947,1956,estimates,male,35,1181.508
947,1956,estimates,female,36,1157.683
947,1956,estimates,male,36,1145.522
947,1956,estimates,female,37,1123.33
947,1956,estimates,male,37,1110.548
947,1956,estimates,female,38,1088.674
947,1956,estimates,male,38,1075.289
947,1956,estimates,female,39,1052.959
947,1956,estimates,male,39,1039.076
947,1956,estimates,female,40,1016.969
947,1956,estimates,male,40,1002.533
947,1956,estimates,female,41,982.0
947,1956,estimates,male,41,966.813
947,1956,estimates,female,42,947.512
947,1956,estimates,male,42,931.511
947,1956,estimates,female,43,915.327
947,1956,estimates,male,43,897.747
947,1956,estimates,female,44,886.391
947,1956,estimates,male,44,866.135
947,1956,estimates,female,45,859.699
947,1956,estimates,male,45,836.027
947,1956,estimates,female,46,833.388
947,1956,estimates,male,46,806.237
947,1956,estimates,female,47,807.952
947,1956,estimates,male,47,777.077
947,1956,estimates,female,48,781.924
947,1956,estimates,male,48,747.628
947,1956,estimates,female,49,754.427
947,1956,estimates,male,49,717.362
947,1956,estimates,female,50,726.22
947,1956,estimates,male,50,686.736
947,1956,estimates,female,51,698.727
947,1956,estimates,male,51,656.797
947,1956,estimates,female,52,671.434
947,1956,estimates,male,52,627.367
947,1956,estimates,female,53,645.569
947,1956,estimates,male,53,598.511
947,1956,estimates,female,54,621.818
947,1956,estimates,male,54,570.396
947,1956,estimates,female,55,599.398
947,1956,estimates,male,55,542.949
947,1956,estimates,female,56,576.978
947,1956,estimates,male,56,515.901
947,1956,estimates,female,57,554.961
947,1956,estimates,male,57,489.243
947,1956,estimates,female,58,531.932
947,1956,estimates,male,58,463.399
947,1956,estimates,female,59,507.08
947,1956,estimates,male,59,438.544
947,1956,estimates,female,60,481.129
947,1956,estimates,male,60,414.481
947,1956,estimates,female,61,455.626
947,1956,estimates,male,61,390.898
947,1956,estimates,female,62,430.284
947,1956,estimates,male,62,367.922
947,1956,estimates,female,63,405.395
947,1956,estimates,male,63,345.031
947,1956,estimates,female,64,381.249
947,1956,estimates,male,64,321.952
947,1956,estimates,female,65,357.679
947,1956,estimates,male,65,298.963
947,1956,estimates,female,66,334.308
947,1956,estimates,male,66,276.664
947,1956,estimates,female,67,311.316
947,1956,estimates,male,67,255.015
947,1956,estimates,female,68,288.469
947,1956,estimates,male,68,233.95
947,1956,estimates,female,69,265.628
947,1956,estimates,male,69,213.526
947,1956,estimates,female,70,243.035
947,1956,estimates,male,70,193.811
947,1956,estimates,female,71,221.134
947,1956,estimates,male,71,174.821
947,1956,estimates,female,72,199.926
947,1956,estimates,male,72,156.585
947,1956,estimates,female,73,179.499
947,1956,estimates,male,73,139.319
947,1956,estimates,female,74,159.974
947,1956,estimates,male,74,123.142
947,1956,estimates,female,75,141.4
947,1956,estimates,male,75,108.022
947,1956,estimates,female,76,123.713
947,1956,estimates,male,76,93.796
947,1956,estimates,female,77,106.917
947,1956,estimates,male,77,80.482
947,1956,estimates,female,78,91.532
947,1956,estimates,male,78,68.29
947,1956,estimates,female,79,77.793
947,1956,estimates,male,79,57.291
947,1956,estimates,female,80plus,314.16
947,1956,estimates,male,80plus,212.103
947,1957,estimates,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,1957,estimates,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,1957,estimates,female,0,4055.906
947,1957,estimates,male,0,4085.406
947,1957,estimates,female,1,3800.263
947,1957,estimates,male,1,3820.274
947,1957,estimates,female,2,3660.731
947,1957,estimates,male,2,3668.193
947,1957,estimates,female,3,3442.417
947,1957,estimates,male,3,3447.278
947,1957,estimates,female,4,3249.759
947,1957,estimates,male,4,3252.975
947,1957,estimates,female,5,3080.548
947,1957,estimates,male,5,3082.917
947,1957,estimates,female,6,2932.6
947,1957,estimates,male,6,2934.705
947,1957,estimates,female,7,2803.85
947,1957,estimates,male,7,2806.282
947,1957,estimates,female,8,2692.23
947,1957,estimates,male,8,2695.553
947,1957,estimates,female,9,2594.888
947,1957,estimates,male,9,2598.677
947,1957,estimates,female,10,2509.356
947,1957,estimates,male,10,2512.684
947,1957,estimates,female,11,2433.847
947,1957,estimates,male,11,2436.081
947,1957,estimates,female,12,2368.95
947,1957,estimates,male,12,2370.388
947,1957,estimates,female,13,2314.481
947,1957,estimates,male,13,2315.348
947,1957,estimates,female,14,2258.224
947,1957,estimates,male,14,2257.989
947,1957,estimates,female,15,2194.135
947,1957,estimates,male,15,2191.995
947,1957,estimates,female,16,2126.134
947,1957,estimates,male,16,2121.646
947,1957,estimates,female,17,2064.033
947,1957,estimates,male,17,2057.256
947,1957,estimates,female,18,2005.61
947,1957,estimates,male,18,1996.42
947,1957,estimates,female,19,1949.536
947,1957,estimates,male,19,1938.649
947,1957,estimates,female,20,1896.016
947,1957,estimates,male,20,1884.601
947,1957,estimates,female,21,1844.572
947,1957,estimates,male,21,1833.371
947,1957,estimates,female,22,1794.508
947,1957,estimates,male,22,1783.453
947,1957,estimates,female,23,1745.998
947,1957,estimates,male,23,1735.243
947,1957,estimates,female,24,1697.805
947,1957,estimates,male,24,1687.027
947,1957,estimates,female,25,1649.239
947,1957,estimates,male,25,1637.826
947,1957,estimates,female,26,1600.812
947,1957,estimates,male,26,1588.417
947,1957,estimates,female,27,1553.748
947,1957,estimates,male,27,1540.517
947,1957,estimates,female,28,1507.848
947,1957,estimates,male,28,1493.766
947,1957,estimates,female,29,1462.841
947,1957,estimates,male,29,1448.352
947,1957,estimates,female,30,1418.741
947,1957,estimates,male,30,1404.534
947,1957,estimates,female,31,1375.607
947,1957,estimates,male,31,1362.105
947,1957,estimates,female,32,1333.372
947,1957,estimates,male,32,1320.447
947,1957,estimates,female,33,1291.874
947,1957,estimates,male,33,1279.536
