region,year,variant,gender,age1yearinterval,population
925,2046,medium_variant,female,25,645.359
925,2046,medium_variant,male,25,672.654
925,2046,medium_variant,female,26,655.367
925,2046,medium_variant,male,26,682.259
925,2046,medium_variant,female,27,666.098
925,2046,medium_variant,male,27,692.607
925,2046,medium_variant,female,28,676.936
925,2046,medium_variant,male,28,703.186
925,2046,medium_variant,female,29,687.532
925,2046,medium_variant,male,29,713.694
925,2046,medium_variant,female,30,698.179
925,2046,medium_variant,male,30,724.371
925,2046,medium_variant,female,31,708.731
925,2046,medium_variant,male,31,734.943
925,2046,medium_variant,female,32,718.286
925,2046,medium_variant,male,32,744.483
925,2046,medium_variant,female,33,730.818
925,2046,medium_variant,male,33,757.104
925,2046,medium_variant,female,34,747.981
925,2046,medium_variant,male,34,774.513
925,2046,medium_variant,female,35,767.381
925,2046,medium_variant,male,35,794.21
925,2046,medium_variant,female,36,785.629
925,2046,medium_variant,male,36,812.709
925,2046,medium_variant,female,37,804.223
925,2046,medium_variant,male,37,831.564
925,2046,medium_variant,female,38,815.918
925,2046,medium_variant,male,38,843.154
925,2046,medium_variant,female,39,817.021
925,2046,medium_variant,male,39,843.606
925,2046,medium_variant,female,40,811.125
925,2046,medium_variant,male,40,836.682
925,2046,medium_variant,female,41,805.694
925,2046,medium_variant,male,41,830.227
925,2046,medium_variant,female,42,799.435
925,2046,medium_variant,male,42,822.891
925,2046,medium_variant,female,43,794.108
925,2046,medium_variant,male,43,816.483
925,2046,medium_variant,female,44,791.399
925,2046,medium_variant,male,44,812.761
925,2046,medium_variant,female,45,790.476
925,2046,medium_variant,male,45,810.868
925,2046,medium_variant,female,46,788.785
925,2046,medium_variant,male,46,808.079
925,2046,medium_variant,female,47,786.805
925,2046,medium_variant,male,47,804.821
925,2046,medium_variant,female,48,786.219
925,2046,medium_variant,male,48,803.251
925,2046,medium_variant,female,49,787.608
925,2046,medium_variant,male,49,804.137
925,2046,medium_variant,female,50,790.536
925,2046,medium_variant,male,50,806.806
925,2046,medium_variant,female,51,794.299
925,2046,medium_variant,male,51,810.071
925,2046,medium_variant,female,52,799.394
925,2046,medium_variant,male,52,814.499
925,2046,medium_variant,female,53,804.41
925,2046,medium_variant,male,53,818.409
925,2046,medium_variant,female,54,808.683
925,2046,medium_variant,male,54,820.952
925,2046,medium_variant,female,55,813.146
925,2046,medium_variant,male,55,823.149
925,2046,medium_variant,female,56,819.182
925,2046,medium_variant,male,56,826.71
925,2046,medium_variant,female,57,826.273
925,2046,medium_variant,male,57,831.104
925,2046,medium_variant,female,58,836.857
925,2046,medium_variant,male,58,838.382
925,2046,medium_variant,female,59,852.207
925,2046,medium_variant,male,59,849.681
925,2046,medium_variant,female,60,871.139
925,2046,medium_variant,male,60,863.981
925,2046,medium_variant,female,61,890.182
925,2046,medium_variant,male,61,878.062
925,2046,medium_variant,female,62,908.81
925,2046,medium_variant,male,62,891.287
925,2046,medium_variant,female,63,931.397
925,2046,medium_variant,male,63,908.467
925,2046,medium_variant,female,64,959.374
925,2046,medium_variant,male,64,931.252
925,2046,medium_variant,female,65,990.094
925,2046,medium_variant,male,65,956.77
925,2046,medium_variant,female,66,1019.306
925,2046,medium_variant,male,66,980.312
925,2046,medium_variant,female,67,1047.644
925,2046,medium_variant,male,67,1002.602
925,2046,medium_variant,female,68,1070.714
925,2046,medium_variant,male,68,1019.035
925,2046,medium_variant,female,69,1085.82
925,2046,medium_variant,male,69,1026.768
925,2046,medium_variant,female,70,1094.467
925,2046,medium_variant,male,70,1027.402
925,2046,medium_variant,female,71,1101.21
925,2046,medium_variant,male,71,1025.91
925,2046,medium_variant,female,72,1105.57
925,2046,medium_variant,male,72,1021.915
925,2046,medium_variant,female,73,1103.864
925,2046,medium_variant,male,73,1010.891
925,2046,medium_variant,female,74,1094.856
925,2046,medium_variant,male,74,991.28
925,2046,medium_variant,female,75,1079.965
925,2046,medium_variant,male,75,964.977
925,2046,medium_variant,female,76,1061.427
925,2046,medium_variant,male,76,935.385
925,2046,medium_variant,female,77,1038.291
925,2046,medium_variant,male,77,901.737
925,2046,medium_variant,female,78,1014.294
925,2046,medium_variant,male,78,866.8
925,2046,medium_variant,female,79,991.358
925,2046,medium_variant,male,79,832.266
925,2046,medium_variant,female,80,967.489
925,2046,medium_variant,male,80,796.891
925,2046,medium_variant,female,81,939.708
925,2046,medium_variant,male,81,758.675
925,2046,medium_variant,female,82,909.728
925,2046,medium_variant,male,82,719.141
925,2046,medium_variant,female,83,871.117
925,2046,medium_variant,male,83,673.767
925,2046,medium_variant,female,84,820.736
925,2046,medium_variant,male,84,620.467
925,2046,medium_variant,female,85,762.23
925,2046,medium_variant,male,85,562.196
925,2046,medium_variant,female,86,701.907
925,2046,medium_variant,male,86,503.213
925,2046,medium_variant,female,87,643.758
925,2046,medium_variant,male,87,446.689
925,2046,medium_variant,female,88,585.746
925,2046,medium_variant,male,88,394.125
925,2046,medium_variant,female,89,523.154
925,2046,medium_variant,male,89,341.648
925,2046,medium_variant,female,90,456.687
925,2046,medium_variant,male,90,289.234
925,2046,medium_variant,female,91,392.373
925,2046,medium_variant,male,91,238.004
925,2046,medium_variant,female,92,345.69
925,2046,medium_variant,male,92,200.115
925,2046,medium_variant,female,93,304.242
925,2046,medium_variant,male,93,171.799
925,2046,medium_variant,female,94,250.716
925,2046,medium_variant,male,94,136.825
925,2046,medium_variant,female,95,185.119
925,2046,medium_variant,male,95,95.202
925,2046,medium_variant,female,96,156.681
925,2046,medium_variant,male,96,76.018
925,2046,medium_variant,female,97,131.154
925,2046,medium_variant,male,97,62.197
925,2046,medium_variant,female,98,98.552
925,2046,medium_variant,male,98,45.128
925,2046,medium_variant,female,99,58.875
925,2046,medium_variant,male,99,24.821
925,2046,medium_variant,female,100,107.714
925,2046,medium_variant,male,100,38.436
925,2047,medium_variant,female,0,572.093
925,2047,medium_variant,male,0,606.863
925,2047,medium_variant,female,1,578.688
925,2047,medium_variant,male,1,613.412
925,2047,medium_variant,female,2,582.678
925,2047,medium_variant,male,2,617.527
925,2047,medium_variant,female,3,587.097
925,2047,medium_variant,male,3,621.909
925,2047,medium_variant,female,4,590.536
925,2047,medium_variant,male,4,625.317
925,2047,medium_variant,female,5,593.107
925,2047,medium_variant,male,5,627.864
925,2047,medium_variant,female,6,594.923
925,2047,medium_variant,male,6,629.646
925,2047,medium_variant,female,7,596.121
925,2047,medium_variant,male,7,630.801
925,2047,medium_variant,female,8,596.827
925,2047,medium_variant,male,8,631.449
925,2047,medium_variant,female,9,597.081
925,2047,medium_variant,male,9,631.605
925,2047,medium_variant,female,10,596.963
925,2047,medium_variant,male,10,631.343
925,2047,medium_variant,female,11,596.637
925,2047,medium_variant,male,11,630.821
925,2047,medium_variant,female,12,596.258
925,2047,medium_variant,male,12,630.22
925,2047,medium_variant,female,13,595.887
925,2047,medium_variant,male,13,629.6
925,2047,medium_variant,female,14,595.911
925,2047,medium_variant,male,14,629.293
925,2047,medium_variant,female,15,596.566
925,2047,medium_variant,male,15,629.507
925,2047,medium_variant,female,16,597.827
925,2047,medium_variant,male,16,630.238
925,2047,medium_variant,female,17,599.426
925,2047,medium_variant,male,17,631.298
925,2047,medium_variant,female,18,601.435
925,2047,medium_variant,male,18,632.76
925,2047,medium_variant,female,19,604.305
925,2047,medium_variant,male,19,635.016
925,2047,medium_variant,female,20,608.247
925,2047,medium_variant,male,20,638.262
925,2047,medium_variant,female,21,613.141
925,2047,medium_variant,male,21,642.417
925,2047,medium_variant,female,22,618.581
925,2047,medium_variant,male,22,647.126
925,2047,medium_variant,female,23,624.541
925,2047,medium_variant,male,23,652.37
925,2047,medium_variant,female,24,631.565
925,2047,medium_variant,male,24,658.77
925,2047,medium_variant,female,25,639.856
925,2047,medium_variant,male,25,666.57
925,2047,medium_variant,female,26,649.141
925,2047,medium_variant,male,26,675.476
925,2047,medium_variant,female,27,658.995
925,2047,medium_variant,male,27,684.973
925,2047,medium_variant,female,28,669.546
925,2047,medium_variant,male,28,695.194
925,2047,medium_variant,female,29,680.195
925,2047,medium_variant,male,29,705.631
925,2047,medium_variant,female,30,690.617
925,2047,medium_variant,male,30,716.007
925,2047,medium_variant,female,31,701.089
925,2047,medium_variant,male,31,726.548
925,2047,medium_variant,female,32,711.456
925,2047,medium_variant,male,32,736.968
925,2047,medium_variant,female,33,720.809
925,2047,medium_variant,male,33,746.344
925,2047,medium_variant,female,34,733.149
925,2047,medium_variant,male,34,758.808
925,2047,medium_variant,female,35,750.147
925,2047,medium_variant,male,35,776.069
925,2047,medium_variant,female,36,769.393
925,2047,medium_variant,male,36,795.625
925,2047,medium_variant,female,37,787.491
925,2047,medium_variant,male,37,813.979
925,2047,medium_variant,female,38,805.934
925,2047,medium_variant,male,38,832.685
925,2047,medium_variant,female,39,817.48
925,2047,medium_variant,male,39,844.121
925,2047,medium_variant,female,40,818.438
925,2047,medium_variant,male,40,844.422
925,2047,medium_variant,female,41,812.406
925,2047,medium_variant,male,41,837.348
925,2047,medium_variant,female,42,806.831
925,2047,medium_variant,male,42,830.737
925,2047,medium_variant,female,43,800.444
925,2047,medium_variant,male,43,823.238
925,2047,medium_variant,female,44,794.989
925,2047,medium_variant,male,44,816.668
925,2047,medium_variant,female,45,792.153
925,2047,medium_variant,male,45,812.785
925,2047,medium_variant,female,46,791.104
925,2047,medium_variant,male,46,810.726
925,2047,medium_variant,female,47,789.29
925,2047,medium_variant,male,47,807.761
925,2047,medium_variant,female,48,787.19
925,2047,medium_variant,male,48,804.317
925,2047,medium_variant,female,49,786.487
925,2047,medium_variant,male,49,802.555
925,2047,medium_variant,female,50,787.751
925,2047,medium_variant,male,50,803.241
925,2047,medium_variant,female,51,790.569
925,2047,medium_variant,male,51,805.69
925,2047,medium_variant,female,52,794.212
925,2047,medium_variant,male,52,808.724
925,2047,medium_variant,female,53,799.179
925,2047,medium_variant,male,53,812.896
925,2047,medium_variant,female,54,804.066
925,2047,medium_variant,male,54,816.541
925,2047,medium_variant,female,55,808.214
925,2047,medium_variant,male,55,818.808
925,2047,medium_variant,female,56,812.545
925,2047,medium_variant,male,56,820.709
925,2047,medium_variant,female,57,818.43
925,2047,medium_variant,male,57,823.938
925,2047,medium_variant,female,58,825.351
925,2047,medium_variant,male,58,827.959
925,2047,medium_variant,female,59,835.752
925,2047,medium_variant,male,59,834.843
925,2047,medium_variant,female,60,850.916
925,2047,medium_variant,male,60,845.724
925,2047,medium_variant,female,61,869.645
925,2047,medium_variant,male,61,859.57
925,2047,medium_variant,female,62,888.438
925,2047,medium_variant,male,62,873.142
925,2047,medium_variant,female,63,906.771
925,2047,medium_variant,male,63,885.798
925,2047,medium_variant,female,64,929.026
925,2047,medium_variant,male,64,902.33
925,2047,medium_variant,female,65,956.637
925,2047,medium_variant,male,65,924.376
925,2047,medium_variant,female,66,986.937
925,2047,medium_variant,male,66,949.062
925,2047,medium_variant,female,67,1015.645
925,2047,medium_variant,male,67,971.691
925,2047,medium_variant,female,68,1043.38
925,2047,medium_variant,male,68,992.98
925,2047,medium_variant,female,69,1065.778
925,2047,medium_variant,male,69,1008.324
925,2047,medium_variant,female,70,1080.148
925,2047,medium_variant,male,70,1014.872
925,2047,medium_variant,female,71,1087.959
925,2047,medium_variant,male,71,1014.219
925,2047,medium_variant,female,72,1093.728
925,2047,medium_variant,male,72,1011.35
925,2047,medium_variant,female,73,1096.966
925,2047,medium_variant,male,73,1005.907
925,2047,medium_variant,female,74,1093.95
925,2047,medium_variant,male,74,993.252
925,2047,medium_variant,female,75,1083.414
925,2047,medium_variant,male,75,971.782
925,2047,medium_variant,female,76,1066.782
925,2047,medium_variant,male,76,943.455
925,2047,medium_variant,female,77,1046.407
925,2047,medium_variant,male,77,911.866
925,2047,medium_variant,female,78,1021.41
925,2047,medium_variant,male,78,876.324
925,2047,medium_variant,female,79,995.044
925,2047,medium_variant,male,79,839.18
925,2047,medium_variant,female,80,969.034
925,2047,medium_variant,male,80,801.974
925,2047,medium_variant,female,81,941.664
925,2047,medium_variant,male,81,763.728
925,2047,medium_variant,female,82,910.522
925,2047,medium_variant,male,82,722.88
925,2047,medium_variant,female,83,877.34
925,2047,medium_variant,male,83,680.914
925,2047,medium_variant,female,84,835.549
925,2047,medium_variant,male,84,633.633
925,2047,medium_variant,female,85,782.04
925,2047,medium_variant,male,85,579.176
925,2047,medium_variant,female,86,720.626
925,2047,medium_variant,male,86,520.403
925,2047,medium_variant,female,87,656.406
925,2047,medium_variant,male,87,459.885
925,2047,medium_variant,female,88,597.873
925,2047,medium_variant,male,88,404.447
925,2047,medium_variant,female,89,541.544
925,2047,medium_variant,male,89,355.682
925,2047,medium_variant,female,90,477.188
925,2047,medium_variant,male,90,304.302
925,2047,medium_variant,female,91,405.335
925,2047,medium_variant,male,91,250.289
925,2047,medium_variant,female,92,342.976
925,2047,medium_variant,male,92,202.817
925,2047,medium_variant,female,93,302.366
925,2047,medium_variant,male,93,171.194
925,2047,medium_variant,female,94,264.118
925,2047,medium_variant,male,94,146.032
925,2047,medium_variant,female,95,215.245
925,2047,medium_variant,male,95,115.158
925,2047,medium_variant,female,96,155.745
925,2047,medium_variant,male,96,78.573
925,2047,medium_variant,female,97,134.157
925,2047,medium_variant,male,97,63.724
925,2047,medium_variant,female,98,101.009
925,2047,medium_variant,male,98,46.315
925,2047,medium_variant,female,99,60.947
925,2047,medium_variant,male,99,25.738
925,2047,medium_variant,female,100,113.934
925,2047,medium_variant,male,100,40.9
925,2048,medium_variant,female,0,567.85
925,2048,medium_variant,male,0,602.317
925,2048,medium_variant,female,1,574.935
925,2048,medium_variant,male,1,609.382
925,2048,medium_variant,female,2,580.792
925,2048,medium_variant,male,2,615.245
925,2048,medium_variant,female,3,584.213
925,2048,medium_variant,male,3,618.831
925,2048,medium_variant,female,4,588.186
925,2048,medium_variant,male,4,622.808
925,2048,medium_variant,female,5,591.293
925,2048,medium_variant,male,5,625.922
925,2048,medium_variant,female,6,593.641
925,2048,medium_variant,male,6,628.268
925,2048,medium_variant,female,7,595.331
925,2048,medium_variant,male,7,629.939
925,2048,medium_variant,female,8,596.488
