region,year,variant,gender,age1yearinterval,population
914,2042,medium_variant,female,42,3439.599
914,2042,medium_variant,male,42,3478.999
914,2042,medium_variant,female,43,3309.862
914,2042,medium_variant,male,43,3339.957
914,2042,medium_variant,female,44,3185.372
914,2042,medium_variant,male,44,3206.013
914,2042,medium_variant,female,45,3067.159
914,2042,medium_variant,male,45,3078.207
914,2042,medium_variant,female,46,2954.565
914,2042,medium_variant,male,46,2956.045
914,2042,medium_variant,female,47,2845.374
914,2042,medium_variant,male,47,2837.308
914,2042,medium_variant,female,48,2739.377
914,2042,medium_variant,male,48,2721.657
914,2042,medium_variant,female,49,2639.713
914,2042,medium_variant,male,49,2613.367
914,2042,medium_variant,female,50,2547.51
914,2042,medium_variant,male,50,2514.096
914,2042,medium_variant,female,51,2461.12
914,2042,medium_variant,male,51,2421.643
914,2042,medium_variant,female,52,2377.068
914,2042,medium_variant,male,52,2331.647
914,2042,medium_variant,female,53,2295.208
914,2042,medium_variant,male,53,2244.372
914,2042,medium_variant,female,54,2216.366
914,2042,medium_variant,male,54,2159.186
914,2042,medium_variant,female,55,2140.326
914,2042,medium_variant,male,55,2075.137
914,2042,medium_variant,female,56,2066.067
914,2042,medium_variant,male,56,1992.013
914,2042,medium_variant,female,57,1993.036
914,2042,medium_variant,male,57,1910.775
914,2042,medium_variant,female,58,1921.648
914,2042,medium_variant,male,58,1831.479
914,2042,medium_variant,female,59,1846.625
914,2042,medium_variant,male,59,1749.872
914,2042,medium_variant,female,60,1765.373
914,2042,medium_variant,male,60,1664.002
914,2042,medium_variant,female,61,1680.04
914,2042,medium_variant,male,61,1575.525
914,2042,medium_variant,female,62,1595.793
914,2042,medium_variant,male,62,1488.467
914,2042,medium_variant,female,63,1512.117
914,2042,medium_variant,male,63,1402.537
914,2042,medium_variant,female,64,1427.414
914,2042,medium_variant,male,64,1316.159
914,2042,medium_variant,female,65,1341.581
914,2042,medium_variant,male,65,1229.121
914,2042,medium_variant,female,66,1255.401
914,2042,medium_variant,male,66,1142.274
914,2042,medium_variant,female,67,1170.01
914,2042,medium_variant,male,67,1056.95
914,2042,medium_variant,female,68,1085.473
914,2042,medium_variant,male,68,973.196
914,2042,medium_variant,female,69,1002.991
914,2042,medium_variant,male,69,892.041
914,2042,medium_variant,female,70,923.39
914,2042,medium_variant,male,70,814.245
914,2042,medium_variant,female,71,846.518
914,2042,medium_variant,male,71,739.736
914,2042,medium_variant,female,72,771.556
914,2042,medium_variant,male,72,667.64
914,2042,medium_variant,female,73,698.827
914,2042,medium_variant,male,73,598.053
914,2042,medium_variant,female,74,629.259
914,2042,medium_variant,male,74,533.029
914,2042,medium_variant,female,75,563.284
914,2042,medium_variant,male,75,473.481
914,2042,medium_variant,female,76,500.847
914,2042,medium_variant,male,76,418.694
914,2042,medium_variant,female,77,441.502
914,2042,medium_variant,male,77,367.086
914,2042,medium_variant,female,78,385.392
914,2042,medium_variant,male,78,319.022
914,2042,medium_variant,female,79,333.211
914,2042,medium_variant,male,79,274.242
914,2042,medium_variant,female,80,285.277
914,2042,medium_variant,male,80,232.467
914,2042,medium_variant,female,81,241.46
914,2042,medium_variant,male,81,193.951
914,2042,medium_variant,female,82,201.042
914,2042,medium_variant,male,82,158.927
914,2042,medium_variant,female,83,163.863
914,2042,medium_variant,male,83,126.991
914,2042,medium_variant,female,84,131.589
914,2042,medium_variant,male,84,99.78
914,2042,medium_variant,female,85,104.894
914,2042,medium_variant,male,85,78.009
914,2042,medium_variant,female,86,82.895
914,2042,medium_variant,male,86,60.706
914,2042,medium_variant,female,87,63.036
914,2042,medium_variant,male,87,45.407
914,2042,medium_variant,female,88,46.761
914,2042,medium_variant,male,88,33.156
914,2042,medium_variant,female,89,34.482
914,2042,medium_variant,male,89,23.92
914,2042,medium_variant,female,90,24.805
914,2042,medium_variant,male,90,16.728
914,2042,medium_variant,female,91,17.204
914,2042,medium_variant,male,91,11.202
914,2042,medium_variant,female,92,10.946
914,2042,medium_variant,male,92,6.87
914,2042,medium_variant,female,93,7.697
914,2042,medium_variant,male,93,4.842
914,2042,medium_variant,female,94,6.002
914,2042,medium_variant,male,94,3.74
914,2042,medium_variant,female,95,4.137
914,2042,medium_variant,male,95,2.54
914,2042,medium_variant,female,96,2.095
914,2042,medium_variant,male,96,1.235
914,2042,medium_variant,female,97,1.07
914,2042,medium_variant,male,97,0.569
914,2042,medium_variant,female,98,0.704
914,2042,medium_variant,male,98,0.371
914,2042,medium_variant,female,99,0.317
914,2042,medium_variant,male,99,0.159
914,2042,medium_variant,female,100,0.307
914,2042,medium_variant,male,100,0.135
914,2043,medium_variant,female,0,9503.161
914,2043,medium_variant,male,0,9918.243
914,2043,medium_variant,female,1,9360.006
914,2043,medium_variant,male,1,9757.887
914,2043,medium_variant,female,2,9217.431
914,2043,medium_variant,male,2,9599.509
914,2043,medium_variant,female,3,9089.756
914,2043,medium_variant,male,3,9461.046
914,2043,medium_variant,female,4,8946.469
914,2043,medium_variant,male,4,9303.933
914,2043,medium_variant,female,5,8803.631
914,2043,medium_variant,male,5,9148.37
914,2043,medium_variant,female,6,8661.149
914,2043,medium_variant,male,6,8994.141
914,2043,medium_variant,female,7,8518.918
914,2043,medium_variant,male,7,8841.039
914,2043,medium_variant,female,8,8376.972
914,2043,medium_variant,male,8,8689.03
914,2043,medium_variant,female,9,8235.33
914,2043,medium_variant,male,9,8538.091
914,2043,medium_variant,female,10,8093.279
914,2043,medium_variant,male,10,8387.105
914,2043,medium_variant,female,11,7950.476
914,2043,medium_variant,male,11,8235.509
914,2043,medium_variant,female,12,7807.192
914,2043,medium_variant,male,12,8083.624
914,2043,medium_variant,female,13,7664.237
914,2043,medium_variant,male,13,7932.558
914,2043,medium_variant,female,14,7521.681
914,2043,medium_variant,male,14,7782.32
914,2043,medium_variant,female,15,7378.587
914,2043,medium_variant,male,15,7631.561
914,2043,medium_variant,female,16,7234.646
914,2043,medium_variant,male,16,7479.798
914,2043,medium_variant,female,17,7090.386
914,2043,medium_variant,male,17,7327.678
914,2043,medium_variant,female,18,6946.654
914,2043,medium_variant,male,18,7176.27
914,2043,medium_variant,female,19,6803.287
914,2043,medium_variant,male,19,7025.271
914,2043,medium_variant,female,20,6661.235
914,2043,medium_variant,male,20,6876.018
914,2043,medium_variant,female,21,6521.059
914,2043,medium_variant,male,21,6729.261
914,2043,medium_variant,female,22,6382.396
914,2043,medium_variant,male,22,6584.371
914,2043,medium_variant,female,23,6243.535
914,2043,medium_variant,male,23,6439.213
914,2043,medium_variant,female,24,6103.87
914,2043,medium_variant,male,24,6293.295
914,2043,medium_variant,female,25,5967.584
914,2043,medium_variant,male,25,6150.257
914,2043,medium_variant,female,26,5836.281
914,2043,medium_variant,male,26,6011.396
914,2043,medium_variant,female,27,5707.577
914,2043,medium_variant,male,27,5874.566
914,2043,medium_variant,female,28,5578.154
914,2043,medium_variant,male,28,5737.088
914,2043,medium_variant,female,29,5449.491
914,2043,medium_variant,male,29,5600.396
914,2043,medium_variant,female,30,5314.253
914,2043,medium_variant,male,30,5456.832
914,2043,medium_variant,female,31,5168.714
914,2043,medium_variant,male,31,5302.598
914,2043,medium_variant,female,32,5016.487
914,2043,medium_variant,male,32,5141.481
914,2043,medium_variant,female,33,4865.39
914,2043,medium_variant,male,33,4981.411
914,2043,medium_variant,female,34,4714.435
914,2043,medium_variant,male,34,4821.225
914,2043,medium_variant,female,35,4563.837
914,2043,medium_variant,male,35,4662.148
914,2043,medium_variant,female,36,4414.676
914,2043,medium_variant,male,36,4505.736
914,2043,medium_variant,female,37,4267.028
914,2043,medium_variant,male,37,4351.539
914,2043,medium_variant,female,38,4120.227
914,2043,medium_variant,male,38,4197.986
914,2043,medium_variant,female,39,3974.816
914,2043,medium_variant,male,39,4045.894
914,2043,medium_variant,female,40,3832.138
914,2043,medium_variant,male,40,3895.668
914,2043,medium_variant,female,41,3692.938
914,2043,medium_variant,male,41,3747.513
914,2043,medium_variant,female,42,3557.291
914,2043,medium_variant,male,42,3602.003
914,2043,medium_variant,female,43,3424.551
914,2043,medium_variant,male,43,3459.584
914,2043,medium_variant,female,44,3294.861
914,2043,medium_variant,male,44,3320.308
914,2043,medium_variant,female,45,3170.337
914,2043,medium_variant,male,45,3186.071
914,2043,medium_variant,female,46,3051.972
914,2043,medium_variant,male,46,3057.918
914,2043,medium_variant,female,47,2939.134
914,2043,medium_variant,male,47,2935.336
914,2043,medium_variant,female,48,2829.64
914,2043,medium_variant,male,48,2816.122
914,2043,medium_variant,female,49,2723.276
914,2043,medium_variant,male,49,2699.93
914,2043,medium_variant,female,50,2623.176
914,2043,medium_variant,male,50,2591.018
914,2043,medium_variant,female,51,2530.47
914,2043,medium_variant,male,51,2491.031
914,2043,medium_variant,female,52,2443.504
914,2043,medium_variant,male,52,2397.78
914,2043,medium_variant,female,53,2358.795
914,2043,medium_variant,male,53,2306.934
914,2043,medium_variant,female,54,2276.209
914,2043,medium_variant,male,54,2218.767
914,2043,medium_variant,female,55,2196.5
914,2043,medium_variant,male,55,2132.573
914,2043,medium_variant,female,56,2119.421
914,2043,medium_variant,male,56,2047.377
914,2043,medium_variant,female,57,2043.987
914,2043,medium_variant,male,57,1963.003
914,2043,medium_variant,female,58,1969.733
914,2043,medium_variant,male,58,1880.509
914,2043,medium_variant,female,59,1897.083
914,2043,medium_variant,male,59,1799.95
914,2043,medium_variant,female,60,1820.68
914,2043,medium_variant,male,60,1717.052
914,2043,medium_variant,female,61,1737.908
914,2043,medium_variant,male,61,1629.865
914,2043,medium_variant,female,62,1650.968
914,2043,medium_variant,male,62,1540.077
914,2043,medium_variant,female,63,1565.126
914,2043,medium_variant,male,63,1451.756
914,2043,medium_variant,female,64,1479.866
914,2043,medium_variant,male,64,1364.62
914,2043,medium_variant,female,65,1393.605
914,2043,medium_variant,male,65,1277.125
914,2043,medium_variant,female,66,1306.256
914,2043,medium_variant,male,66,1189.082
914,2043,medium_variant,female,67,1218.627
914,2043,medium_variant,male,67,1101.355
914,2043,medium_variant,female,68,1131.895
914,2043,medium_variant,male,68,1015.28
914,2043,medium_variant,female,69,1046.147
914,2043,medium_variant,male,69,930.927
914,2043,medium_variant,female,70,962.57
914,2043,medium_variant,male,70,849.321
914,2043,medium_variant,female,71,881.981
914,2043,medium_variant,male,71,771.228
914,2043,medium_variant,female,72,804.286
914,2043,medium_variant,male,72,696.61
914,2043,medium_variant,female,73,728.719
914,2043,medium_variant,male,73,624.613
914,2043,medium_variant,female,74,655.604
914,2043,medium_variant,male,74,555.327
914,2043,medium_variant,female,75,586.026
914,2043,medium_variant,male,75,490.935
914,2043,medium_variant,female,76,520.508
914,2043,medium_variant,male,76,432.406
914,2043,medium_variant,female,77,458.945
914,2043,medium_variant,male,77,378.99
914,2043,medium_variant,female,78,400.678
914,2043,medium_variant,male,78,328.916
914,2043,medium_variant,female,79,345.808
914,2043,medium_variant,male,79,282.495
914,2043,medium_variant,female,80,295.447
914,2043,medium_variant,male,80,239.875
914,2043,medium_variant,female,81,250.078
914,2043,medium_variant,male,81,200.941
914,2043,medium_variant,female,82,209.335
914,2043,medium_variant,male,82,165.711
914,2043,medium_variant,female,83,172.066
914,2043,medium_variant,male,83,133.984
914,2043,medium_variant,female,84,138.111
914,2043,medium_variant,male,84,105.399
914,2043,medium_variant,female,85,109.096
914,2043,medium_variant,male,85,81.392
914,2043,medium_variant,female,86,85.58
914,2043,medium_variant,male,86,62.53
914,2043,medium_variant,female,87,66.659
914,2043,medium_variant,male,87,47.882
914,2043,medium_variant,female,88,49.508
914,2043,medium_variant,male,88,34.961
914,2043,medium_variant,female,89,36.331
914,2043,medium_variant,male,89,25.312
914,2043,medium_variant,female,90,27.03
914,2043,medium_variant,male,90,18.433
914,2043,medium_variant,female,91,19.337
914,2043,medium_variant,male,91,12.849
914,2043,medium_variant,female,92,12.901
914,2043,medium_variant,male,92,8.299
914,2043,medium_variant,female,93,7.986
914,2043,medium_variant,male,93,4.947
914,2043,medium_variant,female,94,5.689
914,2043,medium_variant,male,94,3.524
914,2043,medium_variant,female,95,4.426
914,2043,medium_variant,male,95,2.719
914,2043,medium_variant,female,96,3.032
914,2043,medium_variant,male,96,1.833
914,2043,medium_variant,female,97,1.521
914,2043,medium_variant,male,97,0.885
914,2043,medium_variant,female,98,0.741
914,2043,medium_variant,male,98,0.39
914,2043,medium_variant,female,99,0.337
914,2043,medium_variant,male,99,0.169
914,2043,medium_variant,female,100,0.325
914,2043,medium_variant,male,100,0.148
914,2044,medium_variant,female,0,9604.442
914,2044,medium_variant,male,0,10024.839
914,2044,medium_variant,female,1,9465.221
914,2044,medium_variant,male,1,9868.594
914,2044,medium_variant,female,2,9326.37
914,2044,medium_variant,male,2,9714.086
914,2044,medium_variant,female,3,9187.796
914,2044,medium_variant,male,3,9561.117
914,2044,medium_variant,female,4,9058.485
914,2044,medium_variant,male,4,9420.923
914,2044,medium_variant,female,5,8919.154
914,2044,medium_variant,male,5,9269.066
914,2044,medium_variant,female,6,8779.895
914,2044,medium_variant,male,6,9118.23
914,2044,medium_variant,female,7,8640.606
914,2044,medium_variant,male,7,8968.186
914,2044,medium_variant,female,8,8501.185
914,2044,medium_variant,male,8,8818.732
914,2044,medium_variant,female,9,8361.689
914,2044,medium_variant,male,9,8669.881
914,2044,medium_variant,female,10,8222.181
914,2044,medium_variant,male,10,8521.666
914,2044,medium_variant,female,11,8081.733
914,2044,medium_variant,male,11,8372.67
914,2044,medium_variant,female,12,7939.919
914,2044,medium_variant,male,12,8222.202
914,2044,medium_variant,female,13,7797.121
914,2044,medium_variant,male,13,8070.757
914,2044,medium_variant,female,14,7654.425
914,2044,medium_variant,male,14,7919.83
914,2044,medium_variant,female,15,7511.918
914,2044,medium_variant,male,15,7769.463
914,2044,medium_variant,female,16,7368.514
914,2044,medium_variant,male,16,7618.127
914,2044,medium_variant,female,17,7223.884
914,2044,medium_variant,male,17,7465.317
914,2044,medium_variant,female,18,7078.681
914,2044,medium_variant,male,18,7311.853
914,2044,medium_variant,female,19,6933.89
914,2044,medium_variant,male,19,7158.956
914,2044,medium_variant,female,20,6789.321
914,2044,medium_variant,male,20,7006.279
914,2044,medium_variant,female,21,6646.282
914,2044,medium_variant,male,21,6855.725
914,2044,medium_variant,female,22,6505.521
914,2044,medium_variant,male,22,6708.332
914,2044,medium_variant,female,23,6366.555
914,2044,medium_variant,male,23,6563.266
914,2044,medium_variant,female,24,6227.337
914,2044,medium_variant,male,24,6417.856
914,2044,medium_variant,female,25,6087.31
914,2044,medium_variant,male,25,6271.705
914,2044,medium_variant,female,26,5950.79
914,2044,medium_variant,male,26,6128.563
914,2044,medium_variant,female,27,5819.411
914,2044,medium_variant,male,27,5989.734
914,2044,medium_variant,female,28,5690.742
914,2044,medium_variant,male,28,5853.046
914,2044,medium_variant,female,29,5561.4
914,2044,medium_variant,male,29,5715.769
914,2044,medium_variant,female,30,5432.862
914,2044,medium_variant,male,30,5579.338
914,2044,medium_variant,female,31,5297.774
