region,year,variant,gender,age1yearinterval,population
910,1972,estimates,male,56,271.653
910,1972,estimates,female,57,274.383
910,1972,estimates,male,57,258.395
910,1972,estimates,female,58,262.062
910,1972,estimates,male,58,245.343
910,1972,estimates,female,59,250.196
910,1972,estimates,male,59,232.785
910,1972,estimates,female,60,238.891
910,1972,estimates,male,60,220.85
910,1972,estimates,female,61,227.981
910,1972,estimates,male,61,209.362
910,1972,estimates,female,62,217.218
910,1972,estimates,male,62,198.042
910,1972,estimates,female,63,206.658
910,1972,estimates,male,63,186.98
910,1972,estimates,female,64,195.961
910,1972,estimates,male,64,175.778
910,1972,estimates,female,65,184.925
910,1972,estimates,male,65,164.233
910,1972,estimates,female,66,173.695
910,1972,estimates,male,66,152.53
910,1972,estimates,female,67,162.706
910,1972,estimates,male,67,141.167
910,1972,estimates,female,68,151.975
910,1972,estimates,male,68,130.171
910,1972,estimates,female,69,141.05
910,1972,estimates,male,69,119.113
910,1972,estimates,female,70,129.779
910,1972,estimates,male,70,107.882
910,1972,estimates,female,71,118.406
910,1972,estimates,male,71,96.724
910,1972,estimates,female,72,107.35
910,1972,estimates,male,72,85.973
910,1972,estimates,female,73,96.546
910,1972,estimates,male,73,75.528
910,1972,estimates,female,74,86.357
910,1972,estimates,male,74,66.069
910,1972,estimates,female,75,77.009
910,1972,estimates,male,75,57.969
910,1972,estimates,female,76,68.372
910,1972,estimates,male,76,50.924
910,1972,estimates,female,77,60.1
910,1972,estimates,male,77,44.27
910,1972,estimates,female,78,52.248
910,1972,estimates,male,78,38.108
910,1972,estimates,female,79,45.041
910,1972,estimates,male,79,32.49
910,1972,estimates,female,80plus,198.628
910,1972,estimates,male,80plus,129.546
910,1973,estimates,female,0,2505.1
910,1973,estimates,male,0,2530.875
910,1973,estimates,female,1,2364.556
910,1973,estimates,male,1,2383.836
910,1973,estimates,female,2,2237.419
910,1973,estimates,male,2,2251.204
910,1973,estimates,female,3,2139.813
910,1973,estimates,male,3,2152.013
910,1973,estimates,female,4,2036.585
910,1973,estimates,male,4,2045.077
910,1973,estimates,female,5,1943.106
910,1973,estimates,male,5,1948.474
910,1973,estimates,female,6,1858.386
910,1973,estimates,male,6,1861.146
910,1973,estimates,female,7,1781.428
910,1973,estimates,male,7,1782.043
910,1973,estimates,female,8,1711.862
910,1973,estimates,male,8,1710.725
910,1973,estimates,female,9,1649.326
910,1973,estimates,male,9,1646.766
910,1973,estimates,female,10,1589.663
910,1973,estimates,male,10,1585.995
910,1973,estimates,female,11,1530.616
910,1973,estimates,male,11,1526.115
910,1973,estimates,female,12,1473.081
910,1973,estimates,male,12,1467.932
910,1973,estimates,female,13,1420.036
910,1973,estimates,male,13,1414.457
910,1973,estimates,female,14,1370.679
910,1973,estimates,male,14,1364.958
910,1973,estimates,female,15,1323.064
910,1973,estimates,male,15,1316.749
910,1973,estimates,female,16,1276.455
910,1973,estimates,male,16,1268.748
910,1973,estimates,female,17,1231.049
910,1973,estimates,male,17,1221.497
910,1973,estimates,female,18,1187.848
910,1973,estimates,male,18,1176.602
910,1973,estimates,female,19,1146.727
910,1973,estimates,male,19,1133.704
910,1973,estimates,female,20,1106.129
910,1973,estimates,male,20,1091.972
910,1973,estimates,female,21,1065.402
910,1973,estimates,male,21,1051.146
910,1973,estimates,female,22,1025.087
910,1973,estimates,male,22,1011.35
910,1973,estimates,female,23,986.411
910,1973,estimates,male,23,973.107
910,1973,estimates,female,24,949.195
910,1973,estimates,male,24,936.459
910,1973,estimates,female,25,913.312
910,1973,estimates,male,25,900.553
910,1973,estimates,female,26,878.84
910,1973,estimates,male,26,865.057
910,1973,estimates,female,27,845.807
910,1973,estimates,male,27,830.395
910,1973,estimates,female,28,814.084
910,1973,estimates,male,28,797.242
910,1973,estimates,female,29,783.607
910,1973,estimates,male,29,765.371
910,1973,estimates,female,30,755.077
910,1973,estimates,male,30,735.739
910,1973,estimates,female,31,728.791
910,1973,estimates,male,31,708.86
910,1973,estimates,female,32,704.422
910,1973,estimates,male,32,684.271
910,1973,estimates,female,33,681.046
910,1973,estimates,male,33,660.667
910,1973,estimates,female,34,658.505
910,1973,estimates,male,34,637.918
910,1973,estimates,female,35,637.88
910,1973,estimates,male,35,617.378
910,1973,estimates,female,36,619.488
910,1973,estimates,male,36,599.455
910,1973,estimates,female,37,602.648
910,1973,estimates,male,37,583.351
910,1973,estimates,female,38,586.445
910,1973,estimates,male,38,567.914
910,1973,estimates,female,39,571.199
910,1973,estimates,male,39,553.492
910,1973,estimates,female,40,554.861
910,1973,estimates,male,40,537.97
910,1973,estimates,female,41,536.358
910,1973,estimates,male,41,520.211
910,1973,estimates,female,42,516.582
910,1973,estimates,male,42,501.129
910,1973,estimates,female,43,497.538
910,1973,estimates,male,43,482.776
910,1973,estimates,female,44,478.843
910,1973,estimates,male,44,464.787
910,1973,estimates,female,45,460.678
910,1973,estimates,male,45,447.114
910,1973,estimates,female,46,443.328
910,1973,estimates,male,46,429.967
910,1973,estimates,female,47,426.642
910,1973,estimates,male,47,413.256
910,1973,estimates,female,48,410.122
910,1973,estimates,male,48,396.677
910,1973,estimates,female,49,393.838
910,1973,estimates,male,49,380.264
910,1973,estimates,female,50,378.142
910,1973,estimates,male,50,364.397
910,1973,estimates,female,51,363.159
910,1973,estimates,male,51,349.228
910,1973,estimates,female,52,348.753
910,1973,estimates,male,52,334.611
910,1973,estimates,female,53,334.681
910,1973,estimates,male,53,320.257
910,1973,estimates,female,54,320.98
910,1973,estimates,male,54,306.238
910,1973,estimates,female,55,307.552
910,1973,estimates,male,55,292.391
910,1973,estimates,female,56,294.327
910,1973,estimates,male,56,278.613
910,1973,estimates,female,57,281.339
910,1973,estimates,male,57,264.988
910,1973,estimates,female,58,268.652
910,1973,estimates,male,58,251.663
910,1973,estimates,female,59,256.193
910,1973,estimates,male,59,238.553
910,1973,estimates,female,60,244.173
910,1973,estimates,male,60,225.922
910,1973,estimates,female,61,232.685
910,1973,estimates,male,61,213.902
910,1973,estimates,female,62,221.578
910,1973,estimates,male,62,202.328
910,1973,estimates,female,63,210.623
910,1973,estimates,male,63,190.932
910,1973,estimates,female,64,199.883
910,1973,estimates,male,64,179.809
910,1973,estimates,female,65,189
910,1973,estimates,male,65,168.551
910,1973,estimates,female,66,177.778
910,1973,estimates,male,66,156.942
910,1973,estimates,female,67,166.368
910,1973,estimates,male,67,145.183
910,1973,estimates,female,68,155.22
910,1973,estimates,male,68,133.789
910,1973,estimates,female,69,144.351
910,1973,estimates,male,69,122.77
910,1973,estimates,female,70,133.352
910,1973,estimates,male,70,111.777
910,1973,estimates,female,71,122.105
910,1973,estimates,male,71,100.714
910,1973,estimates,female,72,110.829
910,1973,estimates,male,72,89.811
910,1973,estimates,female,73,99.895
910,1973,estimates,male,73,79.333
910,1973,estimates,female,74,89.248
910,1973,estimates,male,74,69.184
910,1973,estimates,female,75,79.257
910,1973,estimates,male,75,60.039
910,1973,estimates,female,76,70.157
910,1973,estimates,male,76,52.241
910,1973,estimates,female,77,61.82
910,1973,estimates,male,77,45.508
910,1973,estimates,female,78,53.869
910,1973,estimates,male,78,39.183
910,1973,estimates,female,79,46.362
910,1973,estimates,male,79,33.366
910,1973,estimates,female,80plus,205.525
910,1973,estimates,male,80plus,134.635
910,1974,estimates,female,0,2588.242
910,1974,estimates,male,0,2614.778
910,1974,estimates,female,1,2441.232
910,1974,estimates,male,1,2461.655
910,1974,estimates,female,2,2308.552
910,1974,estimates,male,2,2323.747
910,1974,estimates,female,3,2189.075
910,1974,estimates,male,3,2199.858
910,1974,estimates,female,4,2093.845
910,1974,estimates,male,4,2103.306
910,1974,estimates,female,5,1997.366
910,1974,estimates,male,5,2003.77
910,1974,estimates,female,6,1910.295
910,1974,estimates,male,6,1914.121
910,1974,estimates,female,7,1831.552
910,1974,estimates,male,7,1833.235
910,1974,estimates,female,8,1760.067
910,1974,estimates,male,8,1759.981
910,1974,estimates,female,9,1695.608
910,1974,estimates,male,9,1694.062
910,1974,estimates,female,10,1637.941
910,1974,estimates,male,10,1635.185
910,1974,estimates,female,11,1581.779
910,1974,estimates,male,11,1578.066
910,1974,estimates,female,12,1524.366
910,1974,estimates,male,12,1519.924
910,1974,estimates,female,13,1467.153
910,1974,estimates,male,13,1462.116
910,1974,estimates,female,14,1414.202
910,1974,estimates,male,14,1408.74
910,1974,estimates,female,15,1364.53
910,1974,estimates,male,15,1358.91
910,1974,estimates,female,16,1316.632
910,1974,estimates,male,16,1310.29
910,1974,estimates,female,17,1270.111
910,1974,estimates,male,17,1262.093
910,1974,estimates,female,18,1224.986
910,1974,estimates,male,18,1214.75
910,1974,estimates,female,19,1181.747
910,1974,estimates,male,19,1169.44
910,1974,estimates,female,20,1140.372
910,1974,estimates,male,20,1125.897
910,1974,estimates,female,21,1099.585
910,1974,estimates,male,21,1083.696
910,1974,estimates,female,22,1058.824
910,1974,estimates,male,22,1042.734
910,1974,estimates,female,23,1018.571
910,1974,estimates,male,23,1003.027
910,1974,estimates,female,24,979.908
910,1974,estimates,male,24,964.813
910,1974,estimates,female,25,942.679
910,1974,estimates,male,25,928.169
910,1974,estimates,female,26,906.806
910,1974,estimates,male,26,892.347
910,1974,estimates,female,27,872.383
910,1974,estimates,male,27,857.047
910,1974,estimates,female,28,839.43
910,1974,estimates,male,28,822.643
910,1974,estimates,female,29,807.789
910,1974,estimates,male,29,789.759
910,1974,estimates,female,30,777.396
910,1974,estimates,male,30,758.186
910,1974,estimates,female,31,748.946
910,1974,estimates,male,31,728.809
910,1974,estimates,female,32,722.743
910,1974,estimates,male,32,702.105
910,1974,estimates,female,33,698.448
910,1974,estimates,male,33,677.633
910,1974,estimates,female,34,675.149
910,1974,estimates,male,34,654.156
910,1974,estimates,female,35,652.697
910,1974,estimates,male,35,631.538
910,1974,estimates,female,36,632.137
910,1974,estimates,male,36,611.097
910,1974,estimates,female,37,613.792
910,1974,estimates,male,37,593.227
910,1974,estimates,female,38,596.978
910,1974,estimates,male,38,577.138
910,1974,estimates,female,39,580.809
910,1974,estimates,male,39,561.717
910,1974,estimates,female,40,565.585
910,1974,estimates,male,40,547.295
910,1974,estimates,female,41,549.289
910,1974,estimates,male,41,531.773
910,1974,estimates,female,42,530.855
910,1974,estimates,male,42,514.026
910,1974,estimates,female,43,511.17
910,1974,estimates,male,43,494.949
910,1974,estimates,female,44,492.204
910,1974,estimates,male,44,476.599
910,1974,estimates,female,45,473.586
910,1974,estimates,male,45,458.597
910,1974,estimates,female,46,455.487
910,1974,estimates,male,46,440.931
910,1974,estimates,female,47,438.21
910,1974,estimates,male,47,423.792
910,1974,estimates,female,48,421.583
910,1974,estimates,male,48,407.099
910,1974,estimates,female,49,405.117
910,1974,estimates,male,49,390.535
910,1974,estimates,female,50,388.878
910,1974,estimates,male,50,374.124
910,1974,estimates,female,51,373.205
910,1974,estimates,male,51,358.255
910,1974,estimates,female,52,358.207
910,1974,estimates,male,52,343.07
910,1974,estimates,female,53,343.763
910,1974,estimates,male,53,328.423
910,1974,estimates,female,54,329.637
910,1974,estimates,male,54,314.036
910,1974,estimates,female,55,315.87
910,1974,estimates,male,55,299.982
910,1974,estimates,female,56,302.36
910,1974,estimates,male,56,286.085
910,1974,estimates,female,57,289.025
910,1974,estimates,male,57,272.244
910,1974,estimates,female,58,275.913
910,1974,estimates,male,58,258.546
910,1974,estimates,female,59,263.094
910,1974,estimates,male,59,245.149
910,1974,estimates,female,60,250.493
910,1974,estimates,male,60,231.964
910,1974,estimates,female,61,238.313
910,1974,estimates,male,61,219.249
910,1974,estimates,female,62,226.635
910,1974,estimates,male,62,207.138
910,1974,estimates,female,63,215.32
910,1974,estimates,male,63,195.465
910,1974,estimates,female,64,204.166
910,1974,estimates,male,64,183.98
910,1974,estimates,female,65,193.242
910,1974,estimates,male,65,172.789
910,1974,estimates,female,66,182.167
910,1974,estimates,male,66,161.46
910,1974,estimates,female,67,170.747
910,1974,estimates,male,67,149.776
910,1974,estimates,female,68,159.148
910,1974,estimates,male,68,137.952
910,1974,estimates,female,69,147.836
910,1974,estimates,male,69,126.516
910,1974,estimates,female,70,136.818
910,1974,estimates,male,70,115.471
910,1974,estimates,female,71,125.74
910,1974,estimates,male,71,104.527
910,1974,estimates,female,72,114.505
910,1974,estimates,male,72,93.632
910,1974,estimates,female,73,103.319
910,1974,estimates,male,73,82.976
910,1974,estimates,female,74,92.504
910,1974,estimates,male,74,72.758
910,1974,estimates,female,75,82.003
910,1974,estimates,male,75,62.908
910,1974,estimates,female,76,72.209
910,1974,estimates,male,76,54.062
910,1974,estimates,female,77,63.354
910,1974,estimates,male,77,46.563
910,1974,estimates,female,78,55.305
910,1974,estimates,male,78,40.134
910,1974,estimates,female,79,47.673
910,1974,estimates,male,79,34.133
910,1974,estimates,female,80plus,208.048
910,1974,estimates,male,80plus,135.976
910,1975,estimates,female,0,2673.617
910,1975,estimates,male,0,2700.344
910,1975,estimates,female,1,2521.311
910,1975,estimates,male,1,2542.94
910,1975,estimates,female,2,2383.822
910,1975,estimates,male,2,2400.982
910,1975,estimates,female,3,2259.994
910,1975,estimates,male,3,2273.269
910,1975,estimates,female,4,2148.682
910,1975,estimates,male,4,2158.607
910,1975,estimates,female,5,2048.729
910,1975,estimates,male,5,2055.794
910,1975,estimates,female,6,1958.987
910,1975,estimates,male,6,1963.622
910,1975,estimates,female,7,1878.301
910,1975,estimates,male,7,1880.902
910,1975,estimates,female,8,1805.524
910,1975,estimates,male,8,1806.43
910,1975,estimates,female,9,1739.5
910,1975,estimates,male,9,1739.004
910,1975,estimates,female,10,1680.128
910,1975,estimates,male,10,1678.464
910,1975,estimates,female,11,1627.315
910,1975,estimates,male,11,1624.642
910,1975,estimates,female,12,1574.636
910,1975,estimates,male,12,1571.159
910,1975,estimates,female,13,1518.843
910,1975,estimates,male,13,1514.732
910,1975,estimates,female,14,1461.936
910,1975,estimates,male,14,1457.274
910,1975,estimates,female,15,1409.065
910,1975,estimates,male,15,1403.975
910,1975,estimates,female,16,1359.066
910,1975,estimates,male,16,1353.788
910,1975,estimates,female,17,1310.87
910,1975,estimates,male,17,1304.728
910,1975,estimates,female,18,1264.415
910,1975,estimates,male,18,1256.306
910,1975,estimates,female,19,1219.55
910,1975,estimates,male,19,1208.838
910,1975,estimates,female,20,1176.253
910,1975,estimates,male,20,1163.09
910,1975,estimates,female,21,1134.601
910,1975,estimates,male,21,1118.871
910,1975,estimates,female,22,1093.602
910,1975,estimates,male,22,1076.168
910,1975,estimates,female,23,1052.778
910,1975,estimates,male,23,1035.031
910,1975,estimates,female,24,1012.553
910,1975,estimates,male,24,995.375
910,1975,estimates,female,25,973.872
910,1975,estimates,male,25,957.146
910,1975,estimates,female,26,936.595
910,1975,estimates,male,26,920.468
910,1975,estimates,female,27,900.707
910,1975,estimates,male,27,884.703
910,1975,estimates,female,28,866.313
910,1975,estimates,male,28,849.555
910,1975,estimates,female,29,833.417
910,1975,estimates,male,29,815.384
910,1975,estimates,female,30,801.832
910,1975,estimates,male,30,782.746
910,1975,estimates,female,31,771.507
910,1975,estimates,male,31,751.44
910,1975,estimates,female,32,743.13
910,1975,estimates,male,32,722.299
910,1975,estimates,female,33,716.999
910,1975,estimates,male,33,695.76
910,1975,estimates,female,34,692.781
