region,year,variant,gender,age1yearinterval,population
1502,1977,estimates,male,47,7824.292
1502,1977,estimates,female,48,7327.051
1502,1977,estimates,male,48,7697.417
1502,1977,estimates,female,49,7184.407
1502,1977,estimates,male,49,7490.004
1502,1977,estimates,female,50,6974.345
1502,1977,estimates,male,50,7157.359
1502,1977,estimates,female,51,6721.176
1502,1977,estimates,male,51,6748.664
1502,1977,estimates,female,52,6477.523
1502,1977,estimates,male,52,6353.563
1502,1977,estimates,female,53,6236.632
1502,1977,estimates,male,53,5949.07
1502,1977,estimates,female,54,6000.031
1502,1977,estimates,male,54,5607.229
1502,1977,estimates,female,55,5775.011
1502,1977,estimates,male,55,5371.347
1502,1977,estimates,female,56,5561.966
1502,1977,estimates,male,56,5205.52
1502,1977,estimates,female,57,5345.263
1502,1977,estimates,male,57,5026.581
1502,1977,estimates,female,58,5117.54
1502,1977,estimates,male,58,4846.362
1502,1977,estimates,female,59,4942.792
1502,1977,estimates,male,59,4675.419
1502,1977,estimates,female,60,4847.971
1502,1977,estimates,male,60,4509.12
1502,1977,estimates,female,61,4800.541
1502,1977,estimates,male,61,4343.886
1502,1977,estimates,female,62,4745.516
1502,1977,estimates,male,62,4185.431
1502,1977,estimates,female,63,4699.296
1502,1977,estimates,male,63,4038.17
1502,1977,estimates,female,64,4598.814
1502,1977,estimates,male,64,3854.719
1502,1977,estimates,female,65,4408.855
1502,1977,estimates,male,65,3613.807
1502,1977,estimates,female,66,4160.384
1502,1977,estimates,male,66,3337.345
1502,1977,estimates,female,67,3919.741
1502,1977,estimates,male,67,3068.399
1502,1977,estimates,female,68,3673.797
1502,1977,estimates,male,68,2798.236
1502,1977,estimates,female,69,3435.703
1502,1977,estimates,male,69,2546.558
1502,1977,estimates,female,70,3218.713
1502,1977,estimates,male,70,2327.488
1502,1977,estimates,female,71,3014.191
1502,1977,estimates,male,71,2131.444
1502,1977,estimates,female,72,2803.402
1502,1977,estimates,male,72,1935.743
1502,1977,estimates,female,73,2593.89
1502,1977,estimates,male,73,1746.169
1502,1977,estimates,female,74,2374.932
1502,1977,estimates,male,74,1561.656
1502,1977,estimates,female,75,2140.551
1502,1977,estimates,male,75,1379.812
1502,1977,estimates,female,76,1900.003
1502,1977,estimates,male,76,1203.963
1502,1977,estimates,female,77,1668.088
1502,1977,estimates,male,77,1039.028
1502,1977,estimates,female,78,1441.334
1502,1977,estimates,male,78,883.076
1502,1977,estimates,female,79,1237.813
1502,1977,estimates,male,79,745.108
1502,1978,estimates,female,0,18775.196
1502,1978,estimates,male,0,19751.269
1502,1978,estimates,female,1,19481.559
1502,1978,estimates,male,1,20481.206
1502,1978,estimates,female,2,20068.705
1502,1978,estimates,male,2,21078.408
1502,1978,estimates,female,3,20334.28
1502,1978,estimates,male,3,21478.17
1502,1978,estimates,female,4,20775.945
1502,1978,estimates,male,4,21847.986
1502,1978,estimates,female,5,21101.718
1502,1978,estimates,male,5,22105.273
1502,1978,estimates,female,6,21313.194
1502,1978,estimates,male,6,22252.736
1502,1978,estimates,female,7,21411.967
1502,1978,estimates,male,7,22293.075
1502,1978,estimates,female,8,21418.464
1502,1978,estimates,male,8,22243.564
1502,1978,estimates,female,9,21353.094
1502,1978,estimates,male,9,22121.462
1502,1978,estimates,female,10,21123.379
1502,1978,estimates,male,10,21856.644
1502,1978,estimates,female,11,20693.288
1502,1978,estimates,male,11,21422.686
1502,1978,estimates,female,12,20120.872
1502,1978,estimates,male,12,20865.982
1502,1978,estimates,female,13,19519.53
1502,1978,estimates,male,13,20280.408
1502,1978,estimates,female,14,18889.756
1502,1978,estimates,male,14,19672.447
1502,1978,estimates,female,15,18238.665
1502,1978,estimates,male,15,19025.908
1502,1978,estimates,female,16,17588.878
1502,1978,estimates,male,16,18350.504
1502,1978,estimates,female,17,16957.499
1502,1978,estimates,male,17,17674.838
1502,1978,estimates,female,18,16294.516
1502,1978,estimates,male,18,16972.352
1502,1978,estimates,female,19,15556.498
1502,1978,estimates,male,19,16193.824
1502,1978,estimates,female,20,15083.036
1502,1978,estimates,male,20,15688.977
1502,1978,estimates,female,21,15021.128
1502,1978,estimates,male,21,15611.839
1502,1978,estimates,female,22,15198.577
1502,1978,estimates,male,22,15783.987
1502,1978,estimates,female,23,15331.594
1502,1978,estimates,male,23,15910.77
1502,1978,estimates,female,24,15519.407
1502,1978,estimates,male,24,16096.501
1502,1978,estimates,female,25,15381.779
1502,1978,estimates,male,25,15945.909
1502,1978,estimates,female,26,14714.36
1502,1978,estimates,male,26,15247.031
1502,1978,estimates,female,27,13712.377
1502,1978,estimates,male,27,14204.196
1502,1978,estimates,female,28,12787.234
1502,1978,estimates,male,28,13242.511
1502,1978,estimates,female,29,11870.906
1502,1978,estimates,male,29,12287.502
1502,1978,estimates,female,30,11036.469
1502,1978,estimates,male,30,11438.87
1502,1978,estimates,female,31,10366.37
1502,1978,estimates,male,31,10792.503
1502,1978,estimates,female,32,9825.431
1502,1978,estimates,male,32,10299.124
1502,1978,estimates,female,33,9267.145
1502,1978,estimates,male,33,9784.523
1502,1978,estimates,female,34,8686.156
1502,1978,estimates,male,34,9248.693
1502,1978,estimates,female,35,8321.624
1502,1978,estimates,male,35,8918.604
1502,1978,estimates,female,36,8266.935
1502,1978,estimates,male,36,8878.701
1502,1978,estimates,female,37,8411.674
1502,1978,estimates,male,37,9024.276
1502,1978,estimates,female,38,8561.502
1502,1978,estimates,male,38,9175.833
1502,1978,estimates,female,39,8766.577
1502,1978,estimates,male,39,9380.862
1502,1978,estimates,female,40,8847.263
1502,1978,estimates,male,40,9454.62400000001
1502,1978,estimates,female,41,8698.064
1502,1978,estimates,male,41,9290.646
1502,1978,estimates,female,42,8405.003
1502,1978,estimates,male,42,8976.005
1502,1978,estimates,female,43,8154.243
1502,1978,estimates,male,43,8697.201
1502,1978,estimates,female,44,7902.135
1502,1978,estimates,male,44,8408.474
1502,1978,estimates,female,45,7693.583
1502,1978,estimates,male,45,8164.297
1502,1978,estimates,female,46,7567.531
1502,1978,estimates,male,46,8007.751
1502,1978,estimates,female,47,7489.102
1502,1978,estimates,male,47,7898.372
1502,1978,estimates,female,48,7389.019
1502,1978,estimates,male,48,7764.137
1502,1978,estimates,female,49,7286.525
1502,1978,estimates,male,49,7633.205
1502,1978,estimates,female,50,7141.818
1502,1978,estimates,male,50,7422.632
1502,1978,estimates,female,51,6929.858
1502,1978,estimates,male,51,7088.331
1502,1978,estimates,female,52,6674.838
1502,1978,estimates,male,52,6678.83
1502,1978,estimates,female,53,6429.065
1502,1978,estimates,male,53,6282.555
1502,1978,estimates,female,54,6185.797
1502,1978,estimates,male,54,5876.828
1502,1978,estimates,female,55,5946.753
1502,1978,estimates,male,55,5532.859
1502,1978,estimates,female,56,5719.275
1502,1978,estimates,male,56,5293.446
1502,1978,estimates,female,57,5503.618
1502,1978,estimates,male,57,5123.098
1502,1978,estimates,female,58,5284.083
1502,1978,estimates,male,58,4939.798
1502,1978,estimates,female,59,5053.491
1502,1978,estimates,male,59,4755.434
1502,1978,estimates,female,60,4874.788
1502,1978,estimates,male,60,4579.403
1502,1978,estimates,female,61,4774.453
1502,1978,estimates,male,61,4406.677
1502,1978,estimates,female,62,4720.49
1502,1978,estimates,male,62,4234.348
1502,1978,estimates,female,63,4658.978
1502,1978,estimates,male,63,4069.08
1502,1978,estimates,female,64,4606.164
1502,1978,estimates,male,64,3915.017
1502,1978,estimates,female,65,4499.384
1502,1978,estimates,male,65,3726.388
1502,1978,estimates,female,66,4303.75
1502,1978,estimates,male,66,3482.787
1502,1978,estimates,female,67,4050.091
1502,1978,estimates,male,67,3205.437
1502,1978,estimates,female,68,3804.472
1502,1978,estimates,male,68,2935.906
1502,1978,estimates,female,69,3554.101
1502,1978,estimates,male,69,2665.85
1502,1978,estimates,female,70,3311.364
1502,1978,estimates,male,70,2414.465
1502,1978,estimates,female,71,3089.191
1502,1978,estimates,male,71,2195.49
1502,1978,estimates,female,72,2879.541
1502,1978,estimates,male,72,1999.738
1502,1978,estimates,female,73,2664.437
1502,1978,estimates,male,73,1805.147
1502,1978,estimates,female,74,2451.134
1502,1978,estimates,male,74,1617.231
1502,1978,estimates,female,75,2230.674
1502,1978,estimates,male,75,1435.896
1502,1978,estimates,female,76,1997.995
1502,1978,estimates,male,76,1259.27
1502,1978,estimates,female,77,1761.541
1502,1978,estimates,male,77,1090.115
1502,1978,estimates,female,78,1534.219
1502,1978,estimates,male,78,932.168
1502,1978,estimates,female,79,1312.746
1502,1978,estimates,male,79,783.592
1502,1979,estimates,female,0,18578.451
1502,1979,estimates,male,0,19434.084
1502,1979,estimates,female,1,19149.502
1502,1979,estimates,male,1,20091.128
1502,1979,estimates,female,2,19658.918
1502,1979,estimates,male,2,20657.615
1502,1979,estimates,female,3,20103.412
1502,1979,estimates,male,3,21133.691
1502,1979,estimates,female,4,20363.656
1502,1979,estimates,male,4,21463.981
1502,1979,estimates,female,5,20722.562
1502,1979,estimates,male,5,21776.56
1502,1979,estimates,female,6,21000.332
1502,1979,estimates,male,6,22002.277
1502,1979,estimates,female,7,21192.55
1502,1979,estimates,male,7,22139.284
1502,1979,estimates,female,8,21294.771
1502,1979,estimates,male,8,22185.732
1502,1979,estimates,female,9,21327.657
1502,1979,estimates,male,9,22159.187
1502,1979,estimates,female,10,21311.844
1502,1979,estimates,male,10,22077.21
1502,1979,estimates,female,11,21117.529
1502,1979,estimates,male,11,21840.903
1502,1979,estimates,female,12,20690.156
1502,1979,estimates,male,12,21409.61
1502,1979,estimates,female,13,20100.511
1502,1979,estimates,male,13,20839.714
1502,1979,estimates,female,14,19493.322
1502,1979,estimates,male,14,20249.279
1502,1979,estimates,female,15,18862.88
1502,1979,estimates,male,15,19639.932
1502,1979,estimates,female,16,18211.144
1502,1979,estimates,male,16,18992.487
1502,1979,estimates,female,17,17561.317
1502,1979,estimates,male,17,18317.557
1502,1979,estimates,female,18,16930.201
1502,1979,estimates,male,18,17643.118
1502,1979,estimates,female,19,16266.957
1502,1979,estimates,male,19,16941.178
1502,1979,estimates,female,20,15528.406
1502,1979,estimates,male,20,16162.935
1502,1979,estimates,female,21,15054.341
1502,1979,estimates,male,21,15657.779
1502,1979,estimates,female,22,14991.806
1502,1979,estimates,male,22,15579.481
1502,1979,estimates,female,23,15168.658
1502,1979,estimates,male,23,15749.962
1502,1979,estimates,female,24,15301.05
1502,1979,estimates,male,24,15875.136
1502,1979,estimates,female,25,15488.094
1502,1979,estimates,male,25,16059.098
1502,1979,estimates,female,26,15350.363
1502,1979,estimates,male,26,15907.516
1502,1979,estimates,female,27,14683.876
1502,1979,estimates,male,27,15208.915
1502,1979,estimates,female,28,13683.452
1502,1979,estimates,male,28,14167.17
1502,1979,estimates,female,29,12759.775
1502,1979,estimates,male,29,13206.388
1502,1979,estimates,female,30,11844.97
1502,1979,estimates,male,30,12252.215
1502,1979,estimates,female,31,11011.612
1502,1979,estimates,male,31,11404.341
1502,1979,estimates,female,32,10341.793
1502,1979,estimates,male,32,10758.497
1502,1979,estimates,female,33,9800.606
1502,1979,estimates,male,33,10265.413
1502,1979,estimates,female,34,9242.123
1502,1979,estimates,male,34,9751.094
1502,1979,estimates,female,35,8660.863
1502,1979,estimates,male,35,9215.555
1502,1979,estimates,female,36,8296.039
1502,1979,estimates,male,36,8885.147
1502,1979,estimates,female,37,8241.087
1502,1979,estimates,male,37,8844.044
1502,1979,estimates,female,38,8385.567
1502,1979,estimates,male,38,8987.821
1502,1979,estimates,female,39,8534.964
1502,1979,estimates,male,39,9137.477
1502,1979,estimates,female,40,8739.472
1502,1979,estimates,male,40,9340.348
1502,1979,estimates,female,41,8819.495
1502,1979,estimates,male,41,9412.146
1502,1979,estimates,female,42,8669.54
1502,1979,estimates,male,42,9246.686
1502,1979,estimates,female,43,8375.622
1502,1979,estimates,male,43,8930.781
1502,1979,estimates,female,44,8123.884
1502,1979,estimates,male,44,8650.519
1502,1979,estimates,female,45,7870.714
1502,1979,estimates,male,45,8360.362
1502,1979,estimates,female,46,7660.857
1502,1979,estimates,male,46,8114.075
1502,1979,estimates,female,47,7533.151
1502,1979,estimates,male,47,7954.385
1502,1979,estimates,female,48,7452.84
1502,1979,estimates,male,48,7841.25
1502,1979,estimates,female,49,7350.76
1502,1979,estimates,male,49,7703.234
1502,1979,estimates,female,50,7246.096
1502,1979,estimates,male,50,7568.215
1502,1979,estimates,female,51,7099.291
1502,1979,estimates,male,51,7354.489
1502,1979,estimates,female,52,6885.433
1502,1979,estimates,male,52,7018.582
1502,1979,estimates,female,53,6628.575
1502,1979,estimates,male,53,6608.354
1502,1979,estimates,female,54,6380.709
1502,1979,estimates,male,54,6210.993
1502,1979,estimates,female,55,6135.059
1502,1979,estimates,male,55,5804.107
1502,1979,estimates,female,56,5893.578
1502,1979,estimates,male,56,5458.076
1502,1979,estimates,female,57,5663.651
1502,1979,estimates,male,57,5215.152
1502,1979,estimates,female,58,5445.374
1502,1979,estimates,male,58,5040.282
1502,1979,estimates,female,59,5223.013
1502,1979,estimates,male,59,4852.621
1502,1979,estimates,female,60,4989.558
1502,1979,estimates,male,60,4664.131
1502,1979,estimates,female,61,4806.901
1502,1979,estimates,male,61,4483.01
1502,1979,estimates,female,62,4701.015
1502,1979,estimates,male,62,4303.87
1502,1979,estimates,female,63,4640.485
1502,1979,estimates,male,63,4124.443
1502,1979,estimates,female,64,4572.455
1502,1979,estimates,male,64,3952.364
1502,1979,estimates,female,65,4513.006
1502,1979,estimates,male,65,3791.498
1502,1979,estimates,female,66,4399.905
1502,1979,estimates,male,66,3597.695
1502,1979,estimates,female,67,4198.591
1502,1979,estimates,male,67,3351.436
1502,1979,estimates,female,68,3939.748
1502,1979,estimates,male,68,3073.217
1502,1979,estimates,female,69,3689.171
1502,1979,estimates,male,69,2803.127
1502,1979,estimates,female,70,3434.381
1502,1979,estimates,male,70,2533.213
1502,1979,estimates,female,71,3187
1502,1979,estimates,male,71,2282.149
1502,1979,estimates,female,72,2959.649
1502,1979,estimates,male,72,2063.29
1502,1979,estimates,female,73,2744.857
1502,1979,estimates,male,73,1867.831
1502,1979,estimates,female,74,2525.442
1502,1979,estimates,male,74,1674.371
1502,1979,estimates,female,75,2308.332
1502,1979,estimates,male,75,1488.125
1502,1979,estimates,female,76,2086.372
1502,1979,estimates,male,76,1309.99
1502,1979,estimates,female,77,1855.4
1502,1979,estimates,male,77,1138.6
1502,1979,estimates,female,78,1623.042
1502,1979,estimates,male,78,976.154
1502,1979,estimates,female,79,1400.321
1502,1979,estimates,male,79,825.213
1502,1980,estimates,female,0,18682.78
1502,1980,estimates,male,0,19474.508
1502,1980,estimates,female,1,19034.011
1502,1980,estimates,male,1,19939.829
1502,1980,estimates,female,2,19391.153
1502,1980,estimates,male,2,20375.936
1502,1980,estimates,female,3,19743.744
1502,1980,estimates,male,3,20776.441
1502,1980,estimates,female,4,20081.331
1502,1980,estimates,male,4,21134.949
1502,1980,estimates,female,5,20393.452
1502,1980,estimates,male,5,21445.051
1502,1980,estimates,female,6,20669.655
1502,1980,estimates,male,6,21700.369
1502,1980,estimates,female,7,20899.479
1502,1980,estimates,male,7,21894.491
1502,1980,estimates,female,8,21072.469
1502,1980,estimates,male,8,22021.035
1502,1980,estimates,female,9,21178.164
1502,1980,estimates,male,9,22073.593
1502,1980,estimates,female,10,21237.439
1502,1980,estimates,male,10,22070.027
1502,1980,estimates,female,11,21271.174
1502,1980,estimates,male,11,22028.195
1502,1980,estimates,female,12,21112.246
1502,1980,estimates,male,12,21820.437
1502,1980,estimates,female,13,20687.519
1502,1980,estimates,male,13,21391.846
1502,1980,estimates,female,14,20080.554
1502,1980,estimates,male,14,20808.789
1502,1980,estimates,female,15,19467.418
1502,1980,estimates,male,15,20213.542
1502,1980,estimates,female,16,18836.21
1502,1980,estimates,male,16,19602.854
1502,1980,estimates,female,17,18183.757
1502,1980,estimates,male,17,18954.574
1502,1980,estimates,female,18,17533.847
1502,1980,estimates,male,18,18280.249
1502,1980,estimates,female,19,16902.98
1502,1980,estimates,male,19,17607.186
1502,1980,estimates,female,20,16239.472
1502,1980,estimates,male,20,16905.95
1502,1980,estimates,female,21,15500.371
1502,1980,estimates,male,21,16128.162
1502,1980,estimates,female,22,15025.686
1502,1980,estimates,male,22,15622.81
1502,1980,estimates,female,23,14962.504
1502,1980,estimates,male,23,15543.332
1502,1980,estimates,female,24,15138.749
1502,1980,estimates,male,24,15712.082
1502,1980,estimates,female,25,15270.49
1502,1980,estimates,male,25,15835.576
1502,1980,estimates,female,26,15456.752
1502,1980,estimates,male,26,16017.7
1502,1980,estimates,female,27,15318.913
1502,1980,estimates,male,27,15865.158
1502,1980,estimates,female,28,14653.343
1502,1980,estimates,male,28,15167.009
