region,year,variant,gender,age1yearinterval,population
922,1968,estimates,female,17,801.684
922,1968,estimates,male,17,815.517
922,1968,estimates,female,18,747.04
922,1968,estimates,male,18,769.155
922,1968,estimates,female,19,692.413
922,1968,estimates,male,19,723.697
922,1968,estimates,female,20,647.759
922,1968,estimates,male,20,684.279
922,1968,estimates,female,21,619.293
922,1968,estimates,male,21,654.553
922,1968,estimates,female,22,602.141
922,1968,estimates,male,22,632.098
922,1968,estimates,female,23,584.528
922,1968,estimates,male,23,609.904
922,1968,estimates,female,24,567.988
922,1968,estimates,male,24,588.248
922,1968,estimates,female,25,555.549
922,1968,estimates,male,25,573.061
922,1968,estimates,female,26,547.286
922,1968,estimates,male,26,566.23
922,1968,estimates,female,27,542.001
922,1968,estimates,male,27,564.947
922,1968,estimates,female,28,538.431
922,1968,estimates,male,28,564.409
922,1968,estimates,female,29,536.826
922,1968,estimates,male,29,565.476
922,1968,estimates,female,30,533.319
922,1968,estimates,male,30,563.892
922,1968,estimates,female,31,525.841
922,1968,estimates,male,31,557.015
922,1968,estimates,female,32,515.763
922,1968,estimates,male,32,546.469
922,1968,estimates,female,33,506.322
922,1968,estimates,male,33,536.558
922,1968,estimates,female,34,496.624
922,1968,estimates,male,34,526.472
922,1968,estimates,female,35,486.978
922,1968,estimates,male,35,514.661
922,1968,estimates,female,36,477.778
922,1968,estimates,male,36,500.798
922,1968,estimates,female,37,468.423
922,1968,estimates,male,37,485.17
922,1968,estimates,female,38,458.446
922,1968,estimates,male,38,468.908
922,1968,estimates,female,39,448.589
922,1968,estimates,male,39,452.41
922,1968,estimates,female,40,435.168
922,1968,estimates,male,40,433.185
922,1968,estimates,female,41,416.518
922,1968,estimates,male,41,410.314
922,1968,estimates,female,42,394.642
922,1968,estimates,male,42,385.281
922,1968,estimates,female,43,373.5
922,1968,estimates,male,43,360.967
922,1968,estimates,female,44,352.658
922,1968,estimates,male,44,337.373
922,1968,estimates,female,45,333.095
922,1968,estimates,male,45,314.75
922,1968,estimates,female,46,315.806
922,1968,estimates,male,46,293.703
922,1968,estimates,female,47,300.621
922,1968,estimates,male,47,274.621
922,1968,estimates,female,48,285.617
922,1968,estimates,male,48,256.029
922,1968,estimates,female,49,270.281
922,1968,estimates,male,49,236.694
922,1968,estimates,female,50,260.36
922,1968,estimates,male,50,225.891
922,1968,estimates,female,51,258.245
922,1968,estimates,male,51,227.611
922,1968,estimates,female,52,261.091
922,1968,estimates,male,52,237.071
922,1968,estimates,female,53,263.739
922,1968,estimates,male,53,246.084
922,1968,estimates,female,54,267.276
922,1968,estimates,male,54,256.962
922,1968,estimates,female,55,268.021
922,1968,estimates,male,55,260.987
922,1968,estimates,female,56,263.625
922,1968,estimates,male,56,253.21
922,1968,estimates,female,57,255.744
922,1968,estimates,male,57,237.874
922,1968,estimates,female,58,248.647
922,1968,estimates,male,58,224.09
922,1968,estimates,female,59,241.828
922,1968,estimates,male,59,209.932
922,1968,estimates,female,60,233.316
922,1968,estimates,male,60,197.394
922,1968,estimates,female,61,222.681
922,1968,estimates,male,61,188.353
922,1968,estimates,female,62,210.699
922,1968,estimates,male,62,181.411
922,1968,estimates,female,63,198.352
922,1968,estimates,male,63,173.367
922,1968,estimates,female,64,185.16
922,1968,estimates,male,64,164.93
922,1968,estimates,female,65,173.837
922,1968,estimates,male,65,155.911
922,1968,estimates,female,66,165.747
922,1968,estimates,male,66,145.914
922,1968,estimates,female,67,159.577
922,1968,estimates,male,67,135.311
922,1968,estimates,female,68,153.003
922,1968,estimates,male,68,125.024
922,1968,estimates,female,69,146.899
922,1968,estimates,male,69,115.064
922,1968,estimates,female,70,138.669
922,1968,estimates,male,70,104.854
922,1968,estimates,female,71,126.917
922,1968,estimates,male,71,94.256
922,1968,estimates,female,72,113.14
922,1968,estimates,male,72,83.631
922,1968,estimates,female,73,100.011
922,1968,estimates,male,73,73.325
922,1968,estimates,female,74,86.745
922,1968,estimates,male,74,63.093
922,1968,estimates,female,75,75.852
922,1968,estimates,male,75,54.563
922,1968,estimates,female,76,68.772
922,1968,estimates,male,76,48.525
922,1968,estimates,female,77,64.195
922,1968,estimates,male,77,44.204
922,1968,estimates,female,78,59.5
922,1968,estimates,male,78,40.093
922,1968,estimates,female,79,55.381
922,1968,estimates,male,79,36.569
922,1968,estimates,female,80plus,264.259
922,1968,estimates,male,80plus,163.155
922,1969,estimates,female,0,1460.397
922,1969,estimates,male,0,1497.771
922,1969,estimates,female,1,1405.537
922,1969,estimates,male,1,1442.189
922,1969,estimates,female,2,1354.885
922,1969,estimates,male,2,1390.035
922,1969,estimates,female,3,1308.069
922,1969,estimates,male,3,1341.072
922,1969,estimates,female,4,1281.705
922,1969,estimates,male,4,1310.713
922,1969,estimates,female,5,1235.654
922,1969,estimates,male,5,1262.192
922,1969,estimates,female,6,1193.231
922,1969,estimates,male,6,1217.01
922,1969,estimates,female,7,1154.082
922,1969,estimates,male,7,1174.914
922,1969,estimates,female,8,1117.844
922,1969,estimates,male,8,1135.655
922,1969,estimates,female,9,1083.469
922,1969,estimates,male,9,1098.362
922,1969,estimates,female,10,1049.902
922,1969,estimates,male,10,1062.155
922,1969,estimates,female,11,1020.267
922,1969,estimates,male,11,1029.903
922,1969,estimates,female,12,995.595
922,1969,estimates,male,12,1002.586
922,1969,estimates,female,13,973.446
922,1969,estimates,male,13,978.095
922,1969,estimates,female,14,952.112
922,1969,estimates,male,14,954.547
922,1969,estimates,female,15,934.058
922,1969,estimates,male,15,933.8
922,1969,estimates,female,16,904.802
922,1969,estimates,male,16,905.094
922,1969,estimates,female,17,857.63
922,1969,estimates,male,17,863.35
922,1969,estimates,female,18,799.978
922,1969,estimates,male,18,814.004
922,1969,estimates,female,19,745.531
922,1969,estimates,male,19,767.567
922,1969,estimates,female,20,691.029
922,1969,estimates,male,20,721.954
922,1969,estimates,female,21,646.477
922,1969,estimates,male,21,682.393
922,1969,estimates,female,22,618.067
922,1969,estimates,male,22,652.541
922,1969,estimates,female,23,600.934
922,1969,estimates,male,23,629.975
922,1969,estimates,female,24,583.348
922,1969,estimates,male,24,607.662
922,1969,estimates,female,25,566.822
922,1969,estimates,male,25,585.886
922,1969,estimates,female,26,554.39
922,1969,estimates,male,26,570.612
922,1969,estimates,female,27,546.111
922,1969,estimates,male,27,563.744
922,1969,estimates,female,28,540.802
922,1969,estimates,male,28,562.453
922,1969,estimates,female,29,537.204
922,1969,estimates,male,29,561.91
922,1969,estimates,female,30,535.573
922,1969,estimates,male,30,562.974
922,1969,estimates,female,31,532.018
922,1969,estimates,male,31,561.418
922,1969,estimates,female,32,524.467
922,1969,estimates,male,32,554.6
922,1969,estimates,female,33,514.304
922,1969,estimates,male,33,544.128
922,1969,estimates,female,34,504.777
922,1969,estimates,male,34,534.295
922,1969,estimates,female,35,494.979
922,1969,estimates,male,35,524.294
922,1969,estimates,female,36,485.291
922,1969,estimates,male,36,512.527
922,1969,estimates,female,37,476.139
922,1969,estimates,male,37,498.637
922,1969,estimates,female,38,466.884
922,1969,estimates,male,38,482.936
922,1969,estimates,female,39,457.002
922,1969,estimates,male,39,466.607
922,1969,estimates,female,40,447.248
922,1969,estimates,male,40,450.041
922,1969,estimates,female,41,433.878
922,1969,estimates,male,41,430.76
922,1969,estimates,female,42,415.184
922,1969,estimates,male,42,407.854
922,1969,estimates,female,43,393.205
922,1969,estimates,male,43,382.799
922,1969,estimates,female,44,371.963
922,1969,estimates,male,44,358.451
922,1969,estimates,female,45,351.002
922,1969,estimates,male,45,334.788
922,1969,estimates,female,46,331.365
922,1969,estimates,male,46,312.155
922,1969,estimates,female,47,314.092
922,1969,estimates,male,47,291.188
922,1969,estimates,female,48,298.963
922,1969,estimates,male,48,272.237
922,1969,estimates,female,49,283.993
922,1969,estimates,male,49,253.751
922,1969,estimates,female,50,268.693
922,1969,estimates,male,50,234.547
922,1969,estimates,female,51,258.725
922,1969,estimates,male,51,223.708
922,1969,estimates,female,52,256.416
922,1969,estimates,male,52,225.127
922,1969,estimates,female,53,258.988
922,1969,estimates,male,53,234.126
922,1969,estimates,female,54,261.361
922,1969,estimates,male,54,242.695
922,1969,estimates,female,55,264.616
922,1969,estimates,male,55,253.096
922,1969,estimates,female,56,265.114
922,1969,estimates,male,56,256.772
922,1969,estimates,female,57,260.554
922,1969,estimates,male,57,248.861
922,1969,estimates,female,58,252.55
922,1969,estimates,male,58,233.533
922,1969,estimates,female,59,245.308
922,1969,estimates,male,59,219.723
922,1969,estimates,female,60,238.337
922,1969,estimates,male,60,205.555
922,1969,estimates,female,61,229.683
922,1969,estimates,male,61,192.95
922,1969,estimates,female,62,218.914
922,1969,estimates,male,62,183.728
922,1969,estimates,female,63,206.797
922,1969,estimates,male,63,176.544
922,1969,estimates,female,64,194.331
922,1969,estimates,male,64,168.288
922,1969,estimates,female,65,181.049
922,1969,estimates,male,65,159.666
922,1969,estimates,female,66,169.553
922,1969,estimates,male,66,150.491
922,1969,estimates,female,67,161.165
922,1969,estimates,male,67,140.387
922,1969,estimates,female,68,154.628
922,1969,estimates,male,68,129.725
922,1969,estimates,female,69,147.718
922,1969,estimates,male,69,119.385
922,1969,estimates,female,70,141.257
922,1969,estimates,male,70,109.38
922,1969,estimates,female,71,132.819
922,1969,estimates,male,71,99.195
922,1969,estimates,female,72,121.078
922,1969,estimates,male,72,88.724
922,1969,estimates,female,73,107.456
922,1969,estimates,male,73,78.296
922,1969,estimates,female,74,94.487
922,1969,estimates,male,74,68.206
922,1969,estimates,female,75,81.441
922,1969,estimates,male,75,58.229
922,1969,estimates,female,76,70.662
922,1969,estimates,male,76,49.884
922,1969,estimates,female,77,63.504
922,1969,estimates,male,77,43.909
922,1969,estimates,female,78,58.75
922,1969,estimates,male,78,39.582
922,1969,estimates,female,79,53.937
922,1969,estimates,male,79,35.502
922,1969,estimates,female,80plus,273.043
922,1969,estimates,male,80plus,165.57
922,1970,estimates,female,0,1485.164
922,1970,estimates,male,0,1525.316
922,1970,estimates,female,1,1435.609
922,1970,estimates,male,1,1474.503
922,1970,estimates,female,2,1388.394
922,1970,estimates,male,2,1425.546
922,1970,estimates,female,3,1343.421
922,1970,estimates,male,3,1378.424
922,1970,estimates,female,4,1300.579
922,1970,estimates,male,4,1333.096
922,1970,estimates,female,5,1259.754
922,1970,estimates,male,5,1289.53
922,1970,estimates,female,6,1220.837
922,1970,estimates,male,6,1247.693
922,1970,estimates,female,7,1183.719
922,1970,estimates,male,7,1207.549
922,1970,estimates,female,8,1148.288
922,1970,estimates,male,8,1169.063
922,1970,estimates,female,9,1114.437
922,1970,estimates,male,9,1132.203
922,1970,estimates,female,10,1081.18
922,1970,estimates,male,10,1096.153
922,1970,estimates,female,11,1047.54
922,1970,estimates,male,11,1060.111
922,1970,estimates,female,12,1017.766
922,1970,estimates,male,12,1027.917
922,1970,estimates,female,13,993.49
922,1970,estimates,male,13,1001.1
922,1970,estimates,female,14,971.983
922,1970,estimates,male,14,977.292
922,1970,estimates,female,15,950.659
922,1970,estimates,male,15,953.843
922,1970,estimates,female,16,932.162
922,1970,estimates,male,16,932.765
922,1970,estimates,female,17,902.619
922,1970,estimates,male,17,903.785
922,1970,estimates,female,18,855.565
922,1970,estimates,male,18,861.995
922,1970,estimates,female,19,798.259
922,1970,estimates,male,19,812.725
922,1970,estimates,female,20,744.013
922,1970,estimates,male,20,766.235
922,1970,estimates,female,21,689.643
922,1970,estimates,male,21,720.488
922,1970,estimates,female,22,645.192
922,1970,estimates,male,22,680.788
922,1970,estimates,female,23,616.836
922,1970,estimates,male,23,650.825
922,1970,estimates,female,24,599.732
922,1970,estimates,male,24,628.161
922,1970,estimates,female,25,582.162
922,1970,estimates,male,25,605.741
922,1970,estimates,female,26,565.655
922,1970,estimates,male,26,583.849
922,1970,estimates,female,27,553.215
922,1970,estimates,male,27,568.483
922,1970,estimates,female,28,544.916
922,1970,estimates,male,28,561.554
922,1970,estimates,female,29,539.567
922,1970,estimates,male,29,560.215
922,1970,estimates,female,30,535.923
922,1970,estimates,male,30,559.634
922,1970,estimates,female,31,534.249
922,1970,estimates,male,31,560.657
922,1970,estimates,female,32,530.639
922,1970,estimates,male,32,559.089
922,1970,estimates,female,33,523.013
922,1970,estimates,male,33,552.316
922,1970,estimates,female,34,512.777
922,1970,estimates,male,34,541.922
922,1970,estimates,female,35,503.169
922,1970,estimates,male,35,532.166
922,1970,estimates,female,36,493.28
922,1970,estimates,male,36,522.25
922,1970,estimates,female,37,483.555
922,1970,estimates,male,37,510.521
922,1970,estimates,female,38,474.451
922,1970,estimates,male,38,496.589
922,1970,estimates,female,39,465.292
922,1970,estimates,male,39,480.794
922,1970,estimates,female,40,455.502
922,1970,estimates,male,40,464.384
922,1970,estimates,female,41,445.842
922,1970,estimates,male,41,447.737
922,1970,estimates,female,42,432.52
922,1970,estimates,male,42,428.39
922,1970,estimates,female,43,413.785
922,1970,estimates,male,43,405.448
922,1970,estimates,female,44,391.716
922,1970,estimates,male,44,380.379
922,1970,estimates,female,45,370.385
922,1970,estimates,male,45,355.998
922,1970,estimates,female,46,349.317
922,1970,estimates,male,46,332.28
922,1970,estimates,female,47,329.615
922,1970,estimates,male,47,309.64
922,1970,estimates,female,48,312.354
922,1970,estimates,male,48,288.755
922,1970,estimates,female,49,297.281
922,1970,estimates,male,49,269.921
922,1970,estimates,female,50,282.346
922,1970,estimates,male,50,251.539
922,1970,estimates,female,51,267.084
922,1970,estimates,male,51,232.46
922,1970,estimates,female,52,257.062
922,1970,estimates,male,52,221.579
922,1970,estimates,female,53,254.563
922,1970,estimates,male,53,222.693
922,1970,estimates,female,54,256.853
922,1970,estimates,male,54,231.227
922,1970,estimates,female,55,258.953
922,1970,estimates,male,55,239.346
922,1970,estimates,female,56,261.921
922,1970,estimates,male,56,249.269
922,1970,estimates,female,57,262.173
922,1970,estimates,male,57,252.593
922,1970,estimates,female,58,257.439
922,1970,estimates,male,58,244.547
922,1970,estimates,female,59,249.314
922,1970,estimates,male,59,229.216
922,1970,estimates,female,60,241.928
922,1970,estimates,male,60,215.381
922,1970,estimates,female,61,234.805
922,1970,estimates,male,61,201.199
922,1970,estimates,female,62,226.011
922,1970,estimates,male,62,188.518
922,1970,estimates,female,63,215.107
922,1970,estimates,male,63,179.114
922,1970,estimates,female,64,202.86
922,1970,estimates,male,64,171.686
922,1970,estimates,female,65,190.273
922,1970,estimates,male,65,163.221
922,1970,estimates,female,66,176.895
922,1970,estimates,male,66,154.405
922,1970,estimates,female,67,165.225
922,1970,estimates,male,67,145.076
922,1970,estimates,female,68,156.544
922,1970,estimates,male,68,134.868
922,1970,estimates,female,69,149.648
922,1970,estimates,male,69,124.139
922,1970,estimates,female,70,142.395
922,1970,estimates,male,70,113.747
922,1970,estimates,female,71,135.588
922,1970,estimates,male,71,103.691
922,1970,estimates,female,72,126.941
922,1970,estimates,male,72,93.532
922,1970,estimates,female,73,115.214
922,1970,estimates,male,73,83.192
922,1970,estimates,female,74,101.75
922,1970,estimates,male,74,72.958
922,1970,estimates,female,75,88.943
922,1970,estimates,male,75,63.077
