region,year,variant,gender,age1yearinterval,population
913,1955,estimates,female,5,238.7
913,1955,estimates,male,5,237.256
913,1955,estimates,female,6,227.148
913,1955,estimates,male,6,226.046
913,1955,estimates,female,7,217.759
913,1955,estimates,male,7,217.002
913,1955,estimates,female,8,210.199
913,1955,estimates,male,8,209.771
913,1955,estimates,female,9,204.128
913,1955,estimates,male,9,204.002
913,1955,estimates,female,10,199.54
913,1955,estimates,male,10,199.763
913,1955,estimates,female,11,196.433
913,1955,estimates,male,11,197.12
913,1955,estimates,female,12,192.796
913,1955,estimates,male,12,193.623
913,1955,estimates,female,13,187.62
913,1955,estimates,male,13,188.091
913,1955,estimates,female,14,181.573
913,1955,estimates,male,14,181.422
913,1955,estimates,female,15,176.342
913,1955,estimates,male,15,175.63
913,1955,estimates,female,16,171.608
913,1955,estimates,male,16,170.211
913,1955,estimates,female,17,166.935
913,1955,estimates,male,17,165.557
913,1955,estimates,female,18,162.284
913,1955,estimates,male,18,162.031
913,1955,estimates,female,19,157.707
913,1955,estimates,male,19,159.251
913,1955,estimates,female,20,153.269
913,1955,estimates,male,20,156.481
913,1955,estimates,female,21,148.922
913,1955,estimates,male,21,153.866
913,1955,estimates,female,22,144.896
913,1955,estimates,male,22,151.065
913,1955,estimates,female,23,141.303
913,1955,estimates,male,23,147.835
913,1955,estimates,female,24,138.017
913,1955,estimates,male,24,144.338
913,1955,estimates,female,25,134.84
913,1955,estimates,male,25,141.022
913,1955,estimates,female,26,131.852
913,1955,estimates,male,26,137.848
913,1955,estimates,female,27,128.726
913,1955,estimates,male,27,134.523
913,1955,estimates,female,28,125.293
913,1955,estimates,male,28,130.961
913,1955,estimates,female,29,121.728
913,1955,estimates,male,29,127.288
913,1955,estimates,female,30,118.276
913,1955,estimates,male,30,123.663
913,1955,estimates,female,31,114.776
913,1955,estimates,male,31,119.994
913,1955,estimates,female,32,111.866
913,1955,estimates,male,32,116.751
913,1955,estimates,female,33,109.852
913,1955,estimates,male,33,114.169
913,1955,estimates,female,34,108.37
913,1955,estimates,male,34,112.006
913,1955,estimates,female,35,106.849
913,1955,estimates,male,35,109.797
913,1955,estimates,female,36,105.53
913,1955,estimates,male,36,107.656
913,1955,estimates,female,37,103.439
913,1955,estimates,male,37,105.286
913,1955,estimates,female,38,100.074
913,1955,estimates,male,38,102.496
913,1955,estimates,female,39,95.944
913,1955,estimates,male,39,99.437
913,1955,estimates,female,40,91.966
913,1955,estimates,male,40,96.437
913,1955,estimates,female,41,87.836
913,1955,estimates,male,41,93.413
913,1955,estimates,female,42,84.469
913,1955,estimates,male,42,90.45
913,1955,estimates,female,43,82.377
913,1955,estimates,male,43,87.621
913,1955,estimates,female,44,81.058
913,1955,estimates,male,44,84.853
913,1955,estimates,female,45,79.616
913,1955,estimates,male,45,82.054
913,1955,estimates,female,46,78.367
913,1955,estimates,male,46,79.297
913,1955,estimates,female,47,76.35
913,1955,estimates,male,47,76.317
913,1955,estimates,female,48,73.034
913,1955,estimates,male,48,72.988
913,1955,estimates,female,49,68.966
913,1955,estimates,male,49,69.466
913,1955,estimates,female,50,65.112
913,1955,estimates,male,50,66.014
913,1955,estimates,female,51,61.149
913,1955,estimates,male,51,62.567
913,1955,estimates,female,52,58.096
913,1955,estimates,male,52,59.395
913,1955,estimates,female,53,56.523
913,1955,estimates,male,53,56.659
913,1955,estimates,female,54,55.87
913,1955,estimates,male,54,54.228
913,1955,estimates,female,55,55.093
913,1955,estimates,male,55,51.804
913,1955,estimates,female,56,54.486
913,1955,estimates,male,56,49.424
913,1955,estimates,female,57,53.271
913,1955,estimates,male,57,47.136
913,1955,estimates,female,58,50.984
913,1955,estimates,male,58,44.929
913,1955,estimates,female,59,48.053
913,1955,estimates,male,59,42.787
913,1955,estimates,female,60,45.299
913,1955,estimates,male,60,40.711
913,1955,estimates,female,61,42.474
913,1955,estimates,male,61,38.71
913,1955,estimates,female,62,40.19
913,1955,estimates,male,62,36.662
913,1955,estimates,female,63,38.808
913,1955,estimates,male,63,34.513
913,1955,estimates,female,64,37.97
913,1955,estimates,male,64,32.306
913,1955,estimates,female,65,37
913,1955,estimates,male,65,30.174
913,1955,estimates,female,66,36.1
913,1955,estimates,male,66,28.11
913,1955,estimates,female,67,34.708
913,1955,estimates,male,67,26.036
913,1955,estimates,female,68,32.5
913,1955,estimates,male,68,23.933
913,1955,estimates,female,69,29.781
913,1955,estimates,male,69,21.846
913,1955,estimates,female,70,27.181
913,1955,estimates,male,70,19.815
913,1955,estimates,female,71,24.567
913,1955,estimates,male,71,17.804
913,1955,estimates,female,72,22.15
913,1955,estimates,male,72,16.04
913,1955,estimates,female,73,20.098
913,1955,estimates,male,73,14.63
913,1955,estimates,female,74,18.294
913,1955,estimates,male,74,13.459
913,1955,estimates,female,75,16.483
913,1955,estimates,male,75,12.339
913,1955,estimates,female,76,14.755
913,1955,estimates,male,76,11.336
913,1955,estimates,female,77,12.994
913,1955,estimates,male,77,10.217
913,1955,estimates,female,78,11.128
913,1955,estimates,male,78,8.853
913,1955,estimates,female,79,9.255
913,1955,estimates,male,79,7.374
913,1955,estimates,female,80plus,41.794
913,1955,estimates,male,80plus,31.219
913,1956,estimates,female,0,340.912
913,1956,estimates,male,0,339.418
913,1956,estimates,female,1,332.656
913,1956,estimates,male,1,329.711
913,1956,estimates,female,2,308.337
913,1956,estimates,male,2,305.472
913,1956,estimates,female,3,286.919
913,1956,estimates,male,3,284.249
913,1956,estimates,female,4,268.205
913,1956,estimates,male,4,265.825
913,1956,estimates,female,5,252.005
913,1956,estimates,male,5,249.983
913,1956,estimates,female,6,237.998
913,1956,estimates,male,6,236.388
913,1956,estimates,female,7,225.857
913,1956,estimates,male,7,224.708
913,1956,estimates,female,8,216.033
913,1956,estimates,male,8,215.303
913,1956,estimates,female,9,208.587
913,1956,estimates,male,9,208.186
913,1956,estimates,female,10,202.939
913,1956,estimates,male,10,202.791
913,1956,estimates,female,11,198.45
913,1956,estimates,male,11,198.611
913,1956,estimates,female,12,195.245
913,1956,estimates,male,12,195.834
913,1956,estimates,female,13,191.529
913,1956,estimates,male,13,192.224
913,1956,estimates,female,14,186.342
913,1956,estimates,male,14,186.644
913,1956,estimates,female,15,180.32
913,1956,estimates,male,15,179.967
913,1956,estimates,female,16,175.081
913,1956,estimates,male,16,174.132
913,1956,estimates,female,17,170.319
913,1956,estimates,male,17,168.646
913,1956,estimates,female,18,165.63
913,1956,estimates,male,18,163.941
913,1956,estimates,female,19,160.977
913,1956,estimates,male,19,160.384
913,1956,estimates,female,20,156.41
913,1956,estimates,male,20,157.592
913,1956,estimates,female,21,151.981
913,1956,estimates,male,21,154.806
913,1956,estimates,female,22,147.639
913,1956,estimates,male,22,152.177
913,1956,estimates,female,23,143.623
913,1956,estimates,male,23,149.376
913,1956,estimates,female,24,140.042
913,1956,estimates,male,24,146.164
913,1956,estimates,female,25,136.766
913,1956,estimates,male,25,142.699
913,1956,estimates,female,26,133.601
913,1956,estimates,male,26,139.416
913,1956,estimates,female,27,130.627
913,1956,estimates,male,27,136.278
913,1956,estimates,female,28,127.515
913,1956,estimates,male,28,132.988
913,1956,estimates,female,29,124.095
913,1956,estimates,male,29,129.454
913,1956,estimates,female,30,120.545
913,1956,estimates,male,30,125.807
913,1956,estimates,female,31,117.112
913,1956,estimates,male,31,122.211
913,1956,estimates,female,32,113.628
913,1956,estimates,male,32,118.568
913,1956,estimates,female,33,110.729
913,1956,estimates,male,33,115.345
913,1956,estimates,female,34,108.72
913,1956,estimates,male,34,112.763
913,1956,estimates,female,35,107.236
913,1956,estimates,male,35,110.59
913,1956,estimates,female,36,105.714
913,1956,estimates,male,36,108.373
913,1956,estimates,female,37,104.39
913,1956,estimates,male,37,106.221
913,1956,estimates,female,38,102.305
913,1956,estimates,male,38,103.843
913,1956,estimates,female,39,98.962
913,1956,estimates,male,39,101.052
913,1956,estimates,female,40,94.862
913,1956,estimates,male,40,97.999
913,1956,estimates,female,41,90.91
913,1956,estimates,male,41,95
913,1956,estimates,female,42,86.808
913,1956,estimates,male,42,91.979
913,1956,estimates,female,43,83.459
913,1956,estimates,male,43,89.018
913,1956,estimates,female,44,81.36
913,1956,estimates,male,44,86.185
913,1956,estimates,female,45,80.021
913,1956,estimates,male,45,83.415
913,1956,estimates,female,46,78.559
913,1956,estimates,male,46,80.615
913,1956,estimates,female,47,77.285
913,1956,estimates,male,47,77.855
913,1956,estimates,female,48,75.253
913,1956,estimates,male,48,74.872
913,1956,estimates,female,49,71.944
913,1956,estimates,male,49,71.55
913,1956,estimates,female,50,67.893
913,1956,estimates,male,50,68.037
913,1956,estimates,female,51,64.049
913,1956,estimates,male,51,64.593
913,1956,estimates,female,52,60.096
913,1956,estimates,male,52,61.154
913,1956,estimates,female,53,57.037
913,1956,estimates,male,53,57.982
913,1956,estimates,female,54,55.427
913,1956,estimates,male,54,55.236
913,1956,estimates,female,55,54.72
913,1956,estimates,male,55,52.788
913,1956,estimates,female,56,53.888
913,1956,estimates,male,56,50.347
913,1956,estimates,female,57,53.223
913,1956,estimates,male,57,47.953
913,1956,estimates,female,58,51.962
913,1956,estimates,male,58,45.648
913,1956,estimates,female,59,49.653
913,1956,estimates,male,59,43.42
913,1956,estimates,female,60,46.713
913,1956,estimates,male,60,41.256
913,1956,estimates,female,61,43.95
913,1956,estimates,male,61,39.16
913,1956,estimates,female,62,41.117
913,1956,estimates,male,62,37.14
913,1956,estimates,female,63,38.807
913,1956,estimates,male,63,35.082
913,1956,estimates,female,64,37.367
913,1956,estimates,male,64,32.93
913,1956,estimates,female,65,36.449
913,1956,estimates,male,65,30.731
913,1956,estimates,female,66,35.409
913,1956,estimates,male,66,28.607
913,1956,estimates,female,67,34.444
913,1956,estimates,male,67,26.555
913,1956,estimates,female,68,33.009
913,1956,estimates,male,68,24.504
913,1956,estimates,female,69,30.795
913,1956,estimates,male,69,22.434
913,1956,estimates,female,70,28.099
913,1956,estimates,male,70,20.39
913,1956,estimates,female,71,25.524
913,1956,estimates,male,71,18.408
913,1956,estimates,female,72,22.945
913,1956,estimates,male,72,16.452
913,1956,estimates,female,73,20.569
913,1956,estimates,male,73,14.737
913,1956,estimates,female,74,18.561
913,1956,estimates,male,74,13.36
913,1956,estimates,female,75,16.804
913,1956,estimates,male,75,12.218
913,1956,estimates,female,76,15.051
913,1956,estimates,male,76,11.13
913,1956,estimates,female,77,13.377
913,1956,estimates,male,77,10.16
913,1956,estimates,female,78,11.701
913,1956,estimates,male,78,9.102
913,1956,estimates,female,79,9.964
913,1956,estimates,male,79,7.845
913,1956,estimates,female,80plus,44.117
913,1956,estimates,male,80plus,33.078
913,1957,estimates,female,0,339.19
913,1957,estimates,male,0,339.078
913,1957,estimates,female,1,322.867
913,1957,estimates,male,1,321.518
913,1957,estimates,female,2,325.585
913,1957,estimates,male,2,322.316
913,1957,estimates,female,3,304.308
913,1957,estimates,male,3,301.073
913,1957,estimates,female,4,284.991
913,1957,estimates,male,4,281.952
913,1957,estimates,female,5,267.578
913,1957,estimates,male,5,264.865
913,1957,estimates,female,6,252.023
913,1957,estimates,male,6,249.728
913,1957,estimates,female,7,238.016
913,1957,estimates,male,7,236.226
913,1957,estimates,female,8,225.254
913,1957,estimates,male,8,224.043
913,1957,estimates,female,9,214.963
913,1957,estimates,male,9,214.248
913,1957,estimates,female,10,207.607
913,1957,estimates,male,10,207.222
913,1957,estimates,female,11,202.367
913,1957,estimates,male,11,202.184
913,1957,estimates,female,12,197.963
913,1957,estimates,male,12,198.055
913,1957,estimates,female,13,194.652
913,1957,estimates,male,13,195.137
913,1957,estimates,female,14,190.848
913,1957,estimates,male,14,191.403
913,1957,estimates,female,15,185.633
913,1957,estimates,male,15,185.759
913,1957,estimates,female,16,179.618
913,1957,estimates,male,16,179.057
913,1957,estimates,female,17,174.357
913,1957,estimates,male,17,173.158
913,1957,estimates,female,18,169.554
913,1957,estimates,male,18,167.592
913,1957,estimates,female,19,164.832
913,1957,estimates,male,19,162.821
913,1957,estimates,female,20,160.163
913,1957,estimates,male,20,159.224
913,1957,estimates,female,21,155.592
913,1957,estimates,male,21,156.411
913,1957,estimates,female,22,151.158
913,1957,estimates,male,22,153.602
913,1957,estimates,female,23,146.813
913,1957,estimates,male,23,150.955
913,1957,estimates,female,24,142.794
913,1957,estimates,male,24,148.146
913,1957,estimates,female,25,139.211
913,1957,estimates,male,25,144.944
913,1957,estimates,female,26,135.936
913,1957,estimates,male,26,141.499
913,1957,estimates,female,27,132.772
913,1957,estimates,male,27,138.239
913,1957,estimates,female,28,129.801
913,1957,estimates,male,28,135.126
913,1957,estimates,female,29,126.693
913,1957,estimates,male,29,131.858
913,1957,estimates,female,30,123.281
913,1957,estimates,male,30,128.346
913,1957,estimates,female,31,119.735
913,1957,estimates,male,31,124.713
913,1957,estimates,female,32,116.307
913,1957,estimates,male,32,121.131
913,1957,estimates,female,33,112.829
913,1957,estimates,male,33,117.507
913,1957,estimates,female,34,109.933
913,1957,estimates,male,34,114.291
913,1957,estimates,female,35,107.922
913,1957,estimates,male,35,111.704
913,1957,estimates,female,36,106.433
913,1957,estimates,male,36,109.515
913,1957,estimates,female,37,104.905
913,1957,estimates,male,37,107.282
913,1957,estimates,female,38,103.574
913,1957,estimates,male,38,105.112
913,1957,estimates,female,39,101.488
913,1957,estimates,male,39,102.719
913,1957,estimates,female,40,98.155
913,1957,estimates,male,40,99.919
913,1957,estimates,female,41,94.073
913,1957,estimates,male,41,96.861
913,1957,estimates,female,42,90.135
913,1957,estimates,male,42,93.855
913,1957,estimates,female,43,86.049
913,1957,estimates,male,43,90.826
913,1957,estimates,female,44,82.704
913,1957,estimates,male,44,87.857
913,1957,estimates,female,45,80.592
913,1957,estimates,male,45,85.016
913,1957,estimates,female,46,79.23
913,1957,estimates,male,46,82.235
913,1957,estimates,female,47,77.744
913,1957,estimates,male,47,79.422
913,1957,estimates,female,48,76.442
913,1957,estimates,male,48,76.649
913,1957,estimates,female,49,74.39
913,1957,estimates,male,49,73.658
913,1957,estimates,female,50,71.074
913,1957,estimates,male,50,70.332
913,1957,estimates,female,51,67.028
913,1957,estimates,male,51,66.818
913,1957,estimates,female,52,63.182
913,1957,estimates,male,52,63.371
913,1957,estimates,female,53,59.23
913,1957,estimates,male,53,59.927
913,1957,estimates,female,54,56.155
913,1957,estimates,male,54,56.749
913,1957,estimates,female,55,54.503
913,1957,estimates,male,55,53.985
913,1957,estimates,female,56,53.74
913,1957,estimates,male,56,51.514
913,1957,estimates,female,57,52.851
913,1957,estimates,male,57,49.048
913,1957,estimates,female,58,52.125
913,1957,estimates,male,58,46.631
913,1957,estimates,female,59,50.815
913,1957,estimates,male,59,44.301
913,1957,estimates,female,60,48.477
913,1957,estimates,male,60,42.046
913,1957,estimates,female,61,45.519
913,1957,estimates,male,61,39.853
913,1957,estimates,female,62,42.735
913,1957,estimates,male,62,37.732
913,1957,estimates,female,63,39.888
913,1957,estimates,male,63,35.689
913,1957,estimates,female,64,37.546
913,1957,estimates,male,64,33.613
913,1957,estimates,female,65,36.041
913,1957,estimates,male,65,31.451
913,1957,estimates,female,66,35.043
913,1957,estimates,male,66,29.254
913,1957,estimates,female,67,33.934
913,1957,estimates,male,67,27.132
913,1957,estimates,female,68,32.897
913,1957,estimates,male,68,25.087
913,1957,estimates,female,69,31.417
913,1957,estimates,male,69,23.051
913,1957,estimates,female,70,29.191
913,1957,estimates,male,70,21.007
