region,year,variant,gender,age1yearinterval,population
948,1997,estimates,female,85,937.741
948,1997,estimates,male,85,639.385
948,1997,estimates,female,86,781.856
948,1997,estimates,male,86,519.236
948,1997,estimates,female,87,636.509
948,1997,estimates,male,87,409.838
948,1997,estimates,female,88,511.538
948,1997,estimates,male,88,318.195
948,1997,estimates,female,89,412.841
948,1997,estimates,male,89,247.519
948,1997,estimates,female,90,327.009
948,1997,estimates,male,90,188.966
948,1997,estimates,female,91,251.071
948,1997,estimates,male,91,139.92
948,1997,estimates,female,92,185.103
948,1997,estimates,male,92,98.162
948,1997,estimates,female,93,143.893
948,1997,estimates,male,93,73.842
948,1997,estimates,female,94,117.936
948,1997,estimates,male,94,59.448
948,1997,estimates,female,95,88.193
948,1997,estimates,male,95,43.124
948,1997,estimates,female,96,54.663
948,1997,estimates,male,96,24.897
948,1997,estimates,female,97,39.353
948,1997,estimates,male,97,16.266
948,1997,estimates,female,98,28.03
948,1997,estimates,male,98,11.291
948,1997,estimates,female,99,15.528
948,1997,estimates,male,99,5.873
948,1997,estimates,female,100,25.335
948,1997,estimates,male,100,8.497
948,1998,estimates,female,0,45474.143
948,1998,estimates,male,0,47982.59
948,1998,estimates,female,1,44773.673
948,1998,estimates,male,1,47224.72
948,1998,estimates,female,2,44153.663
948,1998,estimates,male,2,46547.541
948,1998,estimates,female,3,43713.245
948,1998,estimates,male,3,46113.525
948,1998,estimates,female,4,43237.272
948,1998,estimates,male,4,45556.467
948,1998,estimates,female,5,42792.651
948,1998,estimates,male,5,45034.023
948,1998,estimates,female,6,42368.738
948,1998,estimates,male,6,44535.367
948,1998,estimates,female,7,41954.954
948,1998,estimates,male,7,44049.637
948,1998,estimates,female,8,41546.558
948,1998,estimates,male,8,43571.005
948,1998,estimates,female,9,41138.811
948,1998,estimates,male,9,43093.669
948,1998,estimates,female,10,40691.778
948,1998,estimates,male,10,42581.638
948,1998,estimates,female,11,40183.137
948,1998,estimates,male,11,42014.007
948,1998,estimates,female,12,39619.866
948,1998,estimates,male,12,41395.012
948,1998,estimates,female,13,39046.503
948,1998,estimates,male,13,40766.712
948,1998,estimates,female,14,38472.364
948,1998,estimates,male,14,40141.001
948,1998,estimates,female,15,37787.218
948,1998,estimates,male,15,39393.358
948,1998,estimates,female,16,36946.472
948,1998,estimates,male,16,38472.497
948,1998,estimates,female,17,36005.177
948,1998,estimates,male,17,37440.808
948,1998,estimates,female,18,35062.918
948,1998,estimates,male,18,36410.882
948,1998,estimates,female,19,34099.753
948,1998,estimates,male,19,35358.921
948,1998,estimates,female,20,33187.042
948,1998,estimates,male,20,34369
948,1998,estimates,female,21,32370.405
948,1998,estimates,male,21,33494.016
948,1998,estimates,female,22,31619.37
948,1998,estimates,male,22,32696.918
948,1998,estimates,female,23,30855.98
948,1998,estimates,male,23,31887.309
948,1998,estimates,female,24,30093.609
948,1998,estimates,male,24,31082.621
948,1998,estimates,female,25,29356.589
948,1998,estimates,male,25,30297.031
948,1998,estimates,female,26,28648.612
948,1998,estimates,male,26,29528.372
948,1998,estimates,female,27,27964.105
948,1998,estimates,male,27,28777.21
948,1998,estimates,female,28,27290.333
948,1998,estimates,male,28,28041.418
948,1998,estimates,female,29,26625.558
948,1998,estimates,male,29,27315.524
948,1998,estimates,female,30,25978.267
948,1998,estimates,male,30,26620.415
948,1998,estimates,female,31,25349.998
948,1998,estimates,male,31,25964.34
948,1998,estimates,female,32,24733.777
948,1998,estimates,male,32,25333.639
948,1998,estimates,female,33,24121.995
948,1998,estimates,male,33,24706.963
948,1998,estimates,female,34,23517.216
948,1998,estimates,male,34,24089.335
948,1998,estimates,female,35,22895.302
948,1998,estimates,male,35,23452.564
948,1998,estimates,female,36,22243.763
948,1998,estimates,male,36,22780.65
948,1998,estimates,female,37,21572.386
948,1998,estimates,male,37,22085.318
948,1998,estimates,female,38,20903.337
948,1998,estimates,male,38,21392.284
948,1998,estimates,female,39,20232.009
948,1998,estimates,male,39,20694.094
948,1998,estimates,female,40,19560.012
948,1998,estimates,male,40,19998.69
948,1998,estimates,female,41,18890.338
948,1998,estimates,male,41,19311.867
948,1998,estimates,female,42,18220.72
948,1998,estimates,male,42,18626.522
948,1998,estimates,female,43,17557.263
948,1998,estimates,male,43,17944.748
948,1998,estimates,female,44,16912.285
948,1998,estimates,male,44,17284.074
948,1998,estimates,female,45,16229.562
948,1998,estimates,male,45,16560.61
948,1998,estimates,female,46,15486.147
948,1998,estimates,male,46,15738.62
948,1998,estimates,female,47,14716.126
948,1998,estimates,male,47,14866.848
948,1998,estimates,female,48,13971.482
948,1998,estimates,male,48,14023.147
948,1998,estimates,female,49,13235.693
948,1998,estimates,male,49,13183.907
948,1998,estimates,female,50,12590.47
948,1998,estimates,male,50,12455.421
948,1998,estimates,female,51,12079.777
948,1998,estimates,male,51,11895.951
948,1998,estimates,female,52,11665.817
948,1998,estimates,male,52,11455.516
948,1998,estimates,female,53,11258.565
948,1998,estimates,male,53,11018.296
948,1998,estimates,female,54,10866.217
948,1998,estimates,male,54,10598.372
948,1998,estimates,female,55,10515.422
948,1998,estimates,male,55,10215.132
948,1998,estimates,female,56,10207.227
948,1998,estimates,male,56,9863.65100000001
948,1998,estimates,female,57,9927.313
948,1998,estimates,male,57,9534.601
948,1998,estimates,female,58,9662.458
948,1998,estimates,male,58,9225.91199999999
948,1998,estimates,female,59,9417.911
948,1998,estimates,male,59,8940.811
948,1998,estimates,female,60,9136.885
948,1998,estimates,male,60,8622.953
948,1998,estimates,female,61,8790.542
948,1998,estimates,male,61,8244.863
948,1998,estimates,female,62,8401.721
948,1998,estimates,male,62,7828.772
948,1998,estimates,female,63,8022.994
948,1998,estimates,male,63,7425.08100000001
948,1998,estimates,female,64,7644.945
948,1998,estimates,male,64,7024.52200000001
948,1998,estimates,female,65,7265.651
948,1998,estimates,male,65,6627.953
948,1998,estimates,female,66,6889.798
948,1998,estimates,male,66,6241.11
948,1998,estimates,female,67,6515.765
948,1998,estimates,male,67,5861.307
948,1998,estimates,female,68,6139.417
948,1998,estimates,male,68,5482.28
948,1998,estimates,female,69,5764.073
948,1998,estimates,male,69,5107.91
948,1998,estimates,female,70,5385.954
948,1998,estimates,male,70,4733.02
948,1998,estimates,female,71,5003.595
948,1998,estimates,male,71,4355.28
948,1998,estimates,female,72,4621.448
948,1998,estimates,male,72,3979.906
948,1998,estimates,female,73,4247.162
948,1998,estimates,male,73,3615.488
948,1998,estimates,female,74,3881.227
948,1998,estimates,male,74,3261.625
948,1998,estimates,female,75,3526.679
948,1998,estimates,male,75,2924.419
948,1998,estimates,female,76,3186.469
948,1998,estimates,male,76,2608.205
948,1998,estimates,female,77,2861.42
948,1998,estimates,male,77,2311.922
948,1998,estimates,female,78,2548.481
948,1998,estimates,male,78,2029.203
948,1998,estimates,female,79,2247.164
948,1998,estimates,male,79,1760.163
948,1998,estimates,female,80,1972.509
948,1998,estimates,male,80,1517.241
948,1998,estimates,female,81,1731.373
948,1998,estimates,male,81,1305.636
948,1998,estimates,female,82,1517.648
948,1998,estimates,male,82,1120.286
948,1998,estimates,female,83,1318.084
948,1998,estimates,male,83,950.078
948,1998,estimates,female,84,1134.936
948,1998,estimates,male,84,796.187
948,1998,estimates,female,85,966.916
948,1998,estimates,male,85,659.332
948,1998,estimates,female,86,811.999
948,1998,estimates,male,86,538.4
948,1998,estimates,female,87,670.876
948,1998,estimates,male,87,432.585
948,1998,estimates,female,88,537.501
948,1998,estimates,male,88,335.211
948,1998,estimates,female,89,428.039
948,1998,estimates,male,89,257.816
948,1998,estimates,female,90,347.112
948,1998,estimates,male,90,202.007
948,1998,estimates,female,91,272.394
948,1998,estimates,male,91,153.118
948,1998,estimates,female,92,201.933
948,1998,estimates,male,92,109.419
948,1998,estimates,female,93,146.514
948,1998,estimates,male,93,75.4050000000001
948,1998,estimates,female,94,115.543
948,1998,estimates,male,94,57.583
948,1998,estimates,female,95,94.278
948,1998,estimates,male,95,46.1870000000001
948,1998,estimates,female,96,70.028
948,1998,estimates,male,96,33.33
948,1998,estimates,female,97,42.788
948,1998,estimates,male,97,19.022
948,1998,estimates,female,98,29.796
948,1998,estimates,male,98,12.069
948,1998,estimates,female,99,16.625
948,1998,estimates,male,99,6.315
948,1998,estimates,female,100,27.524
948,1998,estimates,male,100,9.215
948,1999,estimates,female,0,45785.44
948,1999,estimates,male,0,48298.551
948,1999,estimates,female,1,45048.768
948,1999,estimates,male,1,47529.403
948,1999,estimates,female,2,44402.425
948,1999,estimates,male,2,46844.483
948,1999,estimates,female,3,43833.666
948,1999,estimates,male,3,46231.547
948,1999,estimates,female,4,43415.85
948,1999,estimates,male,4,45795.7
948,1999,estimates,female,5,42973.753
948,1999,estimates,male,5,45284.492
948,1999,estimates,female,6,42563.601
948,1999,estimates,male,6,44804.413
948,1999,estimates,female,7,42173.73
948,1999,estimates,male,7,44344.123
948,1999,estimates,female,8,41792.507
948,1999,estimates,male,8,43892.249
948,1999,estimates,female,9,41416.082
948,1999,estimates,male,9,43444.17
948,1999,estimates,female,10,41040.623
948,1999,estimates,male,10,42995.244
948,1999,estimates,female,11,40615.382
948,1999,estimates,male,11,42500.58
948,1999,estimates,female,12,40113.068
948,1999,estimates,male,12,41935.435
948,1999,estimates,female,13,39545.466
948,1999,estimates,male,13,41308.571
948,1999,estimates,female,14,38967.472
948,1999,estimates,male,14,40670.971
948,1999,estimates,female,15,38387.042
948,1999,estimates,male,15,40033.399
948,1999,estimates,female,16,37694.49
948,1999,estimates,male,16,39273.977
948,1999,estimates,female,17,36846.766
948,1999,estimates,male,17,38343.852
948,1999,estimates,female,18,35898.863
948,1999,estimates,male,18,37304.702
948,1999,estimates,female,19,34948.467
948,1999,estimates,male,19,36265.514
948,1999,estimates,female,20,33975.629
948,1999,estimates,male,20,35202.683
948,1999,estimates,female,21,33057.096
948,1999,estimates,male,21,34206.477
948,1999,estimates,female,22,32240.843
948,1999,estimates,male,22,33332.326
948,1999,estimates,female,23,31494.32
948,1999,estimates,male,23,32540.742
948,1999,estimates,female,24,30735.01
948,1999,estimates,male,24,31736.308
948,1999,estimates,female,25,29977.084
948,1999,estimates,male,25,30937.497
948,1999,estimates,female,26,29244.35
948,1999,estimates,male,26,30156.658
948,1999,estimates,female,27,28539.689
948,1999,estimates,male,27,29390.198
948,1999,estimates,female,28,27857.937
948,1999,estimates,male,28,28639.694
948,1999,estimates,female,29,27187.417
948,1999,estimates,male,29,27905.292
948,1999,estimates,female,30,26526.107
948,1999,estimates,male,30,27180.986
948,1999,estimates,female,31,25882.107
948,1999,estimates,male,31,26487.652
948,1999,estimates,female,32,25256.855
948,1999,estimates,male,32,25833.722
948,1999,estimates,female,33,24643.327
948,1999,estimates,male,33,25205.284
948,1999,estimates,female,34,24034.066
948,1999,estimates,male,34,24580.621
948,1999,estimates,female,35,23431.785
948,1999,estimates,male,35,23964.886
948,1999,estimates,female,36,22811.372
948,1999,estimates,male,36,23329.397
948,1999,estimates,female,37,22159.919
948,1999,estimates,male,37,22657.917
948,1999,estimates,female,38,21487.712
948,1999,estimates,male,38,21962.385
948,1999,estimates,female,39,20817.697
948,1999,estimates,male,39,21269.044
948,1999,estimates,female,40,20145.091
948,1999,estimates,male,40,20570.332
948,1999,estimates,female,41,19472.046
948,1999,estimates,male,41,19874.213
948,1999,estimates,female,42,18801.901
948,1999,estimates,male,42,19186.54
948,1999,estimates,female,43,18132.144
948,1999,estimates,male,43,18500.203
948,1999,estimates,female,44,17468.211
948,1999,estimates,male,44,17817.154
948,1999,estimates,female,45,16822.465
948,1999,estimates,male,45,17154.896
948,1999,estimates,female,46,16138.973
948,1999,estimates,male,46,16429.963
948,1999,estimates,female,47,15394.777
948,1999,estimates,male,47,15606.781
948,1999,estimates,female,48,14623.888
948,1999,estimates,male,48,14733.9
948,1999,estimates,female,49,13878.096
948,1999,estimates,male,49,13888.714
948,1999,estimates,female,50,13140.882
948,1999,estimates,male,50,13047.661
948,1999,estimates,female,51,12493.861
948,1999,estimates,male,51,12316.956
948,1999,estimates,female,52,11980.971
948,1999,estimates,male,52,11754.756
948,1999,estimates,female,53,11564.368
948,1999,estimates,male,53,11311.061
948,1999,estimates,female,54,11154.181
948,1999,estimates,male,54,10870.338
948,1999,estimates,female,55,10758.705
948,1999,estimates,male,55,10446.82
948,1999,estimates,female,56,10403.799
948,1999,estimates,male,56,10058.789
948,1999,estimates,female,57,10090.215
948,1999,estimates,male,57,9700.87
948,1999,estimates,female,58,9803.98199999999
948,1999,estimates,male,58,9364.315
948,1999,estimates,female,59,9532.66400000001
948,1999,estimates,male,59,9048.14199999999
948,1999,estimates,female,60,9281.38600000001
948,1999,estimates,male,60,8755.466
948,1999,estimates,female,61,8993.701
948,1999,estimates,male,61,8430.377
948,1999,estimates,female,62,8641.029
948,1999,estimates,male,62,8045.799
948,1999,estimates,female,63,8246.073
948,1999,estimates,male,63,7623.82799999999
948,1999,estimates,female,64,7861.227
948,1999,estimates,male,64,7214.48500000001
948,1999,estimates,female,65,7477.307
948,1999,estimates,male,65,6808.763
948,1999,estimates,female,66,7091.788
948,1999,estimates,male,66,6407.228
948,1999,estimates,female,67,6709.084
948,1999,estimates,male,67,6015.507
948,1999,estimates,female,68,6328.061
948,1999,estimates,male,68,5631.27000000001
948,1999,estimates,female,69,5945.28899999999
948,1999,estimates,male,69,5248.615
948,1999,estimates,female,70,5564.039
948,1999,estimates,male,70,4871.28
948,1999,estimates,female,71,5181.255
948,1999,estimates,male,71,4495.213
948,1999,estimates,female,72,4795.933
948,1999,estimates,male,72,4118.659
948,1999,estimates,female,73,4412.288
948,1999,estimates,male,73,3746.334
948,1999,estimates,female,74,4037.19
948,1999,estimates,male,74,3385.745
948,1999,estimates,female,75,3671.182
948,1999,estimates,male,75,3036.609
948,1999,estimates,female,76,3317.923
948,1999,estimates,male,76,2705.261
948,1999,estimates,female,77,2980.527
948,1999,estimates,male,77,2396.005
948,1999,estimates,female,78,2659.627
948,1999,estimates,male,78,2107.679
948,1999,estimates,female,79,2351.735
948,1999,estimates,male,79,1833.741
948,1999,estimates,female,80,2056.447
948,1999,estimates,male,80,1574.234
948,1999,estimates,female,81,1788.643
948,1999,estimates,male,81,1341.706
948,1999,estimates,female,82,1555.021
948,1999,estimates,male,82,1141.349
948,1999,estimates,female,83,1349.579
948,1999,estimates,male,83,967.959
948,1999,estimates,female,84,1158.91
948,1999,estimates,male,84,809.949000000001
948,1999,estimates,female,85,984.913
948,1999,estimates,male,85,668.265
948,1999,estimates,female,86,827.816
948,1999,estimates,male,86,544.405
948,1999,estimates,female,87,686.254
948,1999,estimates,male,87,437.434
948,1999,estimates,female,88,559.858
948,1999,estimates,male,88,345.946
948,1999,estimates,female,89,438.471
948,1999,estimates,male,89,260.579
948,1999,estimates,female,90,344.526
948,1999,estimates,male,90,197.437
948,1999,estimates,female,91,281.351
948,1999,estimates,male,91,156.486
948,1999,estimates,female,92,217.771
948,1999,estimates,male,92,117.275
948,1999,estimates,female,93,152.788
948,1999,estimates,male,93,78.925
948,1999,estimates,female,94,107.925
948,1999,estimates,male,94,52.65
948,1999,estimates,female,95,87.186
948,1999,estimates,male,95,41.32
