region,year,variant,gender,age1yearinterval,population
912,2010,estimates,male,3,2384.595
912,2010,estimates,female,4,2213.204
912,2010,estimates,male,4,2323.654
912,2010,estimates,female,5,2160.257
912,2010,estimates,male,5,2267.694
912,2010,estimates,female,6,2112.492
912,2010,estimates,male,6,2216.964
912,2010,estimates,female,7,2070.137
912,2010,estimates,male,7,2171.71
912,2010,estimates,female,8,2033.427
912,2010,estimates,male,8,2132.173
912,2010,estimates,female,9,2002.597
912,2010,estimates,male,9,2098.605
912,2010,estimates,female,10,1975.905
912,2010,estimates,male,10,2069.046
912,2010,estimates,female,11,1951.61
912,2010,estimates,male,11,2041.533
912,2010,estimates,female,12,1939.813
912,2010,estimates,male,12,2027.339
912,2010,estimates,female,13,1944.701
912,2010,estimates,male,13,2031.119
912,2010,estimates,female,14,1960.584
912,2010,estimates,male,14,2046.506
912,2010,estimates,female,15,1976.556
912,2010,estimates,male,15,2061.516
912,2010,estimates,female,16,1993.566
912,2010,estimates,male,16,2077.4
912,2010,estimates,female,17,2008.289
912,2010,estimates,male,17,2089.391
912,2010,estimates,female,18,2017.568
912,2010,estimates,male,18,2093.523
912,2010,estimates,female,19,2021.788
912,2010,estimates,male,19,2090.848
912,2010,estimates,female,20,2025.153
912,2010,estimates,male,20,2087.362
912,2010,estimates,female,21,2027.597
912,2010,estimates,male,21,2083.05
912,2010,estimates,female,22,2018.996
912,2010,estimates,male,22,2066.238
912,2010,estimates,female,23,1994.97
912,2010,estimates,male,23,2032.078
912,2010,estimates,female,24,1959.513
912,2010,estimates,male,24,1985.447
912,2010,estimates,female,25,1921.945
912,2010,estimates,male,25,1936.797
912,2010,estimates,female,26,1881.523
912,2010,estimates,male,26,1884.921
912,2010,estimates,female,27,1835.777
912,2010,estimates,male,27,1830.121
912,2010,estimates,female,28,1784.776
912,2010,estimates,male,28,1773.888
912,2010,estimates,female,29,1730.031
912,2010,estimates,male,29,1716.457
912,2010,estimates,female,30,1673.506
912,2010,estimates,male,30,1657.294
912,2010,estimates,female,31,1615.437
912,2010,estimates,male,31,1597.389
912,2010,estimates,female,32,1558.525
912,2010,estimates,male,32,1537.739
912,2010,estimates,female,33,1504.521
912,2010,estimates,male,33,1479.09
912,2010,estimates,female,34,1453.132
912,2010,estimates,male,34,1422.165
912,2010,estimates,female,35,1401.647
912,2010,estimates,male,35,1366.26
912,2010,estimates,female,36,1349.823
912,2010,estimates,male,36,1310.695
912,2010,estimates,female,37,1304.489
912,2010,estimates,male,37,1263.303
912,2010,estimates,female,38,1268.53
912,2010,estimates,male,38,1227.657
912,2010,estimates,female,39,1238.931
912,2010,estimates,male,39,1200.229
912,2010,estimates,female,40,1209.724
912,2010,estimates,male,40,1173.332
912,2010,estimates,female,41,1182.017
912,2010,estimates,male,41,1147.798
912,2010,estimates,female,42,1153.414
912,2010,estimates,male,42,1123.854
912,2010,estimates,female,43,1122.085
912,2010,estimates,male,43,1100.602
912,2010,estimates,female,44,1089.134
912,2010,estimates,male,44,1077.664
912,2010,estimates,female,45,1057.442
912,2010,estimates,male,45,1055.804
912,2010,estimates,female,46,1026.389
912,2010,estimates,male,46,1035.177
912,2010,estimates,female,47,995.15
912,2010,estimates,male,47,1010.886
912,2010,estimates,female,48,963.582
912,2010,estimates,male,48,980.666
912,2010,estimates,female,49,931.716
912,2010,estimates,male,49,946.452
912,2010,estimates,female,50,899.933
912,2010,estimates,male,50,912.491
912,2010,estimates,female,51,868.397
912,2010,estimates,male,51,877.987
912,2010,estimates,female,52,835.834
912,2010,estimates,male,52,843.424
912,2010,estimates,female,53,801.714
912,2010,estimates,male,53,809.483
912,2010,estimates,female,54,766.732
912,2010,estimates,male,54,775.776
912,2010,estimates,female,55,732.176
912,2010,estimates,male,55,741.541
912,2010,estimates,female,56,697.884
912,2010,estimates,male,56,707.295
912,2010,estimates,female,57,664.452
912,2010,estimates,male,57,671.982
912,2010,estimates,female,58,632.341
912,2010,estimates,male,58,635.106
912,2010,estimates,female,59,601.376
912,2010,estimates,male,59,597.505
912,2010,estimates,female,60,571.119
912,2010,estimates,male,60,560.77
912,2010,estimates,female,61,541.893
912,2010,estimates,male,61,524.913
912,2010,estimates,female,62,513.309
912,2010,estimates,male,62,490.129
912,2010,estimates,female,63,485.205
912,2010,estimates,male,63,456.785
912,2010,estimates,female,64,458.018
912,2010,estimates,male,64,425.093
912,2010,estimates,female,65,431.801
912,2010,estimates,male,65,394.316
912,2010,estimates,female,66,405.886
912,2010,estimates,male,66,363.9
912,2010,estimates,female,67,384.072
912,2010,estimates,male,67,338.441
912,2010,estimates,female,68,368.047
912,2010,estimates,male,68,319.926
912,2010,estimates,female,69,355.776
912,2010,estimates,male,69,306.058
912,2010,estimates,female,70,343.579
912,2010,estimates,male,70,292.606
912,2010,estimates,female,71,332.238
912,2010,estimates,male,71,280.486
912,2010,estimates,female,72,319.024
912,2010,estimates,male,72,266.763
912,2010,estimates,female,73,302.215
912,2010,estimates,male,73,249.568
912,2010,estimates,female,74,283.024
912,2010,estimates,male,74,230.245
912,2010,estimates,female,75,264.671
912,2010,estimates,male,75,212.209
912,2010,estimates,female,76,246.852
912,2010,estimates,male,76,195.024
912,2010,estimates,female,77,227.794
912,2010,estimates,male,77,177.373
912,2010,estimates,female,78,207.051
912,2010,estimates,male,78,159.028
912,2010,estimates,female,79,185.397
912,2010,estimates,male,79,140.483
912,2010,estimates,female,80,164.198
912,2010,estimates,male,80,122.541
912,2010,estimates,female,81,143.348
912,2010,estimates,male,81,105.136
912,2010,estimates,female,82,123.613
912,2010,estimates,male,82,88.97
912,2010,estimates,female,83,105.566
912,2010,estimates,male,83,74.51
912,2010,estimates,female,84,89.063
912,2010,estimates,male,84,61.57
912,2010,estimates,female,85,73.239
912,2010,estimates,male,85,49.363
912,2010,estimates,female,86,58.107
912,2010,estimates,male,86,37.877
912,2010,estimates,female,87,45.329
912,2010,estimates,male,87,28.397
912,2010,estimates,female,88,35.597
912,2010,estimates,male,88,21.436
912,2010,estimates,female,89,28.223
912,2010,estimates,male,89,16.415
912,2010,estimates,female,90,20.71
912,2010,estimates,male,90,11.428
912,2010,estimates,female,91,15.517
912,2010,estimates,male,91,8.198
912,2010,estimates,female,92,12.611
912,2010,estimates,male,92,6.545
912,2010,estimates,female,93,9.288
912,2010,estimates,male,93,4.69
912,2010,estimates,female,94,5.543
912,2010,estimates,male,94,2.63
912,2010,estimates,female,95,3.416
912,2010,estimates,male,95,1.495
912,2010,estimates,female,96,2.854
912,2010,estimates,male,96,1.234
912,2010,estimates,female,97,2.224
912,2010,estimates,male,97,0.949
912,2010,estimates,female,98,1.531
912,2010,estimates,male,98,0.638
912,2010,estimates,female,99,0.771
912,2010,estimates,male,99,0.304
912,2010,estimates,female,100,1.009
912,2010,estimates,male,100,0.341
912,2011,estimates,female,"Region, subregion, country or area *",Northern Africa
912,2011,estimates,male,"Region, subregion, country or area *",Northern Africa
912,2011,estimates,female,0,2577.917
912,2011,estimates,male,0,2707.346
912,2011,estimates,female,1,2466.89
912,2011,estimates,male,1,2588.883
912,2011,estimates,female,2,2394.53
912,2011,estimates,male,2,2513.135
912,2011,estimates,female,3,2327.109
912,2011,estimates,male,3,2442.462
912,2011,estimates,female,4,2264.722
912,2011,estimates,male,4,2376.944
912,2011,estimates,female,5,2207.459
912,2011,estimates,male,5,2316.657
912,2011,estimates,female,6,2155.565
912,2011,estimates,male,6,2261.842
912,2011,estimates,female,7,2109.287
912,2011,estimates,male,7,2212.741
912,2011,estimates,female,8,2067.939
912,2011,estimates,male,8,2168.615
912,2011,estimates,female,9,2031.298
912,2011,estimates,male,9,2129.219
912,2011,estimates,female,10,1999.921
912,2011,estimates,male,10,2095.117
912,2011,estimates,female,11,1972.88
912,2011,estimates,male,11,2065.219
912,2011,estimates,female,12,1948.305
912,2011,estimates,male,12,2037.464
912,2011,estimates,female,13,1936.081
912,2011,estimates,male,13,2022.646
912,2011,estimates,female,14,1940.372
912,2011,estimates,male,14,2025.3
912,2011,estimates,female,15,1955.549
912,2011,estimates,male,15,2039.231
912,2011,estimates,female,16,1970.805
912,2011,estimates,male,16,2052.826
912,2011,estimates,female,17,1987.08
912,2011,estimates,male,17,2067.329
912,2011,estimates,female,18,2001.143
912,2011,estimates,male,18,2077.937
912,2011,estimates,female,19,2009.888
912,2011,estimates,male,19,2080.721
912,2011,estimates,female,20,2013.695
912,2011,estimates,male,20,2076.811
912,2011,estimates,female,21,2016.673
912,2011,estimates,male,21,2072.181
912,2011,estimates,female,22,2018.758
912,2011,estimates,male,22,2066.742
912,2011,estimates,female,23,2010.007
912,2011,estimates,male,23,2049.507
912,2011,estimates,female,24,1986.113
912,2011,estimates,male,24,2015.953
912,2011,estimates,female,25,1950.999
912,2011,estimates,male,25,1970.631
912,2011,estimates,female,26,1913.806
912,2011,estimates,male,26,1923.307
912,2011,estimates,female,27,1873.804
912,2011,estimates,male,27,1872.84
912,2011,estimates,female,28,1828.569
912,2011,estimates,male,28,1819.554
912,2011,estimates,female,29,1778.17
912,2011,estimates,male,29,1764.862
912,2011,estimates,female,30,1724.079
912,2011,estimates,male,30,1708.95
912,2011,estimates,female,31,1668.228
912,2011,estimates,male,31,1651.366
912,2011,estimates,female,32,1610.855
912,2011,estimates,male,32,1593.11
912,2011,estimates,female,33,1554.541
912,2011,estimates,male,33,1534.706
912,2011,estimates,female,34,1500.98
912,2011,estimates,male,34,1476.668
912,2011,estimates,female,35,1449.914
912,2011,estimates,male,35,1419.915
912,2011,estimates,female,36,1398.736
912,2011,estimates,male,36,1364.157
912,2011,estimates,female,37,1347.184
912,2011,estimates,male,37,1308.612
912,2011,estimates,female,38,1302.048
912,2011,estimates,male,38,1261.249
912,2011,estimates,female,39,1266.197
912,2011,estimates,male,39,1225.735
912,2011,estimates,female,40,1236.633
912,2011,estimates,male,40,1198.46
912,2011,estimates,female,41,1207.414
912,2011,estimates,male,41,1171.59
912,2011,estimates,female,42,1179.662
912,2011,estimates,male,42,1146.025
912,2011,estimates,female,43,1150.913
912,2011,estimates,male,43,1121.806
912,2011,estimates,female,44,1119.318
912,2011,estimates,male,44,1097.953
912,2011,estimates,female,45,1086.018
912,2011,estimates,male,45,1074.193
912,2011,estimates,female,46,1053.955
912,2011,estimates,male,46,1051.511
912,2011,estimates,female,47,1022.501
912,2011,estimates,male,47,1030.025
912,2011,estimates,female,48,990.893
912,2011,estimates,male,48,1004.96
912,2011,estimates,female,49,959.042
912,2011,estimates,male,49,974.128
912,2011,estimates,female,50,926.944
912,2011,estimates,male,50,939.426
912,2011,estimates,female,51,894.9
912,2011,estimates,male,51,904.948
912,2011,estimates,female,52,863.086
912,2011,estimates,male,52,869.899
912,2011,estimates,female,53,830.284
912,2011,estimates,male,53,834.941
912,2011,estimates,female,54,795.989
912,2011,estimates,male,54,800.822
912,2011,estimates,female,55,760.868
912,2011,estimates,male,55,767.079
912,2011,estimates,female,56,726.16
912,2011,estimates,male,56,732.81
912,2011,estimates,female,57,691.727
912,2011,estimates,male,57,698.579
912,2011,estimates,female,58,658.074
912,2011,estimates,male,58,663.138
912,2011,estimates,female,59,625.615
912,2011,estimates,male,59,625.898
912,2011,estimates,female,60,594.22
912,2011,estimates,male,60,587.791
912,2011,estimates,female,61,563.528
912,2011,estimates,male,61,550.581
912,2011,estimates,female,62,533.831
912,2011,estimates,male,62,514.226
912,2011,estimates,female,63,504.836
912,2011,estimates,male,63,479.058
912,2011,estimates,female,64,476.425
912,2011,estimates,male,64,445.517
912,2011,estimates,female,65,448.983
912,2011,estimates,male,65,413.741
912,2011,estimates,female,66,422.487
912,2011,estimates,male,66,382.86
912,2011,estimates,female,67,396.305
912,2011,estimates,male,67,352.379
912,2011,estimates,female,68,374.076
912,2011,estimates,male,68,326.711
912,2011,estimates,female,69,357.408
912,2011,estimates,male,69,307.752
912,2011,estimates,female,70,344.353
912,2011,estimates,male,70,293.301
912,2011,estimates,female,71,331.432
912,2011,estimates,male,71,279.345
912,2011,estimates,female,72,319.42
912,2011,estimates,male,72,266.774
912,2011,estimates,female,73,305.547
912,2011,estimates,male,73,252.687
912,2011,estimates,female,74,288.103
912,2011,estimates,male,74,235.26
912,2011,estimates,female,75,268.341
912,2011,estimates,male,75,215.832
912,2011,estimates,female,76,249.494
912,2011,estimates,male,76,197.751
912,2011,estimates,female,77,231.248
912,2011,estimates,male,77,180.576
912,2011,estimates,female,78,212.034
912,2011,estimates,male,78,163.165
912,2011,estimates,female,79,191.495
912,2011,estimates,male,79,145.357
912,2011,estimates,female,80,170.331
912,2011,estimates,male,80,127.578
912,2011,estimates,female,81,149.684
912,2011,estimates,male,81,110.447
912,2011,estimates,female,82,129.443
912,2011,estimates,male,82,93.885
912,2011,estimates,female,83,110.579
912,2011,estimates,male,83,78.721
912,2011,estimates,female,84,93.731
912,2011,estimates,male,84,65.437
912,2011,estimates,female,85,78.634
912,2011,estimates,male,85,53.778
912,2011,estimates,female,86,63.938
912,2011,estimates,male,86,42.641
912,2011,estimates,female,87,50.355
912,2011,estimates,male,87,32.499
912,2011,estimates,female,88,39.402
912,2011,estimates,male,88,24.478
912,2011,estimates,female,89,30.786
912,2011,estimates,male,89,18.415
912,2011,estimates,female,90,23.959
912,2011,estimates,male,90,13.855
912,2011,estimates,female,91,17.429
912,2011,estimates,male,91,9.571
912,2011,estimates,female,92,13.131
912,2011,estimates,male,92,6.912
912,2011,estimates,female,93,10.651
912,2011,estimates,male,93,5.51
912,2011,estimates,female,94,7.817
912,2011,estimates,male,94,3.937
912,2011,estimates,female,95,4.631
912,2011,estimates,male,95,2.195
912,2011,estimates,female,96,2.979
912,2011,estimates,male,96,1.327
912,2011,estimates,female,97,2.323
912,2011,estimates,male,97,1.021
912,2011,estimates,female,98,1.598
912,2011,estimates,male,98,0.689
912,2011,estimates,female,99,0.807
912,2011,estimates,male,99,0.33
912,2011,estimates,female,100,1.06
912,2011,estimates,male,100,0.379
912,2012,estimates,female,"Region, subregion, country or area *",Northern Africa
912,2012,estimates,male,"Region, subregion, country or area *",Northern Africa
912,2012,estimates,female,0,2707.304
912,2012,estimates,male,0,2846.778
912,2012,estimates,female,1,2599.388
912,2012,estimates,male,1,2732.053
912,2012,estimates,female,2,2460.606
912,2012,estimates,male,2,2582.302
912,2012,estimates,female,3,2387.171
912,2012,estimates,male,3,2505.155
912,2012,estimates,female,4,2319.389
912,2012,estimates,male,4,2433.932
912,2012,estimates,female,5,2257.201
912,2012,estimates,male,5,2368.539
912,2012,estimates,female,6,2200.56
912,2012,estimates,male,6,2308.887
912,2012,estimates,female,7,2149.718
912,2012,estimates,male,7,2255.209
912,2012,estimates,female,8,2104.94
912,2012,estimates,male,8,2207.739
912,2012,estimates,female,9,2064.612
912,2012,estimates,male,9,2164.752
912,2012,estimates,female,10,2028.059
912,2012,estimates,male,10,2125.51
912,2012,estimates,female,11,1996.161
912,2012,estimates,male,11,2090.896
912,2012,estimates,female,12,1968.797
912,2012,estimates,male,12,2060.69
912,2012,estimates,female,13,1943.975
912,2012,estimates,male,13,2032.717
912,2012,estimates,female,14,1931.343
912,2012,estimates,male,14,2017.295
912,2012,estimates,female,15,1935.041
912,2012,estimates,male,15,2018.826
912,2012,estimates,female,16,1949.507
912,2012,estimates,male,16,2031.292
912,2012,estimates,female,17,1964.04
912,2012,estimates,male,17,2043.46
912,2012,estimates,female,18,1979.584
912,2012,estimates,male,18,2056.583
912,2012,estimates,female,19,1992.974
912,2012,estimates,male,19,2065.786
