region,year,variant,gender,age1yearinterval,population
1517,1961,estimates,male,73,1901.914
1517,1961,estimates,female,74,2314.841
1517,1961,estimates,male,74,1681.139
1517,1961,estimates,female,75,2059.024
1517,1961,estimates,male,75,1463.191
1517,1961,estimates,female,76,1816.991
1517,1961,estimates,male,76,1259.227
1517,1961,estimates,female,77,1584.401
1517,1961,estimates,male,77,1065.854
1517,1961,estimates,female,78,1369.815
1517,1961,estimates,male,78,895.523
1517,1961,estimates,female,79,1180.097
1517,1961,estimates,male,79,755.175
1517,1961,estimates,female,80plus,5314.635
1517,1961,estimates,male,80plus,3125.994
1517,1962,estimates,female,"Region, subregion, country or area *",Middle-income countries
1517,1962,estimates,male,"Region, subregion, country or area *",Middle-income countries
1517,1962,estimates,female,0,35073.587
1517,1962,estimates,male,0,36585.981
1517,1962,estimates,female,1,34336.591
1517,1962,estimates,male,1,35906.058
1517,1962,estimates,female,2,31966.648
1517,1962,estimates,male,2,33321.114
1517,1962,estimates,female,3,31760.717
1517,1962,estimates,male,3,33189.964
1517,1962,estimates,female,4,31430.147
1517,1962,estimates,male,4,32906.117
1517,1962,estimates,female,5,30976.495
1517,1962,estimates,male,5,32473.464
1517,1962,estimates,female,6,30401.322
1517,1962,estimates,male,6,31895.879
1517,1962,estimates,female,7,29747.548
1517,1962,estimates,male,7,31222.968
1517,1962,estimates,female,8,29058.089
1517,1962,estimates,male,8,30504.328
1517,1962,estimates,female,9,28127.675
1517,1962,estimates,male,9,29515.253
1517,1962,estimates,female,10,26875.107
1517,1962,estimates,male,10,28168.165
1517,1962,estimates,female,11,25426.055
1517,1962,estimates,male,11,26604.096
1517,1962,estimates,female,12,23995.599
1517,1962,estimates,male,12,25055.567
1517,1962,estimates,female,13,22550.614
1517,1962,estimates,male,13,23480.707
1517,1962,estimates,female,14,21266.066
1517,1962,estimates,male,14,22112.07
1517,1962,estimates,female,15,20254.231
1517,1962,estimates,male,15,21090.696
1517,1962,estimates,female,16,19453.991
1517,1962,estimates,male,16,20329.007
1517,1962,estimates,female,17,18652.157
1517,1962,estimates,male,17,19558.635
1517,1962,estimates,female,18,17843.641
1517,1962,estimates,male,18,18785.567
1517,1962,estimates,female,19,17311.466
1517,1962,estimates,male,19,18277.467
1517,1962,estimates,female,20,17159.91
1517,1962,estimates,male,20,18125.417
1517,1962,estimates,female,21,17253.171
1517,1962,estimates,male,21,18202.466
1517,1962,estimates,female,22,17365.616
1517,1962,estimates,male,22,18305.53
1517,1962,estimates,female,23,17559.803
1517,1962,estimates,male,23,18493.199
1517,1962,estimates,female,24,17572.536
1517,1962,estimates,male,24,18495.867
1517,1962,estimates,female,25,17255.473
1517,1962,estimates,male,25,18164.41
1517,1962,estimates,female,26,16731.668
1517,1962,estimates,male,26,17623.196
1517,1962,estimates,female,27,16264.861
1517,1962,estimates,male,27,17134.139
1517,1962,estimates,female,28,15793.038
1517,1962,estimates,male,28,16631.005
1517,1962,estimates,female,29,15387.496
1517,1962,estimates,male,29,16206.547
1517,1962,estimates,female,30,15107.16
1517,1962,estimates,male,30,15928.742
1517,1962,estimates,female,31,14899.911
1517,1962,estimates,male,31,15733.034
1517,1962,estimates,female,32,14662.626
1517,1962,estimates,male,32,15503.444
1517,1962,estimates,female,33,14425.503
1517,1962,estimates,male,33,15282.959
1517,1962,estimates,female,34,14124.636
1517,1962,estimates,male,34,14946.38
1517,1962,estimates,female,35,13720.964
1517,1962,estimates,male,35,14426.09
1517,1962,estimates,female,36,13253.81
1517,1962,estimates,male,36,13794.658
1517,1962,estimates,female,37,12806.161
1517,1962,estimates,male,37,13188.326
1517,1962,estimates,female,38,12366.913
1517,1962,estimates,male,38,12575.115
1517,1962,estimates,female,39,11945.299
1517,1962,estimates,male,39,12045.634
1517,1962,estimates,female,40,11556.057
1517,1962,estimates,male,40,11657.216
1517,1962,estimates,female,41,11197.001
1517,1962,estimates,male,41,11365.084
1517,1962,estimates,female,42,10837.619
1517,1962,estimates,male,42,11059.293
1517,1962,estimates,female,43,10467.729
1517,1962,estimates,male,43,10752.45
1517,1962,estimates,female,44,10186.067
1517,1962,estimates,male,44,10480.492
1517,1962,estimates,female,45,10033.532
1517,1962,estimates,male,45,10247.261
1517,1962,estimates,female,46,9960.236
1517,1962,estimates,male,46,10037.18
1517,1962,estimates,female,47,9881.138
1517,1962,estimates,male,47,9834.622
1517,1962,estimates,female,48,9820.095
1517,1962,estimates,male,48,9647.331
1517,1962,estimates,female,49,9685.249
1517,1962,estimates,male,49,9413.082
1517,1962,estimates,female,50,9424.418
1517,1962,estimates,male,50,9100.755
1517,1962,estimates,female,51,9081.925
1517,1962,estimates,male,51,8737.5
1517,1962,estimates,female,52,8753.147
1517,1962,estimates,male,52,8381.911
1517,1962,estimates,female,53,8417.712
1517,1962,estimates,male,53,8022.703
1517,1962,estimates,female,54,8096.067
1517,1962,estimates,male,54,7669.556
1517,1962,estimates,female,55,7807.539
1517,1962,estimates,male,55,7333.331
1517,1962,estimates,female,56,7537.429
1517,1962,estimates,male,56,7007.349
1517,1962,estimates,female,57,7254.149
1517,1962,estimates,male,57,6675.249
1517,1962,estimates,female,58,6966.944
1517,1962,estimates,male,58,6341.699
1517,1962,estimates,female,59,6663.967
1517,1962,estimates,male,59,6006.385
1517,1962,estimates,female,60,6337.138
1517,1962,estimates,male,60,5667.939
1517,1962,estimates,female,61,5995.892
1517,1962,estimates,male,61,5329.214
1517,1962,estimates,female,62,5659.186
1517,1962,estimates,male,62,4995.649
1517,1962,estimates,female,63,5324.941
1517,1962,estimates,male,63,4667.66
1517,1962,estimates,female,64,4997.126
1517,1962,estimates,male,64,4345.144
1517,1962,estimates,female,65,4680.209
1517,1962,estimates,male,65,4029.1
1517,1962,estimates,female,66,4373.574
1517,1962,estimates,male,66,3720.957
1517,1962,estimates,female,67,4070.115
1517,1962,estimates,male,67,3420.427
1517,1962,estimates,female,68,3768.805
1517,1962,estimates,male,68,3126.708
1517,1962,estimates,female,69,3489.327
1517,1962,estimates,male,69,2850.844
1517,1962,estimates,female,70,3239.985
1517,1962,estimates,male,70,2598.049
1517,1962,estimates,female,71,3011.849
1517,1962,estimates,male,71,2363.645
1517,1962,estimates,female,72,2790.074
1517,1962,estimates,male,72,2139.114
1517,1962,estimates,female,73,2580.52
1517,1962,estimates,male,73,1927.773
1517,1962,estimates,female,74,2362.416
1517,1962,estimates,male,74,1720.513
1517,1962,estimates,female,75,2124.862
1517,1962,estimates,male,75,1512.465
1517,1962,estimates,female,76,1879.121
1517,1962,estimates,male,76,1309.129
1517,1962,estimates,female,77,1647.573
1517,1962,estimates,male,77,1119.848
1517,1962,estimates,female,78,1425.943
1517,1962,estimates,male,78,941.542
1517,1962,estimates,female,79,1223.297
1517,1962,estimates,male,79,785.374
1517,1962,estimates,female,80plus,5601.439
1517,1962,estimates,male,80plus,3295.231
1517,1963,estimates,female,"Region, subregion, country or area *",Middle-income countries
1517,1963,estimates,male,"Region, subregion, country or area *",Middle-income countries
1517,1963,estimates,female,0,37154.228
1517,1963,estimates,male,0,38876.293
1517,1963,estimates,female,1,35589.431
1517,1963,estimates,male,1,37273.136
1517,1963,estimates,female,2,34211.184
1517,1963,estimates,male,2,35855.06
1517,1963,estimates,female,3,31777.023
1517,1963,estimates,male,3,33172.394
1517,1963,estimates,female,4,31348.29
1517,1963,estimates,male,4,32781.285
1517,1963,estimates,female,5,30902.288
1517,1963,estimates,male,5,32358.309
1517,1963,estimates,female,6,30421.308
1517,1963,estimates,male,6,31885.863
1517,1963,estimates,female,7,29887.648
1517,1963,estimates,male,7,31346.338
1517,1963,estimates,female,8,29345.446
1517,1963,estimates,male,8,30790.521
1517,1963,estimates,female,9,28838.836
1517,1963,estimates,male,9,30269.153
1517,1963,estimates,female,10,28040.913
1517,1963,estimates,male,10,29422.916
1517,1963,estimates,female,11,26810.305
1517,1963,estimates,male,11,28097.534
1517,1963,estimates,female,12,25314.821
1517,1963,estimates,male,12,26480.451
1517,1963,estimates,female,13,23872.236
1517,1963,estimates,male,13,24917.684
1517,1963,estimates,female,14,22429.262
1517,1963,estimates,male,14,23345.184
1517,1963,estimates,female,15,21146.082
1517,1963,estimates,male,15,21977.656
1517,1963,estimates,female,16,20137.979
1517,1963,estimates,male,16,20958.743
1517,1963,estimates,female,17,19342.368
1517,1963,estimates,male,17,20199.844
1517,1963,estimates,female,18,18541.68
1517,1963,estimates,male,18,19429.051
1517,1963,estimates,female,19,17731.816
1517,1963,estimates,male,19,18653.173
1517,1963,estimates,female,20,17198.156
1517,1963,estimates,male,20,18142.638
1517,1963,estimates,female,21,17045.756
1517,1963,estimates,male,21,17989.589
1517,1963,estimates,female,22,17138.438
1517,1963,estimates,male,22,18066.544
1517,1963,estimates,female,23,17249.551
1517,1963,estimates,male,23,18168.692
1517,1963,estimates,female,24,17441.94
1517,1963,estimates,male,24,18354.812
1517,1963,estimates,female,25,17452.765
1517,1963,estimates,male,25,18356.788
1517,1963,estimates,female,26,17133.799
1517,1963,estimates,male,26,18025.998
1517,1963,estimates,female,27,16608.19
1517,1963,estimates,male,27,17486.26
1517,1963,estimates,female,28,16139.503
1517,1963,estimates,male,28,16998.519
1517,1963,estimates,female,29,15665.659
1517,1963,estimates,male,29,16496.759
1517,1963,estimates,female,30,15259.0
1517,1963,estimates,male,30,16073.183
1517,1963,estimates,female,31,14978.945
1517,1963,estimates,male,31,15795.393
1517,1963,estimates,female,32,14772.863
1517,1963,estimates,male,32,15599.131
1517,1963,estimates,female,33,14536.66
1517,1963,estimates,male,33,15368.952
1517,1963,estimates,female,34,14300.699
1517,1963,estimates,male,34,15147.601
1517,1963,estimates,female,35,14000.733
1517,1963,estimates,male,35,14810.44
1517,1963,estimates,female,36,13597.413
1517,1963,estimates,male,36,14290.146
1517,1963,estimates,female,37,13130.222
1517,1963,estimates,male,37,13658.912
1517,1963,estimates,female,38,12682.64
1517,1963,estimates,male,38,13052.396
1517,1963,estimates,female,39,12243.527
1517,1963,estimates,male,39,12438.867
1517,1963,estimates,female,40,11821.675
1517,1963,estimates,male,40,11907.948
1517,1963,estimates,female,41,11431.675
1517,1963,estimates,male,41,11516.495
1517,1963,estimates,female,42,11071.527
1517,1963,estimates,male,42,11220.217
1517,1963,estimates,female,43,10710.942
1517,1963,estimates,male,43,10910.176
1517,1963,estimates,female,44,10339.581
1517,1963,estimates,male,44,10598.849
1517,1963,estimates,female,45,10056.894
1517,1963,estimates,male,45,10322.233
1517,1963,estimates,female,46,9904.14
1517,1963,estimates,male,46,10084.329
1517,1963,estimates,female,47,9831.026
1517,1963,estimates,male,47,9869.537
1517,1963,estimates,female,48,9751.701
1517,1963,estimates,male,48,9662.049
1517,1963,estimates,female,49,9690.152
1517,1963,estimates,male,49,9469.605
1517,1963,estimates,female,50,9554.322
1517,1963,estimates,male,50,9230.431
1517,1963,estimates,female,51,9291.886
1517,1963,estimates,male,51,8913.563
1517,1963,estimates,female,52,8947.165
1517,1963,estimates,male,52,8546.013
1517,1963,estimates,female,53,8615.96
1517,1963,estimates,male,53,8186.224
1517,1963,estimates,female,54,8278.06
1517,1963,estimates,male,54,7823.102
1517,1963,estimates,female,55,7952.466
1517,1963,estimates,male,55,7465.496
1517,1963,estimates,female,56,7657.888
1517,1963,estimates,male,56,7123.873
1517,1963,estimates,female,57,7380.405
1517,1963,estimates,male,57,6792.083
1517,1963,estimates,female,58,7089.859
1517,1963,estimates,male,58,6454.658
1517,1963,estimates,female,59,6795.283
1517,1963,estimates,male,59,6116.028
1517,1963,estimates,female,60,6485.45
1517,1963,estimates,male,60,5776.89
1517,1963,estimates,female,61,6152.741
1517,1963,estimates,male,61,5436.463
1517,1963,estimates,female,62,5806.422
1517,1963,estimates,male,62,5097.148
1517,1963,estimates,female,63,5464.784
1517,1963,estimates,male,63,4763.449
1517,1963,estimates,female,64,5125.877
1517,1963,estimates,male,64,4436.055
1517,1963,estimates,female,65,4794.276
1517,1963,estimates,male,65,4114.406
1517,1963,estimates,female,66,4474.656
1517,1963,estimates,male,66,3799.197
1517,1963,estimates,female,67,4166.276
1517,1963,estimates,male,67,3492.2
1517,1963,estimates,female,68,3861.789
1517,1963,estimates,male,68,3193.798
1517,1963,estimates,female,69,3560.408
1517,1963,estimates,male,69,2903.063
1517,1963,estimates,female,70,3281.152
1517,1963,estimates,male,70,2631.362
1517,1963,estimates,female,71,3032.049
1517,1963,estimates,male,71,2384.114
1517,1963,estimates,female,72,2804.609
1517,1963,estimates,male,72,2156.529
1517,1963,estimates,female,73,2584.54
1517,1963,estimates,male,73,1939.43
1517,1963,estimates,female,74,2377.366
1517,1963,estimates,male,74,1735.888
1517,1963,estimates,female,75,2163.976
1517,1963,estimates,male,75,1538.588
1517,1963,estimates,female,76,1934.286
1517,1963,estimates,male,76,1343.378
1517,1963,estimates,female,77,1698.71
1517,1963,estimates,male,77,1154.731
1517,1963,estimates,female,78,1477.726
1517,1963,estimates,male,78,980.223
1517,1963,estimates,female,79,1267.142
1517,1963,estimates,male,79,817.037
1517,1963,estimates,female,80plus,5787.365
1517,1963,estimates,male,80plus,3385.351
1517,1964,estimates,female,"Region, subregion, country or area *",Middle-income countries
1517,1964,estimates,male,"Region, subregion, country or area *",Middle-income countries
1517,1964,estimates,female,0,39167.011
1517,1964,estimates,male,0,41067.697
1517,1964,estimates,female,1,36885.734
1517,1964,estimates,male,1,38666.707
1517,1964,estimates,female,2,34980.262
1517,1964,estimates,male,2,36662.899
1517,1964,estimates,female,3,33405.131
1517,1964,estimates,male,3,35008.021
1517,1964,estimates,female,4,31622.608
1517,1964,estimates,male,4,33061.229
1517,1964,estimates,female,5,30972.688
1517,1964,estimates,male,5,32412.093
1517,1964,estimates,female,6,30412.283
1517,1964,estimates,male,6,31851.218
1517,1964,estimates,female,7,29904.485
1517,1964,estimates,male,7,31339.602
1517,1964,estimates,female,8,29412.355
1517,1964,estimates,male,8,30838.227
1517,1964,estimates,female,9,28981.375
1517,1964,estimates,male,9,30399.122
1517,1964,estimates,female,10,28656.953
1517,1964,estimates,male,10,30074.281
1517,1964,estimates,female,11,27990.371
1517,1964,estimates,male,11,29369.593
1517,1964,estimates,female,12,26779.972
1517,1964,estimates,male,12,28063.997
1517,1964,estimates,female,13,25235.928
1517,1964,estimates,male,13,26391.556
1517,1964,estimates,female,14,23778.959
1517,1964,estimates,male,14,24812.092
1517,1964,estimates,female,15,22335.595
1517,1964,estimates,male,15,23239.29
1517,1964,estimates,female,16,21051.736
1517,1964,estimates,male,16,21870.678
1517,1964,estimates,female,17,20045.979
1517,1964,estimates,male,17,20852.901
1517,1964,estimates,female,18,19254.077
1517,1964,estimates,male,18,20096.048
1517,1964,estimates,female,19,18453.56
1517,1964,estimates,male,19,19323.99
1517,1964,estimates,female,20,17641.392
1517,1964,estimates,male,20,18544.486
1517,1964,estimates,female,21,17105.494
1517,1964,estimates,male,21,18030.887
1517,1964,estimates,female,22,16951.761
1517,1964,estimates,male,22,17876.43
1517,1964,estimates,female,23,17043.564
1517,1964,estimates,male,23,17953.01
1517,1964,estimates,female,24,17153.095
1517,1964,estimates,male,24,18054.039
1517,1964,estimates,female,25,17343.509
1517,1964,estimates,male,25,18238.529
1517,1964,estimates,female,26,17352.287
1517,1964,estimates,male,26,18239.663
1517,1964,estimates,female,27,17031.243
1517,1964,estimates,male,27,17909.276
1517,1964,estimates,female,28,16503.614
1517,1964,estimates,male,28,17370.706
1517,1964,estimates,female,29,16032.892
1517,1964,estimates,male,29,16883.993
1517,1964,estimates,female,30,15556.921
1517,1964,estimates,male,30,16383.36
1517,1964,estimates,female,31,15148.884
1517,1964,estimates,male,31,15960.337
1517,1964,estimates,female,32,14868.588
1517,1964,estimates,male,32,15682.09
1517,1964,estimates,female,33,14662.999
1517,1964,estimates,male,33,15484.713
1517,1964,estimates,female,34,14427.232
1517,1964,estimates,male,34,15253.391
1517,1964,estimates,female,35,14191.783
1517,1964,estimates,male,35,15030.649
1517,1964,estimates,female,36,13892.169
1517,1964,estimates,male,36,14692.38
1517,1964,estimates,female,37,13488.819
1517,1964,estimates,male,37,14171.581
1517,1964,estimates,female,38,13021.328
1517,1964,estimates,male,38,13540.067
1517,1964,estimates,female,39,12573.519
1517,1964,estimates,male,39,12932.901
