region,year,variant,gender,age1yearinterval,population
941,2006,estimates,female,20,7601.297
941,2006,estimates,male,20,7613.889
941,2006,estimates,female,21,7414.419
941,2006,estimates,male,21,7397.404
941,2006,estimates,female,22,7232.897
941,2006,estimates,male,22,7186.907
941,2006,estimates,female,23,7031.745
941,2006,estimates,male,23,6962.826
941,2006,estimates,female,24,6798.369
941,2006,estimates,male,24,6716.04
941,2006,estimates,female,25,6545.454
941,2006,estimates,male,25,6456.766
941,2006,estimates,female,26,6299.276
941,2006,estimates,male,26,6203.98
941,2006,estimates,female,27,6055.774
941,2006,estimates,male,27,5953.41
941,2006,estimates,female,28,5820.368
941,2006,estimates,male,28,5718.097
941,2006,estimates,female,29,5598.787
941,2006,estimates,male,29,5506.307
941,2006,estimates,female,30,5388.869
941,2006,estimates,male,30,5311.859
941,2006,estimates,female,31,5180.848
941,2006,estimates,male,31,5119.69
941,2006,estimates,female,32,4974.471
941,2006,estimates,male,32,4932.047
941,2006,estimates,female,33,4786.49
941,2006,estimates,male,33,4752.601
941,2006,estimates,female,34,4623.571
941,2006,estimates,male,34,4581.425
941,2006,estimates,female,35,4478.198
941,2006,estimates,male,35,4417.413
941,2006,estimates,female,36,4336.188
941,2006,estimates,male,36,4258.731
941,2006,estimates,female,37,4200.388
941,2006,estimates,male,37,4104.97
941,2006,estimates,female,38,4062.508
941,2006,estimates,male,38,3955.771
941,2006,estimates,female,39,3916.971
941,2006,estimates,male,39,3810.516
941,2006,estimates,female,40,3767.515
941,2006,estimates,male,40,3668.544
941,2006,estimates,female,41,3624.142
941,2006,estimates,male,41,3530.745
941,2006,estimates,female,42,3485.709
941,2006,estimates,male,42,3398.078
941,2006,estimates,female,43,3346.853
941,2006,estimates,male,43,3261.974
941,2006,estimates,female,44,3206.166
941,2006,estimates,male,44,3118.61
941,2006,estimates,female,45,3065.78
941,2006,estimates,male,45,2972.106
941,2006,estimates,female,46,2929.386
941,2006,estimates,male,46,2830.524
941,2006,estimates,female,47,2796.453
941,2006,estimates,male,47,2692.418
941,2006,estimates,female,48,2669.702
941,2006,estimates,male,48,2561.16
941,2006,estimates,female,49,2550.947
941,2006,estimates,male,49,2439.305
941,2006,estimates,female,50,2439.263
941,2006,estimates,male,50,2325.375
941,2006,estimates,female,51,2330.99
941,2006,estimates,male,51,2214.646
941,2006,estimates,female,52,2225.726
941,2006,estimates,male,52,2107.219
941,2006,estimates,female,53,2129.771
941,2006,estimates,male,53,2008.229
941,2006,estimates,female,54,2045.526
941,2006,estimates,male,54,1919.484
941,2006,estimates,female,55,1969.805
941,2006,estimates,male,55,1838.61
941,2006,estimates,female,56,1896.635
941,2006,estimates,male,56,1760.863
941,2006,estimates,female,57,1826.737
941,2006,estimates,male,57,1686.523
941,2006,estimates,female,58,1757.547
941,2006,estimates,male,58,1614.981
941,2006,estimates,female,59,1687.046
941,2006,estimates,male,59,1545.222
941,2006,estimates,female,60,1615.909
941,2006,estimates,male,60,1477.002
941,2006,estimates,female,61,1547.419
941,2006,estimates,male,61,1411.505
941,2006,estimates,female,62,1481.578
941,2006,estimates,male,62,1349.014
941,2006,estimates,female,63,1412.672
941,2006,estimates,male,63,1283.914
941,2006,estimates,female,64,1338.385
941,2006,estimates,male,64,1213.694
941,2006,estimates,female,65,1261.169
941,2006,estimates,male,65,1140.746
941,2006,estimates,female,66,1185.484
941,2006,estimates,male,66,1069.77
941,2006,estimates,female,67,1110.002
941,2006,estimates,male,67,999.581
941,2006,estimates,female,68,1038.851
941,2006,estimates,male,68,932.808
941,2006,estimates,female,69,974.367
941,2006,estimates,male,69,871.162
941,2006,estimates,female,70,914.406
941,2006,estimates,male,70,813.167
941,2006,estimates,female,71,854.981
941,2006,estimates,male,71,756.012
941,2006,estimates,female,72,797.494
941,2006,estimates,male,72,700.75
941,2006,estimates,female,73,738.24
941,2006,estimates,male,73,644.771
941,2006,estimates,female,74,675.149
941,2006,estimates,male,74,586.668
941,2006,estimates,female,75,610.444
941,2006,estimates,male,75,528.042
941,2006,estimates,female,76,548.454
941,2006,estimates,male,76,472.009
941,2006,estimates,female,77,488.365
941,2006,estimates,male,77,418.06
941,2006,estimates,female,78,432.142
941,2006,estimates,male,78,367.513
941,2006,estimates,female,79,381.22
941,2006,estimates,male,79,321.377
941,2006,estimates,female,80,334.723
941,2006,estimates,male,80,279.131
941,2006,estimates,female,81,290.397
941,2006,estimates,male,81,239.15
941,2006,estimates,female,82,248.758
941,2006,estimates,male,82,201.642
941,2006,estimates,female,83,210.277
941,2006,estimates,male,83,167.948
941,2006,estimates,female,84,174.987
941,2006,estimates,male,84,138.537
941,2006,estimates,female,85,142.956
941,2006,estimates,male,85,112.928
941,2006,estimates,female,86,113.353
941,2006,estimates,male,86,89.531
941,2006,estimates,female,87,86.901
941,2006,estimates,male,87,69.052
941,2006,estimates,female,88,65.876
941,2006,estimates,male,88,52.549
941,2006,estimates,female,89,49.797
941,2006,estimates,male,89,39.418
941,2006,estimates,female,90,37.541
941,2006,estimates,male,90,29.01
941,2006,estimates,female,91,26.196
941,2006,estimates,male,91,19.392
941,2006,estimates,female,92,19.143
941,2006,estimates,male,92,13.498
941,2006,estimates,female,93,15.263
941,2006,estimates,male,93,10.662
941,2006,estimates,female,94,10.95
941,2006,estimates,male,94,7.526
941,2006,estimates,female,95,6.208
941,2006,estimates,male,95,4.099
941,2006,estimates,female,96,3.797
941,2006,estimates,male,96,2.438
941,2006,estimates,female,97,2.933
941,2006,estimates,male,97,1.878
941,2006,estimates,female,98,2.025
941,2006,estimates,male,98,1.286
941,2006,estimates,female,99,1.065
941,2006,estimates,male,99,0.667
941,2006,estimates,female,100,1.62
941,2006,estimates,male,100,1.002
941,2007,estimates,female,0,12965.065
941,2007,estimates,male,0,13296.9
941,2007,estimates,female,1,12631.744
941,2007,estimates,male,1,12950.013
941,2007,estimates,female,2,12408.141
941,2007,estimates,male,2,12687.249
941,2007,estimates,female,3,12077.532
941,2007,estimates,male,3,12353.354
941,2007,estimates,female,4,11760.27
941,2007,estimates,male,4,12031.644
941,2007,estimates,female,5,11455.335
941,2007,estimates,male,5,11720.923
941,2007,estimates,female,6,11161.704
941,2007,estimates,male,6,11420.022
941,2007,estimates,female,7,10878.684
941,2007,estimates,male,7,11128.703
941,2007,estimates,female,8,10605.604
941,2007,estimates,male,8,10846.735
941,2007,estimates,female,9,10339.72
941,2007,estimates,male,9,10568.189
941,2007,estimates,female,10,10079.331
941,2007,estimates,male,10,10289.965
941,2007,estimates,female,11,9824.435
941,2007,estimates,male,11,10013.744
941,2007,estimates,female,12,9577.331
941,2007,estimates,male,12,9744.658
941,2007,estimates,female,13,9338.262
941,2007,estimates,male,13,9482.13
941,2007,estimates,female,14,9099.852
941,2007,estimates,male,14,9221.959
941,2007,estimates,female,15,8858.869
941,2007,estimates,male,15,8962.72
941,2007,estimates,female,16,8618.448
941,2007,estimates,male,16,8705.984
941,2007,estimates,female,17,8382.084
941,2007,estimates,male,17,8452.88
941,2007,estimates,female,18,8145.649
941,2007,estimates,male,18,8200.93
941,2007,estimates,female,19,7925.713
941,2007,estimates,male,19,7961.174
941,2007,estimates,female,20,7729.768
941,2007,estimates,male,20,7738.483
941,2007,estimates,female,21,7548.04
941,2007,estimates,male,21,7526.474
941,2007,estimates,female,22,7366.045
941,2007,estimates,male,22,7316.377
941,2007,estimates,female,23,7189.976
941,2007,estimates,male,23,7112.943
941,2007,estimates,female,24,6992.357
941,2007,estimates,male,24,6894.641
941,2007,estimates,female,25,6759.114
941,2007,estimates,male,25,6650.843
941,2007,estimates,female,26,6504.214
941,2007,estimates,male,26,6392.798
941,2007,estimates,female,27,6256.647
941,2007,estimates,male,27,6142.049
941,2007,estimates,female,28,6011.742
941,2007,estimates,male,28,5893.848
941,2007,estimates,female,29,5775.727
941,2007,estimates,male,29,5660.603
941,2007,estimates,female,30,5555.004
941,2007,estimates,male,30,5450.504
941,2007,estimates,female,31,5346.857
941,2007,estimates,male,31,5257.489
941,2007,estimates,female,32,5140.335
941,2007,estimates,male,32,5066.624
941,2007,estimates,female,33,4935.397
941,2007,estimates,male,33,4880.087
941,2007,estimates,female,34,4748.718
941,2007,estimates,male,34,4701.944
941,2007,estimates,female,35,4586.791
941,2007,estimates,male,35,4532.486
941,2007,estimates,female,36,4442.196
941,2007,estimates,male,36,4370.404
941,2007,estimates,female,37,4301.044
941,2007,estimates,male,37,4213.496
941,2007,estimates,female,38,4166.146
941,2007,estimates,male,38,4061.455
941,2007,estimates,female,39,4029.035
941,2007,estimates,male,39,3913.69
941,2007,estimates,female,40,3884.109
941,2007,estimates,male,40,3769.436
941,2007,estimates,female,41,3735.15
941,2007,estimates,male,41,3628.163
941,2007,estimates,female,42,3592.244
941,2007,estimates,male,42,3491.051
941,2007,estimates,female,43,3454.218
941,2007,estimates,male,43,3359.011
941,2007,estimates,female,44,3315.824
941,2007,estimates,male,44,3223.504
941,2007,estimates,female,45,3175.717
941,2007,estimates,male,45,3080.754
941,2007,estimates,female,46,3035.959
941,2007,estimates,male,46,2934.865
941,2007,estimates,female,47,2900.097
941,2007,estimates,male,47,2793.786
941,2007,estimates,female,48,2767.588
941,2007,estimates,male,48,2656.036
941,2007,estimates,female,49,2641.287
941,2007,estimates,male,49,2525.285
941,2007,estimates,female,50,2523.046
941,2007,estimates,male,50,2404.216
941,2007,estimates,female,51,2411.844
941,2007,estimates,male,51,2291.19
941,2007,estimates,female,52,2303.949
941,2007,estimates,male,52,2181.234
941,2007,estimates,female,53,2199.009
941,2007,estimates,male,53,2074.537
941,2007,estimates,female,54,2102.995
941,2007,estimates,male,54,1975.849
941,2007,estimates,female,55,2018.17
941,2007,estimates,male,55,1886.78
941,2007,estimates,female,56,1941.506
941,2007,estimates,male,56,1805.137
941,2007,estimates,female,57,1867.345
941,2007,estimates,male,57,1726.618
941,2007,estimates,female,58,1796.397
941,2007,estimates,male,58,1651.472
941,2007,estimates,female,59,1725.989
941,2007,estimates,male,59,1578.978
941,2007,estimates,female,60,1654.094
941,2007,estimates,male,60,1508.155
941,2007,estimates,female,61,1581.456
941,2007,estimates,male,61,1438.807
941,2007,estimates,female,62,1511.448
941,2007,estimates,male,62,1372.162
941,2007,estimates,female,63,1444.066
941,2007,estimates,male,63,1308.478
941,2007,estimates,female,64,1373.795
941,2007,estimates,male,64,1242.458
941,2007,estimates,female,65,1298.441
941,2007,estimates,male,65,1171.739
941,2007,estimates,female,66,1220.398
941,2007,estimates,male,66,1098.601
941,2007,estimates,female,67,1143.944
941,2007,estimates,male,67,1027.496
941,2007,estimates,female,68,1067.853
941,2007,estimates,male,68,957.35
941,2007,estimates,female,69,996.13
941,2007,estimates,male,69,890.54
941,2007,estimates,female,70,931.064
941,2007,estimates,male,70,828.647
941,2007,estimates,female,71,870.616
941,2007,estimates,male,71,770.338
941,2007,estimates,female,72,810.893
941,2007,estimates,male,72,713.094
941,2007,estimates,female,73,753.257
941,2007,estimates,male,73,657.835
941,2007,estimates,female,74,694.283
941,2007,estimates,male,74,602.406
941,2007,estimates,female,75,632.056
941,2007,estimates,male,75,545.638
941,2007,estimates,female,76,568.659
941,2007,estimates,male,76,488.892
941,2007,estimates,female,77,508.127
941,2007,estimates,male,77,434.826
941,2007,estimates,female,78,449.708
941,2007,estimates,male,78,383.017
941,2007,estimates,female,79,395.262
941,2007,estimates,male,79,334.629
941,2007,estimates,female,80,346.146
941,2007,estimates,male,80,290.55
941,2007,estimates,female,81,301.526
941,2007,estimates,male,81,250.332
941,2007,estimates,female,82,259.213
941,2007,estimates,male,82,212.484
941,2007,estimates,female,83,219.601
941,2007,estimates,male,83,177.125
941,2007,estimates,female,84,183.591
941,2007,estimates,male,84,145.813
941,2007,estimates,female,85,151.394
941,2007,estimates,male,85,119.116
941,2007,estimates,female,86,122.809
941,2007,estimates,male,86,96.404
941,2007,estimates,female,87,96.058
941,2007,estimates,male,87,75.436
941,2007,estimates,female,88,73.058
941,2007,estimates,male,88,57.789
941,2007,estimates,female,89,55.734
941,2007,estimates,male,89,44.224
941,2007,estimates,female,90,41.954
941,2007,estimates,male,90,33.05
941,2007,estimates,female,91,30.874
941,2007,estimates,male,91,23.776
941,2007,estimates,female,92,21.321
941,2007,estimates,male,92,15.745
941,2007,estimates,female,93,15.751
941,2007,estimates,male,93,11.116
941,2007,estimates,female,94,12.532
941,2007,estimates,male,94,8.767
941,2007,estimates,female,95,8.975
941,2007,estimates,male,95,6.189
941,2007,estimates,female,96,5.073
941,2007,estimates,male,96,3.38
941,2007,estimates,female,97,3.229
941,2007,estimates,male,97,2.147
941,2007,estimates,female,98,2.237
941,2007,estimates,male,98,1.481
941,2007,estimates,female,99,1.193
941,2007,estimates,male,99,0.791
941,2007,estimates,female,100,1.867
941,2007,estimates,male,100,1.257
941,2008,estimates,female,0,13124.119
941,2008,estimates,male,0,13484.742
941,2008,estimates,female,1,12813.641
941,2008,estimates,male,1,13146.855
941,2008,estimates,female,2,12511.142
941,2008,estimates,male,2,12821.041
941,2008,estimates,female,3,12302.807
941,2008,estimates,male,3,12574.033
941,2008,estimates,female,4,11994.044
941,2008,estimates,male,4,12259.143
941,2008,estimates,female,5,11694.858
941,2008,estimates,male,5,11954.193
941,2008,estimates,female,6,11404.473
941,2008,estimates,male,6,11657.929
941,2008,estimates,female,7,11122.119
941,2008,estimates,male,7,11369.095
941,2008,estimates,female,8,10847.532
941,2008,estimates,male,8,11087.864
941,2008,estimates,female,9,10580.448
941,2008,estimates,male,9,10814.403
941,2008,estimates,female,10,10317.54
941,2008,estimates,male,10,10540.329
941,2008,estimates,female,11,10057.007
941,2008,estimates,male,11,10261.54
941,2008,estimates,female,12,9799.613
941,2008,estimates,male,12,9981.047
941,2008,estimates,female,13,9548.787
941,2008,estimates,male,13,9706.943
941,2008,estimates,female,14,9304.897
941,2008,estimates,male,14,9438.743
941,2008,estimates,female,15,9061.486
941,2008,estimates,male,15,9171.294
941,2008,estimates,female,16,8816.046
941,2008,estimates,male,16,8903.202
941,2008,estimates,female,17,8571.708
941,2008,estimates,male,17,8636.988
941,2008,estimates,female,18,8330.896
941,2008,estimates,male,18,8374.164
941,2008,estimates,female,19,8089.239
941,2008,estimates,male,19,8111.587
941,2008,estimates,female,20,7867.02
941,2008,estimates,male,20,7866.058
941,2008,estimates,female,21,7673.321
941,2008,estimates,male,21,7645.186
941,2008,estimates,female,22,7496.684
941,2008,estimates,male,22,7439.942
941,2008,estimates,female,23,7319.513
941,2008,estimates,male,23,7236.197
941,2008,estimates,female,24,7148.843
941,2008,estimates,male,24,7039.778
941,2008,estimates,female,25,6954.7
941,2008,estimates,male,25,6827.216
941,2008,estimates,female,26,6721.527
941,2008,estimates,male,26,6586.372
941,2008,estimates,female,27,6464.589
941,2008,estimates,male,27,6329.525
941,2008,estimates,female,28,6215.571
941,2008,estimates,male,28,6080.773
941,2008,estimates,female,29,5969.2
941,2008,estimates,male,29,5834.926
941,2008,estimates,female,30,5732.523
941,2008,estimates,male,30,5603.713
941,2008,estimates,female,31,5512.596
941,2008,estimates,male,31,5395.276
941,2008,estimates,female,32,5306.174
941,2008,estimates,male,32,5203.666
941,2008,estimates,female,33,5101.086
941,2008,estimates,male,33,5014.079
941,2008,estimates,female,34,4897.548
941,2008,estimates,male,34,4828.622
941,2008,estimates,female,35,4712.119
941,2008,estimates,male,35,4651.771
941,2008,estimates,female,36,4551.14
941,2008,estimates,male,36,4483.993
941,2008,estimates,female,37,4407.281
941,2008,estimates,male,37,4323.8
941,2008,estimates,female,38,4266.946
941,2008,estimates,male,38,4168.633
941,2008,estimates,female,39,4132.893
941,2008,estimates,male,39,4018.284
941,2008,estimates,female,40,3996.52
941,2008,estimates,male,40,3871.924
941,2008,estimates,female,41,3852.168
