region,year,variant,gender,age1yearinterval,population
5501,1982,estimates,male,7,13352.611
5501,1982,estimates,female,8,12160.802
5501,1982,estimates,male,8,13004.775
5501,1982,estimates,female,9,11845.849
5501,1982,estimates,male,9,12679.457
5501,1982,estimates,female,10,11555.123
5501,1982,estimates,male,10,12371.648
5501,1982,estimates,female,11,11284.743
5501,1982,estimates,male,11,12079.938
5501,1982,estimates,female,12,11033.416
5501,1982,estimates,male,12,11805.763
5501,1982,estimates,female,13,10799.32
5501,1982,estimates,male,13,11546.242
5501,1982,estimates,female,14,10566.688
5501,1982,estimates,male,14,11294.375
5501,1982,estimates,female,15,10326.812
5501,1982,estimates,male,15,11045.941
5501,1982,estimates,female,16,10082.605
5501,1982,estimates,male,16,10800.155
5501,1982,estimates,female,17,9847.368
5501,1982,estimates,male,17,10561.794
5501,1982,estimates,female,18,9620.469
5501,1982,estimates,male,18,10331.519
5501,1982,estimates,female,19,9380.746
5501,1982,estimates,male,19,10088.953
5501,1982,estimates,female,20,9119.625
5501,1982,estimates,male,20,9824.927
5501,1982,estimates,female,21,8845.628
5501,1982,estimates,male,21,9547.792
5501,1982,estimates,female,22,8574.155
5501,1982,estimates,male,22,9271.726
5501,1982,estimates,female,23,8300.082
5501,1982,estimates,male,23,8989.859
5501,1982,estimates,female,24,8038.615
5501,1982,estimates,male,24,8723.558
5501,1982,estimates,female,25,7798.225
5501,1982,estimates,male,25,8483.573
5501,1982,estimates,female,26,7570.42
5501,1982,estimates,male,26,8257.141
5501,1982,estimates,female,27,7343.849
5501,1982,estimates,male,27,8030.219
5501,1982,estimates,female,28,7127.474
5501,1982,estimates,male,28,7816.997
5501,1982,estimates,female,29,6886.549
5501,1982,estimates,male,29,7554.608
5501,1982,estimates,female,30,6604.796
5501,1982,estimates,male,30,7214.009
5501,1982,estimates,female,31,6302.372
5501,1982,estimates,male,31,6830.369
5501,1982,estimates,female,32,6013.022
5501,1982,estimates,male,32,6463.038
5501,1982,estimates,female,33,5726.769
5501,1982,estimates,male,33,6094.306
5501,1982,estimates,female,34,5483.274
5501,1982,estimates,male,34,5792.551
5501,1982,estimates,female,35,5304.657
5501,1982,estimates,male,35,5595.95
5501,1982,estimates,female,36,5171.691
5501,1982,estimates,male,36,5470.943
5501,1982,estimates,female,37,5039.669
5501,1982,estimates,male,37,5343.269
5501,1982,estimates,female,38,4913.524
5501,1982,estimates,male,38,5224.734
5501,1982,estimates,female,39,4802.1
5501,1982,estimates,male,39,5113.185
5501,1982,estimates,female,40,4704.01
5501,1982,estimates,male,40,4999.101
5501,1982,estimates,female,41,4614.612
5501,1982,estimates,male,41,4884.603
5501,1982,estimates,female,42,4531.696
5501,1982,estimates,male,42,4782.155
5501,1982,estimates,female,43,4456.972
5501,1982,estimates,male,43,4690.251
5501,1982,estimates,female,44,4365.758
5501,1982,estimates,male,44,4587.246
5501,1982,estimates,female,45,4245.925
5501,1982,estimates,male,45,4463.9
5501,1982,estimates,female,46,4107.313
5501,1982,estimates,male,46,4327.741
5501,1982,estimates,female,47,3972.651
5501,1982,estimates,male,47,4195.076
5501,1982,estimates,female,48,3838.267
5501,1982,estimates,male,48,4062.081
5501,1982,estimates,female,49,3702.449
5501,1982,estimates,male,49,3932.675
5501,1982,estimates,female,50,3566.901
5501,1982,estimates,male,50,3810.262
5501,1982,estimates,female,51,3431.7
5501,1982,estimates,male,51,3691.79
5501,1982,estimates,female,52,3295.007
5501,1982,estimates,male,52,3571.095
5501,1982,estimates,female,53,3156.922
5501,1982,estimates,male,53,3449.761
5501,1982,estimates,female,54,3023.26
5501,1982,estimates,male,54,3324.789
5501,1982,estimates,female,55,2896.648
5501,1982,estimates,male,55,3194.182
5501,1982,estimates,female,56,2774.971
5501,1982,estimates,male,56,3059.76
5501,1982,estimates,female,57,2653.626
5501,1982,estimates,male,57,2925.854
5501,1982,estimates,female,58,2533.725
5501,1982,estimates,male,58,2792.212
5501,1982,estimates,female,59,2414.107
5501,1982,estimates,male,59,2657.269
5501,1982,estimates,female,60,2293.79
5501,1982,estimates,male,60,2520.872
5501,1982,estimates,female,61,2173.697
5501,1982,estimates,male,61,2383.973
5501,1982,estimates,female,62,2055.901
5501,1982,estimates,male,62,2248.113
5501,1982,estimates,female,63,1940.216
5501,1982,estimates,male,63,2113.511
5501,1982,estimates,female,64,1826.275
5501,1982,estimates,male,64,1980.83
5501,1982,estimates,female,65,1714.178
5501,1982,estimates,male,65,1850.73
5501,1982,estimates,female,66,1604.174
5501,1982,estimates,male,66,1723.502
5501,1982,estimates,female,67,1496.292
5501,1982,estimates,male,67,1598.574
5501,1982,estimates,female,68,1390.395
5501,1982,estimates,male,68,1475.817
5501,1982,estimates,female,69,1288.131
5501,1982,estimates,male,69,1358.95
5501,1982,estimates,female,70,1190.279
5501,1982,estimates,male,70,1249.682
5501,1982,estimates,female,71,1096.136
5501,1982,estimates,male,71,1146.537
5501,1982,estimates,female,72,1005.151
5501,1982,estimates,male,72,1046.981
5501,1982,estimates,female,73,918.561
5501,1982,estimates,male,73,952.323
5501,1982,estimates,female,74,831.309
5501,1982,estimates,male,74,858.661
5501,1982,estimates,female,75,741.194
5501,1982,estimates,male,75,764.059
5501,1982,estimates,female,76,651.244
5501,1982,estimates,male,76,670.923
5501,1982,estimates,female,77,566.009
5501,1982,estimates,male,77,583.211
5501,1982,estimates,female,78,483.754
5501,1982,estimates,male,78,499.685
5501,1982,estimates,female,79,412.511
5501,1982,estimates,male,79,425.34
5501,1982,estimates,female,80plus,2085.68
5501,1982,estimates,male,80plus,1888.55
5501,1983,estimates,female,0,16338.163
5501,1983,estimates,male,0,17228.14
5501,1983,estimates,female,1,15665.754
5501,1983,estimates,male,1,16553.233
5501,1983,estimates,female,2,15053.224
5501,1983,estimates,male,2,15937.111
5501,1983,estimates,female,3,14600.461
5501,1983,estimates,male,3,15428.889
5501,1983,estimates,female,4,14090
5501,1983,estimates,male,4,14930.585
5501,1983,estimates,female,5,13622.998
5501,1983,estimates,male,5,14471.597
5501,1983,estimates,female,6,13195.776
5501,1983,estimates,male,6,14048.43
5501,1983,estimates,female,7,12804.656
5501,1983,estimates,male,7,13657.582
5501,1983,estimates,female,8,12446.097
5501,1983,estimates,male,8,13296.638
5501,1983,estimates,female,9,12116.549
5501,1983,estimates,male,9,12963.179
5501,1983,estimates,female,10,11811.675
5501,1983,estimates,male,10,12648.324
5501,1983,estimates,female,11,11527.535
5501,1983,estimates,male,11,12346.423
5501,1983,estimates,female,12,11260.843
5501,1983,estimates,male,12,12057.212
5501,1983,estimates,female,13,11010.688
5501,1983,estimates,male,13,11784.074
5501,1983,estimates,female,14,10775.358
5501,1983,estimates,male,14,11523.942
5501,1983,estimates,female,15,10541.33
5501,1983,estimates,male,15,11271.192
5501,1983,estimates,female,16,10301.118
5501,1983,estimates,male,16,11022.557
5501,1983,estimates,female,17,10057.088
5501,1983,estimates,male,17,10776.888
5501,1983,estimates,female,18,9820.79
5501,1983,estimates,male,18,10537.603
5501,1983,estimates,female,19,9591.963
5501,1983,estimates,male,19,10305.561
5501,1983,estimates,female,20,9350.645
5501,1983,estimates,male,20,10061.925
5501,1983,estimates,female,21,9088.686
5501,1983,estimates,male,21,9798.137
5501,1983,estimates,female,22,8814.362
5501,1983,estimates,male,22,9522.045
5501,1983,estimates,female,23,8542.383
5501,1983,estimates,male,23,9246.739
5501,1983,estimates,female,24,8267.753
5501,1983,estimates,male,24,8965.597
5501,1983,estimates,female,25,8005.999
5501,1983,estimates,male,25,8699.745
5501,1983,estimates,female,26,7765.677
5501,1983,estimates,male,26,8459.712
5501,1983,estimates,female,27,7538.227
5501,1983,estimates,male,27,8232.92
5501,1983,estimates,female,28,7312.035
5501,1983,estimates,male,28,8005.672
5501,1983,estimates,female,29,7096.014
5501,1983,estimates,male,29,7791.995
5501,1983,estimates,female,30,6855.843
5501,1983,estimates,male,30,7529.441
5501,1983,estimates,female,31,6575.397
5501,1983,estimates,male,31,7189.173
5501,1983,estimates,female,32,6274.581
5501,1983,estimates,male,32,6806.108
5501,1983,estimates,female,33,5986.761
5501,1983,estimates,male,33,6439.155
5501,1983,estimates,female,34,5702.076
5501,1983,estimates,male,34,6070.743
5501,1983,estimates,female,35,5459.564
5501,1983,estimates,male,35,5768.751
5501,1983,estimates,female,36,5281.023
5501,1983,estimates,male,36,5571.075
5501,1983,estimates,female,37,5147.492
5501,1983,estimates,male,37,5444.405
5501,1983,estimates,female,38,5014.905
5501,1983,estimates,male,38,5315.041
5501,1983,estimates,female,39,4888.106
5501,1983,estimates,male,39,5194.742
5501,1983,estimates,female,40,4775.82
5501,1983,estimates,male,40,5081.194
5501,1983,estimates,female,41,4676.681
5501,1983,estimates,male,41,4964.881
5501,1983,estimates,female,42,4586.086
5501,1983,estimates,male,42,4848.006
5501,1983,estimates,female,43,4501.848
5501,1983,estimates,male,43,4743.085
5501,1983,estimates,female,44,4425.659
5501,1983,estimates,male,44,4648.555
5501,1983,estimates,female,45,4333.119
5501,1983,estimates,male,45,4543.247
5501,1983,estimates,female,46,4212.227
5501,1983,estimates,male,46,4418.141
5501,1983,estimates,female,47,4072.718
5501,1983,estimates,male,47,4280.562
5501,1983,estimates,female,48,3937.045
5501,1983,estimates,male,48,4146.377
5501,1983,estimates,female,49,3801.569
5501,1983,estimates,male,49,4011.853
5501,1983,estimates,female,50,3664.639
5501,1983,estimates,male,50,3880.769
5501,1983,estimates,female,51,3527.953
5501,1983,estimates,male,51,3756.425
5501,1983,estimates,female,52,3391.562
5501,1983,estimates,male,52,3635.84
5501,1983,estimates,female,53,3253.639
5501,1983,estimates,male,53,3513.083
5501,1983,estimates,female,54,3114.32
5501,1983,estimates,male,54,3389.741
5501,1983,estimates,female,55,2979.129
5501,1983,estimates,male,55,3262.576
5501,1983,estimates,female,56,2850.569
5501,1983,estimates,male,56,3129.511
5501,1983,estimates,female,57,2726.664
5501,1983,estimates,male,57,2992.485
5501,1983,estimates,female,58,2603.134
5501,1983,estimates,male,58,2856.086
5501,1983,estimates,female,59,2481.08
5501,1983,estimates,male,59,2720.059
5501,1983,estimates,female,60,2359.295
5501,1983,estimates,male,60,2582.843
5501,1983,estimates,female,61,2236.83
5501,1983,estimates,male,61,2444.337
5501,1983,estimates,female,62,2114.655
5501,1983,estimates,male,62,2305.529
5501,1983,estimates,female,63,1994.872
5501,1983,estimates,male,63,2167.949
5501,1983,estimates,female,64,1877.298
5501,1983,estimates,male,64,2031.802
5501,1983,estimates,female,65,1761.771
5501,1983,estimates,male,65,1898.058
5501,1983,estimates,female,66,1648.5
5501,1983,estimates,male,66,1767.524
5501,1983,estimates,female,67,1537.675
5501,1983,estimates,male,67,1640.374
5501,1983,estimates,female,68,1429.208
5501,1983,estimates,male,68,1515.806
5501,1983,estimates,female,69,1323.056
5501,1983,estimates,male,69,1393.767
5501,1983,estimates,female,70,1220.668
5501,1983,estimates,male,70,1277.83
5501,1983,estimates,female,71,1122.741
5501,1983,estimates,male,71,1169.631
5501,1983,estimates,female,72,1028.715
5501,1983,estimates,male,72,1067.781
5501,1983,estimates,female,73,938.163
5501,1983,estimates,male,73,969.863
5501,1983,estimates,female,74,852.157
5501,1983,estimates,male,74,877.059
5501,1983,estimates,female,75,766.506
5501,1983,estimates,male,75,785.995
5501,1983,estimates,female,76,679.405
5501,1983,estimates,male,76,694.972
5501,1983,estimates,female,77,593.426
5501,1983,estimates,male,77,606.1
5501,1983,estimates,female,78,512.268
5501,1983,estimates,male,78,522.778
5501,1983,estimates,female,79,434.369
5501,1983,estimates,male,79,443.848
5501,1983,estimates,female,80plus,2145.556
5501,1983,estimates,male,80plus,1957.952
5501,1984,estimates,female,0,16671.745
5501,1984,estimates,male,0,17619.602
5501,1984,estimates,female,1,16008.779
5501,1984,estimates,male,1,16936.82
5501,1984,estimates,female,2,15400.41
5501,1984,estimates,male,2,16311.713
5501,1984,estimates,female,3,14842.903
5501,1984,estimates,male,3,15740.107
5501,1984,estimates,female,4,14405.564
5501,1984,estimates,male,4,15265.443
5501,1984,estimates,female,5,13934.557
5501,1984,estimates,male,5,14795.499
5501,1984,estimates,female,6,13500.921
5501,1984,estimates,male,6,14361.701
5501,1984,estimates,female,7,13101.444
5501,1984,estimates,male,7,13960.62
5501,1984,estimates,female,8,12732.918
5501,1984,estimates,male,8,13588.828
5501,1984,estimates,female,9,12392.311
5501,1984,estimates,male,9,13244.331
5501,1984,estimates,female,10,12076.59
5501,1984,estimates,male,10,12925.139
5501,1984,estimates,female,11,11781.677
5501,1984,estimates,male,11,12620.651
5501,1984,estimates,female,12,11504.014
5501,1984,estimates,male,12,12324.568
5501,1984,estimates,female,13,11240.919
5501,1984,estimates,male,13,12037.768
5501,1984,estimates,female,14,10991.842
5501,1984,estimates,male,14,11765.593
5501,1984,estimates,female,15,10755.191
5501,1984,estimates,male,15,11504.774
5501,1984,estimates,female,16,10519.679
5501,1984,estimates,male,16,11251.068
5501,1984,estimates,female,17,10279.043
5501,1984,estimates,male,17,11002.156
5501,1984,estimates,female,18,10035.092
5501,1984,estimates,male,18,10756.534
5501,1984,estimates,female,19,9797.643
5501,1984,estimates,male,19,10516.249
5501,1984,estimates,female,20,9566.804
5501,1984,estimates,male,20,10282.372
5501,1984,estimates,female,21,9323.796
5501,1984,estimates,male,21,10037.594
5501,1984,estimates,female,22,9060.898
5501,1984,estimates,male,22,9773.966
5501,1984,estimates,female,23,8786.145
5501,1984,estimates,male,23,9498.838
5501,1984,estimates,female,24,8513.562
5501,1984,estimates,male,24,9224.214
5501,1984,estimates,female,25,8238.271
5501,1984,estimates,male,25,8943.719
5501,1984,estimates,female,26,7976.138
5501,1984,estimates,male,26,8678.239
5501,1984,estimates,female,27,7735.797
5501,1984,estimates,male,27,8438.09
5501,1984,estimates,female,28,7508.618
5501,1984,estimates,male,28,8210.882
5501,1984,estimates,female,29,7282.726
5501,1984,estimates,male,29,7983.236
5501,1984,estimates,female,30,7066.98
5501,1984,estimates,male,30,7769.047
5501,1984,estimates,female,31,6827.481
5501,1984,estimates,male,31,7506.255
5501,1984,estimates,female,32,6548.259
5501,1984,estimates,male,32,7166.231
5501,1984,estimates,female,33,6248.962
5501,1984,estimates,male,33,6783.639
5501,1984,estimates,female,34,5962.59
5501,1984,estimates,male,34,6416.975
5501,1984,estimates,female,35,5679.387
5501,1984,estimates,male,35,6048.783
5501,1984,estimates,female,36,5437.787
5501,1984,estimates,male,36,5746.469
5501,1984,estimates,female,37,5259.252
5501,1984,estimates,male,37,5547.663
5501,1984,estimates,female,38,5125.094
5501,1984,estimates,male,38,5419.29
5501,1984,estimates,female,39,4991.881
5501,1984,estimates,male,39,5288.196
5501,1984,estimates,female,40,4864.374
5501,1984,estimates,male,40,5166.092
5501,1984,estimates,female,41,4751.178
5501,1984,estimates,male,41,5050.513
5501,1984,estimates,female,42,4650.942
5501,1984,estimates,male,42,4931.934
5501,1984,estimates,female,43,4559.119
5501,1984,estimates,male,43,4812.647
5501,1984,estimates,female,44,4473.53
5501,1984,estimates,male,44,4705.222
5501,1984,estimates,female,45,4395.846
5501,1984,estimates,male,45,4608.041
5501,1984,estimates,female,46,4301.94
5501,1984,estimates,male,46,4500.402
5501,1984,estimates,female,47,4179.947
5501,1984,estimates,male,47,4373.505
5501,1984,estimates,female,48,4039.492
5501,1984,estimates,male,48,4234.467
5501,1984,estimates,female,49,3902.76
5501,1984,estimates,male,49,4098.728
5501,1984,estimates,female,50,3766.145
5501,1984,estimates,male,50,3962.638
5501,1984,estimates,female,51,3628.052
5501,1984,estimates,male,51,3829.848
5501,1984,estimates,female,52,3490.185
5501,1984,estimates,male,52,3703.535
5501,1984,estimates,female,53,3352.56
5501,1984,estimates,male,53,3580.808
5501,1984,estimates,female,54,3213.354
5501,1984,estimates,male,54,3455.956
5501,1984,estimates,female,55,3072.758
5501,1984,estimates,male,55,3330.579
5501,1984,estimates,female,56,2935.996
5501,1984,estimates,male,56,3201.19
5501,1984,estimates,female,57,2805.439
5501,1984,estimates,male,57,3065.627
5501,1984,estimates,female,58,2679.262
5501,1984,estimates,male,58,2925.966
5501,1984,estimates,female,59,2553.511
5501,1984,estimates,male,59,2787.034
5501,1984,estimates,female,60,2429.26
5501,1984,estimates,male,60,2648.59
5501,1984,estimates,female,61,2305.271
5501,1984,estimates,male,61,2509.065
5501,1984,estimates,female,62,2180.613
5501,1984,estimates,male,62,2368.412
5501,1984,estimates,female,63,2056.309
5501,1984,estimates,male,63,2227.659
5501,1984,estimates,female,64,1934.496
5501,1984,estimates,male,64,2088.319
5501,1984,estimates,female,65,1814.992
5501,1984,estimates,male,65,1950.588
5501,1984,estimates,female,66,1697.84
5501,1984,estimates,male,66,1815.744
5501,1984,estimates,female,67,1583.357
5501,1984,estimates,male,67,1684.74
5501,1984,estimates,female,68,1471.667
5501,1984,estimates,male,68,1557.64
5501,1984,estimates,female,69,1362.58
