region,year,variant,gender,age1yearinterval,population
915,1997,estimates,female,100,1.211
915,1997,estimates,male,100,0.794
915,1998,estimates,female,0,382.124
915,1998,estimates,male,0,397.829
915,1998,estimates,female,1,381.469
915,1998,estimates,male,1,397.649
915,1998,estimates,female,2,381.339
915,1998,estimates,male,2,397.777
915,1998,estimates,female,3,379.998
915,1998,estimates,male,3,396.131
915,1998,estimates,female,4,381.852
915,1998,estimates,male,4,397.951
915,1998,estimates,female,5,383.35
915,1998,estimates,male,5,399.222
915,1998,estimates,female,6,384.393
915,1998,estimates,male,6,399.862
915,1998,estimates,female,7,384.893
915,1998,estimates,male,7,399.793
915,1998,estimates,female,8,384.937
915,1998,estimates,male,8,399.113
915,1998,estimates,female,9,384.605
915,1998,estimates,male,9,397.93
915,1998,estimates,female,10,382.903
915,1998,estimates,male,10,395.252
915,1998,estimates,female,11,379.38
915,1998,estimates,male,11,390.632
915,1998,estimates,female,12,374.477
915,1998,estimates,male,12,384.541
915,1998,estimates,female,13,369.514
915,1998,estimates,male,13,378.326
915,1998,estimates,female,14,364.714
915,1998,estimates,male,14,372.24
915,1998,estimates,female,15,358.377
915,1998,estimates,male,15,364.527
915,1998,estimates,female,16,349.954
915,1998,estimates,male,16,354.614
915,1998,estimates,female,17,340.491
915,1998,estimates,male,17,343.613
915,1998,estimates,female,18,331.166
915,1998,estimates,male,18,332.768
915,1998,estimates,female,19,321.24
915,1998,estimates,male,19,321.315
915,1998,estimates,female,20,314.964
915,1998,estimates,male,20,313.71
915,1998,estimates,female,21,314.415
915,1998,estimates,male,21,312.155
915,1998,estimates,female,22,317.502
915,1998,estimates,male,22,314.446
915,1998,estimates,female,23,320.125
915,1998,estimates,male,23,316.306
915,1998,estimates,female,24,323.182
915,1998,estimates,male,24,318.667
915,1998,estimates,female,25,324.61
915,1998,estimates,male,25,319.452
915,1998,estimates,female,26,323.005
915,1998,estimates,male,26,317.22
915,1998,estimates,female,27,319.414
915,1998,estimates,male,27,313.041
915,1998,estimates,female,28,315.994
915,1998,estimates,male,28,309.134
915,1998,estimates,female,29,311.934
915,1998,estimates,male,29,304.69
915,1998,estimates,female,30,308.733
915,1998,estimates,male,30,301.146
915,1998,estimates,female,31,307.24
915,1998,estimates,male,31,299.301
915,1998,estimates,female,32,306.364
915,1998,estimates,male,32,298.116
915,1998,estimates,female,33,304.814
915,1998,estimates,male,33,296.317
915,1998,estimates,female,34,303.612
915,1998,estimates,male,34,294.866
915,1998,estimates,female,35,298.036
915,1998,estimates,male,35,289.361
915,1998,estimates,female,36,285.838
915,1998,estimates,male,36,277.701
915,1998,estimates,female,37,269.586
915,1998,estimates,male,37,262.275
915,1998,estimates,female,38,253.734
915,1998,estimates,male,38,247.234
915,1998,estimates,female,39,236.972
915,1998,estimates,male,39,231.362
915,1998,estimates,female,40,223.938
915,1998,estimates,male,40,218.909
915,1998,estimates,female,41,217.255
915,1998,estimates,male,41,212.287
915,1998,estimates,female,42,214.586
915,1998,estimates,male,42,209.355
915,1998,estimates,female,43,211.175
915,1998,estimates,male,43,205.745
915,1998,estimates,female,44,208.193
915,1998,estimates,male,44,202.549
915,1998,estimates,female,45,203.609
915,1998,estimates,male,45,197.845
915,1998,estimates,female,46,196.006
915,1998,estimates,male,46,190.295
915,1998,estimates,female,47,186.641
915,1998,estimates,male,47,181.1
915,1998,estimates,female,48,178.105
915,1998,estimates,male,48,172.665
915,1998,estimates,female,49,169.786
915,1998,estimates,male,49,164.385
915,1998,estimates,female,50,162.666
915,1998,estimates,male,50,157.386
915,1998,estimates,female,51,157.471
915,1998,estimates,male,51,152.446
915,1998,estimates,female,52,153.59
915,1998,estimates,male,52,148.871
915,1998,estimates,female,53,149.602
915,1998,estimates,male,53,145.158
915,1998,estimates,female,54,145.706
915,1998,estimates,male,54,141.56
915,1998,estimates,female,55,142.049
915,1998,estimates,male,55,137.924
915,1998,estimates,female,56,138.539
915,1998,estimates,male,56,134.014
915,1998,estimates,female,57,135.111
915,1998,estimates,male,57,129.92
915,1998,estimates,female,58,131.862
915,1998,estimates,male,58,126.029
915,1998,estimates,female,59,128.84
915,1998,estimates,male,59,122.335
915,1998,estimates,female,60,125.317
915,1998,estimates,male,60,118.235
915,1998,estimates,female,61,120.972
915,1998,estimates,male,61,113.5
915,1998,estimates,female,62,116.11
915,1998,estimates,male,62,108.374
915,1998,estimates,female,63,111.359
915,1998,estimates,male,63,103.329
915,1998,estimates,female,64,106.578
915,1998,estimates,male,64,98.246
915,1998,estimates,female,65,102.034
915,1998,estimates,male,65,93.472
915,1998,estimates,female,66,97.928
915,1998,estimates,male,66,89.22
915,1998,estimates,female,67,94.097
915,1998,estimates,male,67,85.315
915,1998,estimates,female,68,90.213
915,1998,estimates,male,68,81.37
915,1998,estimates,female,69,86.328
915,1998,estimates,male,69,77.484
915,1998,estimates,female,70,82.425
915,1998,estimates,male,70,73.539
915,1998,estimates,female,71,78.444
915,1998,estimates,male,71,69.453
915,1998,estimates,female,72,74.425
915,1998,estimates,male,72,65.303
915,1998,estimates,female,73,70.474
915,1998,estimates,male,73,61.255
915,1998,estimates,female,74,66.579
915,1998,estimates,male,74,57.29
915,1998,estimates,female,75,62.69
915,1998,estimates,male,75,53.4
915,1998,estimates,female,76,58.799
915,1998,estimates,male,76,49.604
915,1998,estimates,female,77,54.927
915,1998,estimates,male,77,45.908
915,1998,estimates,female,78,51.109
915,1998,estimates,male,78,42.296
915,1998,estimates,female,79,47.334
915,1998,estimates,male,79,38.773
915,1998,estimates,female,80,43.685
915,1998,estimates,male,80,35.349
915,1998,estimates,female,81,40.217
915,1998,estimates,male,81,32.03
915,1998,estimates,female,82,36.883
915,1998,estimates,male,82,28.825
915,1998,estimates,female,83,33.639
915,1998,estimates,male,83,25.754
915,1998,estimates,female,84,30.542
915,1998,estimates,male,84,22.836
915,1998,estimates,female,85,27.374
915,1998,estimates,male,85,20.032
915,1998,estimates,female,86,24.032
915,1998,estimates,male,86,17.34
915,1998,estimates,female,87,20.654
915,1998,estimates,male,87,14.787
915,1998,estimates,female,88,17.263
915,1998,estimates,male,88,12.268
915,1998,estimates,female,89,14.303
915,1998,estimates,male,89,10.087
915,1998,estimates,female,90,12.033
915,1998,estimates,male,90,8.408
915,1998,estimates,female,91,9.784
915,1998,estimates,male,91,6.818
915,1998,estimates,female,92,7.514
915,1998,estimates,male,92,5.277
915,1998,estimates,female,93,5.695
915,1998,estimates,male,93,4.039
915,1998,estimates,female,94,4.592
915,1998,estimates,male,94,3.309
915,1998,estimates,female,95,3.795
915,1998,estimates,male,95,2.736
915,1998,estimates,female,96,2.885
915,1998,estimates,male,96,2.063
915,1998,estimates,female,97,1.855
915,1998,estimates,male,97,1.295
915,1998,estimates,female,98,1.41
915,1998,estimates,male,98,0.955
915,1998,estimates,female,99,0.811
915,1998,estimates,male,99,0.541
915,1998,estimates,female,100,1.4
915,1998,estimates,male,100,0.919
915,1999,estimates,female,0,381.411
915,1999,estimates,male,0,396.948
915,1999,estimates,female,1,379.854
915,1999,estimates,male,1,395.864
915,1999,estimates,female,2,379.137
915,1999,estimates,male,2,395.428
915,1999,estimates,female,3,379.087
915,1999,estimates,male,3,395.475
915,1999,estimates,female,4,379.046
915,1999,estimates,male,4,395.151
915,1999,estimates,female,5,380.542
915,1999,estimates,male,5,396.465
915,1999,estimates,female,6,381.886
915,1999,estimates,male,6,397.467
915,1999,estimates,female,7,382.945
915,1999,estimates,male,7,398.029
915,1999,estimates,female,8,383.571
915,1999,estimates,male,8,398.016
915,1999,estimates,female,9,383.868
915,1999,estimates,male,9,397.537
915,1999,estimates,female,10,383.941
915,1999,estimates,male,10,396.71
915,1999,estimates,female,11,382.434
915,1999,estimates,male,11,394.186
915,1999,estimates,female,12,378.735
915,1999,estimates,male,12,389.356
915,1999,estimates,female,13,373.419
915,1999,estimates,male,13,382.816
915,1999,estimates,female,14,368.117
915,1999,estimates,male,14,376.238
915,1999,estimates,female,15,363.014
915,1999,estimates,male,15,369.849
915,1999,estimates,female,16,356.353
915,1999,estimates,male,16,361.746
915,1999,estimates,female,17,347.582
915,1999,estimates,male,17,351.333
915,1999,estimates,female,18,337.777
915,1999,estimates,male,18,339.785
915,1999,estimates,female,19,328.119
915,1999,estimates,male,19,328.42
915,1999,estimates,female,20,317.85
915,1999,estimates,male,20,316.43
915,1999,estimates,female,21,311.368
915,1999,estimates,male,21,308.517
915,1999,estimates,female,22,310.827
915,1999,estimates,male,22,306.981
915,1999,estimates,female,23,314.064
915,1999,estimates,male,23,309.53
915,1999,estimates,female,24,316.837
915,1999,estimates,male,24,311.636
915,1999,estimates,female,25,320.063
915,1999,estimates,male,25,314.272
915,1999,estimates,female,26,321.693
915,1999,estimates,male,26,315.379
915,1999,estimates,female,27,320.296
915,1999,estimates,male,27,313.483
915,1999,estimates,female,28,316.928
915,1999,estimates,male,28,309.656
915,1999,estimates,female,29,313.741
915,1999,estimates,male,29,306.126
915,1999,estimates,female,30,309.933
915,1999,estimates,male,30,302.088
915,1999,estimates,female,31,306.935
915,1999,estimates,male,31,298.865
915,1999,estimates,female,32,305.548
915,1999,estimates,male,32,297.217
915,1999,estimates,female,33,304.717
915,1999,estimates,male,33,296.133
915,1999,estimates,female,34,303.216
915,1999,estimates,male,34,294.444
915,1999,estimates,female,35,302.066
915,1999,estimates,male,35,293.089
915,1999,estimates,female,36,296.515
915,1999,estimates,male,36,287.66
915,1999,estimates,female,37,284.328
915,1999,estimates,male,37,276.061
915,1999,estimates,female,38,268.073
915,1999,estimates,male,38,260.675
915,1999,estimates,female,39,252.21
915,1999,estimates,male,39,245.663
915,1999,estimates,female,40,235.426
915,1999,estimates,male,40,229.806
915,1999,estimates,female,41,222.394
915,1999,estimates,male,41,217.367
915,1999,estimates,female,42,215.747
915,1999,estimates,male,42,210.773
915,1999,estimates,female,43,213.149
915,1999,estimates,male,43,207.872
915,1999,estimates,female,44,209.797
915,1999,estimates,male,44,204.279
915,1999,estimates,female,45,206.866
915,1999,estimates,male,45,201.082
915,1999,estimates,female,46,202.349
915,1999,estimates,male,46,196.411
915,1999,estimates,female,47,194.828
915,1999,estimates,male,47,188.951
915,1999,estimates,female,48,185.554
915,1999,estimates,male,48,179.868
915,1999,estimates,female,49,177.104
915,1999,estimates,male,49,171.536
915,1999,estimates,female,50,168.876
915,1999,estimates,male,50,163.363
915,1999,estimates,female,51,161.795
915,1999,estimates,male,51,156.397
915,1999,estimates,female,52,156.551
915,1999,estimates,male,52,151.36
915,1999,estimates,female,53,152.559
915,1999,estimates,male,53,147.605
915,1999,estimates,female,54,148.471
915,1999,estimates,male,54,143.724
915,1999,estimates,female,55,144.46
915,1999,estimates,male,55,139.941
915,1999,estimates,female,56,140.726
915,1999,estimates,male,56,136.177
915,1999,estimates,female,57,137.208
915,1999,estimates,male,57,132.232
915,1999,estimates,female,58,133.809
915,1999,estimates,male,58,128.168
915,1999,estimates,female,59,130.581
915,1999,estimates,male,59,124.289
915,1999,estimates,female,60,127.568
915,1999,estimates,male,60,120.602
915,1999,estimates,female,61,124.047
915,1999,estimates,male,61,116.494
915,1999,estimates,female,62,119.676
915,1999,estimates,male,62,111.715
915,1999,estimates,female,63,114.774
915,1999,estimates,male,63,106.527
915,1999,estimates,female,64,109.979
915,1999,estimates,male,64,101.423
915,1999,estimates,female,65,105.153
915,1999,estimates,male,65,96.284
915,1999,estimates,female,66,100.549
915,1999,estimates,male,66,91.439
915,1999,estimates,female,67,96.35
915,1999,estimates,male,67,87.108
915,1999,estimates,female,68,92.408
915,1999,estimates,male,68,83.116
915,1999,estimates,female,69,88.404
915,1999,estimates,male,69,79.082
915,1999,estimates,female,70,84.418
915,1999,estimates,male,70,75.114
915,1999,estimates,female,71,80.395
915,1999,estimates,male,71,71.087
915,1999,estimates,female,72,76.293
915,1999,estimates,male,72,66.906
915,1999,estimates,female,73,72.153
915,1999,estimates,male,73,62.668
915,1999,estimates,female,74,68.084
915,1999,estimates,male,74,58.536
915,1999,estimates,female,75,64.069
915,1999,estimates,male,75,54.484
915,1999,estimates,female,76,60.092
915,1999,estimates,male,76,50.549
915,1999,estimates,female,77,56.163
915,1999,estimates,male,77,46.762
915,1999,estimates,female,78,52.29
915,1999,estimates,male,78,43.106
915,1999,estimates,female,79,48.475
915,1999,estimates,male,79,39.54
915,1999,estimates,female,80,44.729
915,1999,estimates,male,80,36.092
915,1999,estimates,female,81,41.075
915,1999,estimates,male,81,32.713
915,1999,estimates,female,82,37.531
915,1999,estimates,male,82,29.39
915,1999,estimates,female,83,34.096
915,1999,estimates,male,83,26.158
915,1999,estimates,female,84,30.775
915,1999,estimates,male,84,23.078
915,1999,estimates,female,85,27.609
915,1999,estimates,male,85,20.151
915,1999,estimates,female,86,24.449
915,1999,estimates,male,86,17.417
915,1999,estimates,female,87,21.247
915,1999,estimates,male,87,14.897
915,1999,estimates,female,88,18.09
915,1999,estimates,male,88,12.59
915,1999,estimates,female,89,14.852
915,1999,estimates,male,89,10.264
915,1999,estimates,female,90,12.154
915,1999,estimates,male,90,8.351
915,1999,estimates,female,91,10.254
915,1999,estimates,male,91,6.993
915,1999,estimates,female,92,8.209
915,1999,estimates,male,92,5.588
915,1999,estimates,female,93,5.994
915,1999,estimates,male,93,4.123
915,1999,estimates,female,94,4.432
915,1999,estimates,male,94,3.093
915,1999,estimates,female,95,3.65
915,1999,estimates,male,95,2.573
915,1999,estimates,female,96,2.99
915,1999,estimates,male,96,2.112
915,1999,estimates,female,97,2.239
915,1999,estimates,male,97,1.576
915,1999,estimates,female,98,1.404
915,1999,estimates,male,98,0.971
915,1999,estimates,female,99,0.881
915,1999,estimates,male,99,0.592
915,1999,estimates,female,100,1.6
915,1999,estimates,male,100,1.051
915,2000,estimates,female,0,379.823
915,2000,estimates,male,0,395.303
915,2000,estimates,female,1,377.842
915,2000,estimates,male,1,393.757
915,2000,estimates,female,2,376.866
915,2000,estimates,male,2,393.054
915,2000,estimates,female,3,376.699
915,2000,estimates,male,3,393.007
915,2000,estimates,female,4,377.154
915,2000,estimates,male,4,393.425
915,2000,estimates,female,5,378.043
915,2000,estimates,male,5,394.135
915,2000,estimates,female,6,379.181
915,2000,estimates,male,6,394.95
915,2000,estimates,female,7,380.38
915,2000,estimates,male,7,395.687
915,2000,estimates,female,8,381.45
915,2000,estimates,male,8,396.171
915,2000,estimates,female,9,382.21
915,2000,estimates,male,9,396.22
915,2000,estimates,female,10,382.768
915,2000,estimates,male,10,395.946
915,2000,estimates,female,11,383.239
915,2000,estimates,male,11,395.476
915,2000,estimates,female,12,381.93
915,2000,estimates,male,12,393.115
915,2000,estimates,female,13,378.054
915,2000,estimates,male,13,388.07
915,2000,estimates,female,14,372.319
915,2000,estimates,male,14,381.075
915,2000,estimates,female,15,366.682
915,2000,estimates,male,15,374.134
915,2000,estimates,female,16,361.279
915,2000,estimates,male,16,367.436
915,2000,estimates,female,17,354.288
915,2000,estimates,male,17,358.942
915,2000,estimates,female,18,345.174
915,2000,estimates,male,18,348.028
915,2000,estimates,female,19,335.022
915,2000,estimates,male,19,335.928
915,2000,estimates,female,20,325.029
915,2000,estimates,male,20,324.041
915,2000,estimates,female,21,314.41
915,2000,estimates,male,21,311.52
915,2000,estimates,female,22,307.727
915,2000,estimates,male,22,303.296
915,2000,estimates,female,23,307.195
