region,year,variant,gender,age1yearinterval,population
901,1998,estimates,female,57,6345.068
901,1998,estimates,male,57,5858.19
901,1998,estimates,female,58,6514.389
901,1998,estimates,male,58,5947.593
901,1998,estimates,female,59,6715.525
901,1998,estimates,male,59,6060.577
901,1998,estimates,female,60,6790.978
901,1998,estimates,male,60,6067.887
901,1998,estimates,female,61,6646.449
901,1998,estimates,male,61,5889.565
901,1998,estimates,female,62,6367.035
901,1998,estimates,male,62,5595.461
901,1998,estimates,female,63,6120.059
901,1998,estimates,male,63,5327.206
901,1998,estimates,female,64,5857.565
901,1998,estimates,male,64,5046.624
901,1998,estimates,female,65,5684.073
901,1998,estimates,male,65,4824.332
901,1998,estimates,female,66,5663.746
901,1998,estimates,male,66,4706.524
901,1998,estimates,female,67,5733.686
901,1998,estimates,male,67,4648.73
901,1998,estimates,female,68,5767.169
901,1998,estimates,male,68,4565.72
901,1998,estimates,female,69,5789.961
901,1998,estimates,male,69,4481.038
901,1998,estimates,female,70,5753.278
901,1998,estimates,male,70,4336.464
901,1998,estimates,female,71,5620.206
901,1998,estimates,male,71,4096.544
901,1998,estimates,female,72,5415.922
901,1998,estimates,male,72,3793.954
901,1998,estimates,female,73,5218.101
901,1998,estimates,male,73,3502.741
901,1998,estimates,female,74,5029.848
901,1998,estimates,male,74,3215.204
901,1998,estimates,female,75,4763.14
901,1998,estimates,male,75,2920.705
901,1998,estimates,female,76,4387.937
901,1998,estimates,male,76,2623.7
901,1998,estimates,female,77,3950.161
901,1998,estimates,male,77,2331.07
901,1998,estimates,female,78,3512.988
901,1998,estimates,male,78,2039.255
901,1998,estimates,female,79,3048.445
901,1998,estimates,male,79,1741.804
901,1998,estimates,female,80,2698.465
901,1998,estimates,male,80,1503.55
901,1998,estimates,female,81,2535.22
901,1998,estimates,male,81,1354.183
901,1998,estimates,female,82,2489.296
901,1998,estimates,male,82,1263.95
901,1998,estimates,female,83,2426.362
901,1998,estimates,male,83,1176.191
901,1998,estimates,female,84,2381.99
901,1998,estimates,male,84,1105.556
901,1998,estimates,female,85,2271.574
901,1998,estimates,male,85,1014.276
901,1998,estimates,female,86,2042.277
901,1998,estimates,male,86,878.892
901,1998,estimates,female,87,1741.401
901,1998,estimates,male,87,719.651
901,1998,estimates,female,88,1447.405
901,1998,estimates,male,88,567.53
901,1998,estimates,female,89,1193.864
901,1998,estimates,male,89,438.28
901,1998,estimates,female,90,1008.501
901,1998,estimates,male,90,350.778
901,1998,estimates,female,91,821.753
901,1998,estimates,male,91,273.962
901,1998,estimates,female,92,629.135
901,1998,estimates,male,92,203.696
901,1998,estimates,female,93,470.211
901,1998,estimates,male,93,145.19
901,1998,estimates,female,94,376.437
901,1998,estimates,male,94,111.41
901,1998,estimates,female,95,310.473
901,1998,estimates,male,95,89.918
901,1998,estimates,female,96,231.321
901,1998,estimates,male,96,64.683
901,1998,estimates,female,97,139
901,1998,estimates,male,97,35.709
901,1998,estimates,female,98,95.783
901,1998,estimates,male,98,21.623
901,1998,estimates,female,99,51.123
901,1998,estimates,male,99,10.756
901,1998,estimates,female,100,76.576
901,1998,estimates,male,100,13.754
901,1999,estimates,female,0,6282.014
901,1999,estimates,male,0,6602.323
901,1999,estimates,female,1,6361.251
901,1999,estimates,male,1,6689.085
901,1999,estimates,female,2,6465.602
901,1999,estimates,male,2,6801.163
901,1999,estimates,female,3,6590.595
901,1999,estimates,male,3,6933.94
901,1999,estimates,female,4,6680.639
901,1999,estimates,male,4,7027.258
901,1999,estimates,female,5,6863.228
901,1999,estimates,male,5,7219.082
901,1999,estimates,female,6,7046.199
901,1999,estimates,male,6,7410.569
901,1999,estimates,female,7,7225.495
901,1999,estimates,male,7,7597.521
901,1999,estimates,female,8,7397.104
901,1999,estimates,male,8,7775.769
901,1999,estimates,female,9,7564.701
901,1999,estimates,male,9,7948.82
901,1999,estimates,female,10,7731.964
901,1999,estimates,male,10,8120.185
901,1999,estimates,female,11,7856.276
901,1999,estimates,male,11,8247.178
901,1999,estimates,female,12,7918.158
901,1999,estimates,male,12,8310.235
901,1999,estimates,female,13,7936.728
901,1999,estimates,male,13,8328.251
901,1999,estimates,female,14,7954.344
901,1999,estimates,male,14,8344.041
901,1999,estimates,female,15,7967.057
901,1999,estimates,male,15,8354.228
901,1999,estimates,female,16,7970.419
901,1999,estimates,male,16,8350.585
901,1999,estimates,female,17,7967.955
901,1999,estimates,male,17,8335.005
901,1999,estimates,female,18,7963.585
901,1999,estimates,male,18,8313.428
901,1999,estimates,female,19,7953.656
901,1999,estimates,male,19,8286.197
901,1999,estimates,female,20,7933.998
901,1999,estimates,male,20,8248.804
901,1999,estimates,female,21,7947.494
901,1999,estimates,male,21,8244.865
901,1999,estimates,female,22,8013.581
901,1999,estimates,male,22,8294.745
901,1999,estimates,female,23,8112.503
901,1999,estimates,male,23,8378.696
901,1999,estimates,female,24,8209.003
901,1999,estimates,male,24,8459.588
901,1999,estimates,female,25,8314.834
901,1999,estimates,male,25,8548.418
901,1999,estimates,female,26,8393.795
901,1999,estimates,male,26,8616.14
901,1999,estimates,female,27,8425.825
901,1999,estimates,male,27,8645.708
901,1999,estimates,female,28,8430.829
901,1999,estimates,male,28,8653.434
901,1999,estimates,female,29,8442.101
901,1999,estimates,male,29,8665.887
901,1999,estimates,female,30,8444.969
901,1999,estimates,male,30,8669.595
901,1999,estimates,female,31,8488.349
901,1999,estimates,male,31,8709.72
901,1999,estimates,female,32,8597.355
901,1999,estimates,male,32,8808.783
901,1999,estimates,female,33,8744.113
901,1999,estimates,male,33,8940.435
901,1999,estimates,female,34,8876.51
901,1999,estimates,male,34,9057.479
901,1999,estimates,female,35,9006.025
901,1999,estimates,male,35,9171.368
901,1999,estimates,female,36,9098.823
901,1999,estimates,male,36,9242.689
901,1999,estimates,female,37,9133.128
901,1999,estimates,male,37,9247.678
901,1999,estimates,female,38,9124.911
901,1999,estimates,male,38,9204.975
901,1999,estimates,female,39,9113.352
901,1999,estimates,male,39,9158.47
901,1999,estimates,female,40,9092.339
901,1999,estimates,male,40,9101.223
901,1999,estimates,female,41,9052.417
901,1999,estimates,male,41,9027.2
901,1999,estimates,female,42,8993.351
901,1999,estimates,male,42,8938.414
901,1999,estimates,female,43,8917.689
901,1999,estimates,male,43,8836.057
901,1999,estimates,female,44,8822.528
901,1999,estimates,male,44,8713.194
901,1999,estimates,female,45,8701.637
901,1999,estimates,male,45,8563.843
901,1999,estimates,female,46,8591.384
901,1999,estimates,male,46,8427.962
901,1999,estimates,female,47,8507.378
901,1999,estimates,male,47,8322.383
901,1999,estimates,female,48,8429.767
901,1999,estimates,male,48,8225.645
901,1999,estimates,female,49,8344.923
901,1999,estimates,male,49,8119.894
901,1999,estimates,female,50,8281.788
901,1999,estimates,male,50,8033.201
901,1999,estimates,female,51,8104.196
901,1999,estimates,male,51,7834.291
901,1999,estimates,female,52,7751.452
901,1999,estimates,male,52,7463.917
901,1999,estimates,female,53,7300.436
901,1999,estimates,male,53,6995.602
901,1999,estimates,female,54,6866.295
901,1999,estimates,male,54,6542.418
901,1999,estimates,female,55,6399.064
901,1999,estimates,male,55,6058.088
901,1999,estimates,female,56,6114.549
901,1999,estimates,male,56,5737.16
901,1999,estimates,female,57,6123.188
901,1999,estimates,male,57,5680.331
901,1999,estimates,female,58,6313.94
901,1999,estimates,male,58,5787.603
901,1999,estimates,female,59,6478.424
901,1999,estimates,male,59,5867.918
901,1999,estimates,female,60,6674.015
901,1999,estimates,male,60,5971.05
901,1999,estimates,female,61,6744.947
901,1999,estimates,male,61,5970.643
901,1999,estimates,female,62,6597.732
901,1999,estimates,male,62,5788.251
901,1999,estimates,female,63,6316.489
901,1999,estimates,male,63,5492.237
901,1999,estimates,female,64,6067.08
901,1999,estimates,male,64,5221.674
901,1999,estimates,female,65,5802.224
901,1999,estimates,male,65,4939.509
901,1999,estimates,female,66,5623.684
901,1999,estimates,male,66,4712.672
901,1999,estimates,female,67,5594.212
901,1999,estimates,male,67,4585.456
901,1999,estimates,female,68,5652.375
901,1999,estimates,male,68,4515.51
901,1999,estimates,female,69,5674.516
901,1999,estimates,male,69,4421.456
901,1999,estimates,female,70,5686.045
901,1999,estimates,male,70,4325.904
901,1999,estimates,female,71,5638.436
901,1999,estimates,male,71,4173.633
901,1999,estimates,female,72,5495.308
901,1999,estimates,male,72,3930.996
901,1999,estimates,female,73,5281.838
901,1999,estimates,male,73,3629.215
901,1999,estimates,female,74,5074.45
901,1999,estimates,male,74,3338.645
901,1999,estimates,female,75,4875.645
901,1999,estimates,male,75,3051.807
901,1999,estimates,female,76,4602.341
901,1999,estimates,male,76,2759.934
901,1999,estimates,female,77,4226.553
901,1999,estimates,male,77,2467.855
901,1999,estimates,female,78,3791.641
901,1999,estimates,male,78,2181.51
901,1999,estimates,female,79,3357.482
901,1999,estimates,male,79,1896.719
901,1999,estimates,female,80,2898.356
901,1999,estimates,male,80,1608.017
901,1999,estimates,female,81,2546.197
901,1999,estimates,male,81,1374.406
901,1999,estimates,female,82,2368.379
901,1999,estimates,male,82,1222.872
901,1999,estimates,female,83,2300.9
901,1999,estimates,male,83,1126.677
901,1999,estimates,female,84,2219.106
901,1999,estimates,male,84,1034.296
901,1999,estimates,female,85,2156.013
901,1999,estimates,male,85,958.684
901,1999,estimates,female,86,2035.535
901,1999,estimates,male,86,868.031
901,1999,estimates,female,87,1809.846
901,1999,estimates,male,87,742.173
901,1999,estimates,female,88,1522.042
901,1999,estimates,male,88,598.237
901,1999,estimates,female,89,1233.409
901,1999,estimates,male,89,456.761
901,1999,estimates,female,90,996.509
901,1999,estimates,male,90,343.128
901,1999,estimates,female,91,842.749
901,1999,estimates,male,91,276.966
901,1999,estimates,female,92,672.016
901,1999,estimates,male,92,212.124
901,1999,estimates,female,93,482.083
901,1999,estimates,male,93,146.539
901,1999,estimates,female,94,347.339
901,1999,estimates,male,94,100.33
901,1999,estimates,female,95,283.878
901,1999,estimates,male,95,78.929
901,1999,estimates,female,96,231.403
901,1999,estimates,male,96,63.061
901,1999,estimates,female,97,169.411
901,1999,estimates,male,97,44.712
901,1999,estimates,female,98,97.92
901,1999,estimates,male,98,23.888
901,1999,estimates,female,99,53.903
901,1999,estimates,male,99,11.405
901,1999,estimates,female,100,79.315
901,1999,estimates,male,100,13.968
901,2000,estimates,female,0,6308.964
901,2000,estimates,male,0,6632.098
901,2000,estimates,female,1,6325.398
901,2000,estimates,male,1,6651.851
901,2000,estimates,female,2,6381.809
901,2000,estimates,male,2,6712.934
901,2000,estimates,female,3,6472.35
901,2000,estimates,male,3,6809.229
901,2000,estimates,female,4,6591.164
901,2000,estimates,male,4,6934.6
901,2000,estimates,female,5,6732.394
901,2000,estimates,male,5,7082.929
901,2000,estimates,female,6,6890.195
901,2000,estimates,male,6,7248.103
901,2000,estimates,female,7,7058.712
901,2000,estimates,male,7,7423.985
901,2000,estimates,female,8,7232.086
901,2000,estimates,male,8,7604.451
901,2000,estimates,female,9,7404.468
901,2000,estimates,male,9,7783.389
901,2000,estimates,female,10,7579.654
901,2000,estimates,male,10,7964.286
901,2000,estimates,female,11,7761.431
901,2000,estimates,male,11,8150.637
901,2000,estimates,female,12,7895.718
901,2000,estimates,male,12,8288.237
901,2000,estimates,female,13,7957.379
901,2000,estimates,male,13,8351.713
901,2000,estimates,female,14,7969.483
901,2000,estimates,male,14,8363.81
901,2000,estimates,female,15,7984.136
901,2000,estimates,male,15,8377.258
901,2000,estimates,female,16,7995.555
901,2000,estimates,male,16,8387.081
901,2000,estimates,female,17,7997.522
901,2000,estimates,male,17,8381.401
901,2000,estimates,female,18,7993.686
901,2000,estimates,male,18,8361.407
901,2000,estimates,female,19,7988.056
901,2000,estimates,male,19,8334.056
901,2000,estimates,female,20,7976.71
901,2000,estimates,male,20,8301.168
901,2000,estimates,female,21,7955.277
901,2000,estimates,male,21,8257.659
901,2000,estimates,female,22,7968.338
901,2000,estimates,male,22,8249.916
901,2000,estimates,female,23,8036.076
901,2000,estimates,male,23,8299.739
901,2000,estimates,female,24,8137.886
901,2000,estimates,male,24,8386.043
901,2000,estimates,female,25,8236.984
901,2000,estimates,male,25,8468.815
901,2000,estimates,female,26,8345.53
901,2000,estimates,male,26,8559.521
901,2000,estimates,female,27,8425.904
901,2000,estimates,male,27,8628.737
901,2000,estimates,female,28,8457.217
901,2000,estimates,male,28,8658.905
901,2000,estimates,female,29,8460.068
901,2000,estimates,male,29,8666.529
901,2000,estimates,female,30,8469.305
901,2000,estimates,male,30,8678.998
901,2000,estimates,female,31,8469.966
901,2000,estimates,male,31,8682.81
901,2000,estimates,female,32,8511.058
901,2000,estimates,male,32,8721.868
901,2000,estimates,female,33,8617.89
901,2000,estimates,male,33,8818.177
901,2000,estimates,female,34,8762.502
901,2000,estimates,male,34,8945.927
901,2000,estimates,female,35,8892.535
901,2000,estimates,male,35,9059.029
901,2000,estimates,female,36,9019.585
901,2000,estimates,male,36,9168.791
901,2000,estimates,female,37,9109.763
901,2000,estimates,male,37,9235.949
901,2000,estimates,female,38,9141.241
901,2000,estimates,male,38,9236.962
901,2000,estimates,female,39,9130.125
901,2000,estimates,male,39,9190.435
901,2000,estimates,female,40,9115.702
901,2000,estimates,male,40,9139.997
901,2000,estimates,female,41,9091.811
901,2000,estimates,male,41,9078.707
901,2000,estimates,female,42,9049.441
901,2000,estimates,male,42,9001.155
901,2000,estimates,female,43,8988.58
901,2000,estimates,male,43,8909.583
901,2000,estimates,female,44,8911.57
901,2000,estimates,male,44,8804.972
901,2000,estimates,female,45,8815.047
901,2000,estimates,male,45,8679.869
901,2000,estimates,female,46,8692.814
901,2000,estimates,male,46,8528.314
901,2000,estimates,female,47,8581.43
901,2000,estimates,male,47,8390.517
901,2000,estimates,female,48,8496.537
901,2000,estimates,male,48,8283.333
901,2000,estimates,female,49,8418.166
901,2000,estimates,male,49,8185.197
901,2000,estimates,female,50,8332.498
901,2000,estimates,male,50,8077.901
901,2000,estimates,female,51,8268.452
901,2000,estimates,male,51,7989.381
901,2000,estimates,female,52,8089.824
901,2000,estimates,male,52,7788.881
901,2000,estimates,female,53,7735.859
901,2000,estimates,male,53,7417.287
901,2000,estimates,female,54,7283.39
901,2000,estimates,male,54,6947.754
901,2000,estimates,female,55,6847.67
901,2000,estimates,male,55,6493.139
901,2000,estimates,female,56,6378.821
901,2000,estimates,male,56,6007.584
901,2000,estimates,female,57,6091.882
901,2000,estimates,male,57,5683.183
901,2000,estimates,female,58,6096.966
901,2000,estimates,male,58,5619.508
901,2000,estimates,female,59,6283.409
901,2000,estimates,male,59,5717.833
901,2000,estimates,female,60,6443.275
901,2000,estimates,male,60,5789.207
901,2000,estimates,female,61,6633.553
901,2000,estimates,male,61,5882.629
901,2000,estimates,female,62,6700.099
901,2000,estimates,male,62,5874.579
901,2000,estimates,female,63,6550.178
901,2000,estimates,male,63,5688.12
901,2000,estimates,female,64,6267.008
901,2000,estimates,male,64,5390.122
901,2000,estimates,female,65,6015.076
901,2000,estimates,male,65,5117.184
901,2000,estimates,female,66,5747.739
901,2000,estimates,male,66,4833.357
901,2000,estimates,female,67,5564.062
901,2000,estimates,male,67,4601.909
901,2000,estimates,female,68,5525.453
901,2000,estimates,male,68,4465.259
901,2000,estimates,female,69,5571.889
901,2000,estimates,male,69,4383.148
901,2000,estimates,female,70,5582.721
901,2000,estimates,male,70,4278.038
901,2000,estimates,female,71,5582.996
901,2000,estimates,male,71,4171.592
901,2000,estimates,female,72,5524.456
901,2000,estimates,male,72,4011.565
901,2000,estimates,female,73,5371.219
901,2000,estimates,male,73,3766.128
901,2000,estimates,female,74,5148.485
901,2000,estimates,male,74,3465.051
901,2000,estimates,female,75,4931.466
901,2000,estimates,male,75,3175.018
901,2000,estimates,female,76,4722.047
901,2000,estimates,male,76,2888.786
901,2000,estimates,female,77,4442.062
901,2000,estimates,male,77,2599.442
901,2000,estimates,female,78,4065.584
901,2000,estimates,male,78,2312.214
