region,year,variant,gender,age1yearinterval,population
1500,1954,estimates,female,60,315.896
1500,1954,estimates,male,60,272.433
1500,1954,estimates,female,61,299.727
1500,1954,estimates,male,61,257.803
1500,1954,estimates,female,62,283.106
1500,1954,estimates,male,62,242.531
1500,1954,estimates,female,63,266.312
1500,1954,estimates,male,63,227.002
1500,1954,estimates,female,64,249.863
1500,1954,estimates,male,64,212.071
1500,1954,estimates,female,65,233.583
1500,1954,estimates,male,65,197.534
1500,1954,estimates,female,66,217.978
1500,1954,estimates,male,66,183.517
1500,1954,estimates,female,67,203.331
1500,1954,estimates,male,67,170.149
1500,1954,estimates,female,68,189.353
1500,1954,estimates,male,68,157.305
1500,1954,estimates,female,69,175.67
1500,1954,estimates,male,69,144.828
1500,1954,estimates,female,70,162.581
1500,1954,estimates,male,70,132.896
1500,1954,estimates,female,71,148.908
1500,1954,estimates,male,71,120.802
1500,1954,estimates,female,72,134.082
1500,1954,estimates,male,72,108.231
1500,1954,estimates,female,73,118.802
1500,1954,estimates,male,73,95.595
1500,1954,estimates,female,74,104.235
1500,1954,estimates,male,74,83.588
1500,1954,estimates,female,75,90.071
1500,1954,estimates,male,75,72.048
1500,1954,estimates,female,76,77.517
1500,1954,estimates,male,76,61.693
1500,1954,estimates,female,77,67.265
1500,1954,estimates,male,77,52.952
1500,1954,estimates,female,78,58.753
1500,1954,estimates,male,78,45.492
1500,1954,estimates,female,79,50.681
1500,1954,estimates,male,79,38.502
1500,1955,estimates,female,0,2635.34
1500,1955,estimates,male,0,2671.464
1500,1955,estimates,female,1,2473.55
1500,1955,estimates,male,1,2489.625
1500,1955,estimates,female,2,2332.419
1500,1955,estimates,male,2,2332.932
1500,1955,estimates,female,3,2210.119
1500,1955,estimates,male,3,2199.088
1500,1955,estimates,female,4,2104.829
1500,1955,estimates,male,4,2085.802
1500,1955,estimates,female,5,2014.737
1500,1955,estimates,male,5,1990.774
1500,1955,estimates,female,6,1938.016
1500,1955,estimates,male,6,1911.711
1500,1955,estimates,female,7,1872.855
1500,1955,estimates,male,7,1846.32
1500,1955,estimates,female,8,1817.422
1500,1955,estimates,male,8,1792.299
1500,1955,estimates,female,9,1769.904
1500,1955,estimates,male,9,1747.362
1500,1955,estimates,female,10,1730.267
1500,1955,estimates,male,10,1711.509
1500,1955,estimates,female,11,1698.466
1500,1955,estimates,male,11,1684.751
1500,1955,estimates,female,12,1663.775
1500,1955,estimates,male,12,1653.278
1500,1955,estimates,female,13,1620.812
1500,1955,estimates,male,13,1610.177
1500,1955,estimates,female,14,1573.104
1500,1955,estimates,male,14,1560.072
1500,1955,estimates,female,15,1529.652
1500,1955,estimates,male,15,1514.78
1500,1955,estimates,female,16,1488.765
1500,1955,estimates,male,16,1472.291
1500,1955,estimates,female,17,1447.965
1500,1955,estimates,male,17,1428.867
1500,1955,estimates,female,18,1406.946
1500,1955,estimates,male,18,1383.942
1500,1955,estimates,female,19,1366.077
1500,1955,estimates,male,19,1338.392
1500,1955,estimates,female,20,1325.97
1500,1955,estimates,male,20,1293.626
1500,1955,estimates,female,21,1286.465
1500,1955,estimates,male,21,1249.325
1500,1955,estimates,female,22,1248.168
1500,1955,estimates,male,22,1207.131
1500,1955,estimates,female,23,1211.437
1500,1955,estimates,male,23,1167.988
1500,1955,estimates,female,24,1175.973
1500,1955,estimates,male,24,1131.218
1500,1955,estimates,female,25,1141.118
1500,1955,estimates,male,25,1095.127
1500,1955,estimates,female,26,1106.984
1500,1955,estimates,male,26,1059.988
1500,1955,estimates,female,27,1073.549
1500,1955,estimates,male,27,1026.252
1500,1955,estimates,female,28,1040.719
1500,1955,estimates,male,28,993.957
1500,1955,estimates,female,29,1008.538
1500,1955,estimates,male,29,962.974
1500,1955,estimates,female,30,977.158
1500,1955,estimates,male,30,933.048
1500,1955,estimates,female,31,946.6
1500,1955,estimates,male,31,904.107
1500,1955,estimates,female,32,916.582
1500,1955,estimates,male,32,876.317
1500,1955,estimates,female,33,886.994
1500,1955,estimates,male,33,849.697
1500,1955,estimates,female,34,857.971
1500,1955,estimates,male,34,824.072
1500,1955,estimates,female,35,829.767
1500,1955,estimates,male,35,799.186
1500,1955,estimates,female,36,802.345
1500,1955,estimates,male,36,775.03
1500,1955,estimates,female,37,775.814
1500,1955,estimates,male,37,751.299
1500,1955,estimates,female,38,750.267
1500,1955,estimates,male,38,727.793
1500,1955,estimates,female,39,725.659
1500,1955,estimates,male,39,704.559
1500,1955,estimates,female,40,701.712
1500,1955,estimates,male,40,681.888
1500,1955,estimates,female,41,678.294
1500,1955,estimates,male,41,659.764
1500,1955,estimates,female,42,656.29
1500,1955,estimates,male,42,637.604
1500,1955,estimates,female,43,636.053
1500,1955,estimates,male,43,615.155
1500,1955,estimates,female,44,617.089
1500,1955,estimates,male,44,592.658
1500,1955,estimates,female,45,598.501
1500,1955,estimates,male,45,570.473
1500,1955,estimates,female,46,580.419
1500,1955,estimates,male,46,548.382
1500,1955,estimates,female,47,562.269
1500,1955,estimates,male,47,527.19
1500,1955,estimates,female,48,543.644
1500,1955,estimates,male,48,507.311
1500,1955,estimates,female,49,524.75
1500,1955,estimates,male,49,488.246
1500,1955,estimates,female,50,506.268
1500,1955,estimates,male,50,469.369
1500,1955,estimates,female,51,488.171
1500,1955,estimates,male,51,451.083
1500,1955,estimates,female,52,469.651
1500,1955,estimates,male,52,431.622
1500,1955,estimates,female,53,450.392
1500,1955,estimates,male,53,410.136
1500,1955,estimates,female,54,430.759
1500,1955,estimates,male,54,387.581
1500,1955,estimates,female,55,411.357
1500,1955,estimates,male,55,365.623
1500,1955,estimates,female,56,392
1500,1955,estimates,male,56,343.769
1500,1955,estimates,female,57,373.361
1500,1955,estimates,male,57,323.746
1500,1955,estimates,female,58,355.818
1500,1955,estimates,male,58,306.55
1500,1955,estimates,female,59,339.046
1500,1955,estimates,male,59,291.277
1500,1955,estimates,female,60,322.366
1500,1955,estimates,male,60,276.1
1500,1955,estimates,female,61,306
1500,1955,estimates,male,61,261.423
1500,1955,estimates,female,62,289.485
1500,1955,estimates,male,62,246.609
1500,1955,estimates,female,63,272.558
1500,1955,estimates,male,63,231.17
1500,1955,estimates,female,64,255.488
1500,1955,estimates,male,64,215.479
1500,1955,estimates,female,65,238.772
1500,1955,estimates,male,65,200.402
1500,1955,estimates,female,66,222.263
1500,1955,estimates,male,66,185.739
1500,1955,estimates,female,67,206.415
1500,1955,estimates,male,67,171.604
1500,1955,estimates,female,68,191.492
1500,1955,estimates,male,68,158.105
1500,1955,estimates,female,69,177.243
1500,1955,estimates,male,69,145.144
1500,1955,estimates,female,70,163.337
1500,1955,estimates,male,70,132.591
1500,1955,estimates,female,71,150.057
1500,1955,estimates,male,71,120.62
1500,1955,estimates,female,72,136.333
1500,1955,estimates,male,72,108.607
1500,1955,estimates,female,73,121.653
1500,1955,estimates,male,73,96.294
1500,1955,estimates,female,74,106.665
1500,1955,estimates,male,74,84.041
1500,1955,estimates,female,75,92.429
1500,1955,estimates,male,75,72.46
1500,1955,estimates,female,76,78.657
1500,1955,estimates,male,76,61.374
1500,1955,estimates,female,77,66.53
1500,1955,estimates,male,77,51.546
1500,1955,estimates,female,78,56.718
1500,1955,estimates,male,78,43.386
1500,1955,estimates,female,79,48.665
1500,1955,estimates,male,79,36.557
1500,1956,estimates,female,0,2719.959
1500,1956,estimates,male,0,2754.036
1500,1956,estimates,female,1,2550.356
1500,1956,estimates,male,1,2579.829
1500,1956,estimates,female,2,2400.974
1500,1956,estimates,male,2,2413.487
1500,1956,estimates,female,3,2271.523
1500,1956,estimates,male,3,2270.627
1500,1956,estimates,female,4,2160.058
1500,1956,estimates,male,4,2148.973
1500,1956,estimates,female,5,2064.624
1500,1956,estimates,male,5,2046.229
1500,1956,estimates,female,6,1983.653
1500,1956,estimates,male,6,1960.369
1500,1956,estimates,female,7,1915.595
1500,1956,estimates,male,7,1889.366
1500,1956,estimates,female,8,1856.551
1500,1956,estimates,male,8,1829.651
1500,1956,estimates,female,9,1803.796
1500,1956,estimates,male,9,1778.425
1500,1956,estimates,female,10,1756.547
1500,1956,estimates,male,10,1734.167
1500,1956,estimates,female,11,1716.752
1500,1956,estimates,male,11,1698.237
1500,1956,estimates,female,12,1684.035
1500,1956,estimates,male,12,1670.464
1500,1956,estimates,female,13,1648.568
1500,1956,estimates,male,13,1638.018
1500,1956,estimates,female,14,1605.632
1500,1956,estimates,male,14,1594.648
1500,1956,estimates,female,15,1558.4
1500,1956,estimates,male,15,1544.65
1500,1956,estimates,female,16,1514.84
1500,1956,estimates,male,16,1498.868
1500,1956,estimates,female,17,1473.468
1500,1956,estimates,male,17,1455.498
1500,1956,estimates,female,18,1432.326
1500,1956,estimates,male,18,1411.399
1500,1956,estimates,female,19,1391.271
1500,1956,estimates,male,19,1366.22
1500,1956,estimates,female,20,1350.554
1500,1956,estimates,male,20,1320.691
1500,1956,estimates,female,21,1310.528
1500,1956,estimates,male,21,1275.869
1500,1956,estimates,female,22,1271.074
1500,1956,estimates,male,22,1231.48
1500,1956,estimates,female,23,1232.868
1500,1956,estimates,male,23,1189.366
1500,1956,estimates,female,24,1196.273
1500,1956,estimates,male,24,1150.515
1500,1956,estimates,female,25,1160.977
1500,1956,estimates,male,25,1114.187
1500,1956,estimates,female,26,1126.308
1500,1956,estimates,male,26,1078.551
1500,1956,estimates,female,27,1092.386
1500,1956,estimates,male,27,1043.911
1500,1956,estimates,female,28,1059.154
1500,1956,estimates,male,28,1010.609
1500,1956,estimates,female,29,1026.514
1500,1956,estimates,male,29,978.623
1500,1956,estimates,female,30,994.507
1500,1956,estimates,male,30,947.868
1500,1956,estimates,female,31,963.326
1500,1956,estimates,male,31,918.193
1500,1956,estimates,female,32,932.969
1500,1956,estimates,male,32,889.508
1500,1956,estimates,female,33,903.173
1500,1956,estimates,male,33,861.943
1500,1956,estimates,female,34,873.84
1500,1956,estimates,male,34,835.508
1500,1956,estimates,female,35,845.09
1500,1956,estimates,male,35,810.034
1500,1956,estimates,female,36,817.152
1500,1956,estimates,male,36,785.284
1500,1956,estimates,female,37,789.989
1500,1956,estimates,male,37,761.244
1500,1956,estimates,female,38,763.733
1500,1956,estimates,male,38,737.638
1500,1956,estimates,female,39,738.47
1500,1956,estimates,male,39,714.28
1500,1956,estimates,female,40,714.158
1500,1956,estimates,male,40,691.201
1500,1956,estimates,female,41,690.493
1500,1956,estimates,male,41,668.663
1500,1956,estimates,female,42,667.337
1500,1956,estimates,male,42,646.662
1500,1956,estimates,female,43,645.549
1500,1956,estimates,male,43,624.617
1500,1956,estimates,female,44,625.46
1500,1956,estimates,male,44,602.277
1500,1956,estimates,female,45,606.587
1500,1956,estimates,male,45,579.875
1500,1956,estimates,female,46,588.073
1500,1956,estimates,male,46,557.781
1500,1956,estimates,female,47,570.046
1500,1956,estimates,male,47,535.773
1500,1956,estimates,female,48,551.897
1500,1956,estimates,male,48,514.639
1500,1956,estimates,female,49,533.243
1500,1956,estimates,male,49,494.767
1500,1956,estimates,female,50,514.28
1500,1956,estimates,male,50,475.688
1500,1956,estimates,female,51,495.707
1500,1956,estimates,male,51,456.789
1500,1956,estimates,female,52,477.498
1500,1956,estimates,male,52,438.466
1500,1956,estimates,female,53,458.827
1500,1956,estimates,male,53,418.988
1500,1956,estimates,female,54,439.395
1500,1956,estimates,male,54,397.52
1500,1956,estimates,female,55,419.56
1500,1956,estimates,male,55,375.002
1500,1956,estimates,female,56,399.948
1500,1956,estimates,male,56,353.081
1500,1956,estimates,female,57,380.379
1500,1956,estimates,male,57,331.268
1500,1956,estimates,female,58,361.522
1500,1956,estimates,male,58,311.239
1500,1956,estimates,female,59,343.751
1500,1956,estimates,male,59,293.953
1500,1956,estimates,female,60,326.74
1500,1956,estimates,male,60,278.553
1500,1956,estimates,female,61,309.85
1500,1956,estimates,male,61,263.272
1500,1956,estimates,female,62,293.275
1500,1956,estimates,male,62,248.504
1500,1956,estimates,female,63,276.605
1500,1956,estimates,male,63,233.647
1500,1956,estimates,female,64,259.579
1500,1956,estimates,male,64,218.242
1500,1956,estimates,female,65,242.465
1500,1956,estimates,male,65,202.655
1500,1956,estimates,female,66,225.747
1500,1956,estimates,male,66,187.702
1500,1956,estimates,female,67,209.287
1500,1956,estimates,male,67,173.224
1500,1956,estimates,female,68,193.513
1500,1956,estimates,male,68,159.289
1500,1956,estimates,female,69,178.663
1500,1956,estimates,male,69,146.018
1500,1956,estimates,female,70,164.518
1500,1956,estimates,male,70,133.322
1500,1956,estimates,female,71,150.775
1500,1956,estimates,male,71,121.082
1500,1956,estimates,female,72,137.68
1500,1956,estimates,male,72,109.442
1500,1956,estimates,female,73,124.336
1500,1956,estimates,male,73,97.918
1500,1956,estimates,female,74,110.331
1500,1956,estimates,male,74,86.301
1500,1956,estimates,female,75,96.201
1500,1956,estimates,male,75,74.893
1500,1956,estimates,female,76,82.83
1500,1956,estimates,male,76,64.158
1500,1956,estimates,female,77,69.965
1500,1956,estimates,male,77,53.938
1500,1956,estimates,female,78,58.715
1500,1956,estimates,male,78,44.951
1500,1956,estimates,female,79,49.706
1500,1956,estimates,male,79,37.571
1500,1957,estimates,female,0,2821.167
1500,1957,estimates,male,0,2852.176
1500,1957,estimates,female,1,2626.181
1500,1957,estimates,male,1,2644.774
1500,1957,estimates,female,2,2470.181
1500,1957,estimates,male,2,2493.979
1500,1957,estimates,female,3,2332.516
1500,1957,estimates,male,3,2342.346
1500,1957,estimates,female,4,2214.166
1500,1957,estimates,male,4,2212.646
1500,1957,estimates,female,5,2113.028
1500,1957,estimates,male,5,2102.607
1500,1957,estimates,female,6,2027.03
1500,1957,estimates,male,6,2009.925
1500,1957,estimates,female,7,1954.844
1500,1957,estimates,male,7,1932.838
1500,1957,estimates,female,8,1895.161
1500,1957,estimates,male,8,1869.569
1500,1957,estimates,female,9,1842.025
1500,1957,estimates,male,9,1815.284
1500,1957,estimates,female,10,1791.798
1500,1957,estimates,male,10,1766.674
1500,1957,estimates,female,11,1744.72
1500,1957,estimates,male,11,1722.985
1500,1957,estimates,female,12,1704.713
1500,1957,estimates,male,12,1686.922
1500,1957,estimates,female,13,1671.079
1500,1957,estimates,male,13,1658.123
1500,1957,estimates,female,14,1634.807
1500,1957,estimates,male,14,1624.672
1500,1957,estimates,female,15,1591.833
1500,1957,estimates,male,15,1580.937
1500,1957,estimates,female,16,1544.975
1500,1957,estimates,male,16,1530.93
1500,1957,estimates,female,17,1501.235
1500,1957,estimates,male,17,1484.576
1500,1957,estimates,female,18,1459.317
1500,1957,estimates,male,18,1440.249
1500,1957,estimates,female,19,1417.804
1500,1957,estimates,male,19,1395.444
1500,1957,estimates,female,20,1376.711
1500,1957,estimates,male,20,1350.024
1500,1957,estimates,female,21,1336.173
1500,1957,estimates,male,21,1304.581
1500,1957,estimates,female,22,1296.252
1500,1957,estimates,male,22,1259.763
1500,1957,estimates,female,23,1256.876
1500,1957,estimates,male,23,1215.354
1500,1957,estimates,female,24,1218.785
1500,1957,estimates,male,24,1173.358
1500,1957,estimates,female,25,1182.316
1500,1957,estimates,male,25,1134.808
1500,1957,estimates,female,26,1147.172
1500,1957,estimates,male,26,1098.898
1500,1957,estimates,female,27,1112.681
1500,1957,estimates,male,27,1063.707
1500,1957,estimates,female,28,1078.955
1500,1957,estimates,male,28,1029.552
1500,1957,estimates,female,29,1045.914
1500,1957,estimates,male,29,996.671
1500,1957,estimates,female,30,1013.445
1500,1957,estimates,male,30,964.966
1500,1957,estimates,female,31,981.599
1500,1957,estimates,male,31,934.397
1500,1957,estimates,female,32,950.593
1500,1957,estimates,male,32,904.928
1500,1957,estimates,female,33,920.42
1500,1957,estimates,male,33,876.462
1500,1957,estimates,female,34,890.823
1500,1957,estimates,male,34,849.076
1500,1957,estimates,female,35,861.726
1500,1957,estimates,male,35,822.775
1500,1957,estimates,female,36,833.229
1500,1957,estimates,male,36,797.406
1500,1957,estimates,female,37,805.542
1500,1957,estimates,male,37,772.748
1500,1957,estimates,female,38,778.621
1500,1957,estimates,male,38,748.782
1500,1957,estimates,female,39,752.615
1500,1957,estimates,male,39,725.256
1500,1957,estimates,female,40,727.627
1500,1957,estimates,male,40,701.985
1500,1957,estimates,female,41,703.587
1500,1957,estimates,male,41,679.006
1500,1957,estimates,female,42,680.175
1500,1957,estimates,male,42,656.549
1500,1957,estimates,female,43,657.265
1500,1957,estimates,male,43,634.619
1500,1957,estimates,female,44,635.675
1500,1957,estimates,male,44,612.643
1500,1957,estimates,female,45,615.706
1500,1957,estimates,male,45,590.379
1500,1957,estimates,female,46,596.895
1500,1957,estimates,male,46,568.06
