region,year,variant,gender,age1yearinterval,population
927,2032,medium_variant,female,21,213.416
927,2032,medium_variant,male,21,220.073
927,2032,medium_variant,female,22,214.541
927,2032,medium_variant,male,22,220.861
927,2032,medium_variant,female,23,215.896
927,2032,medium_variant,male,23,221.915
927,2032,medium_variant,female,24,215.93
927,2032,medium_variant,male,24,221.504
927,2032,medium_variant,female,25,213.887
927,2032,medium_variant,male,25,218.787
927,2032,medium_variant,female,26,210.641
927,2032,medium_variant,male,26,214.742
927,2032,medium_variant,female,27,207.736
927,2032,medium_variant,male,27,211.123
927,2032,medium_variant,female,28,204.762
927,2032,medium_variant,male,28,207.495
927,2032,medium_variant,female,29,203.139
927,2032,medium_variant,male,29,205.351
927,2032,medium_variant,female,30,203.695
927,2032,medium_variant,male,30,205.585
927,2032,medium_variant,female,31,205.74
927,2032,medium_variant,male,31,207.484
927,2032,medium_variant,female,32,207.63
927,2032,medium_variant,male,32,209.192
927,2032,medium_variant,female,33,209.544
927,2032,medium_variant,male,33,210.78
927,2032,medium_variant,female,34,211.917
927,2032,medium_variant,male,34,213.402
927,2032,medium_variant,female,35,214.752
927,2032,medium_variant,male,35,217.349
927,2032,medium_variant,female,36,217.838
927,2032,medium_variant,male,36,222.011
927,2032,medium_variant,female,37,220.915
927,2032,medium_variant,male,37,226.567
927,2032,medium_variant,female,38,223.98
927,2032,medium_variant,male,38,231.283
927,2032,medium_variant,female,39,226.563
927,2032,medium_variant,male,39,234.414
927,2032,medium_variant,female,40,228.388
927,2032,medium_variant,male,40,235.042
927,2032,medium_variant,female,41,229.559
927,2032,medium_variant,male,41,233.919
927,2032,medium_variant,female,42,230.464
927,2032,medium_variant,male,42,232.684
927,2032,medium_variant,female,43,231.025
927,2032,medium_variant,male,43,230.962
927,2032,medium_variant,female,44,230.876
927,2032,medium_variant,male,44,229.11
927,2032,medium_variant,female,45,229.868
927,2032,medium_variant,male,45,227.455
927,2032,medium_variant,female,46,228.102
927,2032,medium_variant,male,46,225.716
927,2032,medium_variant,female,47,226.205
927,2032,medium_variant,male,47,223.661
927,2032,medium_variant,female,48,224.51
927,2032,medium_variant,male,48,221.779
927,2032,medium_variant,female,49,221.064
927,2032,medium_variant,male,49,218.117
927,2032,medium_variant,female,50,215.104
927,2032,medium_variant,male,50,211.818
927,2032,medium_variant,female,51,207.777
927,2032,medium_variant,male,51,204.073
927,2032,medium_variant,female,52,200.565
927,2032,medium_variant,male,52,196.512
927,2032,medium_variant,female,53,192.66
927,2032,medium_variant,male,53,188.321
927,2032,medium_variant,female,54,188.1
927,2032,medium_variant,male,54,183.358
927,2032,medium_variant,female,55,188.88
927,2032,medium_variant,male,55,183.555
927,2032,medium_variant,female,56,192.962
927,2032,medium_variant,male,56,186.944
927,2032,medium_variant,female,57,196.552
927,2032,medium_variant,male,57,189.872
927,2032,medium_variant,female,58,200.693
927,2032,medium_variant,male,58,193.367
927,2032,medium_variant,female,59,202.453
927,2032,medium_variant,male,59,194.529
927,2032,medium_variant,female,60,200.081
927,2032,medium_variant,male,60,191.642
927,2032,medium_variant,female,61,195.142
927,2032,medium_variant,male,61,186.261
927,2032,medium_variant,female,62,190.752
927,2032,medium_variant,male,62,181.4
927,2032,medium_variant,female,63,186.045
927,2032,medium_variant,male,63,176.155
927,2032,medium_variant,female,64,182.796
927,2032,medium_variant,male,64,172.607
927,2032,medium_variant,female,65,182.123
927,2032,medium_variant,male,65,171.996
927,2032,medium_variant,female,66,182.947
927,2032,medium_variant,male,66,173.075
927,2032,medium_variant,female,67,183.109
927,2032,medium_variant,male,67,173.465
927,2032,medium_variant,female,68,183.087
927,2032,medium_variant,male,68,173.773
927,2032,medium_variant,female,69,181.918
927,2032,medium_variant,male,69,172.433
927,2032,medium_variant,female,70,178.917
927,2032,medium_variant,male,70,168.469
927,2032,medium_variant,female,71,174.606
927,2032,medium_variant,male,71,162.715
927,2032,medium_variant,female,72,170.272
927,2032,medium_variant,male,72,157.039
927,2032,medium_variant,female,73,165.753
927,2032,medium_variant,male,73,151.131
927,2032,medium_variant,female,74,160.647
927,2032,medium_variant,male,74,145.015
927,2032,medium_variant,female,75,154.913
927,2032,medium_variant,male,75,138.909
927,2032,medium_variant,female,76,148.713
927,2032,medium_variant,male,76,132.759
927,2032,medium_variant,female,77,142.132
927,2032,medium_variant,male,77,126.2
927,2032,medium_variant,female,78,135.014
927,2032,medium_variant,male,78,119.194
927,2032,medium_variant,female,79,128.381
927,2032,medium_variant,male,79,112.586
927,2032,medium_variant,female,80,122.706
927,2032,medium_variant,male,80,106.725
927,2032,medium_variant,female,81,117.481
927,2032,medium_variant,male,81,101.223
927,2032,medium_variant,female,82,111.976
927,2032,medium_variant,male,82,95.578
927,2032,medium_variant,female,83,106.636
927,2032,medium_variant,male,83,90.162
927,2032,medium_variant,female,84,99.709
927,2032,medium_variant,male,84,83.435
927,2032,medium_variant,female,85,90.346
927,2032,medium_variant,male,85,74.667
927,2032,medium_variant,female,86,79.531
927,2032,medium_variant,male,86,64.724
927,2032,medium_variant,female,87,68.588
927,2032,medium_variant,male,87,54.684
927,2032,medium_variant,female,88,58.38
927,2032,medium_variant,male,88,45.358
927,2032,medium_variant,female,89,50.297
927,2032,medium_variant,male,89,38.191
927,2032,medium_variant,female,90,42.72
927,2032,medium_variant,male,90,31.721
927,2032,medium_variant,female,91,35.363
927,2032,medium_variant,male,91,25.658
927,2032,medium_variant,female,92,29.052
927,2032,medium_variant,male,92,20.373
927,2032,medium_variant,female,93,24.901
927,2032,medium_variant,male,93,16.92
927,2032,medium_variant,female,94,21.28
927,2032,medium_variant,male,94,14.198
927,2032,medium_variant,female,95,16.914
927,2032,medium_variant,male,95,10.916
927,2032,medium_variant,female,96,11.805
927,2032,medium_variant,male,96,7.079
927,2032,medium_variant,female,97,9.455
927,2032,medium_variant,male,97,5.37
927,2032,medium_variant,female,98,7.036
927,2032,medium_variant,male,98,3.837
927,2032,medium_variant,female,99,4.267
927,2032,medium_variant,male,99,2.093
927,2032,medium_variant,female,100,8.163
927,2032,medium_variant,male,100,3.236
927,2033,medium_variant,female,0,190.768
927,2033,medium_variant,male,0,201.49
927,2033,medium_variant,female,1,191.361
927,2033,medium_variant,male,1,202.077
927,2033,medium_variant,female,2,192.257
927,2033,medium_variant,male,2,202.99
927,2033,medium_variant,female,3,194.19
927,2033,medium_variant,male,3,205.011
927,2033,medium_variant,female,4,195.341
927,2033,medium_variant,male,4,206.171
927,2033,medium_variant,female,5,196.685
927,2033,medium_variant,male,5,207.523
927,2033,medium_variant,female,6,198.189
927,2033,medium_variant,male,6,209.032
927,2033,medium_variant,female,7,199.822
927,2033,medium_variant,male,7,210.66
927,2033,medium_variant,female,8,201.522
927,2033,medium_variant,male,8,212.337
927,2033,medium_variant,female,9,203.225
927,2033,medium_variant,male,9,213.992
927,2033,medium_variant,female,10,205.061
927,2033,medium_variant,male,10,215.761
927,2033,medium_variant,female,11,207.066
927,2033,medium_variant,male,11,217.677
927,2033,medium_variant,female,12,209.111
927,2033,medium_variant,male,12,219.6
927,2033,medium_variant,female,13,211.105
927,2033,medium_variant,male,13,221.447
927,2033,medium_variant,female,14,213.155
927,2033,medium_variant,male,14,223.344
927,2033,medium_variant,female,15,214.549
927,2033,medium_variant,male,15,224.447
927,2033,medium_variant,female,16,214.95
927,2033,medium_variant,male,16,224.363
927,2033,medium_variant,female,17,214.704
927,2033,medium_variant,male,17,223.504
927,2033,medium_variant,female,18,214.388
927,2033,medium_variant,male,18,222.566
927,2033,medium_variant,female,19,213.766
927,2033,medium_variant,male,19,221.276
927,2033,medium_variant,female,20,213.651
927,2033,medium_variant,male,20,220.576
927,2033,medium_variant,female,21,214.468
927,2033,medium_variant,male,21,220.963
927,2033,medium_variant,female,22,215.762
927,2033,medium_variant,male,22,221.917
927,2033,medium_variant,female,23,216.877
927,2033,medium_variant,male,23,222.678
927,2033,medium_variant,female,24,218.213
927,2033,medium_variant,male,24,223.698
927,2033,medium_variant,female,25,218.215
927,2033,medium_variant,male,25,223.257
927,2033,medium_variant,female,26,216.132
927,2033,medium_variant,male,26,220.516
927,2033,medium_variant,female,27,212.834
927,2033,medium_variant,male,27,216.451
927,2033,medium_variant,female,28,209.867
927,2033,medium_variant,male,28,212.806
927,2033,medium_variant,female,29,206.825
927,2033,medium_variant,male,29,209.145
927,2033,medium_variant,female,30,205.123
927,2033,medium_variant,male,30,206.961
927,2033,medium_variant,female,31,205.593
927,2033,medium_variant,male,31,207.147
927,2033,medium_variant,female,32,207.546
927,2033,medium_variant,male,32,208.992
927,2033,medium_variant,female,33,209.337
927,2033,medium_variant,male,33,210.64
927,2033,medium_variant,female,34,211.15
927,2033,medium_variant,male,34,212.167
927,2033,medium_variant,female,35,213.413
927,2033,medium_variant,male,35,214.713
927,2033,medium_variant,female,36,216.129
927,2033,medium_variant,male,36,218.569
927,2033,medium_variant,female,37,219.092
927,2033,medium_variant,male,37,223.128
927,2033,medium_variant,female,38,222.046
927,2033,medium_variant,male,38,227.579
927,2033,medium_variant,female,39,224.985
927,2033,medium_variant,male,39,232.186
927,2033,medium_variant,female,40,227.447
927,2033,medium_variant,male,40,235.21
927,2033,medium_variant,female,41,229.161
927,2033,medium_variant,male,41,235.734
927,2033,medium_variant,female,42,230.226
927,2033,medium_variant,male,42,234.51
927,2033,medium_variant,female,43,231.027
927,2033,medium_variant,male,43,233.172
927,2033,medium_variant,female,44,231.49
927,2033,medium_variant,male,44,231.351
927,2033,medium_variant,female,45,231.244
927,2033,medium_variant,male,45,229.4
927,2033,medium_variant,female,46,230.14
927,2033,medium_variant,male,46,227.644
927,2033,medium_variant,female,47,228.281
927,2033,medium_variant,male,47,225.807
927,2033,medium_variant,female,48,226.295
927,2033,medium_variant,male,48,223.655
927,2033,medium_variant,female,49,224.513
927,2033,medium_variant,male,49,221.676
927,2033,medium_variant,female,50,221
927,2033,medium_variant,male,50,217.937
927,2033,medium_variant,female,51,215.002
927,2033,medium_variant,male,51,211.592
927,2033,medium_variant,female,52,207.654
927,2033,medium_variant,male,52,203.819
927,2033,medium_variant,female,53,200.421
927,2033,medium_variant,male,53,196.23
927,2033,medium_variant,female,54,192.502
927,2033,medium_variant,male,54,188.013
927,2033,medium_variant,female,55,187.916
927,2033,medium_variant,male,55,183.011
927,2033,medium_variant,female,56,188.653
927,2033,medium_variant,male,56,183.144
927,2033,medium_variant,female,57,192.682
927,2033,medium_variant,male,57,186.454
927,2033,medium_variant,female,58,196.218
927,2033,medium_variant,male,58,189.304
927,2033,medium_variant,female,59,200.302
927,2033,medium_variant,male,59,192.714
927,2033,medium_variant,female,60,202.01
927,2033,medium_variant,male,60,193.797
927,2033,medium_variant,female,61,199.596
927,2033,medium_variant,male,61,190.846
927,2033,medium_variant,female,62,194.618
927,2033,medium_variant,male,62,185.405
927,2033,medium_variant,female,63,190.182
927,2033,medium_variant,male,63,180.476
927,2033,medium_variant,female,64,185.425
927,2033,medium_variant,male,64,175.159
927,2033,medium_variant,female,65,182.11
927,2033,medium_variant,male,65,171.515
927,2033,medium_variant,female,66,181.352
927,2033,medium_variant,male,66,170.774
927,2033,medium_variant,female,67,182.073
927,2033,medium_variant,male,67,171.699
927,2033,medium_variant,female,68,182.123
927,2033,medium_variant,male,68,171.929
927,2033,medium_variant,female,69,181.978
927,2033,medium_variant,male,69,172.064
927,2033,medium_variant,female,70,180.682
927,2033,medium_variant,male,70,170.555
927,2033,medium_variant,female,71,177.555
927,2033,medium_variant,male,71,166.434
927,2033,medium_variant,female,72,173.113
927,2033,medium_variant,male,72,160.527
927,2033,medium_variant,female,73,168.631
927,2033,medium_variant,male,73,154.683
927,2033,medium_variant,female,74,163.949
927,2033,medium_variant,male,74,148.601
927,2033,medium_variant,female,75,158.66
927,2033,medium_variant,male,75,142.285
927,2033,medium_variant,female,76,152.714
927,2033,medium_variant,male,76,135.947
927,2033,medium_variant,female,77,146.278
927,2033,medium_variant,male,77,129.541
927,2033,medium_variant,female,78,139.463
927,2033,medium_variant,male,78,122.739
927,2033,medium_variant,female,79,132.129
927,2033,medium_variant,male,79,115.52
927,2033,medium_variant,female,80,125.202
927,2033,medium_variant,male,80,108.634
927,2033,medium_variant,female,81,119.117
927,2033,medium_variant,male,81,102.396
927,2033,medium_variant,female,82,113.42
927,2033,medium_variant,male,82,96.477
927,2033,medium_variant,female,83,107.476
927,2033,medium_variant,male,83,90.454
927,2033,medium_variant,female,84,101.711
927,2033,medium_variant,male,84,84.674
927,2033,medium_variant,female,85,94.47
927,2033,medium_variant,male,85,77.737
927,2033,medium_variant,female,86,84.962
927,2033,medium_variant,male,86,68.987
927,2033,medium_variant,female,87,74.13
927,2033,medium_variant,male,87,59.227
927,2033,medium_variant,female,88,62.939
927,2033,medium_variant,male,88,49.137
927,2033,medium_variant,female,89,52.886
927,2033,medium_variant,male,89,40.121
927,2033,medium_variant,female,90,45.521
927,2033,medium_variant,male,90,33.806
927,2033,medium_variant,female,91,38.047
927,2033,medium_variant,male,91,27.633
927,2033,medium_variant,female,92,30.272
927,2033,medium_variant,male,92,21.407
927,2033,medium_variant,female,93,24.337
927,2033,medium_variant,male,93,16.617
927,2033,medium_variant,female,94,20.898
927,2033,medium_variant,male,94,13.879
927,2033,medium_variant,female,95,17.69
927,2033,medium_variant,male,95,11.546
927,2033,medium_variant,female,96,13.866
927,2033,medium_variant,male,96,8.762
927,2033,medium_variant,female,97,9.424
927,2033,medium_variant,male,97,5.523
927,2033,medium_variant,female,98,7.237
927,2033,medium_variant,male,98,4.025
927,2033,medium_variant,female,99,4.379
927,2033,medium_variant,male,99,2.192
927,2033,medium_variant,female,100,8.35
927,2033,medium_variant,male,100,3.377
927,2034,medium_variant,female,0,190.898
927,2034,medium_variant,male,0,201.604
927,2034,medium_variant,female,1,191.637
927,2034,medium_variant,male,1,202.368
927,2034,medium_variant,female,2,192.592
927,2034,medium_variant,male,2,203.358
927,2034,medium_variant,female,3,193.738
927,2034,medium_variant,male,3,204.545
927,2034,medium_variant,female,4,195.427
927,2034,medium_variant,male,4,206.292
927,2034,medium_variant,female,5,196.72
927,2034,medium_variant,male,5,207.597
927,2034,medium_variant,female,6,198.16
927,2034,medium_variant,male,6,209.042
