region,year,variant,gender,age1yearinterval,population
924,1995,estimates,male,49,627.01
924,1995,estimates,female,50,599.455
924,1995,estimates,male,50,595.904
924,1995,estimates,female,51,567.397
924,1995,estimates,male,51,563.27
924,1995,estimates,female,52,541.37
924,1995,estimates,male,52,536.094
924,1995,estimates,female,53,526.754
924,1995,estimates,male,53,519.532
924,1995,estimates,female,54,519.596
924,1995,estimates,male,54,509.85
924,1995,estimates,female,55,510.606
924,1995,estimates,male,55,498.084
924,1995,estimates,female,56,501.696
924,1995,estimates,male,56,485.936
924,1995,estimates,female,57,493.203
924,1995,estimates,male,57,474.497
924,1995,estimates,female,58,484.385
924,1995,estimates,male,58,463.375
924,1995,estimates,female,59,475.804
924,1995,estimates,male,59,452.709
924,1995,estimates,female,60,468.452
924,1995,estimates,male,60,442.777
924,1995,estimates,female,61,461.744
924,1995,estimates,male,61,433.251
924,1995,estimates,female,62,457.279
924,1995,estimates,male,62,424.727
924,1995,estimates,female,63,455.83
924,1995,estimates,male,63,417.44
924,1995,estimates,female,64,456.344
924,1995,estimates,male,64,410.853
924,1995,estimates,female,65,456.317
924,1995,estimates,male,65,403.839
924,1995,estimates,female,66,455.421
924,1995,estimates,male,66,396.207
924,1995,estimates,female,67,455.536
924,1995,estimates,male,67,388.467
924,1995,estimates,female,68,457.07
924,1995,estimates,male,68,380.618
924,1995,estimates,female,69,458.611
924,1995,estimates,male,69,372.082
924,1995,estimates,female,70,459.445
924,1995,estimates,male,70,363.077
924,1995,estimates,female,71,461.087
924,1995,estimates,male,71,354.524
924,1995,estimates,female,72,454.083
924,1995,estimates,male,72,340.456
924,1995,estimates,female,73,434.094
924,1995,estimates,male,73,318.229
924,1995,estimates,female,74,405.912
924,1995,estimates,male,74,290.939
924,1995,estimates,female,75,377.894
924,1995,estimates,male,75,263.97
924,1995,estimates,female,76,347.464
924,1995,estimates,male,76,235.821
924,1995,estimates,female,77,323.417
924,1995,estimates,male,77,211.92
924,1995,estimates,female,78,310.684
924,1995,estimates,male,78,195.379
924,1995,estimates,female,79,304.711
924,1995,estimates,male,79,183.534
924,1995,estimates,female,80,296.541
924,1995,estimates,male,80,170.922
924,1995,estimates,female,81,288.594
924,1995,estimates,male,81,159.017
924,1995,estimates,female,82,275.562
924,1995,estimates,male,82,145.271
924,1995,estimates,female,83,254.1
924,1995,estimates,male,83,127.989
924,1995,estimates,female,84,227.32
924,1995,estimates,male,84,108.827
924,1995,estimates,female,85,201.955
924,1995,estimates,male,85,91.109
924,1995,estimates,female,86,176.992
924,1995,estimates,male,86,74.14
924,1995,estimates,female,87,152.909
924,1995,estimates,male,87,59.26
924,1995,estimates,female,88,130.734
924,1995,estimates,male,88,47.464
924,1995,estimates,female,89,110.251
924,1995,estimates,male,89,38.048
924,1995,estimates,female,90,87.357
924,1995,estimates,male,90,27.613
924,1995,estimates,female,91,69.034
924,1995,estimates,male,91,19.767
924,1995,estimates,female,92,58.022
924,1995,estimates,male,92,15.981
924,1995,estimates,female,93,44.381
924,1995,estimates,male,93,11.596
924,1995,estimates,female,94,28.119
924,1995,estimates,male,94,6.611
924,1995,estimates,female,95,18.511
924,1995,estimates,male,95,3.834
924,1995,estimates,female,96,15.664
924,1995,estimates,male,96,3.159
924,1995,estimates,female,97,12.394
924,1995,estimates,male,97,2.435
924,1995,estimates,female,98,8.698
924,1995,estimates,male,98,1.661
924,1995,estimates,female,99,4.573
924,1995,estimates,male,99,0.835
924,1995,estimates,female,100,6.59
924,1995,estimates,male,100,1.121
924,1996,estimates,female,0,565.693
924,1996,estimates,male,0,595.466
924,1996,estimates,female,1,580.679
924,1996,estimates,male,1,610.624
924,1996,estimates,female,2,592.409
924,1996,estimates,male,2,622.277
924,1996,estimates,female,3,601.055
924,1996,estimates,male,3,630.882
924,1996,estimates,female,4,606.903
924,1996,estimates,male,4,636.688
924,1996,estimates,female,5,610.232
924,1996,estimates,male,5,639.972
924,1996,estimates,female,6,611.422
924,1996,estimates,male,6,641.077
924,1996,estimates,female,7,610.84
924,1996,estimates,male,7,640.362
924,1996,estimates,female,8,608.344
924,1996,estimates,male,8,637.633
924,1996,estimates,female,9,604.06
924,1996,estimates,male,9,632.972
924,1996,estimates,female,10,598.521
924,1996,estimates,male,10,626.913
924,1996,estimates,female,11,592.719
924,1996,estimates,male,11,620.536
924,1996,estimates,female,12,587.126
924,1996,estimates,male,12,614.364
924,1996,estimates,female,13,581.062
924,1996,estimates,male,13,607.324
924,1996,estimates,female,14,574.515
924,1996,estimates,male,14,599.233
924,1996,estimates,female,15,568.432
924,1996,estimates,male,15,591.248
924,1996,estimates,female,16,563.169
924,1996,estimates,male,16,584.079
924,1996,estimates,female,17,557.92
924,1996,estimates,male,17,576.828
924,1996,estimates,female,18,558.938
924,1996,estimates,male,18,576.103
924,1996,estimates,female,19,569.137
924,1996,estimates,male,19,585.021
924,1996,estimates,female,20,585.555
924,1996,estimates,male,20,600.461
924,1996,estimates,female,21,601.8
924,1996,estimates,male,21,615.643
924,1996,estimates,female,22,618.541
924,1996,estimates,male,22,631.303
924,1996,estimates,female,23,635.824
924,1996,estimates,male,23,647.506
924,1996,estimates,female,24,652.829
924,1996,estimates,male,24,663.405
924,1996,estimates,female,25,669.259
924,1996,estimates,male,25,678.701
924,1996,estimates,female,26,685.361
924,1996,estimates,male,26,693.723
924,1996,estimates,female,27,700.772
924,1996,estimates,male,27,708.139
924,1996,estimates,female,28,713.646
924,1996,estimates,male,28,719.844
924,1996,estimates,female,29,722.966
924,1996,estimates,male,29,727.731
924,1996,estimates,female,30,728.974
924,1996,estimates,male,30,732.162
924,1996,estimates,female,31,733.913
924,1996,estimates,male,31,735.613
924,1996,estimates,female,32,738.539
924,1996,estimates,male,32,738.782
924,1996,estimates,female,33,736.016
924,1996,estimates,male,33,735.054
924,1996,estimates,female,34,723.542
924,1996,estimates,male,34,721.766
924,1996,estimates,female,35,704.664
924,1996,estimates,male,35,702.352
924,1996,estimates,female,36,686.076
924,1996,estimates,male,36,683.251
924,1996,estimates,female,37,666.88
924,1996,estimates,male,37,663.583
924,1996,estimates,female,38,649.989
924,1996,estimates,male,38,646.403
924,1996,estimates,female,39,637.677
924,1996,estimates,male,39,634.023
924,1996,estimates,female,40,629.046
924,1996,estimates,male,40,625.464
924,1996,estimates,female,41,619.043
924,1996,estimates,male,41,615.562
924,1996,estimates,female,42,606.431
924,1996,estimates,male,42,603.077
924,1996,estimates,female,43,603.439
924,1996,estimates,male,43,600.165
924,1996,estimates,female,44,614.919
924,1996,estimates,male,44,611.627
924,1996,estimates,female,45,634.513
924,1996,estimates,male,45,631.111
924,1996,estimates,female,46,652.631
924,1996,estimates,male,46,649.043
924,1996,estimates,female,47,673.155
924,1996,estimates,male,47,669.245
924,1996,estimates,female,48,678.894
924,1996,estimates,male,48,674.666
924,1996,estimates,female,49,660.96
924,1996,estimates,male,49,656.452
924,1996,estimates,female,50,628.004
924,1996,estimates,male,50,623.155
924,1996,estimates,female,51,597.361
924,1996,estimates,male,51,591.983
924,1996,estimates,female,52,565.301
924,1996,estimates,male,52,559.269
924,1996,estimates,female,53,539.228
924,1996,estimates,male,53,531.962
924,1996,estimates,female,54,524.485
924,1996,estimates,male,54,515.18
924,1996,estimates,female,55,517.143
924,1996,estimates,male,55,505.208
924,1996,estimates,female,56,507.956
924,1996,estimates,male,56,493.138
924,1996,estimates,female,57,498.817
924,1996,estimates,male,57,480.664
924,1996,estimates,female,58,490.087
924,1996,estimates,male,58,468.846
924,1996,estimates,female,59,481.044
924,1996,estimates,male,59,457.295
924,1996,estimates,female,60,472.228
924,1996,estimates,male,60,446.144
924,1996,estimates,female,61,464.586
924,1996,estimates,male,61,435.699
924,1996,estimates,female,62,457.548
924,1996,estimates,male,62,425.629
924,1996,estimates,female,63,452.648
924,1996,estimates,male,63,416.486
924,1996,estimates,female,64,450.625
924,1996,estimates,male,64,408.488
924,1996,estimates,female,65,450.452
924,1996,estimates,male,65,401.117
924,1996,estimates,female,66,449.725
924,1996,estimates,male,66,393.342
924,1996,estimates,female,67,448.129
924,1996,estimates,male,67,384.999
924,1996,estimates,female,68,447.397
924,1996,estimates,male,68,376.442
924,1996,estimates,female,69,447.888
924,1996,estimates,male,69,367.617
924,1996,estimates,female,70,448.266
924,1996,estimates,male,70,358.052
924,1996,estimates,female,71,447.935
924,1996,estimates,male,71,348.076
924,1996,estimates,female,72,448.329
924,1996,estimates,male,72,338.526
924,1996,estimates,female,73,440.364
924,1996,estimates,male,73,323.872
924,1996,estimates,female,74,419.877
924,1996,estimates,male,74,301.676
924,1996,estimates,female,75,391.474
924,1996,estimates,male,75,274.82
924,1996,estimates,female,76,363.245
924,1996,estimates,male,76,248.324
924,1996,estimates,female,77,332.755
924,1996,estimates,male,77,220.817
924,1996,estimates,female,78,308.213
924,1996,estimates,male,78,197.293
924,1996,estimates,female,79,294.252
924,1996,estimates,male,79,180.639
924,1996,estimates,female,80,286.658
924,1996,estimates,male,80,168.428
924,1996,estimates,female,81,277.083
924,1996,estimates,male,81,155.617
924,1996,estimates,female,82,267.806
924,1996,estimates,male,82,143.534
924,1996,estimates,female,83,254.005
924,1996,estimates,male,83,130.09
924,1996,estimates,female,84,232.634
924,1996,estimates,male,84,113.833
924,1996,estimates,female,85,206.574
924,1996,estimates,male,85,96.179
924,1996,estimates,female,86,181.41
924,1996,estimates,male,86,79.587
924,1996,estimates,female,87,157.626
924,1996,estimates,male,87,64.201
924,1996,estimates,female,88,135.96
924,1996,estimates,male,88,51.402
924,1996,estimates,female,89,115.136
924,1996,estimates,male,89,40.895
924,1996,estimates,female,90,94.987
924,1996,estimates,male,90,32.112
924,1996,estimates,female,91,74.414
924,1996,estimates,male,91,23.063
924,1996,estimates,female,92,59.084
924,1996,estimates,male,92,16.619
924,1996,estimates,female,93,49.481
924,1996,estimates,male,93,13.407
924,1996,estimates,female,94,37.665
924,1996,estimates,male,94,9.698
924,1996,estimates,female,95,23.629
924,1996,estimates,male,95,5.491
924,1996,estimates,female,96,16.38
924,1996,estimates,male,96,3.299
924,1996,estimates,female,97,12.972
924,1996,estimates,male,97,2.542
924,1996,estimates,female,98,9.105
924,1996,estimates,male,98,1.729
924,1996,estimates,female,99,4.787
924,1996,estimates,male,99,0.865
924,1996,estimates,female,100,6.885
924,1996,estimates,male,100,1.135
924,1997,estimates,female,0,549.043
924,1997,estimates,male,0,578.197
924,1997,estimates,female,1,566.879
924,1997,estimates,male,1,595.995
924,1997,estimates,female,2,581.929
924,1997,estimates,male,2,611.567
924,1997,estimates,female,3,592.917
924,1997,estimates,male,3,622.627
924,1997,estimates,female,4,601.121
924,1997,estimates,male,4,630.924
924,1997,estimates,female,5,606.773
924,1997,estimates,male,5,636.659
924,1997,estimates,female,6,610.107
924,1997,estimates,male,6,640.036
924,1997,estimates,female,7,611.521
924,1997,estimates,male,7,641.438
924,1997,estimates,female,8,611.417
924,1997,estimates,male,8,641.254
924,1997,estimates,female,9,609.186
924,1997,estimates,male,9,638.774
924,1997,estimates,female,10,604.718
924,1997,estimates,male,10,633.841
924,1997,estimates,female,11,598.754
924,1997,estimates,male,11,627.199
924,1997,estimates,female,12,592.662
924,1997,estimates,male,12,620.364
924,1997,estimates,female,13,586.795
924,1997,estimates,male,13,613.754
924,1997,estimates,female,14,580.771
924,1997,estimates,male,14,606.481
924,1997,estimates,female,15,574.743
924,1997,estimates,male,15,598.493
924,1997,estimates,female,16,569.482
924,1997,estimates,male,16,590.829
924,1997,estimates,female,17,564.981
924,1997,estimates,male,17,583.942
924,1997,estimates,female,18,560.496
924,1997,estimates,male,18,576.974
924,1997,estimates,female,19,562.152
924,1997,estimates,male,19,576.518
924,1997,estimates,female,20,572.758
924,1997,estimates,male,20,585.658
924,1997,estimates,female,21,589.407
924,1997,estimates,male,21,601.276
924,1997,estimates,female,22,605.888
924,1997,estimates,male,22,616.645
924,1997,estimates,female,23,622.863
924,1997,estimates,male,23,632.497
924,1997,estimates,female,24,640.18
924,1997,estimates,male,24,648.81
924,1997,estimates,female,25,656.949
924,1997,estimates,male,25,664.695
924,1997,estimates,female,26,672.954
924,1997,estimates,male,26,679.885
924,1997,estimates,female,27,688.614
924,1997,estimates,male,27,694.801
924,1997,estimates,female,28,703.541
924,1997,estimates,male,28,709.103
924,1997,estimates,female,29,715.948
924,1997,estimates,male,29,720.63
924,1997,estimates,female,30,724.88
924,1997,estimates,male,30,728.252
924,1997,estimates,female,31,730.552
924,1997,estimates,male,31,732.373
924,1997,estimates,female,32,735.129
924,1997,estimates,male,32,735.5
924,1997,estimates,female,33,739.367
924,1997,estimates,male,33,738.312
924,1997,estimates,female,34,736.541
924,1997,estimates,male,34,734.349
924,1997,estimates,female,35,723.892
924,1997,estimates,male,35,721.03
924,1997,estimates,female,36,704.915
924,1997,estimates,male,36,701.709
924,1997,estimates,female,37,686.227
924,1997,estimates,male,37,682.668
924,1997,estimates,female,38,666.941
924,1997,estimates,male,38,663.067
924,1997,estimates,female,39,649.964
924,1997,estimates,male,39,645.876
924,1997,estimates,female,40,637.551
924,1997,estimates,male,40,633.348
924,1997,estimates,female,41,628.809
924,1997,estimates,male,41,624.555
924,1997,estimates,female,42,618.71
924,1997,estimates,male,42,614.436
924,1997,estimates,female,43,606.024
924,1997,estimates,male,43,601.739
924,1997,estimates,female,44,602.897
924,1997,estimates,male,44,598.568
924,1997,estimates,female,45,614.151
924,1997,estimates,male,45,609.715
924,1997,estimates,female,46,633.46
924,1997,estimates,male,46,628.85
924,1997,estimates,female,47,651.306
924,1997,estimates,male,47,646.425
924,1997,estimates,female,48,671.535
924,1997,estimates,male,48,666.241
924,1997,estimates,female,49,677.068
924,1997,estimates,male,49,671.365
924,1997,estimates,female,50,659.061
924,1997,estimates,male,50,653.008
924,1997,estimates,female,51,626.117
924,1997,estimates,male,51,619.652
924,1997,estimates,female,52,595.466
924,1997,estimates,male,52,588.389
924,1997,estimates,female,53,563.391
924,1997,estimates,male,53,555.579
924,1997,estimates,female,54,537.26
924,1997,estimates,male,54,528.127
924,1997,estimates,female,55,522.389
924,1997,estimates,male,55,511.116
924,1997,estimates,female,56,514.864
924,1997,estimates,male,56,500.854
924,1997,estimates,female,57,505.482
924,1997,estimates,male,57,488.481
924,1997,estimates,female,58,496.107
924,1997,estimates,male,58,475.675
924,1997,estimates,female,59,487.143
924,1997,estimates,male,59,463.479
924,1997,estimates,female,60,477.876
924,1997,estimates,male,60,451.489
924,1997,estimates,female,61,468.816
924,1997,estimates,male,61,439.847
924,1997,estimates,female,62,460.882
924,1997,estimates,male,62,428.879
924,1997,estimates,female,63,453.509
924,1997,estimates,male,63,418.262
924,1997,estimates,female,64,448.171
924,1997,estimates,male,64,408.494
924,1997,estimates,female,65,445.572
924,1997,estimates,male,65,399.776
924,1997,estimates,female,66,444.715
924,1997,estimates,male,66,391.62
924,1997,estimates,female,67,443.283
924,1997,estimates,male,67,383.079
