region,year,variant,gender,age1yearinterval,population
902,2000,estimates,female,100,40.286
902,2000,estimates,male,100,12.971
902,2001,estimates,female,0,54902.407
902,2001,estimates,male,0,58490.781
902,2001,estimates,female,1,53900.715
902,2001,estimates,male,1,57409.086
902,2001,estimates,female,2,52777.13
902,2001,estimates,male,2,56316.372
902,2001,estimates,female,3,52033.408
902,2001,estimates,male,3,55585.542
902,2001,estimates,female,4,51614.91
902,2001,estimates,male,4,55162.485
902,2001,estimates,female,5,51467.027
902,2001,estimates,male,5,54993.04
902,2001,estimates,female,6,51525.733
902,2001,estimates,male,6,55015.314
902,2001,estimates,female,7,51727.02
902,2001,estimates,male,7,55167.396
902,2001,estimates,female,8,52063.265
902,2001,estimates,male,8,55434.116
902,2001,estimates,female,9,52498.629
902,2001,estimates,male,9,55776.946
902,2001,estimates,female,10,52950.317
902,2001,estimates,male,10,56118.377
902,2001,estimates,female,11,53429.7809999999
902,2001,estimates,male,11,56480.584
902,2001,estimates,female,12,54004.864
902,2001,estimates,male,12,56932.537
902,2001,estimates,female,13,54008.592
902,2001,estimates,male,13,56804.725
902,2001,estimates,female,14,53131.971
902,2001,estimates,male,14,55789.125
902,2001,estimates,female,15,51678.42
902,2001,estimates,male,15,54192.982
902,2001,estimates,female,16,50282.462
902,2001,estimates,male,16,52654.353
902,2001,estimates,female,17,48843.746
902,2001,estimates,male,17,51072.775
902,2001,estimates,female,18,47479.849
902,2001,estimates,male,18,49578.911
902,2001,estimates,female,19,46321.871
902,2001,estimates,male,19,48310.931
902,2001,estimates,female,20,45319.296
902,2001,estimates,male,20,47214.457
902,2001,estimates,female,21,44255.665
902,2001,estimates,male,21,46057.262
902,2001,estimates,female,22,43132.4
902,2001,estimates,male,22,44838.175
902,2001,estimates,female,23,42293.089
902,2001,estimates,male,23,43929.935
902,2001,estimates,female,24,41873.873
902,2001,estimates,male,24,43479.812
902,2001,estimates,female,25,41725.846
902,2001,estimates,male,25,43323.487
902,2001,estimates,female,26,41550.328
902,2001,estimates,male,26,43141.537
902,2001,estimates,female,27,41390.784
902,2001,estimates,male,27,42988.391
902,2001,estimates,female,28,41162.772
902,2001,estimates,male,28,42727.707
902,2001,estimates,female,29,40788.808
902,2001,estimates,male,29,42256.257
902,2001,estimates,female,30,40297.942
902,2001,estimates,male,30,41629.734
902,2001,estimates,female,31,39816.925
902,2001,estimates,male,31,41022.871
902,2001,estimates,female,32,39344.668
902,2001,estimates,male,32,40419.687
902,2001,estimates,female,33,38677.363
902,2001,estimates,male,33,39662.2
902,2001,estimates,female,34,37733.889
902,2001,estimates,male,34,38695.231
902,2001,estimates,female,35,36602.012
902,2001,estimates,male,35,37581.876
902,2001,estimates,female,36,35470.19
902,2001,estimates,male,36,36461.307
902,2001,estimates,female,37,34324.201
902,2001,estimates,male,37,35330.74
902,2001,estimates,female,38,33153.768
902,2001,estimates,male,38,34156.78
902,2001,estimates,female,39,31980.454
902,2001,estimates,male,39,32944.973
902,2001,estimates,female,40,30822.466
902,2001,estimates,male,40,31726.426
902,2001,estimates,female,41,29635.012
902,2001,estimates,male,41,30482.555
902,2001,estimates,female,42,28377.286
902,2001,estimates,male,42,29164.113
902,2001,estimates,female,43,27374.639
902,2001,estimates,male,43,28112.001
902,2001,estimates,female,44,26768.696
902,2001,estimates,male,44,27477.157
902,2001,estimates,female,45,26395.924
902,2001,estimates,male,45,27085.409
902,2001,estimates,female,46,25992.024
902,2001,estimates,male,46,26658.455
902,2001,estimates,female,47,25658.912
902,2001,estimates,male,47,26308.207
902,2001,estimates,female,48,25004.32
902,2001,estimates,male,48,25600.605
902,2001,estimates,female,49,23822.021
902,2001,estimates,male,49,24309.562
902,2001,estimates,female,50,22317.634
902,2001,estimates,male,50,22663.878
902,2001,estimates,female,51,20899.423
902,2001,estimates,male,51,21110.313
902,2001,estimates,female,52,19481.478
902,2001,estimates,male,52,19549.733
902,2001,estimates,female,53,18244.532
902,2001,estimates,male,53,18213.086
902,2001,estimates,female,54,17318.345
902,2001,estimates,male,54,17257.264
902,2001,estimates,female,55,16610.481
902,2001,estimates,male,55,16564.056
902,2001,estimates,female,56,15881.254
902,2001,estimates,male,56,15841.104
902,2001,estimates,female,57,15157.629
902,2001,estimates,male,57,15126.177
902,2001,estimates,female,58,14550.04
902,2001,estimates,male,58,14511.569
902,2001,estimates,female,59,14082.71
902,2001,estimates,male,59,14007.305
902,2001,estimates,female,60,13710.385
902,2001,estimates,male,60,13577.937
902,2001,estimates,female,61,13363.338
902,2001,estimates,male,61,13180.443
902,2001,estimates,female,62,13055.297
902,2001,estimates,male,62,12826.363
902,2001,estimates,female,63,12696.316
902,2001,estimates,male,63,12409.002
902,2001,estimates,female,64,12234.372
902,2001,estimates,male,64,11871.702
902,2001,estimates,female,65,11703.825
902,2001,estimates,male,65,11256.313
902,2001,estimates,female,66,11196.615
902,2001,estimates,male,66,10665.752
902,2001,estimates,female,67,10701.012
902,2001,estimates,male,67,10084.701
902,2001,estimates,female,68,10170.913
902,2001,estimates,male,68,9486.111
902,2001,estimates,female,69,9594.67600000001
902,2001,estimates,male,69,8868.498
902,2001,estimates,female,70,8989.32200000001
902,2001,estimates,male,70,8240.169
902,2001,estimates,female,71,8385.752
902,2001,estimates,male,71,7615.193
902,2001,estimates,female,72,7780.563
902,2001,estimates,male,72,6995.868
902,2001,estimates,female,73,7189.748
902,2001,estimates,male,73,6385.388
902,2001,estimates,female,74,6625.291
902,2001,estimates,male,74,5788.488
902,2001,estimates,female,75,6083.039
902,2001,estimates,male,75,5209.107
902,2001,estimates,female,76,5547.944
902,2001,estimates,male,76,4645.735
902,2001,estimates,female,77,5024.34
902,2001,estimates,male,77,4097.798
902,2001,estimates,female,78,4523.75
902,2001,estimates,male,78,3594.542
902,2001,estimates,female,79,4050.884
902,2001,estimates,male,79,3150.133
902,2001,estimates,female,80,3604.457
902,2001,estimates,male,80,2753.931
902,2001,estimates,female,81,3178.798
902,2001,estimates,male,81,2380.356
902,2001,estimates,female,82,2775.412
902,2001,estimates,male,82,2033.61
902,2001,estimates,female,83,2400.552
902,2001,estimates,male,83,1718.097
902,2001,estimates,female,84,2056.941
902,2001,estimates,male,84,1433.122
902,2001,estimates,female,85,1743.27
902,2001,estimates,male,85,1177.907
902,2001,estimates,female,86,1449.028
902,2001,estimates,male,86,946
902,2001,estimates,female,87,1184.709
902,2001,estimates,male,87,743.519
902,2001,estimates,female,88,961.607
902,2001,estimates,male,88,578.881
902,2001,estimates,female,89,769.561
902,2001,estimates,male,89,444.249
902,2001,estimates,female,90,602.932
902,2001,estimates,male,90,334.05
902,2001,estimates,female,91,444.621
902,2001,estimates,male,91,231.987
902,2001,estimates,female,92,336.202
902,2001,estimates,male,92,167.14
902,2001,estimates,female,93,274.921
902,2001,estimates,male,93,133.909
902,2001,estimates,female,94,205.03
902,2001,estimates,male,94,96.776
902,2001,estimates,female,95,126.502
902,2001,estimates,male,95,55.757
902,2001,estimates,female,96,87.633
902,2001,estimates,male,96,35.551
902,2001,estimates,female,97,69.394
902,2001,estimates,male,97,27.705
902,2001,estimates,female,98,49.224
902,2001,estimates,male,98,19.162
902,2001,estimates,female,99,27.113
902,2001,estimates,male,99,9.912
902,2001,estimates,female,100,44.046
902,2001,estimates,male,100,14.197
902,2002,estimates,female,0,55159.565
902,2002,estimates,male,0,58909.94
902,2002,estimates,female,1,53556.761
902,2002,estimates,male,1,57267.9
902,2002,estimates,female,2,53403.795
902,2002,estimates,male,2,56936.284
902,2002,estimates,female,3,52488.814
902,2002,estimates,male,3,56032.011
902,2002,estimates,female,4,51887.226
902,2002,estimates,male,4,55430.787
902,2002,estimates,female,5,51554.589
902,2002,estimates,male,5,55087.266
902,2002,estimates,female,6,51446.461
902,2002,estimates,male,6,54956.102
902,2002,estimates,female,7,51499.626
902,2002,estimates,male,7,54976.33
902,2002,estimates,female,8,51650.826
902,2002,estimates,male,8,55087.039
902,2002,estimates,female,9,51949.624
902,2002,estimates,male,9,55320.793
902,2002,estimates,female,10,52389.162
902,2002,estimates,male,10,55663.423
902,2002,estimates,female,11,52868.623
902,2002,estimates,male,11,56022.81
902,2002,estimates,female,12,53353.254
902,2002,estimates,male,12,56383.316
902,2002,estimates,female,13,53921.069
902,2002,estimates,male,13,56822.814
902,2002,estimates,female,14,53915.348
902,2002,estimates,male,14,56679.735
902,2002,estimates,female,15,53027.939
902,2002,estimates,male,15,55646.63
902,2002,estimates,female,16,51562.989
902,2002,estimates,male,16,54032.307
902,2002,estimates,female,17,50154.259
902,2002,estimates,male,17,52474.486
902,2002,estimates,female,18,48700.764
902,2002,estimates,male,18,50871.413
902,2002,estimates,female,19,47328.028
902,2002,estimates,male,19,49366.174
902,2002,estimates,female,20,46170.73
902,2002,estimates,male,20,48102.677
902,2002,estimates,female,21,45174.887
902,2002,estimates,male,21,47020.82
902,2002,estimates,female,22,44117.203
902,2002,estimates,male,22,45877.145
902,2002,estimates,female,23,43000.869
902,2002,estimates,male,23,44673.083
902,2002,estimates,female,24,42165.29
902,2002,estimates,male,24,43775.423
902,2002,estimates,female,25,41744.007
902,2002,estimates,male,25,43327.481
902,2002,estimates,female,26,41590.414
902,2002,estimates,male,26,43168.06
902,2002,estimates,female,27,41410.497
902,2002,estimates,male,27,42984.615
902,2002,estimates,female,28,41246.498
902,2002,estimates,male,28,42830.091
902,2002,estimates,female,29,41016.18
902,2002,estimates,male,29,42568.904
902,2002,estimates,female,30,40643.508
902,2002,estimates,male,30,42098.808
902,2002,estimates,female,31,40156.158
902,2002,estimates,male,31,41474.65
902,2002,estimates,female,32,39678.083
902,2002,estimates,male,32,40869.256
902,2002,estimates,female,33,39208.833
902,2002,estimates,male,33,40267.002
902,2002,estimates,female,34,38543.431
902,2002,estimates,male,34,39509.672
902,2002,estimates,female,35,37599.925
902,2002,estimates,male,35,38541.752
902,2002,estimates,female,36,36466.725
902,2002,estimates,male,36,37426.54
902,2002,estimates,female,37,35333.907
902,2002,estimates,male,37,36303.923
902,2002,estimates,female,38,34187.073
902,2002,estimates,male,38,35171.232
902,2002,estimates,female,39,33015.361
902,2002,estimates,male,39,33993.846
902,2002,estimates,female,40,31840.207
902,2002,estimates,male,40,32776.87
902,2002,estimates,female,41,30680.107
902,2002,estimates,male,41,31552.053
902,2002,estimates,female,42,29490.48
902,2002,estimates,male,42,30302.055
902,2002,estimates,female,43,28230.241
902,2002,estimates,male,43,28977.543
902,2002,estimates,female,44,27226.324
902,2002,estimates,male,44,27919.723
902,2002,estimates,female,45,26621.058
902,2002,estimates,male,45,27279.828
902,2002,estimates,female,46,26250.121
902,2002,estimates,male,46,26883.72
902,2002,estimates,female,47,25847.571
902,2002,estimates,male,47,26452.17
902,2002,estimates,female,48,25515.418
902,2002,estimates,male,48,26096.456
902,2002,estimates,female,49,24861.642
902,2002,estimates,male,49,25386.77
902,2002,estimates,female,50,23679.907
902,2002,estimates,male,50,24098.773
902,2002,estimates,female,51,22175.588
902,2002,estimates,male,51,22459.008
902,2002,estimates,female,52,20756.817
902,2002,estimates,male,52,20910.35
902,2002,estimates,female,53,19337.66
902,2002,estimates,male,53,19354.597
902,2002,estimates,female,54,18097.808
902,2002,estimates,male,54,18018.803
902,2002,estimates,female,55,17166.43
902,2002,estimates,male,55,17057.582
902,2002,estimates,female,56,16451.451
902,2002,estimates,male,56,16354.499
902,2002,estimates,female,57,15714.523
902,2002,estimates,male,57,15621.722
902,2002,estimates,female,58,14982.87
902,2002,estimates,male,58,14896.703
902,2002,estimates,female,59,14364.538
902,2002,estimates,male,59,14269.385
902,2002,estimates,female,60,13882.875
902,2002,estimates,male,60,13749.233
902,2002,estimates,female,61,13493.9
902,2002,estimates,male,61,13301.985
902,2002,estimates,female,62,13130.137
902,2002,estimates,male,62,12886.483
902,2002,estimates,female,63,12804.885
902,2002,estimates,male,63,12514.038
902,2002,estimates,female,64,12430.136
902,2002,estimates,male,64,12079.887
902,2002,estimates,female,65,11955.062
902,2002,estimates,male,65,11528.552
902,2002,estimates,female,66,11413.307
902,2002,estimates,male,66,10901.315
902,2002,estimates,female,67,10895.128
902,2002,estimates,male,67,10299.726
902,2002,estimates,female,68,10389.473
902,2002,estimates,male,68,9709.185
902,2002,estimates,female,69,9849.415
902,2002,estimates,male,69,9101.97600000001
902,2002,estimates,female,70,9262.786
902,2002,estimates,male,70,8476.269
902,2002,estimates,female,71,8647.429
902,2002,estimates,male,71,7841.259
902,2002,estimates,female,72,8035.496
902,2002,estimates,male,72,7211.699
902,2002,estimates,female,73,7423.277
902,2002,estimates,male,73,6589.21099999999
902,2002,estimates,female,74,6828.448
902,2002,estimates,male,74,5981.205
902,2002,estimates,female,75,6263.973
902,2002,estimates,male,75,5394.396
902,2002,estimates,female,76,5724.989
902,2002,estimates,male,76,4830.66
902,2002,estimates,female,77,5194.711
902,2002,estimates,male,77,4284.22
902,2002,estimates,female,78,4677.769
902,2002,estimates,male,78,3755.113
902,2002,estimates,female,79,4186.05
902,2002,estimates,male,79,3271.855
902,2002,estimates,female,80,3724.269
902,2002,estimates,male,80,2847.748
902,2002,estimates,female,81,3291.028
902,2002,estimates,male,81,2472.363
902,2002,estimates,female,82,2879.993
902,2002,estimates,male,82,2120.782
902,2002,estimates,female,83,2492.072
902,2002,estimates,male,83,1796.532
902,2002,estimates,female,84,2136.204
902,2002,estimates,male,84,1504.675
902,2002,estimates,female,85,1816.088
902,2002,estimates,male,85,1244.721
902,2002,estimates,female,86,1528.785
902,2002,estimates,male,86,1015.011
902,2002,estimates,female,87,1256.076
902,2002,estimates,male,87,804.226
902,2002,estimates,female,88,1020.383
902,2002,estimates,male,88,627.212
902,2002,estimates,female,89,830.414
902,2002,estimates,male,89,490.462
902,2002,estimates,female,90,659.655
902,2002,estimates,male,90,374.304
902,2002,estimates,female,91,503.904
902,2002,estimates,male,91,274.558
902,2002,estimates,female,92,367.099
902,2002,estimates,male,92,188.343
902,2002,estimates,female,93,280.506
902,2002,estimates,male,93,137.289
902,2002,estimates,female,94,228.678
902,2002,estimates,male,94,109.731
902,2002,estimates,female,95,169.825
902,2002,estimates,male,95,79.04
902,2002,estimates,female,96,103.917
902,2002,estimates,male,96,45.205
902,2002,estimates,female,97,73.959
902,2002,estimates,male,97,29.761
902,2002,estimates,female,98,52.537
902,2002,estimates,male,98,20.602
902,2002,estimates,female,99,29.157
902,2002,estimates,male,99,10.71
902,2002,estimates,female,100,48.184
902,2002,estimates,male,100,15.58
902,2003,estimates,female,0,55276.502
902,2003,estimates,male,0,59216.345
902,2003,estimates,female,1,53836.785
902,2003,estimates,male,1,57669.483
902,2003,estimates,female,2,52767.494
902,2003,estimates,male,2,56510.907
902,2003,estimates,female,3,52921.868
902,2003,estimates,male,3,56479.876
902,2003,estimates,female,4,52214.829
902,2003,estimates,male,4,55763.414
902,2003,estimates,female,5,51754.966
902,2003,estimates,male,5,55291.396
902,2003,estimates,female,6,51507.975
902,2003,estimates,male,6,55027.209
902,2003,estimates,female,7,51439.577
902,2003,estimates,male,7,54934.263
902,2003,estimates,female,8,51487.27
902,2003,estimates,male,8,54952.501
