region,year,variant,gender,age1yearinterval,population
920,1993,estimates,male,84,102.396
920,1993,estimates,female,85,140.14
920,1993,estimates,male,85,82.289
920,1993,estimates,female,86,116.912
920,1993,estimates,male,86,66.141
920,1993,estimates,female,87,97.501
920,1993,estimates,male,87,53.167
920,1993,estimates,female,88,78.423
920,1993,estimates,male,88,40.906
920,1993,estimates,female,89,62.742
920,1993,estimates,male,89,31.119
920,1993,estimates,female,90,50.737
920,1993,estimates,male,90,23.948
920,1993,estimates,female,91,39.67
920,1993,estimates,male,91,17.811
920,1993,estimates,female,92,29.191
920,1993,estimates,male,92,12.437
920,1993,estimates,female,93,20.878
920,1993,estimates,male,93,8.296
920,1993,estimates,female,94,16.36
920,1993,estimates,male,94,6.238
920,1993,estimates,female,95,13.296
920,1993,estimates,male,95,4.945
920,1993,estimates,female,96,9.811
920,1993,estimates,male,96,3.509
920,1993,estimates,female,97,5.909
920,1993,estimates,male,97,1.935
920,1993,estimates,female,98,4.119
920,1993,estimates,male,98,1.193
920,1993,estimates,female,99,2.293
920,1993,estimates,male,99,0.606
920,1993,estimates,female,100,3.781
920,1993,estimates,male,100,0.837
920,1994,estimates,female,0,5633.684
920,1994,estimates,male,0,5878.333
920,1994,estimates,female,1,5610.625
920,1994,estimates,male,1,5844.598
920,1994,estimates,female,2,5590.948
920,1994,estimates,male,2,5815.528
920,1994,estimates,female,3,5573.566
920,1994,estimates,male,3,5789.862
920,1994,estimates,female,4,5536.354
920,1994,estimates,male,4,5742.924
920,1994,estimates,female,5,5534.788
920,1994,estimates,male,5,5736.702
920,1994,estimates,female,6,5528.58
920,1994,estimates,male,6,5725.938
920,1994,estimates,female,7,5516.915
920,1994,estimates,male,7,5709.673
920,1994,estimates,female,8,5498.972
920,1994,estimates,male,8,5686.95
920,1994,estimates,female,9,5476.821
920,1994,estimates,male,9,5660.059
920,1994,estimates,female,10,5452.535
920,1994,estimates,male,10,5631.291
920,1994,estimates,female,11,5410.846
920,1994,estimates,male,11,5583.426
920,1994,estimates,female,12,5345.157
920,1994,estimates,male,12,5508.996
920,1994,estimates,female,13,5263.316
920,1994,estimates,male,13,5416.8
920,1994,estimates,female,14,5178.979
920,1994,estimates,male,14,5322.168
920,1994,estimates,female,15,5088.457
920,1994,estimates,male,15,5220.911
920,1994,estimates,female,16,5005.277
920,1994,estimates,male,16,5128.209
920,1994,estimates,female,17,4937.244
920,1994,estimates,male,17,5052.81
920,1994,estimates,female,18,4877.823
920,1994,estimates,male,18,4987.325
920,1994,estimates,female,19,4812.889
920,1994,estimates,male,19,4915.957
920,1994,estimates,female,20,4745.515
920,1994,estimates,male,20,4842.27
920,1994,estimates,female,21,4672.739
920,1994,estimates,male,21,4762.182
920,1994,estimates,female,22,4591.753
920,1994,estimates,male,22,4672.207
920,1994,estimates,female,23,4504.782
920,1994,estimates,male,23,4575.235
920,1994,estimates,female,24,4417.121
920,1994,estimates,male,24,4477.856
920,1994,estimates,female,25,4328.036
920,1994,estimates,male,25,4378.999
920,1994,estimates,female,26,4236.445
920,1994,estimates,male,26,4278.396
920,1994,estimates,female,27,4142.449
920,1994,estimates,male,27,4176.651
920,1994,estimates,female,28,4046.424
920,1994,estimates,male,28,4073.709
920,1994,estimates,female,29,3947.82
920,1994,estimates,male,29,3968.234
920,1994,estimates,female,30,3845.742
920,1994,estimates,male,30,3859.689
920,1994,estimates,female,31,3745.915
920,1994,estimates,male,31,3752.805
920,1994,estimates,female,32,3650.806
920,1994,estimates,male,32,3649.547
920,1994,estimates,female,33,3557.382
920,1994,estimates,male,33,3547.488
920,1994,estimates,female,34,3460.874
920,1994,estimates,male,34,3442.56
920,1994,estimates,female,35,3363.132
920,1994,estimates,male,35,3335.971
920,1994,estimates,female,36,3256.505
920,1994,estimates,male,36,3222.955
920,1994,estimates,female,37,3136.988
920,1994,estimates,male,37,3100.852
920,1994,estimates,female,38,3008.497
920,1994,estimates,male,38,2971.972
920,1994,estimates,female,39,2882.094
920,1994,estimates,male,39,2844.93
920,1994,estimates,female,40,2759.337
920,1994,estimates,male,40,2722.363
920,1994,estimates,female,41,2627.426
920,1994,estimates,male,41,2587.045
920,1994,estimates,female,42,2482.328
920,1994,estimates,male,42,2432.683
920,1994,estimates,female,43,2331.966
920,1994,estimates,male,43,2269.532
920,1994,estimates,female,44,2186.46
920,1994,estimates,male,44,2112.03
920,1994,estimates,female,45,2041.572
920,1994,estimates,male,45,1954.753
920,1994,estimates,female,46,1922.968
920,1994,estimates,male,46,1826.776
920,1994,estimates,female,47,1843.766
920,1994,estimates,male,47,1743.233
920,1994,estimates,female,48,1792.15
920,1994,estimates,male,48,1690.511
920,1994,estimates,female,49,1741.627
920,1994,estimates,male,49,1638.433
920,1994,estimates,female,50,1695.614
920,1994,estimates,male,50,1591.32
920,1994,estimates,female,51,1655.878
920,1994,estimates,male,51,1549.364
920,1994,estimates,female,52,1620.032
920,1994,estimates,male,52,1509.075
920,1994,estimates,female,53,1587.056
920,1994,estimates,male,53,1470.402
920,1994,estimates,female,54,1558.338
920,1994,estimates,male,54,1436.771
920,1994,estimates,female,55,1533.642
920,1994,estimates,male,55,1407.477
920,1994,estimates,female,56,1503.127
920,1994,estimates,male,56,1373.367
920,1994,estimates,female,57,1462.023
920,1994,estimates,male,57,1330.2
920,1994,estimates,female,58,1413.557
920,1994,estimates,male,58,1280.773
920,1994,estimates,female,59,1366.317
920,1994,estimates,male,59,1232.635
920,1994,estimates,female,60,1319.289
920,1994,estimates,male,60,1184.894
920,1994,estimates,female,61,1268.096
920,1994,estimates,male,61,1133.459
920,1994,estimates,female,62,1211.648
920,1994,estimates,male,62,1077.25
920,1994,estimates,female,63,1151.652
920,1994,estimates,male,63,1017.843
920,1994,estimates,female,64,1091.177
920,1994,estimates,male,64,958.253
920,1994,estimates,female,65,1029.92
920,1994,estimates,male,65,898.291
920,1994,estimates,female,66,969.567
920,1994,estimates,male,66,838.766
920,1994,estimates,female,67,911.37
920,1994,estimates,male,67,780.516
920,1994,estimates,female,68,854.925
920,1994,estimates,male,68,723.56
920,1994,estimates,female,69,798.633
920,1994,estimates,male,69,667.17
920,1994,estimates,female,70,742.892
920,1994,estimates,male,70,611.588
920,1994,estimates,female,71,689.273
920,1994,estimates,male,71,558.66
920,1994,estimates,female,72,638.426
920,1994,estimates,male,72,509.265
920,1994,estimates,female,73,590.022
920,1994,estimates,male,73,462.957
920,1994,estimates,female,74,542.9
920,1994,estimates,male,74,418.244
920,1994,estimates,female,75,497.085
920,1994,estimates,male,75,375.234
920,1994,estimates,female,76,454.023
920,1994,estimates,male,76,335.505
920,1994,estimates,female,77,414.247
920,1994,estimates,male,77,299.636
920,1994,estimates,female,78,377.111
920,1994,estimates,male,78,266.97
920,1994,estimates,female,79,341.745
920,1994,estimates,male,79,236.398
920,1994,estimates,female,80,308.706
920,1994,estimates,male,80,208.286
920,1994,estimates,female,81,275.576
920,1994,estimates,male,81,181.31
920,1994,estimates,female,82,241.186
920,1994,estimates,male,82,154.751
920,1994,estimates,female,83,206.854
920,1994,estimates,male,83,129.286
920,1994,estimates,female,84,174.883
920,1994,estimates,male,84,106.122
920,1994,estimates,female,85,144.604
920,1994,estimates,male,85,84.781
920,1994,estimates,female,86,118.306
920,1994,estimates,male,86,66.693
920,1994,estimates,female,87,97.292
920,1994,estimates,male,87,52.619
920,1994,estimates,female,88,80.402
920,1994,estimates,male,88,41.718
920,1994,estimates,female,89,63.472
920,1994,estimates,male,89,31.274
920,1994,estimates,female,90,50.567
920,1994,estimates,male,90,23.612
920,1994,estimates,female,91,41.393
920,1994,estimates,male,91,18.486
920,1994,estimates,female,92,32.035
920,1994,estimates,male,92,13.644
920,1994,estimates,female,93,22.315
920,1994,estimates,male,93,8.957
920,1994,estimates,female,94,15.485
920,1994,estimates,male,94,5.744
920,1994,estimates,female,95,12.457
920,1994,estimates,male,95,4.445
920,1994,estimates,female,96,10.054
920,1994,estimates,male,96,3.503
920,1994,estimates,female,97,7.342
920,1994,estimates,male,97,2.464
920,1994,estimates,female,98,4.322
920,1994,estimates,male,98,1.333
920,1994,estimates,female,99,2.497
920,1994,estimates,male,99,0.664
920,1994,estimates,female,100,4.149
920,1994,estimates,male,100,0.921
920,1995,estimates,female,0,5615.722
920,1995,estimates,male,0,5858.811
920,1995,estimates,female,1,5590.108
920,1995,estimates,male,1,5821.768
920,1995,estimates,female,2,5570.812
920,1995,estimates,male,2,5792.691
920,1995,estimates,female,3,5556.352
920,1995,estimates,male,3,5769.87
920,1995,estimates,female,4,5545.233
920,1995,estimates,male,4,5751.597
920,1995,estimates,female,5,5535.981
920,1995,estimates,male,5,5736.157
920,1995,estimates,female,6,5527.099
920,1995,estimates,male,6,5721.836
920,1995,estimates,female,7,5517.107
920,1995,estimates,male,7,5706.929
920,1995,estimates,female,8,5504.516
920,1995,estimates,male,8,5689.721
920,1995,estimates,female,9,5487.845
920,1995,estimates,male,9,5668.502
920,1995,estimates,female,10,5469.217
920,1995,estimates,male,10,5645.621
920,1995,estimates,female,11,5450.76
920,1995,estimates,male,11,5623.442
920,1995,estimates,female,12,5412.92
920,1995,estimates,male,12,5579.916
920,1995,estimates,female,13,5346.993
920,1995,estimates,male,13,5505.199
920,1995,estimates,female,14,5262.325
920,1995,estimates,male,14,5409.78
920,1995,estimates,female,15,5176.298
920,1995,estimates,male,15,5313.193
920,1995,estimates,female,16,5084.611
920,1995,estimates,male,16,5210.562
920,1995,estimates,female,17,4999.844
920,1995,estimates,male,17,5115.965
920,1995,estimates,female,18,4929.752
920,1995,estimates,male,18,5038.065
920,1995,estimates,female,19,4868.018
920,1995,estimates,male,19,4969.753
920,1995,estimates,female,20,4800.761
920,1995,estimates,male,20,4895.559
920,1995,estimates,female,21,4730.976
920,1995,estimates,male,21,4818.955
920,1995,estimates,female,22,4656.451
920,1995,estimates,male,22,4736.708
920,1995,estimates,female,23,4574.765
920,1995,estimates,male,23,4645.779
920,1995,estimates,female,24,4487.834
920,1995,estimates,male,24,4548.723
920,1995,estimates,female,25,4400.197
920,1995,estimates,male,25,4451.261
920,1995,estimates,female,26,4311.187
920,1995,estimates,male,26,4352.413
920,1995,estimates,female,27,4220.018
920,1995,estimates,male,27,4252.28
920,1995,estimates,female,28,4126.839
920,1995,estimates,male,28,4151.549
920,1995,estimates,female,29,4031.879
920,1995,estimates,male,29,4049.99
920,1995,estimates,female,30,3934.422
920,1995,estimates,male,30,3946.018
920,1995,estimates,female,31,3833.621
920,1995,estimates,male,31,3839.146
920,1995,estimates,female,32,3734.777
920,1995,estimates,male,32,3733.726
920,1995,estimates,female,33,3640.124
920,1995,estimates,male,33,3631.504
920,1995,estimates,female,34,3546.8
920,1995,estimates,male,34,3530.198
920,1995,estimates,female,35,3450.456
920,1995,estimates,male,35,3426.091
920,1995,estimates,female,36,3352.872
920,1995,estimates,male,36,3320.317
920,1995,estimates,female,37,3246.345
920,1995,estimates,male,37,3208.027
920,1995,estimates,female,38,3126.89
920,1995,estimates,male,38,3086.565
920,1995,estimates,female,39,2998.429
920,1995,estimates,male,39,2958.245
920,1995,estimates,female,40,2871.995
920,1995,estimates,male,40,2831.662
920,1995,estimates,female,41,2749.13
920,1995,estimates,male,41,2709.449
920,1995,estimates,female,42,2617.181
920,1995,estimates,male,42,2574.428
920,1995,estimates,female,43,2472.168
920,1995,estimates,male,43,2420.317
920,1995,estimates,female,44,2321.954
920,1995,estimates,male,44,2257.345
920,1995,estimates,female,45,2176.535
920,1995,estimates,male,45,2099.922
920,1995,estimates,female,46,2031.706
920,1995,estimates,male,46,1942.651
920,1995,estimates,female,47,1913.058
920,1995,estimates,male,47,1814.453
920,1995,estimates,female,48,1833.658
920,1995,estimates,male,48,1730.394
920,1995,estimates,female,49,1781.727
920,1995,estimates,male,49,1676.936
920,1995,estimates,female,50,1730.864
920,1995,estimates,male,50,1624.071
920,1995,estimates,female,51,1684.473
920,1995,estimates,male,51,1576.097
920,1995,estimates,female,52,1644.301
920,1995,estimates,male,52,1533.245
920,1995,estimates,female,53,1607.957
920,1995,estimates,male,53,1492.053
920,1995,estimates,female,54,1574.425
920,1995,estimates,male,54,1452.47
920,1995,estimates,female,55,1545.117
920,1995,estimates,male,55,1417.884
920,1995,estimates,female,56,1519.793
920,1995,estimates,male,56,1387.606
920,1995,estimates,female,57,1488.621
920,1995,estimates,male,57,1352.513
920,1995,estimates,female,58,1446.854
920,1995,estimates,male,58,1308.381
920,1995,estimates,female,59,1397.705
920,1995,estimates,male,59,1258.006
920,1995,estimates,female,60,1349.76
920,1995,estimates,male,60,1208.941
920,1995,estimates,female,61,1302.014
920,1995,estimates,male,61,1160.307
920,1995,estimates,female,62,1250.087
920,1995,estimates,male,62,1108.015
920,1995,estimates,female,63,1192.881
920,1995,estimates,male,63,1050.996
920,1995,estimates,female,64,1132.123
920,1995,estimates,male,64,990.833
920,1995,estimates,female,65,1070.889
920,1995,estimates,male,65,930.547
920,1995,estimates,female,66,1008.884
920,1995,estimates,male,66,869.958
920,1995,estimates,female,67,947.792
920,1995,estimates,male,67,809.909
920,1995,estimates,female,68,888.872
920,1995,estimates,male,68,751.264
920,1995,estimates,female,69,831.725
920,1995,estimates,male,69,694.035
920,1995,estimates,female,70,774.764
920,1995,estimates,male,70,637.442
920,1995,estimates,female,71,718.387
920,1995,estimates,male,71,581.741
920,1995,estimates,female,72,664.175
920,1995,estimates,male,72,528.825
920,1995,estimates,female,73,612.786
920,1995,estimates,male,73,479.6
920,1995,estimates,female,74,563.892
920,1995,estimates,male,74,433.587
920,1995,estimates,female,75,516.369
920,1995,estimates,male,75,389.285
920,1995,estimates,female,76,470.28
920,1995,estimates,male,76,346.831
920,1995,estimates,female,77,426.91
920,1995,estimates,male,77,307.631
920,1995,estimates,female,78,386.742
920,1995,estimates,male,78,272.188
920,1995,estimates,female,79,349.226
920,1995,estimates,male,79,239.946
920,1995,estimates,female,80,313.644
920,1995,estimates,male,80,209.93
920,1995,estimates,female,81,280.504
920,1995,estimates,male,81,182.432
920,1995,estimates,female,82,247.642
920,1995,estimates,male,82,156.453
920,1995,estimates,female,83,214.027
920,1995,estimates,male,83,131.433
920,1995,estimates,female,84,180.859
920,1995,estimates,male,84,107.877
920,1995,estimates,female,85,150.128
920,1995,estimates,male,85,86.622
920,1995,estimates,female,86,121.141
920,1995,estimates,male,86,67.211
920,1995,estimates,female,87,96.532
920,1995,estimates,male,87,51.135
920,1995,estimates,female,88,77.718
920,1995,estimates,male,88,39.126
920,1995,estimates,female,89,63.344
920,1995,estimates,male,89,30.293
920,1995,estimates,female,90,48.552
920,1995,estimates,male,90,21.658
920,1995,estimates,female,91,38.42
920,1995,estimates,male,91,16.122
920,1995,estimates,female,92,32.072
920,1995,estimates,male,92,13.035
920,1995,estimates,female,93,24.415
920,1995,estimates,male,93,9.485
920,1995,estimates,female,94,15.452
920,1995,estimates,male,94,5.477
920,1995,estimates,female,95,10.101
920,1995,estimates,male,95,3.195
920,1995,estimates,female,96,8.56
920,1995,estimates,male,96,2.651
920,1995,estimates,female,97,6.82
920,1995,estimates,male,97,2.061
920,1995,estimates,female,98,4.878
920,1995,estimates,male,98,1.419
920,1995,estimates,female,99,2.735
920,1995,estimates,male,99,0.73
920,1995,estimates,female,100,4.571
920,1995,estimates,male,100,1.018
920,1996,estimates,female,0,5550.068
920,1996,estimates,male,0,5785.832
920,1996,estimates,female,1,5589.865
920,1996,estimates,male,1,5825.492
920,1996,estimates,female,2,5574.096
920,1996,estimates,male,2,5800.143
920,1996,estimates,female,3,5561.594
920,1996,estimates,male,3,5779.225
920,1996,estimates,female,4,5551.314
920,1996,estimates,male,4,5761.529
920,1996,estimates,female,5,5542.222
920,1996,estimates,male,5,5745.849
920,1996,estimates,female,6,5532.793
920,1996,estimates,male,6,5730.448
