region,year,variant,gender,age1yearinterval,population
906,1954,estimates,male,69,1111.744
906,1954,estimates,female,70,1323.577
906,1954,estimates,male,70,1014.931
906,1954,estimates,female,71,1233.966
906,1954,estimates,male,71,913.821
906,1954,estimates,female,72,1117.536
906,1954,estimates,male,72,803.505
906,1954,estimates,female,73,985.741
906,1954,estimates,male,73,689.948
906,1954,estimates,female,74,860.172
906,1954,estimates,male,74,583.117
906,1954,estimates,female,75,736.016
906,1954,estimates,male,75,479.938
906,1954,estimates,female,76,626.819
906,1954,estimates,male,76,392.425
906,1954,estimates,female,77,541.34
906,1954,estimates,male,77,327.218
906,1954,estimates,female,78,473.048
906,1954,estimates,male,78,278.393
906,1954,estimates,female,79,406.284
906,1954,estimates,male,79,233.011
906,1955,estimates,female,0,12990.374
906,1955,estimates,male,0,13891.662
906,1955,estimates,female,1,12230.184
906,1955,estimates,male,1,13000.845
906,1955,estimates,female,2,11503.18
906,1955,estimates,male,2,12175.463
906,1955,estimates,female,3,10811.753
906,1955,estimates,male,3,11414.619
906,1955,estimates,female,4,10158.295
906,1955,estimates,male,4,10717.424
906,1955,estimates,female,5,9545.201
906,1955,estimates,male,5,10082.98
906,1955,estimates,female,6,8974.861
906,1955,estimates,male,6,9510.4
906,1955,estimates,female,7,8449.666
906,1955,estimates,male,7,8998.789
906,1955,estimates,female,8,7972.009
906,1955,estimates,male,8,8547.253
906,1955,estimates,female,9,7544.279
906,1955,estimates,male,9,8154.898
906,1955,estimates,female,10,7155.317
906,1955,estimates,male,10,7808.829
906,1955,estimates,female,11,6793.965
906,1955,estimates,male,11,7496.144
906,1955,estimates,female,12,6530.373
906,1955,estimates,male,12,7275.982
906,1955,estimates,female,13,6394.038
906,1955,estimates,male,13,7171.457
906,1955,estimates,female,14,6346.692
906,1955,estimates,male,14,7145.661
906,1955,estimates,female,15,6316.305
906,1955,estimates,male,15,7138.373
906,1955,estimates,female,16,6312.151
906,1955,estimates,male,16,7161.406
906,1955,estimates,female,17,6302.196
906,1955,estimates,male,17,7150.338
906,1955,estimates,female,18,6261.511
906,1955,estimates,male,18,7066.862
906,1955,estimates,female,19,6199.59
906,1955,estimates,male,19,6936.195
906,1955,estimates,female,20,6156.187
906,1955,estimates,male,20,6823.567
906,1955,estimates,female,21,6129.749
906,1955,estimates,male,21,6717.98
906,1955,estimates,female,22,6061.09
906,1955,estimates,male,22,6597.037
906,1955,estimates,female,23,5926.732
906,1955,estimates,male,23,6456.755
906,1955,estimates,female,24,5751.203
906,1955,estimates,male,24,6302.629
906,1955,estimates,female,25,5582.68
906,1955,estimates,male,25,6149.254
906,1955,estimates,female,26,5411.698
906,1955,estimates,male,26,5999.833
906,1955,estimates,female,27,5259.91
906,1955,estimates,male,27,5837.198
906,1955,estimates,female,28,5143.014
906,1955,estimates,male,28,5656.26
906,1955,estimates,female,29,5050.788
906,1955,estimates,male,29,5468.913
906,1955,estimates,female,30,4953.702
906,1955,estimates,male,30,5284.623
906,1955,estimates,female,31,4853.341
906,1955,estimates,male,31,5092.487
906,1955,estimates,female,32,4773.76
906,1955,estimates,male,32,4957.247
906,1955,estimates,female,33,4722.592
906,1955,estimates,male,33,4909.217
906,1955,estimates,female,34,4688.746
906,1955,estimates,male,34,4915.674
906,1955,estimates,female,35,4654.226
906,1955,estimates,male,35,4914.883
906,1955,estimates,female,36,4623.505
906,1955,estimates,male,36,4920.751
906,1955,estimates,female,37,4575.091
906,1955,estimates,male,37,4894.342
906,1955,estimates,female,38,4496.73
906,1955,estimates,male,38,4810.53
906,1955,estimates,female,39,4397.802
906,1955,estimates,male,39,4688.234
906,1955,estimates,female,40,4302.295
906,1955,estimates,male,40,4574.666
906,1955,estimates,female,41,4208.233
906,1955,estimates,male,41,4464.191
906,1955,estimates,female,42,4103.896
906,1955,estimates,male,42,4339.931
906,1955,estimates,female,43,3986.757
906,1955,estimates,male,43,4199.43
906,1955,estimates,female,44,3862.423
906,1955,estimates,male,44,4049.617
906,1955,estimates,female,45,3735.784
906,1955,estimates,male,45,3896.551
906,1955,estimates,female,46,3601.997
906,1955,estimates,male,46,3735.045
906,1955,estimates,female,47,3489.667
906,1955,estimates,male,47,3598.85
906,1955,estimates,female,48,3412.3
906,1955,estimates,male,48,3504.131
906,1955,estimates,female,49,3355.517
906,1955,estimates,male,49,3434.588
906,1955,estimates,female,50,3295.247
906,1955,estimates,male,50,3360.327
906,1955,estimates,female,51,3240.875
906,1955,estimates,male,51,3290.417
906,1955,estimates,female,52,3159.577
906,1955,estimates,male,52,3198.6
906,1955,estimates,female,53,3034.052
906,1955,estimates,male,53,3069.797
906,1955,estimates,female,54,2882.182
906,1955,estimates,male,54,2918.346
906,1955,estimates,female,55,2735.614
906,1955,estimates,male,55,2771.557
906,1955,estimates,female,56,2583.777
906,1955,estimates,male,56,2621.44
906,1955,estimates,female,57,2460.175
906,1955,estimates,male,57,2488.07
906,1955,estimates,female,58,2383.314
906,1955,estimates,male,58,2383.376
906,1955,estimates,female,59,2334.963
906,1955,estimates,male,59,2295.89
906,1955,estimates,female,60,2280.84
906,1955,estimates,male,60,2204.267
906,1955,estimates,female,61,2230.736
906,1955,estimates,male,61,2115.232
906,1955,estimates,female,62,2158.552
906,1955,estimates,male,62,2010.554
906,1955,estimates,female,63,2048.787
906,1955,estimates,male,63,1879.806
906,1955,estimates,female,64,1915.856
906,1955,estimates,male,64,1733.356
906,1955,estimates,female,65,1787.951
906,1955,estimates,male,65,1591.528
906,1955,estimates,female,66,1657.385
906,1955,estimates,male,66,1449.687
906,1955,estimates,female,67,1541.407
906,1955,estimates,male,67,1318.349
906,1955,estimates,female,68,1450.778
906,1955,estimates,male,68,1204.613
906,1955,estimates,female,69,1375.475
906,1955,estimates,male,69,1102.954
906,1955,estimates,female,70,1297.257
906,1955,estimates,male,70,1002.184
906,1955,estimates,female,71,1222.835
906,1955,estimates,male,71,906.267
906,1955,estimates,female,72,1133.344
906,1955,estimates,male,72,807.677
906,1955,estimates,female,73,1018.546
906,1955,estimates,male,73,702.11
906,1955,estimates,female,74,889.522
906,1955,estimates,male,74,594.834
906,1955,estimates,female,75,767.181
906,1955,estimates,male,75,494.515
906,1955,estimates,female,76,646.873
906,1955,estimates,male,76,398.328
906,1955,estimates,female,77,541.607
906,1955,estimates,male,77,317.538
906,1955,estimates,female,78,459.826
906,1955,estimates,male,78,258.281
906,1955,estimates,female,79,395.244
906,1955,estimates,male,79,214.951
906,1956,estimates,female,0,12193.077
906,1956,estimates,male,0,13023.722
906,1956,estimates,female,1,12634.692
906,1956,estimates,male,1,13486.846
906,1956,estimates,female,2,11986.084
906,1956,estimates,male,2,12730.877
906,1956,estimates,female,3,11339.191
906,1956,estimates,male,3,12000.713
906,1956,estimates,female,4,10701.044
906,1956,estimates,male,4,11301.408
906,1956,estimates,female,5,10078.665
906,1956,estimates,male,5,10638.016
906,1956,estimates,female,6,9475.014
906,1956,estimates,male,6,10010.231
906,1956,estimates,female,7,8893.054
906,1956,estimates,male,7,9417.752
906,1956,estimates,female,8,8360.138
906,1956,estimates,male,8,8892.395
906,1956,estimates,female,9,7891.428
906,1956,estimates,male,9,8449.919
906,1956,estimates,female,10,7481.746
906,1956,estimates,male,10,8079.316
906,1956,estimates,female,11,7099.751
906,1956,estimates,male,11,7741.235
906,1956,estimates,female,12,6738.488
906,1956,estimates,male,12,7428.454
906,1956,estimates,female,13,6474.874
906,1956,estimates,male,13,7207.418
906,1956,estimates,female,14,6339.829
906,1956,estimates,male,14,7102.382
906,1956,estimates,female,15,6294.375
906,1956,estimates,male,15,7076.208
906,1956,estimates,female,16,6264.364
906,1956,estimates,male,16,7067.148
906,1956,estimates,female,17,6259.514
906,1956,estimates,male,17,7087.128
906,1956,estimates,female,18,6248.991
906,1956,estimates,male,18,7074.702
906,1956,estimates,female,19,6208.256
906,1956,estimates,male,19,6992.829
906,1956,estimates,female,20,6146.57
906,1956,estimates,male,20,6865.614
906,1956,estimates,female,21,6103.079
906,1956,estimates,male,21,6755.913
906,1956,estimates,female,22,6076.371
906,1956,estimates,male,22,6653.197
906,1956,estimates,female,23,6007.386
906,1956,estimates,male,23,6534.601
906,1956,estimates,female,24,5872.645
906,1956,estimates,male,24,6395.663
906,1956,estimates,female,25,5696.716
906,1956,estimates,male,25,6242.204
906,1956,estimates,female,26,5527.721
906,1956,estimates,male,26,6089.549
906,1956,estimates,female,27,5356.131
906,1956,estimates,male,27,5940.702
906,1956,estimates,female,28,5204.049
906,1956,estimates,male,28,5778.564
906,1956,estimates,female,29,5087.37
906,1956,estimates,male,29,5598.143
906,1956,estimates,female,30,4995.626
906,1956,estimates,male,30,5411.189
906,1956,estimates,female,31,4898.961
906,1956,estimates,male,31,5227.036
906,1956,estimates,female,32,4799.154
906,1956,estimates,male,32,5034.938
906,1956,estimates,female,33,4719.411
906,1956,estimates,male,33,4898.881
906,1956,estimates,female,34,4666.95
906,1956,estimates,male,34,4848.837
906,1956,estimates,female,35,4631.137
906,1956,estimates,male,35,4852.485
906,1956,estimates,female,36,4594.78
906,1956,estimates,male,36,4848.84
906,1956,estimates,female,37,4562.122
906,1956,estimates,male,37,4851.668
906,1956,estimates,female,38,4512.434
906,1956,estimates,male,38,4822.463
906,1956,estimates,female,39,4433.896
906,1956,estimates,male,39,4736.393
906,1956,estimates,female,40,4335.499
906,1956,estimates,male,40,4612.194
906,1956,estimates,female,41,4240.334
906,1956,estimates,male,41,4496.488
906,1956,estimates,female,42,4146.516
906,1956,estimates,male,42,4383.636
906,1956,estimates,female,43,4042.49
906,1956,estimates,male,43,4257.416
906,1956,estimates,female,44,3925.692
906,1956,estimates,male,44,4115.608
906,1956,estimates,female,45,3801.631
906,1956,estimates,male,45,3964.808
906,1956,estimates,female,46,3675.203
906,1956,estimates,male,46,3810.664
906,1956,estimates,female,47,3541.618
906,1956,estimates,male,47,3648.248
906,1956,estimates,female,48,3428.813
906,1956,estimates,male,48,3510.047
906,1956,estimates,female,49,3349.975
906,1956,estimates,male,49,3411.6
906,1956,estimates,female,50,3291.025
906,1956,estimates,male,50,3337.27
906,1956,estimates,female,51,3228.457
906,1956,estimates,male,51,3258.42
906,1956,estimates,female,52,3171.488
906,1956,estimates,male,52,3183.829
906,1956,estimates,female,53,3087.723
906,1956,estimates,male,53,3088.019
906,1956,estimates,female,54,2960.123
906,1956,estimates,male,54,2956.404
906,1956,estimates,female,55,2806.321
906,1956,estimates,male,55,2802.945
906,1956,estimates,female,56,2657.704
906,1956,estimates,male,56,2654.205
906,1956,estimates,female,57,2504.059
906,1956,estimates,male,57,2502.485
906,1956,estimates,female,58,2377.427
906,1956,estimates,male,58,2367.27
906,1956,estimates,female,59,2295.655
906,1956,estimates,male,59,2260.163
906,1956,estimates,female,60,2241.379
906,1956,estimates,male,60,2170.115
906,1956,estimates,female,61,2181.637
906,1956,estimates,male,61,2076.437
906,1956,estimates,female,62,2125.729
906,1956,estimates,male,62,1985.617
906,1956,estimates,female,63,2049.734
906,1956,estimates,male,63,1880.469
906,1956,estimates,female,64,1939.295
906,1956,estimates,male,64,1751.111
906,1956,estimates,female,65,1807.743
906,1956,estimates,male,65,1607.398
906,1956,estimates,female,66,1681.336
906,1956,estimates,male,66,1468.714
906,1956,estimates,female,67,1553.108
906,1956,estimates,male,67,1330.766
906,1956,estimates,female,68,1438.19
906,1956,estimates,male,68,1203.085
906,1956,estimates,female,69,1346.199
906,1956,estimates,male,69,1092.234
906,1956,estimates,female,70,1268.345
906,1956,estimates,male,70,993.263
906,1956,estimates,female,71,1188.506
906,1956,estimates,male,71,895.769
906,1956,estimates,female,72,1112.648
906,1956,estimates,male,72,803.156
906,1956,estimates,female,73,1024.474
906,1956,estimates,male,73,710.128
906,1956,estimates,female,74,915.134
906,1956,estimates,male,74,613.437
906,1956,estimates,female,75,794.333
906,1956,estimates,male,75,517.093
906,1956,estimates,female,76,680.124
906,1956,estimates,male,76,427.459
906,1956,estimates,female,77,568.285
906,1956,estimates,male,77,342.178
906,1956,estimates,female,78,471.354
906,1956,estimates,male,78,270.95
906,1956,estimates,female,79,397.194
906,1956,estimates,male,79,218.889
906,1957,estimates,female,0,11306.288
906,1957,estimates,male,0,12045.397
906,1957,estimates,female,1,11388.898
906,1957,estimates,male,1,12085.556
906,1957,estimates,female,2,12354.18
906,1957,estimates,male,2,13165.803
906,1957,estimates,female,3,11811.151
906,1957,estimates,male,3,12537.417
906,1957,estimates,female,4,11238.788
906,1957,estimates,male,4,11895.896
906,1957,estimates,female,5,10648.75
906,1957,estimates,male,5,11252.211
906,1957,estimates,female,6,10052.699
906,1957,estimates,male,6,10617.338
906,1957,estimates,female,7,9454.156
906,1957,estimates,male,7,9991.529
906,1957,estimates,female,8,8856.636
906,1957,estimates,male,8,9375.029
906,1957,estimates,female,9,8312.532
906,1957,estimates,male,9,8832.426
906,1957,estimates,female,10,7849.797
906,1957,estimates,male,10,8396.138
906,1957,estimates,female,11,7455.657
906,1957,estimates,male,11,8044.971
906,1957,estimates,female,12,7078.44
906,1957,estimates,male,12,7712.971
906,1957,estimates,female,13,6715.343
906,1957,estimates,male,13,7398.523
906,1957,estimates,female,14,6450.35
906,1957,estimates,male,14,7175.559
906,1957,estimates,female,15,6315.907
906,1957,estimates,male,15,7069.519
906,1957,estimates,female,16,6272.139
906,1957,estimates,male,16,7042.877
906,1957,estimates,female,17,6242.458
906,1957,estimates,male,17,7032.145
906,1957,estimates,female,18,6237.054
906,1957,estimates,male,18,7049.397
906,1957,estimates,female,19,6226.068
906,1957,estimates,male,19,7035.772
906,1957,estimates,female,20,6185.196
906,1957,estimates,male,20,6955.287
906,1957,estimates,female,21,6123.519
906,1957,estimates,male,21,6831.063
906,1957,estimates,female,22,6079.831
906,1957,estimates,male,22,6723.932
906,1957,estimates,female,23,6052.86
906,1957,estimates,male,23,6623.793
906,1957,estimates,female,24,5983.284
906,1957,estimates,male,24,6507.1
906,1957,estimates,female,25,5847.477
906,1957,estimates,male,25,6368.857
906,1957,estimates,female,26,5670.202
906,1957,estimates,male,26,6215.26
906,1957,estimates,female,27,5499.846
906,1957,estimates,male,27,6062.547
906,1957,estimates,female,28,5326.738
906,1957,estimates,male,28,5913.505
906,1957,estimates,female,29,5173.596
906,1957,estimates,male,29,5751.054
906,1957,estimates,female,30,5056.619
906,1957,estimates,male,30,5570.3
906,1957,estimates,female,31,4965.018
906,1957,estimates,male,31,5382.888
906,1957,estimates,female,32,4868.399
906,1957,estimates,male,32,5198.024
906,1957,estimates,female,33,4768.742
906,1957,estimates,male,33,5005.038
906,1957,estimates,female,34,4688.587
906,1957,estimates,male,34,4867.595
906,1957,estimates,female,35,4634.807
906,1957,estimates,male,35,4815.499
906,1957,estimates,female,36,4597.125
906,1957,estimates,male,36,4816.618
906,1957,estimates,female,37,4559.022
906,1957,estimates,male,37,4810.345
906,1957,estimates,female,38,4524.545
906,1957,estimates,male,38,4810.399
906,1957,estimates,female,39,4473.51
906,1957,estimates,male,39,4778.363
906,1957,estimates,female,40,4394.415
906,1957,estimates,male,40,4689.501
906,1957,estimates,female,41,4295.964
906,1957,estimates,male,41,4562.529
906,1957,estimates,female,42,4200.578
906,1957,estimates,male,42,4443.876
906,1957,estimates,female,43,4106.44
906,1957,estimates,male,43,4327.835
906,1957,estimates,female,44,4002.126
906,1957,estimates,male,44,4198.799
906,1957,estimates,female,45,3885.051
906,1957,estimates,male,45,4054.8
906,1957,estimates,female,46,3760.64
906,1957,estimates,male,46,3902.123
906,1957,estimates,female,47,3633.764
906,1957,estimates,male,47,3745.978
906,1957,estimates,female,48,3499.677
906,1957,estimates,male,48,3581.667
906,1957,estimates,female,49,3385.829
906,1957,estimates,male,49,3440.66
906,1957,estimates,female,50,3305.181
906,1957,estimates,male,50,3337.989
906,1957,estimates,female,51,3243.854
906,1957,estimates,male,51,3258.559
906,1957,estimates,female,52,3178.758
