region,year,variant,gender,age1yearinterval,population
1503,2002,estimates,male,58,5497.219
1503,2002,estimates,female,59,5497.205
1503,2002,estimates,male,59,5211.887
1503,2002,estimates,female,60,5364.406
1503,2002,estimates,male,60,5055.493
1503,2002,estimates,female,61,5310.134
1503,2002,estimates,male,61,4981.596
1503,2002,estimates,female,62,5243.837
1503,2002,estimates,male,62,4892.843
1503,2002,estimates,female,63,5183.463
1503,2002,estimates,male,63,4809.955
1503,2002,estimates,female,64,5112.652
1503,2002,estimates,male,64,4704.852
1503,2002,estimates,female,65,5014.127
1503,2002,estimates,male,65,4554.162
1503,2002,estimates,female,66,4899.183
1503,2002,estimates,male,66,4375.207
1503,2002,estimates,female,67,4794.271
1503,2002,estimates,male,67,4206.696
1503,2002,estimates,female,68,4691.547
1503,2002,estimates,male,68,4038.494
1503,2002,estimates,female,69,4595.153
1503,2002,estimates,male,69,3878.728
1503,2002,estimates,female,70,4508.942
1503,2002,estimates,male,70,3734.523
1503,2002,estimates,female,71,4426.794
1503,2002,estimates,male,71,3597.809
1503,2002,estimates,female,72,4335.298
1503,2002,estimates,male,72,3454.665
1503,2002,estimates,female,73,4233.037
1503,2002,estimates,male,73,3309.407
1503,2002,estimates,female,74,4126.274
1503,2002,estimates,male,74,3146.732
1503,2002,estimates,female,75,4015.453
1503,2002,estimates,male,75,2958.089
1503,2002,estimates,female,76,3894.578
1503,2002,estimates,male,76,2751.312
1503,2002,estimates,female,77,3768.214
1503,2002,estimates,male,77,2547.825
1503,2002,estimates,female,78,3648.56
1503,2002,estimates,male,78,2349.385
1503,2002,estimates,female,79,3461.729
1503,2002,estimates,male,79,2135.213
1503,2002,estimates,female,80,3175.592
1503,2002,estimates,male,80,1899.083
1503,2002,estimates,female,81,2829.802
1503,2002,estimates,male,81,1653.559
1503,2002,estimates,female,82,2490.682
1503,2002,estimates,male,82,1414.425
1503,2002,estimates,female,83,2138.441
1503,2002,estimates,male,83,1174.921
1503,2002,estimates,female,84,1851.57
1503,2002,estimates,male,84,976.536
1503,2002,estimates,female,85,1673.77
1503,2002,estimates,male,85,840.374
1503,2002,estimates,female,86,1566.845
1503,2002,estimates,male,86,747.37
1503,2002,estimates,female,87,1457.266
1503,2002,estimates,male,87,658.457
1503,2002,estimates,female,88,1357.371
1503,2002,estimates,male,88,581.54
1503,2002,estimates,female,89,1236.647
1503,2002,estimates,male,89,506.891
1503,2002,estimates,female,90,1059.893
1503,2002,estimates,male,90,415.758
1503,2002,estimates,female,91,843.538
1503,2002,estimates,male,91,314.573
1503,2002,estimates,female,92,652.497
1503,2002,estimates,male,92,224.382
1503,2002,estimates,female,93,529.051
1503,2002,estimates,male,93,166.074
1503,2002,estimates,female,94,445.71
1503,2002,estimates,male,94,135.333
1503,2002,estimates,female,95,341.14
1503,2002,estimates,male,95,99.415
1503,2002,estimates,female,96,215.346
1503,2002,estimates,male,96,58.313
1503,2002,estimates,female,97,159.915
1503,2002,estimates,male,97,39.264
1503,2002,estimates,female,98,113.449
1503,2002,estimates,male,98,26.918
1503,2002,estimates,female,99,60.499
1503,2002,estimates,male,99,13.269
1503,2002,estimates,female,100,89.363
1503,2002,estimates,male,100,16.398
1503,2003,estimates,female,0,6208.061
1503,2003,estimates,male,0,6535.426
1503,2003,estimates,female,1,6220.884
1503,2003,estimates,male,1,6546.938
1503,2003,estimates,female,2,6249.994
1503,2003,estimates,male,2,6576.879
1503,2003,estimates,female,3,6188.815
1503,2003,estimates,male,3,6503.638
1503,2003,estimates,female,4,6291.821
1503,2003,estimates,male,4,6617.582
1503,2003,estimates,female,5,6395.716
1503,2003,estimates,male,5,6732.378
1503,2003,estimates,female,6,6498.425
1503,2003,estimates,male,6,6845.702
1503,2003,estimates,female,7,6597.853
1503,2003,estimates,male,7,6955.217
1503,2003,estimates,female,8,6696.81
1503,2003,estimates,male,8,7063.802
1503,2003,estimates,female,9,6798.103
1503,2003,estimates,male,9,7174.319
1503,2003,estimates,female,10,6875.203
1503,2003,estimates,male,10,7258.443
1503,2003,estimates,female,11,6916.248
1503,2003,estimates,male,11,7303.429
1503,2003,estimates,female,12,6933.821
1503,2003,estimates,male,12,7322.555
1503,2003,estimates,female,13,6951.559
1503,2003,estimates,male,13,7341.165
1503,2003,estimates,female,14,6963.756
1503,2003,estimates,male,14,7353.357
1503,2003,estimates,female,15,6986.39
1503,2003,estimates,male,15,7374.595
1503,2003,estimates,female,16,7029.498
1503,2003,estimates,male,16,7414.842
1503,2003,estimates,female,17,7085.041
1503,2003,estimates,male,17,7466.318
1503,2003,estimates,female,18,7137.479
1503,2003,estimates,male,18,7514.342
1503,2003,estimates,female,19,7192.944
1503,2003,estimates,male,19,7565.543
1503,2003,estimates,female,20,7237.596
1503,2003,estimates,male,20,7603.988
1503,2003,estimates,female,21,7263.986
1503,2003,estimates,male,21,7621.448
1503,2003,estimates,female,22,7281.281
1503,2003,estimates,male,22,7628.541
1503,2003,estimates,female,23,7301.951
1503,2003,estimates,male,23,7639.239
1503,2003,estimates,female,24,7318.481
1503,2003,estimates,male,24,7644.882
1503,2003,estimates,female,25,7363.531
1503,2003,estimates,male,25,7684.604
1503,2003,estimates,female,26,7452.999
1503,2003,estimates,male,26,7777.403
1503,2003,estimates,female,27,7569.314
1503,2003,estimates,male,27,7902.493
1503,2003,estimates,female,28,7680.769
1503,2003,estimates,male,28,8021.552
1503,2003,estimates,female,29,7795.769
1503,2003,estimates,male,29,8144.015
1503,2003,estimates,female,30,7887.35
1503,2003,estimates,male,30,8241.195
1503,2003,estimates,female,31,7939.566
1503,2003,estimates,male,31,8295.505
1503,2003,estimates,female,32,7965.916
1503,2003,estimates,male,32,8321.147
1503,2003,estimates,female,33,7992.003
1503,2003,estimates,male,33,8345.913
1503,2003,estimates,female,34,8008.055
1503,2003,estimates,male,34,8359.478
1503,2003,estimates,female,35,8037.893
1503,2003,estimates,male,35,8384.227
1503,2003,estimates,female,36,8094.449
1503,2003,estimates,male,36,8432.544
1503,2003,estimates,female,37,8162.649
1503,2003,estimates,male,37,8489.549
1503,2003,estimates,female,38,8216.965
1503,2003,estimates,male,38,8530.888
1503,2003,estimates,female,39,8265.502
1503,2003,estimates,male,39,8564.888
1503,2003,estimates,female,40,8278.136
1503,2003,estimates,male,40,8558.736
1503,2003,estimates,female,41,8238.271
1503,2003,estimates,male,41,8494.718
1503,2003,estimates,female,42,8161.118
1503,2003,estimates,male,42,8389.461
1503,2003,estimates,female,43,8080.602
1503,2003,estimates,male,43,8279.814
1503,2003,estimates,female,44,7992.408
1503,2003,estimates,male,44,8161.45
1503,2003,estimates,female,45,7894.74
1503,2003,estimates,male,45,8032.159
1503,2003,estimates,female,46,7790.87
1503,2003,estimates,male,46,7895.528
1503,2003,estimates,female,47,7682.07
1503,2003,estimates,male,47,7753.398
1503,2003,estimates,female,48,7559.703
1503,2003,estimates,male,48,7596.863
1503,2003,estimates,female,49,7417.569
1503,2003,estimates,male,49,7419.13
1503,2003,estimates,female,50,7301.558
1503,2003,estimates,male,50,7271.535
1503,2003,estimates,female,51,7231.11
1503,2003,estimates,male,51,7175.997
1503,2003,estimates,female,52,7182.258
1503,2003,estimates,male,52,7105.972
1503,2003,estimates,female,53,7123.727
1503,2003,estimates,male,53,7025.454
1503,2003,estimates,female,54,7076.294
1503,2003,estimates,male,54,6956.513
1503,2003,estimates,female,55,6948.473
1503,2003,estimates,male,55,6803.931
1503,2003,estimates,female,56,6696.225
1503,2003,estimates,male,56,6521.438
1503,2003,estimates,female,57,6369.087
1503,2003,estimates,male,57,6160.561
1503,2003,estimates,female,58,6054.81
1503,2003,estimates,male,58,5812.07
1503,2003,estimates,female,59,5728.811
1503,2003,estimates,male,59,5449.411
1503,2003,estimates,female,60,5474.308
1503,2003,estimates,male,60,5162.472
1503,2003,estimates,female,61,5339.338
1503,2003,estimates,male,61,5002.485
1503,2003,estimates,female,62,5282.119
1503,2003,estimates,male,62,4923.615
1503,2003,estimates,female,63,5212.684
1503,2003,estimates,male,63,4829.892
1503,2003,estimates,female,64,5148.83
1503,2003,estimates,male,64,4741.797
1503,2003,estimates,female,65,5074.266
1503,2003,estimates,male,65,4631.426
1503,2003,estimates,female,66,4971.788
1503,2003,estimates,male,66,4475.646
1503,2003,estimates,female,67,4852.605
1503,2003,estimates,male,67,4291.655
1503,2003,estimates,female,68,4742.954
1503,2003,estimates,male,68,4117.921
1503,2003,estimates,female,69,4635.076
1503,2003,estimates,male,69,3944.547
1503,2003,estimates,female,70,4532.836
1503,2003,estimates,male,70,3778.988
1503,2003,estimates,female,71,4439.97
1503,2003,estimates,male,71,3628.064
1503,2003,estimates,female,72,4350.461
1503,2003,estimates,male,72,3484.175
1503,2003,estimates,female,73,4251.674
1503,2003,estimates,male,73,3334.432
1503,2003,estimates,female,74,4142.655
1503,2003,estimates,male,74,3183.263
1503,2003,estimates,female,75,4027.156
1503,2003,estimates,male,75,3014.881
1503,2003,estimates,female,76,3904.649
1503,2003,estimates,male,76,2820.697
1503,2003,estimates,female,77,3770.64
1503,2003,estimates,male,77,2609.014
1503,2003,estimates,female,78,3631.691
1503,2003,estimates,male,78,2401.298
1503,2003,estimates,female,79,3499.038
1503,2003,estimates,male,79,2198.795
1503,2003,estimates,female,80,3303.706
1503,2003,estimates,male,80,1984.33
1503,2003,estimates,female,81,3016.02
1503,2003,estimates,male,81,1753.307
1503,2003,estimates,female,82,2673.227
1503,2003,estimates,male,82,1516.474
1503,2003,estimates,female,83,2337.407
1503,2003,estimates,male,83,1286.403
1503,2003,estimates,female,84,1990.409
1503,2003,estimates,male,84,1057.215
1503,2003,estimates,female,85,1705.604
1503,2003,estimates,male,85,867.486
1503,2003,estimates,female,86,1523.964
1503,2003,estimates,male,86,736.641
1503,2003,estimates,female,87,1410.205
1503,2003,estimates,male,87,647.078
1503,2003,estimates,female,88,1298.323
1503,2003,estimates,male,88,562.808
1503,2003,estimates,female,89,1195.205
1503,2003,estimates,male,89,490.379
1503,2003,estimates,female,90,1077.56
1503,2003,estimates,male,90,424.023
1503,2003,estimates,female,91,907.372
1503,2003,estimates,male,91,342.022
1503,2003,estimates,female,92,695.589
1503,2003,estimates,male,92,248.666
1503,2003,estimates,female,93,525.273
1503,2003,estimates,male,93,172.869
1503,2003,estimates,female,94,430.474
1503,2003,estimates,male,94,130.198
1503,2003,estimates,female,95,359.704
1503,2003,estimates,male,95,105.439
1503,2003,estimates,female,96,272.075
1503,2003,estimates,male,96,76.748
1503,2003,estimates,female,97,167.585
1503,2003,estimates,male,97,44.129
1503,2003,estimates,female,98,119.693
1503,2003,estimates,male,98,28.184
1503,2003,estimates,female,99,64.004
1503,2003,estimates,male,99,14
1503,2003,estimates,female,100,95.032
1503,2003,estimates,male,100,17.696
1503,2004,estimates,female,0,6306.508
1503,2004,estimates,male,0,6646.002
1503,2004,estimates,female,1,6253.218
1503,2004,estimates,male,1,6583.692
1503,2004,estimates,female,2,6232.345
1503,2004,estimates,male,2,6557.8
1503,2004,estimates,female,3,6239.884
1503,2004,estimates,male,3,6563.856
1503,2004,estimates,female,4,6226.905
1503,2004,estimates,male,4,6546.113
1503,2004,estimates,female,5,6309.477
1503,2004,estimates,male,5,6636.974
1503,2004,estimates,female,6,6401.41
1503,2004,estimates,male,6,6738.245
1503,2004,estimates,female,7,6499.173
1503,2004,estimates,male,7,6845.968
1503,2004,estimates,female,8,6599.229
1503,2004,estimates,male,8,6956.198
1503,2004,estimates,female,9,6704.56
1503,2004,estimates,male,9,7071.942
1503,2004,estimates,female,10,6818.148
1503,2004,estimates,male,10,7196.19
1503,2004,estimates,female,11,6903.885
1503,2004,estimates,male,11,7290.284
1503,2004,estimates,female,12,6945.205
1503,2004,estimates,male,12,7336.395
1503,2004,estimates,female,13,6958.125
1503,2004,estimates,male,13,7351.411
1503,2004,estimates,female,14,6974.215
1503,2004,estimates,male,14,7369.276
1503,2004,estimates,female,15,6985.966
1503,2004,estimates,male,15,7382.279
1503,2004,estimates,female,16,7009.725
1503,2004,estimates,male,16,7405.28
1503,2004,estimates,female,17,7056.427
1503,2004,estimates,male,17,7448.79
1503,2004,estimates,female,18,7117.105
1503,2004,estimates,male,18,7504.515
1503,2004,estimates,female,19,7174.281
1503,2004,estimates,male,19,7556.511
1503,2004,estimates,female,20,7234.293
1503,2004,estimates,male,20,7611.371
1503,2004,estimates,female,21,7283.284
1503,2004,estimates,male,21,7654.083
1503,2004,estimates,female,22,7313.535
1503,2004,estimates,male,22,7676.689
1503,2004,estimates,female,23,7334.152
1503,2004,estimates,male,23,7689.231
1503,2004,estimates,female,24,7357.949
1503,2004,estimates,male,24,7704.899
1503,2004,estimates,female,25,7377.568
1503,2004,estimates,male,25,7715.293
1503,2004,estimates,female,26,7423.884
1503,2004,estimates,male,26,7757.856
1503,2004,estimates,female,27,7512.019
1503,2004,estimates,male,27,7850.685
1503,2004,estimates,female,28,7625.222
1503,2004,estimates,male,28,7973.708
1503,2004,estimates,female,29,7733.336
1503,2004,estimates,male,29,8090.435
1503,2004,estimates,female,30,7844.481
1503,2004,estimates,male,30,8210.188
1503,2004,estimates,female,31,7932.347
1503,2004,estimates,male,31,8303.324
1503,2004,estimates,female,32,7981.47
1503,2004,estimates,male,32,8352.021
1503,2004,estimates,female,33,8005.053
1503,2004,estimates,male,33,8371.002
1503,2004,estimates,female,34,8027.965
1503,2004,estimates,male,34,8388.756
1503,2004,estimates,female,35,8040.68
1503,2004,estimates,male,35,8394.792
1503,2004,estimates,female,36,8066.782
1503,2004,estimates,male,36,8412.752
1503,2004,estimates,female,37,8119.029
1503,2004,estimates,male,37,8455.689
1503,2004,estimates,female,38,8182.605
1503,2004,estimates,male,38,8508.25
1503,2004,estimates,female,39,8232.423
1503,2004,estimates,male,39,8544.923
1503,2004,estimates,female,40,8276.516
1503,2004,estimates,male,40,8574.321
1503,2004,estimates,female,41,8285.15
1503,2004,estimates,male,41,8563.596
1503,2004,estimates,female,42,8241.968
1503,2004,estimates,male,42,8494.946
1503,2004,estimates,female,43,8162.047
1503,2004,estimates,male,43,8385.099
1503,2004,estimates,female,44,8078.799
1503,2004,estimates,male,44,8271.076
1503,2004,estimates,female,45,7987.89
1503,2004,estimates,male,45,8148.434
1503,2004,estimates,female,46,7888.26
1503,2004,estimates,male,46,8015.44
1503,2004,estimates,female,47,7783.496
1503,2004,estimates,male,47,7875.911
1503,2004,estimates,female,48,7674.463
1503,2004,estimates,male,48,7731.419
1503,2004,estimates,female,49,7551.93
1503,2004,estimates,male,49,7572.629
1503,2004,estimates,female,50,7409.91
1503,2004,estimates,male,50,7392.917
1503,2004,estimates,female,51,7293.309
1503,2004,estimates,male,51,7242.941
1503,2004,estimates,female,52,7221.044
1503,2004,estimates,male,52,7144.29
1503,2004,estimates,female,53,7169.651
1503,2004,estimates,male,53,7070.763
1503,2004,estimates,female,54,7108.699
1503,2004,estimates,male,54,6986.846
1503,2004,estimates,female,55,7058.673
1503,2004,estimates,male,55,6914.313
1503,2004,estimates,female,56,6928.942
1503,2004,estimates,male,56,6759.112
1503,2004,estimates,female,57,6675.95
1503,2004,estimates,male,57,6475.574
1503,2004,estimates,female,58,6348.715
1503,2004,estimates,male,58,6114.519
1503,2004,estimates,female,59,6034.005
1503,2004,estimates,male,59,5765.536
1503,2004,estimates,female,60,5707.456
1503,2004,estimates,male,60,5402.428
1503,2004,estimates,female,61,5451.75
1503,2004,estimates,male,61,5113.784
1503,2004,estimates,female,62,5314.56
1503,2004,estimates,male,62,4950.095
1503,2004,estimates,female,63,5254.373
1503,2004,estimates,male,63,4866.172
1503,2004,estimates,female,64,5181.772
1503,2004,estimates,male,64,4767.425
1503,2004,estimates,female,65,5114.386
1503,2004,estimates,male,65,4674.037
1503,2004,estimates,female,66,5036.046
1503,2004,estimates,male,66,4558.338
1503,2004,estimates,female,67,4929.632
1503,2004,estimates,male,67,4397.467
1503,2004,estimates,female,68,4806.207
1503,2004,estimates,male,68,4208.439
1503,2004,estimates,female,69,4691.854
1503,2004,estimates,male,69,4029.492
1503,2004,estimates,female,70,4578.832
1503,2004,estimates,male,70,3850.975
1503,2004,estimates,female,71,4470.772
1503,2004,estimates,male,71,3679.631
1503,2004,estimates,female,72,4371.249
1503,2004,estimates,male,72,3521.977
1503,2004,estimates,female,73,4274.371
1503,2004,estimates,male,73,3370.882
1503,2004,estimates,female,74,4168.288
1503,2004,estimates,male,74,3214.523
1503,2004,estimates,female,75,4052.499
1503,2004,estimates,male,75,3057.421
1503,2004,estimates,female,76,3928.258
1503,2004,estimates,male,76,2883.308
1503,2004,estimates,female,77,3794.064
1503,2004,estimates,male,77,2683.584
1503,2004,estimates,female,78,3646.931
1503,2004,estimates,male,78,2466.989
1503,2004,estimates,female,79,3495.391
1503,2004,estimates,male,79,2255.054
1503,2004,estimates,female,80,3349.74
1503,2004,estimates,male,80,2048.481
1503,2004,estimates,female,81,3145.902
1503,2004,estimates,male,81,1833.707
1503,2004,estimates,female,82,2856.675
1503,2004,estimates,male,82,1607.769
1503,2004,estimates,female,83,2516.857
1503,2004,estimates,male,83,1379.612
