region,year,variant,gender,age1yearinterval,population
934,2019,medium_variant,female,1,44209.814
934,2019,medium_variant,male,1,47852.612
934,2019,medium_variant,female,2,44392.019
934,2019,medium_variant,male,2,48084.871
934,2019,medium_variant,female,3,44471.844
934,2019,medium_variant,male,3,48203.402
934,2019,medium_variant,female,4,44501.044
934,2019,medium_variant,male,4,48284.123
934,2019,medium_variant,female,5,44382.187
934,2019,medium_variant,male,5,48170.728
934,2019,medium_variant,female,6,44200.775
934,2019,medium_variant,male,6,47988.865
934,2019,medium_variant,female,7,43965.691
934,2019,medium_variant,male,7,47748.076
934,2019,medium_variant,female,8,43685.865
934,2019,medium_variant,male,8,47457.903
934,2019,medium_variant,female,9,43371.703
934,2019,medium_variant,male,9,47128.059
934,2019,medium_variant,female,10,43033.665
934,2019,medium_variant,male,10,46768.279
934,2019,medium_variant,female,11,42672.927
934,2019,medium_variant,male,11,46387.198
934,2019,medium_variant,female,12,42295.284
934,2019,medium_variant,male,12,45993.992
934,2019,medium_variant,female,13,41914.274
934,2019,medium_variant,male,13,45598.76
934,2019,medium_variant,female,14,41545.299
934,2019,medium_variant,male,14,45211.754
934,2019,medium_variant,female,15,41194.53
934,2019,medium_variant,male,15,44842.147
934,2019,medium_variant,female,16,40884.557
934,2019,medium_variant,male,16,44501.289
934,2019,medium_variant,female,17,40631.301
934,2019,medium_variant,male,17,44199.594
934,2019,medium_variant,female,18,40436.976
934,2019,medium_variant,male,18,43945.735
934,2019,medium_variant,female,19,40276.317
934,2019,medium_variant,male,19,43721.397
934,2019,medium_variant,female,20,40140.48
934,2019,medium_variant,male,20,43510.463
934,2019,medium_variant,female,21,40136.219
934,2019,medium_variant,male,21,43451.973
934,2019,medium_variant,female,22,40309.756
934,2019,medium_variant,male,22,43607.02
934,2019,medium_variant,female,23,40611.004
934,2019,medium_variant,male,23,43907.381
934,2019,medium_variant,female,24,40885.939
934,2019,medium_variant,male,24,44169.528
934,2019,medium_variant,female,25,41096.102
934,2019,medium_variant,male,25,44365.175
934,2019,medium_variant,female,26,41479.943
934,2019,medium_variant,male,26,44692.051
934,2019,medium_variant,female,27,42118.212
934,2019,medium_variant,male,27,45209.026
934,2019,medium_variant,female,28,42860.881
934,2019,medium_variant,male,28,45786.575
934,2019,medium_variant,female,29,43536.394
934,2019,medium_variant,male,29,46300.248
934,2019,medium_variant,female,30,44250.095
934,2019,medium_variant,male,30,46851.706
934,2019,medium_variant,female,31,44405.835
934,2019,medium_variant,male,31,46833.706
934,2019,medium_variant,female,32,43712.075
934,2019,medium_variant,male,32,45955.759
934,2019,medium_variant,female,33,42461.835
934,2019,medium_variant,male,33,44518.124
934,2019,medium_variant,female,34,41258.797
934,2019,medium_variant,male,34,43128.037
934,2019,medium_variant,female,35,40005.131
934,2019,medium_variant,male,35,41683.789
934,2019,medium_variant,female,36,38843.66
934,2019,medium_variant,male,36,40368.755
934,2019,medium_variant,female,37,37913.791
934,2019,medium_variant,male,37,39341.906
934,2019,medium_variant,female,38,37154.409
934,2019,medium_variant,male,38,38524.694
934,2019,medium_variant,female,39,36329.011
934,2019,medium_variant,male,39,37638.718
934,2019,medium_variant,female,40,35441.755
934,2019,medium_variant,male,40,36690.633
934,2019,medium_variant,female,41,34827.092
934,2019,medium_variant,male,41,36031.025
934,2019,medium_variant,female,42,34614.192
934,2019,medium_variant,male,42,35791.016
934,2019,medium_variant,female,43,34657.009
934,2019,medium_variant,male,43,35815.078
934,2019,medium_variant,female,44,34668.206
934,2019,medium_variant,male,44,35810.36
934,2019,medium_variant,female,45,34690.721
934,2019,medium_variant,male,45,35827.94
934,2019,medium_variant,female,46,34624.39
934,2019,medium_variant,male,46,35711.192
934,2019,medium_variant,female,47,34385.553
934,2019,medium_variant,male,47,35349.997
934,2019,medium_variant,female,48,34009.81
934,2019,medium_variant,male,48,34807.371
934,2019,medium_variant,female,49,33636.32
934,2019,medium_variant,male,49,34273.321
934,2019,medium_variant,female,50,33261.125
934,2019,medium_variant,male,50,33730.148
934,2019,medium_variant,female,51,32688.279
934,2019,medium_variant,male,51,33021.193
934,2019,medium_variant,female,52,31841.657
934,2019,medium_variant,male,52,32093.881
934,2019,medium_variant,female,53,30805.17
934,2019,medium_variant,male,53,31011.47
934,2019,medium_variant,female,54,29755.339
934,2019,medium_variant,male,54,29907.69
934,2019,medium_variant,female,55,28676.658
934,2019,medium_variant,male,55,28777.321
934,2019,medium_variant,female,56,27573.979
934,2019,medium_variant,male,56,27609.004
934,2019,medium_variant,female,57,26473.965
934,2019,medium_variant,male,57,26417.628
934,2019,medium_variant,female,58,25386.344
934,2019,medium_variant,male,58,25223.167
934,2019,medium_variant,female,59,24259.003
934,2019,medium_variant,male,59,23994.698
934,2019,medium_variant,female,60,23060.153
934,2019,medium_variant,male,60,22695.155
934,2019,medium_variant,female,61,22068.188
934,2019,medium_variant,male,61,21611.352
934,2019,medium_variant,female,62,21403.027
934,2019,medium_variant,male,62,20869.178
934,2019,medium_variant,female,63,20926.087
934,2019,medium_variant,male,63,20324.638
934,2019,medium_variant,female,64,20415.56
934,2019,medium_variant,male,64,19748.039
934,2019,medium_variant,female,65,19959.89
934,2019,medium_variant,male,65,19233.557
934,2019,medium_variant,female,66,19216.013
934,2019,medium_variant,male,66,18417.95
934,2019,medium_variant,female,67,18004.895
934,2019,medium_variant,male,67,17112.722
934,2019,medium_variant,female,68,16507.107
934,2019,medium_variant,male,68,15510.525
934,2019,medium_variant,female,69,15078.921
934,2019,medium_variant,male,69,13985.759
934,2019,medium_variant,female,70,13645.148
934,2019,medium_variant,male,70,12455.411
934,2019,medium_variant,female,71,12370.656
934,2019,medium_variant,male,71,11118.307
934,2019,medium_variant,female,72,11372.187
934,2019,medium_variant,male,72,10108.599
934,2019,medium_variant,female,73,10566.431
934,2019,medium_variant,male,73,9325.548
934,2019,medium_variant,female,74,9743.486
934,2019,medium_variant,male,74,8527.079
934,2019,medium_variant,female,75,8933.554
934,2019,medium_variant,male,75,7752.939
934,2019,medium_variant,female,76,8206.081
934,2019,medium_variant,male,76,7045.533
934,2019,medium_variant,female,77,7570.867
934,2019,medium_variant,male,77,6398.949
934,2019,medium_variant,female,78,7004.992
934,2019,medium_variant,male,78,5805.09
934,2019,medium_variant,female,79,6480.14
934,2019,medium_variant,male,79,5264.802
934,2019,medium_variant,female,80,6007.252
934,2019,medium_variant,male,80,4781.583
934,2019,medium_variant,female,81,5511.824
934,2019,medium_variant,male,81,4297.355
934,2019,medium_variant,female,82,4955.512
934,2019,medium_variant,male,82,3784.384
934,2019,medium_variant,female,83,4371.237
934,2019,medium_variant,male,83,3266.236
934,2019,medium_variant,female,84,3831.257
934,2019,medium_variant,male,84,2792.932
934,2019,medium_variant,female,85,3322.368
934,2019,medium_variant,male,85,2352.95
934,2019,medium_variant,female,86,2851.633
934,2019,medium_variant,male,86,1960.594
934,2019,medium_variant,female,87,2430.228
934,2019,medium_variant,male,87,1627.509
934,2019,medium_variant,female,88,2052.436
934,2019,medium_variant,male,88,1343.829
934,2019,medium_variant,female,89,1665.781
934,2019,medium_variant,male,89,1059.909
934,2019,medium_variant,female,90,1350.144
934,2019,medium_variant,male,90,836.567
934,2019,medium_variant,female,91,1131.282
934,2019,medium_variant,male,91,685.582
934,2019,medium_variant,female,92,900.486
934,2019,medium_variant,male,92,530.152
934,2019,medium_variant,female,93,655.266
934,2019,medium_variant,male,93,368.657
934,2019,medium_variant,female,94,484.192
934,2019,medium_variant,male,94,256.405
934,2019,medium_variant,female,95,400.666
934,2019,medium_variant,male,95,204.53
934,2019,medium_variant,female,96,328.748
934,2019,medium_variant,male,96,164.467
934,2019,medium_variant,female,97,246.81
934,2019,medium_variant,male,97,119.688
934,2019,medium_variant,female,98,154.837
934,2019,medium_variant,male,98,70.195
934,2019,medium_variant,female,99,97.198
934,2019,medium_variant,male,99,39.923
934,2019,medium_variant,female,100,184.707
934,2019,medium_variant,male,100,65.111
934,2020,medium_variant,female,0,43663.036
934,2020,medium_variant,male,0,47166.977
934,2020,medium_variant,female,1,44005.271
934,2020,medium_variant,male,1,47588.011
934,2020,medium_variant,female,2,44240.302
934,2020,medium_variant,male,2,47886.768
934,2020,medium_variant,female,3,44376.871
934,2020,medium_variant,male,3,48073.139
934,2020,medium_variant,female,4,44423.737
934,2020,medium_variant,male,4,48157.032
934,2020,medium_variant,female,5,44389.63
934,2020,medium_variant,male,5,48148.37
934,2020,medium_variant,female,6,44283.291
934,2020,medium_variant,male,6,48057.063
934,2020,medium_variant,female,7,44113.465
934,2020,medium_variant,male,7,47893.019
934,2020,medium_variant,female,8,43888.902
934,2020,medium_variant,male,8,47666.137
934,2020,medium_variant,female,9,43618.347
934,2020,medium_variant,male,9,47386.347
934,2020,medium_variant,female,10,43312.476
934,2020,medium_variant,male,10,47063.787
934,2020,medium_variant,female,11,42981.982
934,2020,medium_variant,male,11,46708.606
934,2020,medium_variant,female,12,42625.889
934,2020,medium_variant,male,12,46329.54
934,2020,medium_variant,female,13,42249.057
934,2020,medium_variant,male,13,45936.031
934,2020,medium_variant,female,14,41866.072
934,2020,medium_variant,male,14,45538.698
934,2020,medium_variant,female,15,41494.627
934,2020,medium_variant,male,15,45148.229
934,2020,medium_variant,female,16,41140.799
934,2020,medium_variant,male,16,44773.909
934,2020,medium_variant,female,17,40826.74
934,2020,medium_variant,male,17,44428.781
934,2020,medium_variant,female,18,40568.496
934,2020,medium_variant,male,18,44124.242
934,2020,medium_variant,female,19,40368.714
934,2020,medium_variant,male,19,43868.551
934,2020,medium_variant,female,20,40202.232
934,2020,medium_variant,male,20,43641.609
934,2020,medium_variant,female,21,40059.971
934,2020,medium_variant,male,21,43427.015
934,2020,medium_variant,female,22,40051.379
934,2020,medium_variant,male,22,43367.506
934,2020,medium_variant,female,23,40223.969
934,2020,medium_variant,male,23,43525.617
934,2020,medium_variant,female,24,40526.483
934,2020,medium_variant,male,24,43831.313
934,2020,medium_variant,female,25,40802.41
934,2020,medium_variant,male,25,44098.167
934,2020,medium_variant,female,26,41013.75
934,2020,medium_variant,male,26,44298.813
934,2020,medium_variant,female,27,41398.535
934,2020,medium_variant,male,27,44627.217
934,2020,medium_variant,female,28,42037.02
934,2020,medium_variant,male,28,45140.169
934,2020,medium_variant,female,29,42779.46
934,2020,medium_variant,male,29,45710.003
934,2020,medium_variant,female,30,43455.043
934,2020,medium_variant,male,30,46216.392
934,2020,medium_variant,female,31,44169.011
934,2020,medium_variant,male,31,46760.373
934,2020,medium_variant,female,32,44324.655
934,2020,medium_variant,male,32,46734.864
934,2020,medium_variant,female,33,43630.213
934,2020,medium_variant,male,33,45849.968
934,2020,medium_variant,female,34,42378.918
934,2020,medium_variant,male,34,44405.833
934,2020,medium_variant,female,35,41174.775
934,2020,medium_variant,male,35,43008.777
934,2020,medium_variant,female,36,39919.76
934,2020,medium_variant,male,36,41557.015
934,2020,medium_variant,female,37,38757.29
934,2020,medium_variant,male,37,40236.133
934,2020,medium_variant,female,38,37827.069
934,2020,medium_variant,male,38,39206.04
934,2020,medium_variant,female,39,37067.64
934,2020,medium_variant,male,39,38387.197
934,2020,medium_variant,female,40,36241.859
934,2020,medium_variant,male,40,37499.243
934,2020,medium_variant,female,41,35353.992
934,2020,medium_variant,male,41,36549.188
934,2020,medium_variant,female,42,34738.197
934,2020,medium_variant,male,42,35886.777
934,2020,medium_variant,female,43,34523.478
934,2020,medium_variant,male,43,35642.491
934,2020,medium_variant,female,44,34563.874
934,2020,medium_variant,male,44,35661.212
934,2020,medium_variant,female,45,34572.375
934,2020,medium_variant,male,45,35651.103
934,2020,medium_variant,female,46,34591.945
934,2020,medium_variant,male,46,35663.118
934,2020,medium_variant,female,47,34521.921
934,2020,medium_variant,male,47,35540.011
934,2020,medium_variant,female,48,34278.495
934,2020,medium_variant,male,48,35171.515
934,2020,medium_variant,female,49,33897.45
934,2020,medium_variant,male,49,34620.833
934,2020,medium_variant,female,50,33518.245
934,2020,medium_variant,male,50,34078.294
934,2020,medium_variant,female,51,33136.722
934,2020,medium_variant,male,51,33526.124
934,2020,medium_variant,female,52,32557.661
934,2020,medium_variant,male,52,32807.991
934,2020,medium_variant,female,53,31705.278
934,2020,medium_variant,male,53,31871.542
934,2020,medium_variant,female,54,30663.096
934,2020,medium_variant,male,54,30779.833
934,2020,medium_variant,female,55,29606.774
934,2020,medium_variant,male,55,29666.04
934,2020,medium_variant,female,56,28520.859
934,2020,medium_variant,male,56,28524.854
934,2020,medium_variant,female,57,27410.297
934,2020,medium_variant,male,57,27345.717
934,2020,medium_variant,female,58,26301.675
934,2020,medium_variant,male,58,26143.801
934,2020,medium_variant,female,59,25204.611
934,2020,medium_variant,male,59,24938.583
934,2020,medium_variant,female,60,24067.513
934,2020,medium_variant,male,60,23699.268
934,2020,medium_variant,female,61,22859.215
934,2020,medium_variant,male,61,22389.817
934,2020,medium_variant,female,62,21854.394
934,2020,medium_variant,male,62,21291.704
934,2020,medium_variant,female,63,21171.405
934,2020,medium_variant,male,63,20528.522
934,2020,medium_variant,female,64,20673.723
934,2020,medium_variant,male,64,19959.29
934,2020,medium_variant,female,65,20142.898
934,2020,medium_variant,male,65,19359.056
934,2020,medium_variant,female,66,19666.333
934,2020,medium_variant,male,66,18820.391
934,2020,medium_variant,female,67,18905.358
934,2020,medium_variant,male,67,17987.052
934,2020,medium_variant,female,68,17683.363
934,2020,medium_variant,male,68,16674.289
934,2020,medium_variant,female,69,16178.821
934,2020,medium_variant,male,69,15071.326
934,2020,medium_variant,female,70,14743.47
934,2020,medium_variant,male,70,13545.652
934,2020,medium_variant,female,71,13302.941
934,2020,medium_variant,male,71,12015.935
934,2020,medium_variant,female,72,12021.565
934,2020,medium_variant,male,72,10677.89
934,2020,medium_variant,female,73,11015.304
934,2020,medium_variant,male,73,9663.498
934,2020,medium_variant,female,74,10201.276
934,2020,medium_variant,male,74,8873.882
934,2020,medium_variant,female,75,9371.51000000001
934,2020,medium_variant,male,75,8071.418
934,2020,medium_variant,female,76,8556.674
934,2020,medium_variant,male,76,7295.514
934,2020,medium_variant,female,77,7822.012
934,2020,medium_variant,male,77,6586.997
934,2020,medium_variant,female,78,7175.715
934,2020,medium_variant,male,78,5939.845
934,2020,medium_variant,female,79,6597.148
934,2020,medium_variant,male,79,5346.802
