region,year,variant,gender,age1yearinterval,population
916,1979,estimates,male,52,250.99
916,1979,estimates,female,53,265.311
916,1979,estimates,male,53,241.577
916,1979,estimates,female,54,255.964
916,1979,estimates,male,54,232.271
916,1979,estimates,female,55,246.902
916,1979,estimates,male,55,223.428
916,1979,estimates,female,56,236.128
916,1979,estimates,male,56,213.087
916,1979,estimates,female,57,222.77
916,1979,estimates,male,57,200.43
916,1979,estimates,female,58,208.033
916,1979,estimates,male,58,186.55
916,1979,estimates,female,59,193.638
916,1979,estimates,male,59,173.06
916,1979,estimates,female,60,178.808
916,1979,estimates,male,60,159.27
916,1979,estimates,female,61,167.177
916,1979,estimates,male,61,148.289
916,1979,estimates,female,62,160.593
916,1979,estimates,male,62,141.71
916,1979,estimates,female,63,157.227
916,1979,estimates,male,63,137.961
916,1979,estimates,female,64,153.557
916,1979,estimates,male,64,134.012
916,1979,estimates,female,65,150.467
916,1979,estimates,male,65,130.626
916,1979,estimates,female,66,145.805
916,1979,estimates,male,66,125.94
916,1979,estimates,female,67,138.192
916,1979,estimates,male,67,118.773
916,1979,estimates,female,68,128.795
916,1979,estimates,male,68,110.13
916,1979,estimates,female,69,120.066
916,1979,estimates,male,69,102.122
916,1979,estimates,female,70,111.425
916,1979,estimates,male,70,94.225
916,1979,estimates,female,71,103.651
916,1979,estimates,male,71,87.225
916,1979,estimates,female,72,97.347
916,1979,estimates,male,72,81.693
916,1979,estimates,female,73,91.982
916,1979,estimates,male,73,77.103
916,1979,estimates,female,74,86.491
916,1979,estimates,male,74,72.435
916,1979,estimates,female,75,81.174
916,1979,estimates,male,75,67.976
916,1979,estimates,female,76,75.416
916,1979,estimates,male,76,63.088
916,1979,estimates,female,77,68.832
916,1979,estimates,male,77,57.379
916,1979,estimates,female,78,61.803
916,1979,estimates,male,78,51.223
916,1979,estimates,female,79,55.125
916,1979,estimates,male,79,45.415
916,1980,estimates,female,0,1465.004
916,1980,estimates,male,0,1515.885
916,1980,estimates,female,1,1502.449
916,1980,estimates,male,1,1554.025
916,1980,estimates,female,2,1523.079
916,1980,estimates,male,2,1574.544
916,1980,estimates,female,3,1528.61
916,1980,estimates,male,3,1579.247
916,1980,estimates,female,4,1520.77
916,1980,estimates,male,4,1569.931
916,1980,estimates,female,5,1501.283
916,1980,estimates,male,5,1548.397
916,1980,estimates,female,6,1471.875
916,1980,estimates,male,6,1516.45
916,1980,estimates,female,7,1434.268
916,1980,estimates,male,7,1475.889
916,1980,estimates,female,8,1390.186
916,1980,estimates,male,8,1428.514
916,1980,estimates,female,9,1341.357
916,1980,estimates,male,9,1376.127
916,1980,estimates,female,10,1287.558
916,1980,estimates,male,10,1318.524
916,1980,estimates,female,11,1228.568
916,1980,estimates,male,11,1255.502
916,1980,estimates,female,12,1175.837
916,1980,estimates,male,12,1198.882
916,1980,estimates,female,13,1134.98
916,1980,estimates,male,13,1154.47
916,1980,estimates,female,14,1101.885
916,1980,estimates,male,14,1118.055
916,1980,estimates,female,15,1066.696
916,1980,estimates,male,15,1079.559
916,1980,estimates,female,16,1031.228
916,1980,estimates,male,16,1040.924
916,1980,estimates,female,17,996.76
916,1980,estimates,male,17,1003.251
916,1980,estimates,female,18,962.893
916,1980,estimates,male,18,966.06
916,1980,estimates,female,19,929.675
916,1980,estimates,male,19,929.564
916,1980,estimates,female,20,897.207
916,1980,estimates,male,20,894.15
916,1980,estimates,female,21,865.047
916,1980,estimates,male,21,859.351
916,1980,estimates,female,22,834.05
916,1980,estimates,male,22,826.254
916,1980,estimates,female,23,804.512
916,1980,estimates,male,23,795.304
916,1980,estimates,female,24,775.659
916,1980,estimates,male,24,765.673
916,1980,estimates,female,25,747.568
916,1980,estimates,male,25,736.979
916,1980,estimates,female,26,721.607
916,1980,estimates,male,26,710.388
916,1980,estimates,female,27,690.159
916,1980,estimates,male,27,679.715
916,1980,estimates,female,28,649.893
916,1980,estimates,male,28,642.199
916,1980,estimates,female,29,604.943
916,1980,estimates,male,29,601.189
916,1980,estimates,female,30,561.94
916,1980,estimates,male,30,562.074
916,1980,estimates,female,31,518.528
916,1980,estimates,male,31,522.904
916,1980,estimates,female,32,484.392
916,1980,estimates,male,32,491.521
916,1980,estimates,female,33,464.692
916,1980,estimates,male,33,472.091
916,1980,estimates,female,34,454.562
916,1980,estimates,male,34,460.624
916,1980,estimates,female,35,444.325
916,1980,estimates,male,35,449.136
916,1980,estimates,female,36,436.343
916,1980,estimates,male,36,439.434
916,1980,estimates,female,37,425.722
916,1980,estimates,male,37,427.91
916,1980,estimates,female,38,409.185
916,1980,estimates,male,38,412.042
916,1980,estimates,female,39,389.508
916,1980,estimates,male,39,393.799
916,1980,estimates,female,40,372.217
916,1980,estimates,male,40,377.501
916,1980,estimates,female,41,355.592
916,1980,estimates,male,41,362.04
916,1980,estimates,female,42,343.114
916,1980,estimates,male,42,348.557
916,1980,estimates,female,43,336.868
916,1980,estimates,male,43,337.971
916,1980,estimates,female,44,334.611
916,1980,estimates,male,44,329.338
916,1980,estimates,female,45,332.069
916,1980,estimates,male,45,320.763
916,1980,estimates,female,46,330.185
916,1980,estimates,male,46,312.587
916,1980,estimates,female,47,326.388
916,1980,estimates,male,47,304.159
916,1980,estimates,female,48,318.994
916,1980,estimates,male,48,294.954
916,1980,estimates,female,49,309.243
916,1980,estimates,male,49,285.267
916,1980,estimates,female,50,300.021
916,1980,estimates,male,50,275.871
916,1980,estimates,female,51,290.71
916,1980,estimates,male,51,266.543
916,1980,estimates,female,52,281.322
916,1980,estimates,male,52,257.193
916,1980,estimates,female,53,272.148
916,1980,estimates,male,53,247.827
916,1980,estimates,female,54,262.93
916,1980,estimates,male,54,238.353
916,1980,estimates,female,55,253.511
916,1980,estimates,male,55,228.983
916,1980,estimates,female,56,244.372
916,1980,estimates,male,56,220.062
916,1980,estimates,female,57,233.545
916,1980,estimates,male,57,209.683
916,1980,estimates,female,58,220.178
916,1980,estimates,male,58,197.042
916,1980,estimates,female,59,205.459
916,1980,estimates,male,59,183.208
916,1980,estimates,female,60,191.07
916,1980,estimates,male,60,169.76
916,1980,estimates,female,61,176.257
916,1980,estimates,male,61,156.024
916,1980,estimates,female,62,164.592
916,1980,estimates,male,62,145.039
916,1980,estimates,female,63,157.891
916,1980,estimates,male,63,138.367
916,1980,estimates,female,64,154.355
916,1980,estimates,male,64,134.471
916,1980,estimates,female,65,150.529
916,1980,estimates,male,65,130.382
916,1980,estimates,female,66,147.275
916,1980,estimates,male,66,126.855
916,1980,estimates,female,67,142.481
916,1980,estimates,male,67,122.067
916,1980,estimates,female,68,134.8
916,1980,estimates,male,68,114.868
916,1980,estimates,female,69,125.373
916,1980,estimates,male,69,106.239
916,1980,estimates,female,70,116.614
916,1980,estimates,male,70,98.243
916,1980,estimates,female,71,107.949
916,1980,estimates,male,71,90.364
916,1980,estimates,female,72,100.131
916,1980,estimates,male,72,83.365
916,1980,estimates,female,73,93.746
916,1980,estimates,male,73,77.798
916,1980,estimates,female,74,88.282
916,1980,estimates,male,74,73.155
916,1980,estimates,female,75,82.708
916,1980,estimates,male,75,68.456
916,1980,estimates,female,76,77.322
916,1980,estimates,male,76,63.976
916,1980,estimates,female,77,71.522
916,1980,estimates,male,77,59.095
916,1980,estimates,female,78,64.934
916,1980,estimates,male,78,53.427
916,1980,estimates,female,79,57.931
916,1980,estimates,male,79,47.347
916,1981,estimates,female,0,1469.67
916,1981,estimates,male,0,1521.984
916,1981,estimates,female,1,1471.437
916,1981,estimates,male,1,1522.379
916,1981,estimates,female,2,1500.116
916,1981,estimates,male,2,1551.138
916,1981,estimates,female,3,1515.432
916,1981,estimates,male,3,1565.854
916,1981,estimates,female,4,1518.505
916,1981,estimates,male,4,1567.715
916,1981,estimates,female,5,1510.462
916,1981,estimates,male,5,1557.897
916,1981,estimates,female,6,1493.059
916,1981,estimates,male,6,1538.234
916,1981,estimates,female,7,1468.045
916,1981,estimates,male,7,1510.559
916,1981,estimates,female,8,1433.398
916,1981,estimates,male,8,1472.805
916,1981,estimates,female,9,1388.978
916,1981,estimates,male,9,1424.853
916,1981,estimates,female,10,1337.8
916,1981,estimates,male,10,1369.834
916,1981,estimates,female,11,1282.821
916,1981,estimates,male,11,1310.837
916,1981,estimates,female,12,1223.211
916,1981,estimates,male,12,1247.048
916,1981,estimates,female,13,1169.852
916,1981,estimates,male,13,1189.614
916,1981,estimates,female,14,1128.409
916,1981,estimates,male,14,1144.352
916,1981,estimates,female,15,1094.777
916,1981,estimates,male,15,1107.114
916,1981,estimates,female,16,1059.053
916,1981,estimates,male,16,1067.835
916,1981,estimates,female,17,1023.051
916,1981,estimates,male,17,1028.414
916,1981,estimates,female,18,988.238
916,1981,estimates,male,18,990.372
916,1981,estimates,female,19,954.299
916,1981,estimates,male,19,953.423
916,1981,estimates,female,20,921.209
916,1981,estimates,male,20,917.594
916,1981,estimates,female,21,888.898
916,1981,estimates,male,21,882.862
916,1981,estimates,female,22,856.95
916,1981,estimates,male,22,848.841
916,1981,estimates,female,23,826.262
916,1981,estimates,male,23,816.503
916,1981,estimates,female,24,797.134
916,1981,estimates,male,24,786.205
916,1981,estimates,female,25,768.768
916,1981,estimates,male,25,757.165
916,1981,estimates,female,26,741.203
916,1981,estimates,male,26,729.133
916,1981,estimates,female,27,715.792
916,1981,estimates,male,27,703.216
916,1981,estimates,female,28,684.916
916,1981,estimates,male,28,673.262
916,1981,estimates,female,29,645.221
916,1981,estimates,male,29,636.522
916,1981,estimates,female,30,600.837
916,1981,estimates,male,30,596.303
916,1981,estimates,female,31,558.396
916,1981,estimates,male,31,557.948
916,1981,estimates,female,32,515.551
916,1981,estimates,male,32,519.534
916,1981,estimates,female,33,481.871
916,1981,estimates,male,33,488.71
916,1981,estimates,female,34,462.464
916,1981,estimates,male,34,469.547
916,1981,estimates,female,35,452.513
916,1981,estimates,male,35,458.147
916,1981,estimates,female,36,442.439
916,1981,estimates,male,36,446.714
916,1981,estimates,female,37,434.589
916,1981,estimates,male,37,437.017
916,1981,estimates,female,38,424.065
916,1981,estimates,male,38,425.5
916,1981,estimates,female,39,407.607
916,1981,estimates,male,39,409.683
916,1981,estimates,female,40,387.984
916,1981,estimates,male,40,391.512
916,1981,estimates,female,41,370.712
916,1981,estimates,male,41,375.234
916,1981,estimates,female,42,354.077
916,1981,estimates,male,42,359.764
916,1981,estimates,female,43,341.579
916,1981,estimates,male,43,346.254
916,1981,estimates,female,44,335.317
916,1981,estimates,male,44,335.622
916,1981,estimates,female,45,333.033
916,1981,estimates,male,45,326.933
916,1981,estimates,female,46,330.451
916,1981,estimates,male,46,318.289
916,1981,estimates,female,47,328.513
916,1981,estimates,male,47,310.033
916,1981,estimates,female,48,324.649
916,1981,estimates,male,48,301.524
916,1981,estimates,female,49,317.178
916,1981,estimates,male,49,292.237
916,1981,estimates,female,50,307.338
916,1981,estimates,male,50,282.473
916,1981,estimates,female,51,298.027
916,1981,estimates,male,51,272.99
916,1981,estimates,female,52,288.619
916,1981,estimates,male,52,263.581
916,1981,estimates,female,53,279.132
916,1981,estimates,male,53,254.14
916,1981,estimates,female,54,269.85
916,1981,estimates,male,54,244.673
916,1981,estimates,female,55,260.525
916,1981,estimates,male,55,235.093
916,1981,estimates,female,56,250.997
916,1981,estimates,male,56,225.621
916,1981,estimates,female,57,241.736
916,1981,estimates,male,57,216.591
916,1981,estimates,female,58,230.817
916,1981,estimates,male,58,206.138
916,1981,estimates,female,59,217.4
916,1981,estimates,male,59,193.486
916,1981,estimates,female,60,202.654
916,1981,estimates,male,60,179.681
916,1981,estimates,female,61,188.238
916,1981,estimates,male,61,166.257
916,1981,estimates,female,62,173.406
916,1981,estimates,male,62,152.56
916,1981,estimates,female,63,161.676
916,1981,estimates,male,63,141.563
916,1981,estimates,female,64,154.841
916,1981,estimates,male,64,134.793
916,1981,estimates,female,65,151.131
916,1981,estimates,male,65,130.748
916,1981,estimates,female,66,147.141
916,1981,estimates,male,66,126.529
916,1981,estimates,female,67,143.717
916,1981,estimates,male,67,122.864
916,1981,estimates,female,68,138.791
916,1981,estimates,male,68,117.991
916,1981,estimates,female,69,131.045
916,1981,estimates,male,69,110.787
916,1981,estimates,female,70,121.594
916,1981,estimates,male,70,102.21
916,1981,estimates,female,71,112.812
916,1981,estimates,male,71,94.262
916,1981,estimates,female,72,104.144
916,1981,estimates,male,72,86.457
916,1981,estimates,female,73,96.293
916,1981,estimates,male,73,79.491
916,1981,estimates,female,74,89.821
916,1981,estimates,male,74,73.888
916,1981,estimates,female,75,84.241
916,1981,estimates,male,75,69.179
916,1981,estimates,female,76,78.585
916,1981,estimates,male,76,64.439
916,1981,estimates,female,77,73.13
916,1981,estimates,male,77,59.93
916,1981,estimates,female,78,67.321
916,1981,estimates,male,78,55.085
916,1981,estimates,female,79,60.805
916,1981,estimates,male,79,49.546
916,1982,estimates,female,0,1489.627
916,1982,estimates,male,0,1543.526
916,1982,estimates,female,1,1512.599
916,1982,estimates,male,1,1566.482
916,1982,estimates,female,2,1475.938
916,1982,estimates,male,2,1526.524
916,1982,estimates,female,3,1495.727
916,1982,estimates,male,3,1545.756
916,1982,estimates,female,4,1505.644
916,1982,estimates,male,4,1554.572
916,1982,estimates,female,5,1506.213
916,1982,estimates,male,5,1553.536
916,1982,estimates,female,6,1497.95
916,1982,estimates,male,6,1543.198
916,1982,estimates,female,7,1482.64
916,1982,estimates,male,7,1525.422
916,1982,estimates,female,8,1462.056
916,1982,estimates,male,8,1502.058
916,1982,estimates,female,9,1430.42
916,1982,estimates,male,9,1467.177
916,1982,estimates,female,10,1385.727
916,1982,estimates,male,10,1418.733
916,1982,estimates,female,11,1332.281
916,1982,estimates,male,11,1361.183
916,1982,estimates,female,12,1276.21
916,1982,estimates,male,12,1300.904
916,1982,estimates,female,13,1216.082
916,1982,estimates,male,13,1236.475
916,1982,estimates,female,14,1162.188
916,1982,estimates,male,14,1178.34
916,1982,estimates,female,15,1120.221
916,1982,estimates,male,15,1132.308
916,1982,estimates,female,16,1086.098
916,1982,estimates,male,16,1094.308
916,1982,estimates,female,17,1049.892
916,1982,estimates,male,17,1054.317
916,1982,estimates,female,18,1013.412
916,1982,estimates,male,18,1014.177
916,1982,estimates,female,19,978.301
916,1982,estimates,male,19,975.828
916,1982,estimates,female,20,944.339
916,1982,estimates,male,20,939.188
916,1982,estimates,female,21,911.428
916,1982,estimates,male,21,904.084
916,1982,estimates,female,22,879.324
916,1982,estimates,male,22,870.095
916,1982,estimates,female,23,847.629
916,1982,estimates,male,23,836.908
916,1982,estimates,female,24,817.292
916,1982,estimates,male,24,805.386
916,1982,estimates,female,25,788.619
916,1982,estimates,male,25,775.788
916,1982,estimates,female,26,760.781
916,1982,estimates,male,26,747.389
916,1982,estimates,female,27,733.779
916,1982,estimates,male,27,720.06
916,1982,estimates,female,28,708.955
916,1982,estimates,male,28,694.861
916,1982,estimates,female,29,678.693
916,1982,estimates,male,29,665.674
916,1982,estimates,female,30,639.634
916,1982,estimates,male,30,629.777
916,1982,estimates,female,31,595.884
916,1982,estimates,male,31,590.423
916,1982,estimates,female,32,554.07
916,1982,estimates,male,32,552.895
916,1982,estimates,female,33,511.859
916,1982,estimates,male,33,515.305
