agebroad,gender,population,country,variant,year
13_17,female,100.45,418,estimates,1956
13_18,female,118.851,418,estimates,1956
13_19,female,136.721,418,estimates,1956
15_17,female,58.429,418,estimates,1956
18_23,female,102.883,418,estimates,1956
15_24,female,177.013,418,estimates,1956
15_49,female,471.141,418,estimates,1956
15_59,female,532.585,418,estimates,1956
15_64,female,551.83,418,estimates,1956
20_64,female,457.13,418,estimates,1956
20_69,female,469.709,418,estimates,1956
25_49,female,294.128,418,estimates,1956
25_64,female,374.817,418,estimates,1956
25_69,female,387.396,418,estimates,1956
15plus,female,575.288,418,estimates,1956
16plus,female,555.244,418,estimates,1956
17plus,female,535.783,418,estimates,1956
18plus,female,516.859,418,estimates,1956
20plus,female,480.588,418,estimates,1956
21plus,female,463.238,418,estimates,1956
25plus,female,398.275,418,estimates,1956
50plus,female,104.147,418,estimates,1956
60plus,female,42.703,418,estimates,1956
65plus,female,23.458,418,estimates,1956
70plus,female,10.879,418,estimates,1956
75plus,female,4.02,418,estimates,1956
80plus,female,0.665,418,estimates,1956
85plus,female,0.0,418,estimates,1956
90plus,female,0.0,418,estimates,1956
total,female,984.059,418,estimates,1956
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,estimates,1956
0_1,male,72.534,418,estimates,1956
0_4,male,166.757,418,estimates,1956
0_14,male,398.399,418,estimates,1956
0_17,male,455.552,418,estimates,1956
0_19,male,491.602,418,estimates,1956
0_24,male,573.743,418,estimates,1956
3_4,male,60.815,418,estimates,1956
3_5,male,88.651,418,estimates,1956
3_6,male,115.03,418,estimates,1956
4_5,male,57.317,418,estimates,1956
4_6,male,83.696,418,estimates,1956
5_14,male,231.642,418,estimates,1956
5_10,male,148.595,418,estimates,1956
5_11,male,170.177,418,estimates,1956
6_9,male,98.5,418,estimates,1956
6_10,male,120.759,418,estimates,1956
6_11,male,142.341,418,estimates,1956
6_12,male,163.352,418,estimates,1956
7_10,male,94.38,418,estimates,1956
7_12,male,136.973,418,estimates,1956
11_16,male,121.545,418,estimates,1956
11_17,male,140.2,418,estimates,1956
11_18,male,158.455,418,estimates,1956
12_14,male,61.465,418,estimates,1956
12_16,male,99.963,418,estimates,1956
12_17,male,118.618,418,estimates,1956
12_18,male,136.873,418,estimates,1956
13_17,male,97.607,418,estimates,1956
13_18,male,115.862,418,estimates,1956
13_19,male,133.657,418,estimates,1956
15_17,male,57.153,418,estimates,1956
18_23,male,102.566,418,estimates,1956
15_24,male,175.344,418,estimates,1956
15_49,male,456.301,418,estimates,1956
15_59,male,511.911,418,estimates,1956
15_64,male,529.114,418,estimates,1956
20_64,male,435.911,418,estimates,1956
20_69,male,446.992,418,estimates,1956
25_49,male,280.957,418,estimates,1956
25_64,male,353.77,418,estimates,1956
25_69,male,364.851,418,estimates,1956
15plus,male,552.358,418,estimates,1956
16plus,male,532.891,418,estimates,1956
17plus,male,513.86,418,estimates,1956
18plus,male,495.205,418,estimates,1956
20plus,male,459.155,418,estimates,1956
21plus,male,441.851,418,estimates,1956
25plus,male,377.014,418,estimates,1956
50plus,male,96.057,418,estimates,1956
60plus,male,40.447,418,estimates,1956
65plus,male,23.244,418,estimates,1956
70plus,male,12.163,418,estimates,1956
75plus,male,5.781,418,estimates,1956
80plus,male,2.227,418,estimates,1956
85plus,male,0.621,418,estimates,1956
90plus,male,0.112,418,estimates,1956
total,male,950.757,418,estimates,1956
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,estimates,1957
0_1,female,70.042,418,estimates,1957
0_4,female,166.173,418,estimates,1957
0_14,female,419.532,418,estimates,1957
0_17,female,479.325,418,estimates,1957
0_19,female,516.387,418,estimates,1957
0_24,female,600.199,418,estimates,1957
3_4,female,62.87,418,estimates,1957
3_5,female,92.601,418,estimates,1957
3_6,female,121.268,418,estimates,1957
4_5,female,60.579,418,estimates,1957
4_6,female,89.246,418,estimates,1957
5_14,female,253.359,418,estimates,1957
5_10,female,163.344,418,estimates,1957
5_11,female,187.177,418,estimates,1957
6_9,female,108.811,418,estimates,1957
6_10,female,133.613,418,estimates,1957
6_11,female,157.446,418,estimates,1957
6_12,female,180.362,418,estimates,1957
7_10,female,104.946,418,estimates,1957
7_12,female,151.695,418,estimates,1957
11_16,female,130.472,418,estimates,1957
11_17,female,149.808,418,estimates,1957
11_18,female,168.603,418,estimates,1957
12_14,female,66.182,418,estimates,1957
12_16,female,106.639,418,estimates,1957
12_17,female,125.975,418,estimates,1957
12_18,female,144.77,418,estimates,1957
13_17,female,103.059,418,estimates,1957
13_18,female,121.854,418,estimates,1957
13_19,female,140.121,418,estimates,1957
15_17,female,59.793,418,estimates,1957
18_23,female,105.007,418,estimates,1957
15_24,female,180.667,418,estimates,1957
15_49,female,479.397,418,estimates,1957
15_59,female,542.627,418,estimates,1957
15_64,female,562.499,418,estimates,1957
20_64,female,465.644,418,estimates,1957
20_69,female,478.827,418,estimates,1957
25_49,female,298.73,418,estimates,1957
25_64,female,381.832,418,estimates,1957
25_69,female,395.015,418,estimates,1957
15plus,female,587.472,418,estimates,1957
16plus,female,566.936,418,estimates,1957
17plus,female,547.015,418,estimates,1957
18plus,female,527.679,418,estimates,1957
20plus,female,490.617,418,estimates,1957
21plus,female,472.881,418,estimates,1957
25plus,female,406.805,418,estimates,1957
50plus,female,108.075,418,estimates,1957
60plus,female,44.845,418,estimates,1957
65plus,female,24.973,418,estimates,1957
70plus,female,11.79,418,estimates,1957
75plus,female,4.481,418,estimates,1957
80plus,female,0.97,418,estimates,1957
85plus,female,0.0,418,estimates,1957
90plus,female,0.0,418,estimates,1957
total,female,1007.004,418,estimates,1957
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,estimates,1957
0_1,male,71.812,418,estimates,1957
0_4,male,170.195,418,estimates,1957
0_14,male,409.993,418,estimates,1957
0_17,male,468.114,418,estimates,1957
0_19,male,504.765,418,estimates,1957
0_24,male,588.38,418,estimates,1957
3_4,male,63.606,418,estimates,1957
3_5,male,92.775,418,estimates,1957
3_6,male,120.404,418,estimates,1957
4_5,male,60.038,418,estimates,1957
4_6,male,87.667,418,estimates,1957
5_14,male,239.798,418,estimates,1957
5_10,male,154.813,418,estimates,1957
5_11,male,176.998,418,estimates,1957
6_9,male,102.692,418,estimates,1957
6_10,male,125.644,418,estimates,1957
6_11,male,147.829,418,estimates,1957
6_12,male,169.335,418,estimates,1957
7_10,male,98.015,418,estimates,1957
7_12,male,141.706,418,estimates,1957
11_16,male,124.193,418,estimates,1957
11_17,male,143.106,418,estimates,1957
11_18,male,161.635,418,estimates,1957
12_14,male,62.8,418,estimates,1957
12_16,male,102.008,418,estimates,1957
12_17,male,120.921,418,estimates,1957
12_18,male,139.45,418,estimates,1957
13_17,male,99.415,418,estimates,1957
13_18,male,117.944,418,estimates,1957
13_19,male,136.066,418,estimates,1957
15_17,male,58.121,418,estimates,1957
18_23,male,104.428,418,estimates,1957
15_24,male,178.387,418,estimates,1957
15_49,male,464.19,418,estimates,1957
15_59,male,521.119,418,estimates,1957
15_64,male,538.758,418,estimates,1957
20_64,male,443.986,418,estimates,1957
20_69,male,455.508,418,estimates,1957
25_49,male,285.803,418,estimates,1957
25_64,male,360.371,418,estimates,1957
25_69,male,371.893,418,estimates,1957
15plus,male,562.732,418,estimates,1957
16plus,male,542.878,418,estimates,1957
17plus,male,523.524,418,estimates,1957
18plus,male,504.611,418,estimates,1957
20plus,male,467.96,418,estimates,1957
21plus,male,450.301,418,estimates,1957
25plus,male,384.345,418,estimates,1957
50plus,male,98.542,418,estimates,1957
60plus,male,41.613,418,estimates,1957
65plus,male,23.974,418,estimates,1957
70plus,male,12.452,418,estimates,1957
75plus,male,5.871,418,estimates,1957
80plus,male,2.321,418,estimates,1957
85plus,male,0.665,418,estimates,1957
90plus,male,0.128,418,estimates,1957
total,male,972.725,418,estimates,1957
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,estimates,1958
0_1,female,71.28,418,estimates,1958
0_4,female,168.936,418,estimates,1958
0_14,female,429.961,418,estimates,1958
0_17,female,491.307,418,estimates,1958
0_19,female,529.204,418,estimates,1958
0_24,female,614.793,418,estimates,1958
3_4,female,64.063,418,estimates,1958
3_5,female,94.43,418,estimates,1958
3_6,female,123.767,418,estimates,1958
4_5,female,61.821,418,estimates,1958
4_6,female,91.158,418,estimates,1958
5_14,female,261.025,418,estimates,1958
5_10,female,167.761,418,estimates,1958
5_11,female,192.5,418,estimates,1958
6_9,female,111.703,418,estimates,1958
6_10,female,137.394,418,estimates,1958
6_11,female,162.133,418,estimates,1958
6_12,female,185.893,418,estimates,1958
7_10,female,108.057,418,estimates,1958
7_12,female,156.556,418,estimates,1958
11_16,female,134.802,418,estimates,1958
11_17,female,154.61,418,estimates,1958
11_18,female,173.832,418,estimates,1958
12_14,female,68.525,418,estimates,1958
12_16,female,110.063,418,estimates,1958
12_17,female,129.871,418,estimates,1958
12_18,female,149.093,418,estimates,1958
13_17,female,106.111,418,estimates,1958
13_18,female,125.333,418,estimates,1958
13_19,female,144.008,418,estimates,1958
15_17,female,61.346,418,estimates,1958
18_23,female,107.348,418,estimates,1958
15_24,female,184.832,418,estimates,1958
15_49,female,488.317,418,estimates,1958
15_59,female,553.392,418,estimates,1958
15_64,female,573.934,418,estimates,1958
20_64,female,474.691,418,estimates,1958
20_69,female,488.495,418,estimates,1958
25_49,female,303.485,418,estimates,1958
25_64,female,389.102,418,estimates,1958
25_69,female,402.906,418,estimates,1958
15plus,female,600.422,418,estimates,1958
16plus,female,579.304,418,estimates,1958
17plus,female,558.884,418,estimates,1958
18plus,female,539.076,418,estimates,1958
20plus,female,501.179,418,estimates,1958
21plus,female,483.035,418,estimates,1958
25plus,female,415.59,418,estimates,1958
50plus,female,112.105,418,estimates,1958
60plus,female,47.03,418,estimates,1958
65plus,female,26.488,418,estimates,1958
70plus,female,12.684,418,estimates,1958
75plus,female,4.896,418,estimates,1958
80plus,female,1.26,418,estimates,1958
85plus,female,0.018,418,estimates,1958
90plus,female,0.0,418,estimates,1958
total,female,1030.383,418,estimates,1958
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,estimates,1958
0_1,male,72.252,418,estimates,1958
0_4,male,172.311,418,estimates,1958
0_14,male,421.185,418,estimates,1958
0_17,male,480.503,418,estimates,1958
0_19,male,517.746,418,estimates,1958
0_24,male,603.062,418,estimates,1958
3_4,male,65.98,418,estimates,1958
3_5,male,96.421,418,estimates,1958
3_6,male,125.312,418,estimates,1958
4_5,male,62.544,418,estimates,1958
4_6,male,91.435,418,estimates,1958
5_14,male,248.874,418,estimates,1958
5_10,male,161.551,418,estimates,1958
5_11,male,184.434,418,estimates,1958
6_9,male,107.331,418,estimates,1958
6_10,male,131.11,418,estimates,1958
6_11,male,153.993,418,estimates,1958
6_12,male,176.129,418,estimates,1958
7_10,male,102.219,418,estimates,1958
7_12,male,147.238,418,estimates,1958
11_16,male,127.377,418,estimates,1958
11_17,male,146.641,418,estimates,1958
11_18,male,165.459,418,estimates,1958
12_14,male,64.44,418,estimates,1958
12_16,male,104.494,418,estimates,1958
12_17,male,123.758,418,estimates,1958
12_18,male,142.576,418,estimates,1958
13_17,male,101.622,418,estimates,1958
13_18,male,120.44,418,estimates,1958
13_19,male,138.865,418,estimates,1958
15_17,male,59.318,418,estimates,1958
18_23,male,106.43,418,estimates,1958
15_24,male,181.877,418,estimates,1958
15_49,male,472.965,418,estimates,1958
15_59,male,531.309,418,estimates,1958
15_64,male,549.42,418,estimates,1958
20_64,male,452.859,418,estimates,1958
20_69,male,464.846,418,estimates,1958
25_49,male,291.088,418,estimates,1958
25_64,male,367.543,418,estimates,1958
25_69,male,379.53,418,estimates,1958
15plus,male,574.096,418,estimates,1958
16plus,male,553.805,418,estimates,1958
17plus,male,534.042,418,estimates,1958
18plus,male,514.778,418,estimates,1958
20plus,male,477.535,418,estimates,1958
21plus,male,459.524,418,estimates,1958
25plus,male,392.219,418,estimates,1958
50plus,male,101.131,418,estimates,1958
60plus,male,42.787,418,estimates,1958
65plus,male,24.676,418,estimates,1958
70plus,male,12.689,418,estimates,1958
75plus,male,5.88,418,estimates,1958
80plus,male,2.346,418,estimates,1958
85plus,male,0.678,418,estimates,1958
90plus,male,0.136,418,estimates,1958
total,male,995.281,418,estimates,1958
"Region, subregion, country or area *",female,Lao People's Democratic Republic,418,estimates,1959
0_1,female,72.646,418,estimates,1959
0_4,female,171.788,418,estimates,1959
0_14,female,440.028,418,estimates,1959
0_17,female,503.195,418,estimates,1959
0_19,female,542.013,418,estimates,1959
0_24,female,629.557,418,estimates,1959
3_4,female,64.926,418,estimates,1959
3_5,female,95.825,418,estimates,1959
3_6,female,125.723,418,estimates,1959
4_5,female,62.868,418,estimates,1959
4_6,female,92.766,418,estimates,1959
5_14,female,268.24,418,estimates,1959
5_10,female,171.477,418,estimates,1959
5_11,female,197.099,418,estimates,1959
6_9,female,114.131,418,estimates,1959
6_10,female,140.578,418,estimates,1959
6_11,female,166.2,418,estimates,1959
6_12,female,190.887,418,estimates,1959
7_10,female,110.68,418,estimates,1959
7_12,female,160.989,418,estimates,1959
11_16,female,139.618,418,estimates,1959
11_17,female,159.93,418,estimates,1959
11_18,female,179.633,418,estimates,1959
12_14,female,71.141,418,estimates,1959
12_16,female,113.996,418,estimates,1959
12_17,female,134.308,418,estimates,1959
12_18,female,154.011,418,estimates,1959
13_17,female,109.621,418,estimates,1959
13_18,female,129.324,418,estimates,1959
13_19,female,148.439,418,estimates,1959
15_17,female,63.167,418,estimates,1959
18_23,female,109.875,418,estimates,1959
15_24,female,189.529,418,estimates,1959
15_49,female,497.94,418,estimates,1959
15_59,female,564.926,418,estimates,1959
15_64,female,586.229,418,estimates,1959
20_64,female,484.244,418,estimates,1959
20_69,female,498.673,418,estimates,1959
25_49,female,308.411,418,estimates,1959
25_64,female,396.7,418,estimates,1959
25_69,female,411.129,418,estimates,1959
15plus,female,614.224,418,estimates,1959
16plus,female,592.382,418,estimates,1959
17plus,female,571.369,418,estimates,1959
18plus,female,551.057,418,estimates,1959
20plus,female,512.239,418,estimates,1959
21plus,female,493.676,418,estimates,1959
25plus,female,424.695,418,estimates,1959
50plus,female,116.284,418,estimates,1959
60plus,female,49.298,418,estimates,1959
65plus,female,27.995,418,estimates,1959
70plus,female,13.566,418,estimates,1959
75plus,female,5.288,418,estimates,1959
80plus,female,1.496,418,estimates,1959
85plus,female,0.072,418,estimates,1959
90plus,female,0.0,418,estimates,1959
total,female,1054.252,418,estimates,1959
"Region, subregion, country or area *",male,Lao People's Democratic Republic,418,estimates,1959
0_1,male,72.919,418,estimates,1959
0_4,male,174.346,418,estimates,1959
0_14,male,432.525,418,estimates,1959
0_17,male,493.189,418,estimates,1959
0_19,male,531.09,418,estimates,1959
0_24,male,618.148,418,estimates,1959
3_4,male,66.612,418,estimates,1959
3_5,male,98.085,418,estimates,1959
3_6,male,128.101,418,estimates,1959
4_5,male,64.453,418,estimates,1959
4_6,male,94.469,418,estimates,1959
5_14,male,258.179,418,estimates,1959
5_10,male,168.168,418,estimates,1959
5_11,male,191.863,418,estimates,1959
6_9,male,111.921,418,estimates,1959
6_10,male,136.695,418,estimates,1959
6_11,male,160.39,418,estimates,1959
6_12,male,183.207,418,estimates,1959
7_10,male,106.679,418,estimates,1959
7_12,male,153.191,418,estimates,1959
11_16,male,131.0,418,estimates,1959
11_17,male,150.675,418,estimates,1959
11_18,male,169.851,418,estimates,1959
12_14,male,66.316,418,estimates,1959
12_16,male,107.305,418,estimates,1959
12_17,male,126.98,418,estimates,1959
12_18,male,146.156,418,estimates,1959
13_17,male,104.163,418,estimates,1959
13_18,male,123.339,418,estimates,1959
13_19,male,142.064,418,estimates,1959
15_17,male,60.664,418,estimates,1959
18_23,male,108.493,418,estimates,1959
15_24,male,185.623,418,estimates,1959
15_49,male,482.15,418,estimates,1959
15_59,male,541.964,418,estimates,1959
15_64,male,560.617,418,estimates,1959
20_64,male,462.052,418,estimates,1959
20_69,male,474.492,418,estimates,1959
25_49,male,296.527,418,estimates,1959
25_64,male,374.994,418,estimates,1959
25_69,male,387.434,418,estimates,1959
15plus,male,585.93,418,estimates,1959
