agebroad,gender,population,country,variant,year
75plus,female,0.82,270,estimates,1956
80plus,female,0.233,270,estimates,1956
85plus,female,0.046,270,estimates,1956
90plus,female,0.004,270,estimates,1956
total,female,161.922,270,estimates,1956
0_1,male,11.001,270,estimates,1956
0_4,male,24.575,270,estimates,1956
0_14,male,59.807,270,estimates,1956
0_17,male,69.547,270,estimates,1956
0_19,male,76.049,270,estimates,1956
0_24,male,92.05,270,estimates,1956
3_4,male,8.758,270,estimates,1956
3_5,male,12.788,270,estimates,1956
3_6,male,16.64,270,estimates,1956
4_5,male,8.279,270,estimates,1956
4_6,male,12.131,270,estimates,1956
5_14,male,35.232,270,estimates,1956
5_10,male,22.078,270,estimates,1956
5_11,male,25.419,270,estimates,1956
6_9,male,14.644,270,estimates,1956
6_10,male,18.048,270,estimates,1956
6_11,male,21.389,270,estimates,1956
6_12,male,24.685,270,estimates,1956
7_10,male,14.196,270,estimates,1956
7_12,male,20.833,270,estimates,1956
11_16,male,19.646,270,estimates,1956
11_17,male,22.894,270,estimates,1956
11_18,male,26.145,270,estimates,1956
12_14,male,9.813,270,estimates,1956
12_16,male,16.305,270,estimates,1956
12_17,male,19.553,270,estimates,1956
12_18,male,22.804,270,estimates,1956
13_17,male,16.257,270,estimates,1956
13_18,male,19.508,270,estimates,1956
13_19,male,22.759,270,estimates,1956
15_17,male,9.74,270,estimates,1956
18_23,male,19.404,270,estimates,1956
15_24,male,32.243,270,estimates,1956
15_49,male,78.982,270,estimates,1956
15_59,male,89.082,270,estimates,1956
15_64,male,91.841,270,estimates,1956
20_64,male,75.599,270,estimates,1956
20_69,male,77.362,270,estimates,1956
25_49,male,46.739,270,estimates,1956
25_64,male,59.598,270,estimates,1956
25_69,male,61.361,270,estimates,1956
15plus,male,95.177,270,estimates,1956
16plus,male,91.931,270,estimates,1956
17plus,male,88.685,270,estimates,1956
18plus,male,85.437,270,estimates,1956
20plus,male,78.935,270,estimates,1956
21plus,male,75.689,270,estimates,1956
25plus,male,62.934,270,estimates,1956
50plus,male,16.195,270,estimates,1956
60plus,male,6.095,270,estimates,1956
65plus,male,3.336,270,estimates,1956
70plus,male,1.573,270,estimates,1956
75plus,male,0.579,270,estimates,1956
80plus,male,0.151,270,estimates,1956
85plus,male,0.024,270,estimates,1956
90plus,male,0.001,270,estimates,1956
total,male,154.984,270,estimates,1956
0_1,female,12.326,270,estimates,1957
0_4,female,26.652,270,estimates,1957
0_14,female,64.395,270,estimates,1957
0_17,female,75.701,270,estimates,1957
0_19,female,83.519,270,estimates,1957
0_24,female,102.231,270,estimates,1957
3_4,female,9.216,270,estimates,1957
3_5,female,13.434,270,estimates,1957
3_6,female,17.459,270,estimates,1957
4_5,female,8.678,270,estimates,1957
4_6,female,12.703,270,estimates,1957
5_14,female,37.743,270,estimates,1957
5_10,female,23.234,270,estimates,1957
5_11,female,26.854,270,estimates,1957
6_9,female,15.369,270,estimates,1957
6_10,female,19.016,270,estimates,1957
6_11,female,22.636,270,estimates,1957
6_12,female,26.25,270,estimates,1957
7_10,female,14.991,270,estimates,1957
7_12,female,22.225,270,estimates,1957
11_16,female,21.983,270,estimates,1957
11_17,female,25.815,270,estimates,1957
11_18,female,29.71,270,estimates,1957
12_14,female,10.889,270,estimates,1957
12_16,female,18.363,270,estimates,1957
12_17,female,22.195,270,estimates,1957
12_18,female,26.09,270,estimates,1957
13_17,female,18.581,270,estimates,1957
13_18,female,22.476,270,estimates,1957
13_19,female,26.399,270,estimates,1957
15_17,female,11.306,270,estimates,1957
18_23,female,22.969,270,estimates,1957
15_24,female,37.836,270,estimates,1957
15_49,female,86.683,270,estimates,1957
15_59,female,96.609,270,estimates,1957
15_64,female,99.96,270,estimates,1957
20_64,female,80.836,270,estimates,1957
20_69,female,83.109,270,estimates,1957
25_49,female,48.847,270,estimates,1957
25_64,female,62.124,270,estimates,1957
25_69,female,64.397,270,estimates,1957
15plus,female,104.398,270,estimates,1957
16plus,female,100.693,270,estimates,1957
17plus,female,96.924,270,estimates,1957
18plus,female,93.092,270,estimates,1957
20plus,female,85.274,270,estimates,1957
21plus,female,81.379,270,estimates,1957
25plus,female,66.562,270,estimates,1957
50plus,female,17.715,270,estimates,1957
60plus,female,7.789,270,estimates,1957
65plus,female,4.438,270,estimates,1957
70plus,female,2.165,270,estimates,1957
75plus,female,0.847,270,estimates,1957
80plus,female,0.246,270,estimates,1957
85plus,female,0.049,270,estimates,1957
90plus,female,0.005,270,estimates,1957
total,female,168.793,270,estimates,1957
0_1,male,12.455,270,estimates,1957
0_4,male,26.761,270,estimates,1957
0_14,male,62.67,270,estimates,1957
0_17,male,72.427,270,estimates,1957
0_19,male,79.018,270,estimates,1957
0_24,male,95.673,270,estimates,1957
3_4,male,9.192,270,estimates,1957
3_5,male,13.378,270,estimates,1957
3_6,male,17.353,270,estimates,1957
4_5,male,8.628,270,estimates,1957
4_6,male,12.603,270,estimates,1957
5_14,male,35.909,270,estimates,1957
5_10,male,22.701,270,estimates,1957
5_11,male,26.083,270,estimates,1957
6_9,male,15.042,270,estimates,1957
6_10,male,18.515,270,estimates,1957
6_11,male,21.897,270,estimates,1957
6_12,male,25.213,270,estimates,1957
7_10,male,14.54,270,estimates,1957
7_12,male,21.238,270,estimates,1957
11_16,male,19.697,270,estimates,1957
11_17,male,22.965,270,estimates,1957
11_18,male,26.251,270,estimates,1957
12_14,male,9.826,270,estimates,1957
12_16,male,16.315,270,estimates,1957
12_17,male,19.583,270,estimates,1957
12_18,male,22.869,270,estimates,1957
13_17,male,16.267,270,estimates,1957
13_18,male,19.553,270,estimates,1957
13_19,male,22.858,270,estimates,1957
15_17,male,9.757,270,estimates,1957
18_23,male,19.932,270,estimates,1957
15_24,male,33.003,270,estimates,1957
15_49,male,82.09,270,estimates,1957
15_59,male,92.838,270,estimates,1957
15_64,male,95.745,270,estimates,1957
20_64,male,79.397,270,estimates,1957
20_69,male,81.169,270,estimates,1957
25_49,male,49.087,270,estimates,1957
25_64,male,62.742,270,estimates,1957
25_69,male,64.514,270,estimates,1957
15plus,male,99.135,270,estimates,1957
16plus,male,95.897,270,estimates,1957
17plus,male,92.646,270,estimates,1957
18plus,male,89.378,270,estimates,1957
20plus,male,82.787,270,estimates,1957
21plus,male,79.465,270,estimates,1957
25plus,male,66.132,270,estimates,1957
50plus,male,17.045,270,estimates,1957
60plus,male,6.297,270,estimates,1957
65plus,male,3.39,270,estimates,1957
70plus,male,1.618,270,estimates,1957
75plus,male,0.605,270,estimates,1957
80plus,male,0.162,270,estimates,1957
85plus,male,0.026,270,estimates,1957
90plus,male,0.001,270,estimates,1957
total,male,161.805,270,estimates,1957
0_1,female,13.535,270,estimates,1958
0_4,female,29.082,270,estimates,1958
0_14,female,67.211,270,estimates,1958
0_17,female,78.491,270,estimates,1958
0_19,female,86.446,270,estimates,1958
0_24,female,106.285,270,estimates,1958
3_4,female,9.716,270,estimates,1958
3_5,female,14.096,270,estimates,1958
3_6,female,18.236,270,estimates,1958
4_5,female,9.058,270,estimates,1958
4_6,female,13.198,270,estimates,1958
5_14,female,38.129,270,estimates,1958
5_10,female,23.663,270,estimates,1958
5_11,female,27.282,270,estimates,1958
6_9,female,15.626,270,estimates,1958
6_10,female,19.283,270,estimates,1958
6_11,female,22.902,270,estimates,1958
6_12,female,26.506,270,estimates,1958
7_10,female,15.143,270,estimates,1958
7_12,female,22.366,270,estimates,1958
11_16,female,21.9,270,estimates,1958
11_17,female,25.746,270,estimates,1958
11_18,female,29.68,270,estimates,1958
12_14,female,10.847,270,estimates,1958
12_16,female,18.281,270,estimates,1958
12_17,female,22.127,270,estimates,1958
12_18,female,26.061,270,estimates,1958
13_17,female,18.523,270,estimates,1958
13_18,female,22.457,270,estimates,1958
13_19,female,26.478,270,estimates,1958
15_17,female,11.28,270,estimates,1958
18_23,female,23.959,270,estimates,1958
15_24,female,39.074,270,estimates,1958
15_49,female,90.353,270,estimates,1958
15_59,female,100.451,270,estimates,1958
15_64,female,103.856,270,estimates,1958
20_64,female,84.621,270,estimates,1958
20_69,female,86.926,270,estimates,1958
25_49,female,51.279,270,estimates,1958
25_64,female,64.782,270,estimates,1958
25_69,female,67.087,270,estimates,1958
15plus,female,108.339,270,estimates,1958
16plus,female,104.66,270,estimates,1958
17plus,female,100.905,270,estimates,1958
18plus,female,97.059,270,estimates,1958
20plus,female,89.104,270,estimates,1958
21plus,female,85.037,270,estimates,1958
25plus,female,69.265,270,estimates,1958
50plus,female,17.986,270,estimates,1958
60plus,female,7.888,270,estimates,1958
65plus,female,4.483,270,estimates,1958
70plus,female,2.178,270,estimates,1958
75plus,female,0.849,270,estimates,1958
80plus,female,0.245,270,estimates,1958
85plus,female,0.05,270,estimates,1958
90plus,female,0.006,270,estimates,1958
total,female,175.55,270,estimates,1958
0_1,male,13.712,270,estimates,1958
0_4,male,29.281,270,estimates,1958
0_14,male,65.919,270,estimates,1958
0_17,male,75.592,270,estimates,1958
0_19,male,82.188,270,estimates,1958
0_24,male,99.222,270,estimates,1958
3_4,male,9.711,270,estimates,1958
3_5,male,14.074,270,estimates,1958
3_6,male,18.185,270,estimates,1958
4_5,male,9.034,270,estimates,1958
4_6,male,13.145,270,estimates,1958
5_14,male,36.638,270,estimates,1958
5_10,male,23.329,270,estimates,1958
5_11,male,26.776,270,estimates,1958
6_9,male,15.417,270,estimates,1958
6_10,male,18.966,270,estimates,1958
6_11,male,22.413,270,estimates,1958
6_12,male,25.763,270,estimates,1958
7_10,male,14.855,270,estimates,1958
7_12,male,21.652,270,estimates,1958
11_16,male,19.734,270,estimates,1958
11_17,male,22.982,270,estimates,1958
11_18,male,26.263,270,estimates,1958
12_14,male,9.862,270,estimates,1958
12_16,male,16.287,270,estimates,1958
12_17,male,19.535,270,estimates,1958
12_18,male,22.816,270,estimates,1958
13_17,male,16.185,270,estimates,1958
13_18,male,19.466,270,estimates,1958
13_19,male,22.781,270,estimates,1958
15_17,male,9.673,270,estimates,1958
18_23,male,20.175,270,estimates,1958
15_24,male,33.303,270,estimates,1958
15_49,male,84.886,270,estimates,1958
15_59,male,96.272,270,estimates,1958
15_64,male,99.379,270,estimates,1958
20_64,male,83.11,270,estimates,1958
20_69,male,84.889,270,estimates,1958
25_49,male,51.583,270,estimates,1958
25_64,male,66.076,270,estimates,1958
25_69,male,67.855,270,estimates,1958
15plus,male,102.796,270,estimates,1958
16plus,male,99.588,270,estimates,1958
17plus,male,96.371,270,estimates,1958
18plus,male,93.123,270,estimates,1958
20plus,male,86.527,270,estimates,1958
21plus,male,83.176,270,estimates,1958
25plus,male,69.493,270,estimates,1958
50plus,male,17.91,270,estimates,1958
60plus,male,6.524,270,estimates,1958
65plus,male,3.417,270,estimates,1958
70plus,male,1.638,270,estimates,1958
75plus,male,0.61,270,estimates,1958
80plus,male,0.165,270,estimates,1958
85plus,male,0.028,270,estimates,1958
90plus,male,0.002,270,estimates,1958
total,male,168.715,270,estimates,1958
0_1,female,14.53,270,estimates,1959
0_4,female,31.291,270,estimates,1959
0_14,female,69.829,270,estimates,1959
0_17,female,80.944,270,estimates,1959
0_19,female,88.876,270,estimates,1959
0_24,female,109.566,270,estimates,1959
3_4,female,10.563,270,estimates,1959
3_5,female,15.148,270,estimates,1959
3_6,female,19.434,270,estimates,1959
4_5,female,9.535,270,estimates,1959
4_6,female,13.821,270,estimates,1959
5_14,female,38.538,270,estimates,1959
5_10,female,24.181,270,estimates,1959
5_11,female,27.787,270,estimates,1959
6_9,female,15.941,270,estimates,1959
6_10,female,19.596,270,estimates,1959
6_11,female,23.202,270,estimates,1959
6_12,female,26.781,270,estimates,1959
7_10,female,15.31,270,estimates,1959
7_12,female,22.495,270,estimates,1959
11_16,female,21.679,270,estimates,1959
11_17,female,25.472,270,estimates,1959
11_18,female,29.382,270,estimates,1959
12_14,female,10.751,270,estimates,1959
12_16,female,18.073,270,estimates,1959
12_17,female,21.866,270,estimates,1959
12_18,female,25.776,270,estimates,1959
13_17,female,18.287,270,estimates,1959
13_18,female,22.197,270,estimates,1959
13_19,female,26.219,270,estimates,1959
15_17,female,11.115,270,estimates,1959
18_23,female,24.571,270,estimates,1959
15_24,female,39.737,270,estimates,1959
15_49,female,93.701,270,estimates,1959
15_59,female,103.951,270,estimates,1959
15_64,female,107.411,270,estimates,1959
20_64,female,88.364,270,estimates,1959
20_69,female,90.699,270,estimates,1959
25_49,female,53.964,270,estimates,1959
25_64,female,67.674,270,estimates,1959
25_69,female,70.009,270,estimates,1959
15plus,female,111.898,270,estimates,1959
16plus,female,108.269,270,estimates,1959
17plus,female,104.576,270,estimates,1959
18plus,female,100.783,270,estimates,1959
20plus,female,92.851,270,estimates,1959
21plus,female,88.717,270,estimates,1959
25plus,female,72.161,270,estimates,1959
50plus,female,18.197,270,estimates,1959
60plus,female,7.947,270,estimates,1959
65plus,female,4.487,270,estimates,1959
70plus,female,2.152,270,estimates,1959
75plus,female,0.82,270,estimates,1959
80plus,female,0.228,270,estimates,1959
85plus,female,0.045,270,estimates,1959
90plus,female,0.007,270,estimates,1959
total,female,181.727,270,estimates,1959
0_1,male,14.762,270,estimates,1959
0_4,male,31.598,270,estimates,1959
0_14,male,69.081,270,estimates,1959
0_17,male,78.625,270,estimates,1959
0_19,male,85.15,270,estimates,1959
0_24,male,102.314,270,estimates,1959
3_4,male,10.589,270,estimates,1959
3_5,male,15.17,270,estimates,1959
3_6,male,19.444,270,estimates,1959
4_5,male,9.536,270,estimates,1959
4_6,male,13.81,270,estimates,1959
5_14,male,37.483,270,estimates,1959
5_10,male,24.005,270,estimates,1959
5_11,male,27.519,270,estimates,1959
6_9,male,15.825,270,estimates,1959
6_10,male,19.424,270,estimates,1959
6_11,male,22.938,270,estimates,1959
6_12,male,26.351,270,estimates,1959
7_10,male,15.15,270,estimates,1959
7_12,male,22.077,270,estimates,1959
11_16,male,19.833,270,estimates,1959
11_17,male,23.022,270,estimates,1959
11_18,male,26.26,270,estimates,1959
12_14,male,9.964,270,estimates,1959
12_16,male,16.319,270,estimates,1959
12_17,male,19.508,270,estimates,1959
12_18,male,22.746,270,estimates,1959
13_17,male,16.095,270,estimates,1959
13_18,male,19.333,270,estimates,1959
13_19,male,22.62,270,estimates,1959
15_17,male,9.544,270,estimates,1959
18_23,male,20.171,270,estimates,1959
15_24,male,33.233,270,estimates,1959
15_49,male,87.394,270,estimates,1959
15_59,male,99.367,270,estimates,1959
15_64,male,102.731,270,estimates,1959
20_64,male,86.662,270,estimates,1959
20_69,male,88.465,270,estimates,1959
25_49,male,54.161,270,estimates,1959
25_64,male,69.498,270,estimates,1959
25_69,male,71.301,270,estimates,1959
15plus,male,106.158,270,estimates,1959
16plus,male,102.971,270,estimates,1959
17plus,male,99.803,270,estimates,1959
18plus,male,96.614,270,estimates,1959
20plus,male,90.089,270,estimates,1959
21plus,male,86.752,270,estimates,1959
25plus,male,72.925,270,estimates,1959
50plus,male,18.764,270,estimates,1959
60plus,male,6.791,270,estimates,1959
65plus,male,3.427,270,estimates,1959
70plus,male,1.624,270,estimates,1959
75plus,male,0.593,270,estimates,1959
80plus,male,0.156,270,estimates,1959
85plus,male,0.027,270,estimates,1959
90plus,male,0.002,270,estimates,1959
total,male,175.239,270,estimates,1959
0_1,female,15.144,270,estimates,1960
0_4,female,32.718,270,estimates,1960
0_14,female,71.811,270,estimates,1960
0_17,female,82.7,270,estimates,1960
0_19,female,90.484,270,estimates,1960
0_24,female,111.701,270,estimates,1960
3_4,female,11.126,270,estimates,1960
3_5,female,15.977,270,estimates,1960
3_6,female,20.459,270,estimates,1960
4_5,female,10.149,270,estimates,1960
4_6,female,14.631,270,estimates,1960
5_14,female,39.093,270,estimates,1960
5_10,female,24.892,270,estimates,1960
5_11,female,28.475,270,estimates,1960
6_9,female,16.388,270,estimates,1960
6_10,female,20.041,270,estimates,1960
6_11,female,23.624,270,estimates,1960
6_12,female,27.17,270,estimates,1960
7_10,female,15.559,270,estimates,1960
7_12,female,22.688,270,estimates,1960
11_16,female,21.392,270,estimates,1960
11_17,female,25.09,270,estimates,1960
11_18,female,28.91,270,estimates,1960
12_14,female,10.618,270,estimates,1960
12_16,female,17.809,270,estimates,1960
12_17,female,21.507,270,estimates,1960
12_18,female,25.327,270,estimates,1960
13_17,female,17.961,270,estimates,1960
13_18,female,21.781,270,estimates,1960
13_19,female,25.745,270,estimates,1960
15_17,female,10.889,270,estimates,1960
18_23,female,24.75,270,estimates,1960
15_24,female,39.89,270,estimates,1960
15_49,female,96.767,270,estimates,1960
15_59,female,107.154,270,estimates,1960
15_64,female,110.669,270,estimates,1960
20_64,female,91.996,270,estimates,1960
20_69,female,94.361,270,estimates,1960
25_49,female,56.877,270,estimates,1960
25_64,female,70.779,270,estimates,1960
25_69,female,73.144,270,estimates,1960
15plus,female,115.127,270,estimates,1960
16plus,female,111.554,270,estimates,1960
17plus,female,107.936,270,estimates,1960
18plus,female,104.238,270,estimates,1960
20plus,female,96.454,270,estimates,1960
21plus,female,92.354,270,estimates,1960
25plus,female,75.237,270,estimates,1960
50plus,female,18.36,270,estimates,1960
60plus,female,7.973,270,estimates,1960
65plus,female,4.458,270,estimates,1960
70plus,female,2.093,270,estimates,1960
75plus,female,0.757,270,estimates,1960
80plus,female,0.188,270,estimates,1960
85plus,female,0.029,270,estimates,1960
90plus,female,0.003,270,estimates,1960
total,female,186.938,270,estimates,1960
