agebroad,gender,population,country,variant,year
6_10,female,790.496,642,estimates,1956
6_11,female,922.619,642,estimates,1956
6_12,female,1044.804,642,estimates,1956
7_10,female,615.475,642,estimates,1956
7_12,female,869.783,642,estimates,1956
11_16,female,787.787,642,estimates,1956
11_17,female,951.887,642,estimates,1956
11_18,female,1124.474,642,estimates,1956
12_14,female,366.552,642,estimates,1956
12_16,female,655.664,642,estimates,1956
12_17,female,819.764,642,estimates,1956
12_18,female,992.351,642,estimates,1956
13_17,female,697.579,642,estimates,1956
13_18,female,870.166,642,estimates,1956
13_19,female,1042.705,642,estimates,1956
15_17,female,453.212,642,estimates,1956
18_23,female,987.358,642,estimates,1956
15_24,female,1594.903,642,estimates,1956
15_49,female,4756.085,642,estimates,1956
15_59,female,5655.031,642,estimates,1956
15_64,female,6010.196,642,estimates,1956
20_64,female,5211.858,642,estimates,1956
20_69,female,5490.456,642,estimates,1956
25_49,female,3161.182,642,estimates,1956
25_64,female,4415.293,642,estimates,1956
25_69,female,4693.891,642,estimates,1956
15plus,female,6677.323,642,estimates,1956
16plus,female,6538.882,642,estimates,1956
17plus,female,6388.211,642,estimates,1956
18plus,female,6224.111,642,estimates,1956
20plus,female,5878.985,642,estimates,1956
21plus,female,5711.938,642,estimates,1956
25plus,female,5082.42,642,estimates,1956
50plus,female,1921.238,642,estimates,1956
60plus,female,1022.292,642,estimates,1956
65plus,female,667.127,642,estimates,1956
70plus,female,388.529,642,estimates,1956
75plus,female,184.276,642,estimates,1956
80plus,female,69.669,642,estimates,1956
85plus,female,22.503,642,estimates,1956
90plus,female,6.194,642,estimates,1956
total,female,9100.387,642,estimates,1956
"Region, subregion, country or area *",male,Romania,642,estimates,1956
0_1,male,399.381,642,estimates,1956
0_4,male,997.685,642,estimates,1956
0_14,male,2522.167,642,estimates,1956
0_17,male,2966.152,642,estimates,1956
0_19,male,3297.786,642,estimates,1956
0_24,male,4106.668,642,estimates,1956
3_4,male,395.358,642,estimates,1956
3_5,male,584.032,642,estimates,1956
3_6,male,764.974,642,estimates,1956
4_5,male,383.902,642,estimates,1956
4_6,male,564.844,642,estimates,1956
5_14,male,1524.482,642,estimates,1956
5_10,male,1006.41,642,estimates,1956
5_11,male,1143.855,642,estimates,1956
6_9,male,671.667,642,estimates,1956
6_10,male,817.736,642,estimates,1956
6_11,male,955.181,642,estimates,1956
6_12,male,1083.167,642,estimates,1956
7_10,male,636.794,642,estimates,1956
7_12,male,902.225,642,estimates,1956
11_16,male,804.122,642,estimates,1956
11_17,male,962.057,642,estimates,1956
11_18,male,1127.123,642,estimates,1956
12_14,male,380.627,642,estimates,1956
12_16,male,666.677,642,estimates,1956
12_17,male,824.612,642,estimates,1956
12_18,male,989.678,642,estimates,1956
13_17,male,696.626,642,estimates,1956
13_18,male,861.692,642,estimates,1956
13_19,male,1028.26,642,estimates,1956
15_17,male,443.985,642,estimates,1956
18_23,male,980.295,642,estimates,1956
15_24,male,1584.501,642,estimates,1956
15_49,male,4522.586,642,estimates,1956
15_59,male,5365.789,642,estimates,1956
15_64,male,5637.607,642,estimates,1956
20_64,male,4861.988,642,estimates,1956
20_69,male,5062.918,642,estimates,1956
25_49,male,2938.085,642,estimates,1956
25_64,male,4053.106,642,estimates,1956
25_69,male,4254.036,642,estimates,1956
15plus,male,6104.08,642,estimates,1956
16plus,male,5965.721,642,estimates,1956
17plus,male,5818.03,642,estimates,1956
18plus,male,5660.095,642,estimates,1956
20plus,male,5328.461,642,estimates,1956
21plus,male,5164.037,642,estimates,1956
25plus,male,4519.579,642,estimates,1956
50plus,male,1581.494,642,estimates,1956
60plus,male,738.291,642,estimates,1956
65plus,male,466.473,642,estimates,1956
70plus,male,265.543,642,estimates,1956
75plus,male,118.459,642,estimates,1956
80plus,male,42.15,642,estimates,1956
85plus,male,12.377,642,estimates,1956
90plus,male,2.843,642,estimates,1956
total,male,8626.247,642,estimates,1956
"Region, subregion, country or area *",female,Romania,642,estimates,1957
0_1,female,371.02,642,estimates,1957
0_4,female,948.339,642,estimates,1957
0_14,female,2480.086,642,estimates,1957
0_17,female,2894.497,642,estimates,1957
0_19,female,3230.952,642,estimates,1957
0_24,female,4044.96,642,estimates,1957
3_4,female,384.616,642,estimates,1957
3_5,female,571.822,642,estimates,1957
3_6,female,753.209,642,estimates,1957
4_5,female,378.526,642,estimates,1957
4_6,female,559.913,642,estimates,1957
5_14,female,1531.747,642,estimates,1957
5_10,female,1017.828,642,estimates,1957
5_11,female,1158.725,642,estimates,1957
6_9,female,681.057,642,estimates,1957
6_10,female,830.622,642,estimates,1957
6_11,female,971.519,642,estimates,1957
6_12,female,1103.62,642,estimates,1957
7_10,female,649.235,642,estimates,1957
7_12,female,922.233,642,estimates,1957
11_16,female,777.749,642,estimates,1957
11_17,female,928.33,642,estimates,1957
11_18,female,1092.322,642,estimates,1957
12_14,female,373.022,642,estimates,1957
12_16,female,636.852,642,estimates,1957
12_17,female,787.433,642,estimates,1957
12_18,female,951.425,642,estimates,1957
13_17,female,655.332,642,estimates,1957
13_18,female,819.324,642,estimates,1957
13_19,female,991.787,642,estimates,1957
15_17,female,414.411,642,estimates,1957
18_23,female,996.012,642,estimates,1957
15_24,female,1564.874,642,estimates,1957
15_49,female,4766.311,642,estimates,1957
15_59,female,5681.295,642,estimates,1957
15_64,female,6047.39,642,estimates,1957
20_64,female,5296.524,642,estimates,1957
20_69,female,5580.117,642,estimates,1957
25_49,female,3201.437,642,estimates,1957
25_64,female,4482.516,642,estimates,1957
25_69,female,4766.109,642,estimates,1957
15plus,female,6735.903,642,estimates,1957
16plus,female,6610.439,642,estimates,1957
17plus,female,6472.073,642,estimates,1957
18plus,female,6321.492,642,estimates,1957
20plus,female,5985.037,642,estimates,1957
21plus,female,5812.633,642,estimates,1957
25plus,female,5171.029,642,estimates,1957
50plus,female,1969.592,642,estimates,1957
60plus,female,1054.608,642,estimates,1957
65plus,female,688.513,642,estimates,1957
70plus,female,404.92,642,estimates,1957
75plus,female,197.068,642,estimates,1957
80plus,female,75.151,642,estimates,1957
85plus,female,23.907,642,estimates,1957
90plus,female,6.678,642,estimates,1957
total,female,9215.989,642,estimates,1957
"Region, subregion, country or area *",male,Romania,642,estimates,1957
0_1,male,390.392,642,estimates,1957
0_4,male,995.129,642,estimates,1957
0_14,male,2584.059,642,estimates,1957
0_17,male,2998.249,642,estimates,1957
0_19,male,3320.827,642,estimates,1957
0_24,male,4134.826,642,estimates,1957
3_4,male,401.721,642,estimates,1957
3_5,male,596.155,642,estimates,1957
3_6,male,784.125,642,estimates,1957
4_5,male,393.797,642,estimates,1957
4_6,male,581.767,642,estimates,1957
5_14,male,1588.93,642,estimates,1957
5_10,male,1053.582,642,estimates,1957
5_11,male,1199.644,642,estimates,1957
6_9,male,704.437,642,estimates,1957
6_10,male,859.148,642,estimates,1957
6_11,male,1005.21,642,estimates,1957
6_12,male,1142.603,642,estimates,1957
7_10,male,671.178,642,estimates,1957
7_12,male,954.633,642,estimates,1957
11_16,male,802.013,642,estimates,1957
11_17,male,949.538,642,estimates,1957
11_18,male,1107.274,642,estimates,1957
12_14,male,389.286,642,estimates,1957
12_16,male,655.951,642,estimates,1957
12_17,male,803.476,642,estimates,1957
12_18,male,961.212,642,estimates,1957
13_17,male,666.083,642,estimates,1957
13_18,male,823.819,642,estimates,1957
13_19,male,988.661,642,estimates,1957
15_17,male,414.19,642,estimates,1957
18_23,male,976.807,642,estimates,1957
15_24,male,1550.767,642,estimates,1957
15_49,male,4534.896,642,estimates,1957
15_59,male,5403.589,642,estimates,1957
15_64,male,5689.556,642,estimates,1957
20_64,male,4952.788,642,estimates,1957
20_69,male,5155.675,642,estimates,1957
25_49,male,2984.129,642,estimates,1957
25_64,male,4138.789,642,estimates,1957
25_69,male,4341.676,642,estimates,1957
15plus,male,6168.422,642,estimates,1957
16plus,male,6039.976,642,estimates,1957
17plus,male,5901.757,642,estimates,1957
18plus,male,5754.232,642,estimates,1957
20plus,male,5431.654,642,estimates,1957
21plus,male,5265.322,642,estimates,1957
25plus,male,4617.655,642,estimates,1957
50plus,male,1633.526,642,estimates,1957
60plus,male,764.833,642,estimates,1957
65plus,male,478.866,642,estimates,1957
70plus,male,275.979,642,estimates,1957
75plus,male,127.579,642,estimates,1957
80plus,male,45.053,642,estimates,1957
85plus,male,13.344,642,estimates,1957
90plus,male,3.152,642,estimates,1957
total,male,8752.481,642,estimates,1957
"Region, subregion, country or area *",female,Romania,642,estimates,1958
0_1,female,366.229,642,estimates,1958
0_4,female,945.184,642,estimates,1958
0_14,female,2545.266,642,estimates,1958
0_17,female,2927.39,642,estimates,1958
0_19,female,3241.535,642,estimates,1958
0_24,female,4072.226,642,estimates,1958
3_4,female,385.575,642,estimates,1958
3_5,female,575.955,642,estimates,1958
3_6,female,762.089,642,estimates,1958
4_5,female,383.12,642,estimates,1958
4_6,female,569.254,642,estimates,1958
5_14,female,1600.082,642,estimates,1958
5_10,female,1055.599,642,estimates,1958
5_11,female,1205.252,642,estimates,1958
6_9,female,706.705,642,estimates,1958
6_10,female,865.219,642,estimates,1958
6_11,female,1014.872,642,estimates,1958
6_12,female,1155.704,642,estimates,1958
7_10,female,679.085,642,estimates,1958
7_12,female,969.57,642,estimates,1958
11_16,female,788.418,642,estimates,1958
11_17,female,926.607,642,estimates,1958
11_18,female,1076.989,642,estimates,1958
12_14,female,394.83,642,estimates,1958
12_16,female,638.765,642,estimates,1958
12_17,female,776.954,642,estimates,1958
12_18,female,927.336,642,estimates,1958
13_17,female,636.122,642,estimates,1958
13_18,female,786.504,642,estimates,1958
13_19,female,950.267,642,estimates,1958
15_17,female,382.124,642,estimates,1958
18_23,female,987.372,642,estimates,1958
15_24,female,1526.96,642,estimates,1958
15_49,female,4763.101,642,estimates,1958
15_59,female,5695.875,642,estimates,1958
15_64,female,6073.398,642,estimates,1958
20_64,female,5377.129,642,estimates,1958
20_69,female,5666.646,642,estimates,1958
25_49,female,3236.141,642,estimates,1958
25_64,female,4546.438,642,estimates,1958
25_69,female,4835.955,642,estimates,1958
15plus,female,6782.684,642,estimates,1958
16plus,female,6664.053,642,estimates,1958
17plus,female,6538.749,642,estimates,1958
18plus,female,6400.56,642,estimates,1958
20plus,female,6086.415,642,estimates,1958
21plus,female,5914.203,642,estimates,1958
25plus,female,5255.724,642,estimates,1958
50plus,female,2019.583,642,estimates,1958
60plus,female,1086.809,642,estimates,1958
65plus,female,709.286,642,estimates,1958
70plus,female,419.769,642,estimates,1958
75plus,female,208.414,642,estimates,1958
80plus,female,79.888,642,estimates,1958
85plus,female,24.95,642,estimates,1958
90plus,female,7.002,642,estimates,1958
total,female,9327.95,642,estimates,1958
"Region, subregion, country or area *",male,Romania,642,estimates,1958
0_1,male,384.462,642,estimates,1958
0_4,male,990.75,642,estimates,1958
0_14,male,2651.028,642,estimates,1958
0_17,male,3041.045,642,estimates,1958
0_19,male,3345.729,642,estimates,1958
0_24,male,4163.036,642,estimates,1958
3_4,male,404.282,642,estimates,1958
3_5,male,602.741,642,estimates,1958
3_6,male,796.246,642,estimates,1958
4_5,male,400.089,642,estimates,1958
4_6,male,593.594,642,estimates,1958
5_14,male,1660.278,642,estimates,1958
5_10,male,1094.623,642,estimates,1958
5_11,male,1249.324,642,estimates,1958
6_9,male,732.527,642,estimates,1958
6_10,male,896.164,642,estimates,1958
6_11,male,1050.865,642,estimates,1958
6_12,male,1196.82,642,estimates,1958
7_10,male,702.659,642,estimates,1958
7_12,male,1003.315,642,estimates,1958
11_16,male,817.688,642,estimates,1958
11_17,male,955.672,642,estimates,1958
11_18,male,1102.928,642,estimates,1958
12_14,male,410.954,642,estimates,1958
12_16,male,662.987,642,estimates,1958
12_17,male,800.971,642,estimates,1958
12_18,male,948.227,642,estimates,1958
13_17,male,655.016,642,estimates,1958
13_18,male,802.272,642,estimates,1958
13_19,male,959.7,642,estimates,1958
15_17,male,390.017,642,estimates,1958
18_23,male,961.381,642,estimates,1958
15_24,male,1512.008,642,estimates,1958
15_49,male,4537.744,642,estimates,1958
15_59,male,5431.377,642,estimates,1958
15_64,male,5733.055,642,estimates,1958
20_64,male,5038.354,642,estimates,1958
20_69,male,5244.41,642,estimates,1958
25_49,male,3025.736,642,estimates,1958
25_64,male,4221.047,642,estimates,1958
25_69,male,4427.103,642,estimates,1958
15plus,male,6223.737,642,estimates,1958
16plus,male,6099.942,642,estimates,1958
17plus,male,5971.704,642,estimates,1958
18plus,male,5833.72,642,estimates,1958
20plus,male,5529.036,642,estimates,1958
21plus,male,5364.532,642,estimates,1958
25plus,male,4711.729,642,estimates,1958
50plus,male,1685.993,642,estimates,1958
60plus,male,792.36,642,estimates,1958
65plus,male,490.682,642,estimates,1958
70plus,male,284.626,642,estimates,1958
75plus,male,135.452,642,estimates,1958
80plus,male,47.335,642,estimates,1958
85plus,male,13.964,642,estimates,1958
90plus,male,3.349,642,estimates,1958
total,male,8874.765,642,estimates,1958
"Region, subregion, country or area *",female,Romania,642,estimates,1959
0_1,female,358.205,642,estimates,1959
0_4,female,935.517,642,estimates,1959
0_14,female,2601.196,642,estimates,1959
0_17,female,2966.606,642,estimates,1959
0_19,female,3254.716,642,estimates,1959
0_24,female,4090.182,642,estimates,1959
3_4,female,386.841,642,estimates,1959
3_5,female,578.968,642,estimates,1959
3_6,female,768.353,642,estimates,1959
4_5,female,385.038,642,estimates,1959
4_6,female,574.423,642,estimates,1959
5_14,female,1665.679,642,estimates,1959
5_10,female,1084.911,642,estimates,1959
5_11,female,1243.433,642,estimates,1959
6_9,female,726.58,642,estimates,1959
6_10,female,892.784,642,estimates,1959
6_11,female,1051.306,642,estimates,1959
6_12,female,1201.002,642,estimates,1959
7_10,female,703.399,642,estimates,1959
7_12,female,1011.617,642,estimates,1959
11_16,female,821.071,642,estimates,1959
11_17,female,946.178,642,estimates,1959
11_18,female,1084.15,642,estimates,1959
12_14,female,422.246,642,estimates,1959
12_16,female,662.549,642,estimates,1959
12_17,female,787.656,642,estimates,1959
12_18,female,925.628,642,estimates,1959
13_17,female,637.96,642,estimates,1959
13_18,female,775.932,642,estimates,1959
13_19,female,926.07,642,estimates,1959
15_17,female,365.41,642,estimates,1959
18_23,female,961.66,642,estimates,1959
15_24,female,1488.986,642,estimates,1959
15_49,female,4757.553,642,estimates,1959
15_59,female,5712.681,642,estimates,1959
15_64,female,6100.183,642,estimates,1959
20_64,female,5446.663,642,estimates,1959
20_69,female,5743.597,642,estimates,1959
25_49,female,3268.567,642,estimates,1959
25_64,female,4611.197,642,estimates,1959
25_69,female,4908.131,642,estimates,1959
15plus,female,6830.663,642,estimates,1959
16plus,female,6708.812,642,estimates,1959
17plus,female,6590.36,642,estimates,1959
18plus,female,6465.253,642,estimates,1959
20plus,female,6177.143,642,estimates,1959
21plus,female,6013.656,642,estimates,1959
25plus,female,5341.677,642,estimates,1959
50plus,female,2073.11,642,estimates,1959
60plus,female,1117.982,642,estimates,1959
65plus,female,730.48,642,estimates,1959
70plus,female,433.546,642,estimates,1959
75plus,female,217.896,642,estimates,1959
80plus,female,83.914,642,estimates,1959
85plus,female,25.591,642,estimates,1959
90plus,female,6.935,642,estimates,1959
total,female,9431.859,642,estimates,1959
"Region, subregion, country or area *",male,Romania,642,estimates,1959
0_1,male,375.146,642,estimates,1959
0_4,male,979.198,642,estimates,1959
0_14,male,2708.134,642,estimates,1959
0_17,male,3087.232,642,estimates,1959
0_19,male,3371.867,642,estimates,1959
0_24,male,4183.99,642,estimates,1959
3_4,male,404.864,642,estimates,1959
3_5,male,605.695,642,estimates,1959
3_6,male,803.179,642,estimates,1959
4_5,male,403.047,642,estimates,1959
4_6,male,600.531,642,estimates,1959
5_14,male,1728.936,642,estimates,1959
5_10,male,1127.916,642,estimates,1959
5_11,male,1291.453,642,estimates,1959
6_9,male,755.369,642,estimates,1959
6_10,male,927.085,642,estimates,1959
6_11,male,1090.622,642,estimates,1959
6_12,male,1245.258,642,estimates,1959
7_10,male,729.601,642,estimates,1959
7_12,male,1047.774,642,estimates,1959
11_16,male,852.134,642,estimates,1959
11_17,male,980.118,642,estimates,1959
11_18,male,1117.818,642,estimates,1959
12_14,male,437.483,642,estimates,1959
12_16,male,688.597,642,estimates,1959
12_17,male,816.581,642,estimates,1959
12_18,male,954.281,642,estimates,1959
13_17,male,661.945,642,estimates,1959
13_18,male,799.645,642,estimates,1959
13_19,male,946.58,642,estimates,1959
15_17,male,379.098,642,estimates,1959
