agebroad,gender,population,country,variant,year
25_49,female,1252.611,158,estimates,1956
25_64,female,1560.984,158,estimates,1956
25_69,female,1619.006,158,estimates,1956
15plus,female,2532.347,158,estimates,1956
16plus,female,2442.455,158,estimates,1956
17plus,female,2354.818,158,estimates,1956
18plus,female,2269.104,158,estimates,1956
20plus,female,2101.789,158,estimates,1956
21plus,female,2019.501,158,estimates,1956
25plus,female,1698.994,158,estimates,1956
50plus,female,446.383,158,estimates,1956
60plus,female,213.231,158,estimates,1956
65plus,female,138.01,158,estimates,1956
70plus,female,79.988,158,estimates,1956
75plus,female,38.671,158,estimates,1956
80plus,female,14.455,158,estimates,1956
85plus,female,3.889,158,estimates,1956
90plus,female,0.334,158,estimates,1956
total,female,4578.21,158,estimates,1956
0_1,male,412.395,158,estimates,1956
0_4,male,944.097,158,estimates,1956
0_14,male,2119.544,158,estimates,1956
0_17,male,2394.828,158,estimates,1956
0_19,male,2563.555,158,estimates,1956
0_24,male,2913.763,158,estimates,1956
3_4,male,340.27,158,estimates,1956
3_5,male,491.376,158,estimates,1956
3_6,male,631.122,158,estimates,1956
4_5,male,314.513,158,estimates,1956
4_6,male,454.259,158,estimates,1956
5_14,male,1175.447,158,estimates,1956
5_10,male,765.483,158,estimates,1956
5_11,male,872.342,158,estimates,1956
6_9,male,503.942,158,estimates,1956
6_10,male,614.377,158,estimates,1956
6_11,male,721.236,158,estimates,1956
6_12,male,825.241,158,estimates,1956
7_10,male,474.631,158,estimates,1956
7_12,male,685.495,158,estimates,1956
11_16,male,595.882,158,estimates,1956
11_17,male,685.248,158,estimates,1956
11_18,male,771.711,158,estimates,1956
12_14,male,303.105,158,estimates,1956
12_16,male,489.023,158,estimates,1956
12_17,male,578.389,158,estimates,1956
12_18,male,664.852,158,estimates,1956
13_17,male,474.384,158,estimates,1956
13_18,male,560.847,158,estimates,1956
13_19,male,643.111,158,estimates,1956
15_17,male,275.284,158,estimates,1956
18_23,male,453.116,158,estimates,1956
15_24,male,794.219,158,estimates,1956
15_49,male,2227.94,158,estimates,1956
15_59,male,2477.273,158,estimates,1956
15_64,male,2547.241,158,estimates,1956
20_64,male,2103.23,158,estimates,1956
20_69,male,2146.935,158,estimates,1956
25_49,male,1433.721,158,estimates,1956
25_64,male,1753.022,158,estimates,1956
25_69,male,1796.727,158,estimates,1956
15plus,male,2634.143,158,estimates,1956
16plus,male,2539.755,158,estimates,1956
17plus,male,2448.225,158,estimates,1956
18plus,male,2358.859,158,estimates,1956
20plus,male,2190.132,158,estimates,1956
21plus,male,2112.696,158,estimates,1956
25plus,male,1839.924,158,estimates,1956
50plus,male,406.203,158,estimates,1956
60plus,male,156.87,158,estimates,1956
65plus,male,86.902,158,estimates,1956
70plus,male,43.197,158,estimates,1956
75plus,male,17.685,158,estimates,1956
80plus,male,5.414,158,estimates,1956
85plus,male,1.328,158,estimates,1956
90plus,male,0.109,158,estimates,1956
total,male,4753.687,158,estimates,1956
0_1,female,377.877,158,estimates,1957
0_4,female,931.808,158,estimates,1957
0_14,female,2131.778,158,estimates,1957
0_17,female,2402.759,158,estimates,1957
0_19,female,2572.836,158,estimates,1957
0_24,female,2981.163,158,estimates,1957
3_4,female,357.11,158,estimates,1957
3_5,female,517.437,158,estimates,1957
3_6,female,666.006,158,estimates,1957
4_5,female,332.763,158,estimates,1957
4_6,female,481.332,158,estimates,1957
5_14,female,1199.97,158,estimates,1957
5_10,female,797.344,158,estimates,1957
5_11,female,903.13,158,estimates,1957
6_9,female,527.174,158,estimates,1957
6_10,female,637.017,158,estimates,1957
6_11,female,742.803,158,estimates,1957
6_12,female,844.814,158,estimates,1957
7_10,female,488.448,158,estimates,1957
7_12,female,696.245,158,estimates,1957
11_16,female,585.791,158,estimates,1957
11_17,female,673.607,158,estimates,1957
11_18,female,759.429,158,estimates,1957
12_14,female,296.84,158,estimates,1957
12_16,female,480.005,158,estimates,1957
12_17,female,567.821,158,estimates,1957
12_18,female,653.643,158,estimates,1957
13_17,female,465.81,158,estimates,1957
13_18,female,551.632,158,estimates,1957
13_19,female,635.887,158,estimates,1957
15_17,female,270.981,158,estimates,1957
18_23,female,498.38,158,estimates,1957
15_24,female,849.385,158,estimates,1957
15_49,female,2147.918,158,estimates,1957
15_59,female,2391.749,158,estimates,1957
15_64,female,2469.679,158,estimates,1957
20_64,female,2028.621,158,estimates,1957
20_69,female,2087.834,158,estimates,1957
25_49,female,1298.533,158,estimates,1957
25_64,female,1620.294,158,estimates,1957
25_69,female,1679.507,158,estimates,1957
15plus,female,2612.704,158,estimates,1957
16plus,female,2519.686,158,estimates,1957
17plus,female,2429.539,158,estimates,1957
18plus,female,2341.723,158,estimates,1957
20plus,female,2171.646,158,estimates,1957
21plus,female,2088.478,158,estimates,1957
25plus,female,1763.319,158,estimates,1957
50plus,female,464.786,158,estimates,1957
60plus,female,220.955,158,estimates,1957
65plus,female,143.025,158,estimates,1957
70plus,female,83.812,158,estimates,1957
75plus,female,41.126,158,estimates,1957
80plus,female,15.704,158,estimates,1957
85plus,female,4.34,158,estimates,1957
90plus,female,0.581,158,estimates,1957
total,female,4744.482,158,estimates,1957
0_1,male,391.777,158,estimates,1957
0_4,male,966.516,158,estimates,1957
0_14,male,2204.876,158,estimates,1957
0_17,male,2490.254,158,estimates,1957
0_19,male,2663.386,158,estimates,1957
0_24,male,3026.172,158,estimates,1957
3_4,male,369.418,158,estimates,1957
3_5,male,534.043,158,estimates,1957
3_6,male,686.004,158,estimates,1957
4_5,male,342.514,158,estimates,1957
4_6,male,494.475,158,estimates,1957
5_14,male,1238.36,158,estimates,1957
5_10,male,813.598,158,estimates,1957
5_11,male,923.19,158,estimates,1957
6_9,male,536.656,158,estimates,1957
6_10,male,648.973,158,estimates,1957
6_11,male,758.565,158,estimates,1957
6_12,male,865.622,158,estimates,1957
7_10,male,497.012,158,estimates,1957
7_12,male,713.661,158,estimates,1957
11_16,male,618.896,158,estimates,1957
11_17,male,710.14,158,estimates,1957
11_18,male,798.403,158,estimates,1957
12_14,male,315.17,158,estimates,1957
12_16,male,509.304,158,estimates,1957
12_17,male,600.548,158,estimates,1957
12_18,male,688.811,158,estimates,1957
13_17,male,493.491,158,estimates,1957
13_18,male,581.754,158,estimates,1957
13_19,male,666.623,158,estimates,1957
15_17,male,285.378,158,estimates,1957
18_23,male,470.424,158,estimates,1957
15_24,male,821.296,158,estimates,1957
15_49,male,2276.836,158,estimates,1957
15_59,male,2539.761,158,estimates,1957
15_64,male,2613.032,158,estimates,1957
20_64,male,2154.522,158,estimates,1957
20_69,male,2201.21,158,estimates,1957
25_49,male,1455.54,158,estimates,1957
25_64,male,1791.736,158,estimates,1957
25_69,male,1838.424,158,estimates,1957
15plus,male,2705.883,158,estimates,1957
16plus,male,2606.617,158,estimates,1957
17plus,male,2511.749,158,estimates,1957
18plus,male,2420.505,158,estimates,1957
20plus,male,2247.373,158,estimates,1957
21plus,male,2166.625,158,estimates,1957
25plus,male,1884.587,158,estimates,1957
50plus,male,429.047,158,estimates,1957
60plus,male,166.122,158,estimates,1957
65plus,male,92.851,158,estimates,1957
70plus,male,46.163,158,estimates,1957
75plus,male,19.36,158,estimates,1957
80plus,male,6.076,158,estimates,1957
85plus,male,1.45,158,estimates,1957
90plus,male,0.207,158,estimates,1957
total,male,4910.759,158,estimates,1957
0_1,female,370.066,158,estimates,1958
0_4,female,940.778,158,estimates,1958
0_14,female,2215.385,158,estimates,1958
0_17,female,2495.741,158,estimates,1958
0_19,female,2669.82,158,estimates,1958
0_24,female,3083.098,158,estimates,1958
3_4,female,381.48,158,estimates,1958
3_5,female,555.391,158,estimates,1958
3_6,female,717.293,158,estimates,1958
4_5,female,359.332,158,estimates,1958
4_6,female,521.234,158,estimates,1958
5_14,female,1274.607,158,estimates,1958
5_10,female,861.324,158,estimates,1958
5_11,female,969.32,158,estimates,1958
6_9,female,573.335,158,estimates,1958
6_10,female,687.413,158,estimates,1958
6_11,female,795.409,158,estimates,1958
6_12,female,900.193,158,estimates,1958
7_10,female,525.511,158,estimates,1958
7_12,female,738.291,158,estimates,1958
11_16,female,603.157,158,estimates,1958
11_17,female,693.639,158,estimates,1958
11_18,female,781.712,158,estimates,1958
12_14,female,305.287,158,estimates,1958
12_16,female,495.161,158,estimates,1958
12_17,female,585.643,158,estimates,1958
12_18,female,673.716,158,estimates,1958
13_17,female,480.859,158,estimates,1958
13_18,female,568.932,158,estimates,1958
13_19,female,654.938,158,estimates,1958
15_17,female,280.356,158,estimates,1958
18_23,female,506.096,158,estimates,1958
15_24,female,867.713,158,estimates,1958
15_49,female,2214.472,158,estimates,1958
15_59,female,2469.764,158,estimates,1958
15_64,female,2550.953,158,estimates,1958
20_64,female,2096.518,158,estimates,1958
20_69,female,2157.047,158,estimates,1958
25_49,female,1346.759,158,estimates,1958
25_64,female,1683.24,158,estimates,1958
25_69,female,1743.769,158,estimates,1958
15plus,female,2699.088,158,estimates,1958
16plus,female,2602.698,158,estimates,1958
17plus,female,2509.214,158,estimates,1958
18plus,female,2418.732,158,estimates,1958
20plus,female,2244.653,158,estimates,1958
21plus,female,2160.267,158,estimates,1958
25plus,female,1831.375,158,estimates,1958
50plus,female,484.616,158,estimates,1958
60plus,female,229.324,158,estimates,1958
65plus,female,148.135,158,estimates,1958
70plus,female,87.606,158,estimates,1958
75plus,female,43.429,158,estimates,1958
80plus,female,16.763,158,estimates,1958
85plus,female,4.653,158,estimates,1958
90plus,female,0.792,158,estimates,1958
total,female,4914.473,158,estimates,1958
0_1,male,381.956,158,estimates,1958
0_4,male,973.636,158,estimates,1958
0_14,male,2286.75,158,estimates,1958
0_17,male,2588.022,158,estimates,1958
0_19,male,2766.553,158,estimates,1958
0_24,male,3144.268,158,estimates,1958
3_4,male,396.112,158,estimates,1958
3_5,male,575.44,158,estimates,1958
3_6,male,741.666,158,estimates,1958
4_5,male,371.398,158,estimates,1958
4_6,male,537.624,158,estimates,1958
5_14,male,1313.114,158,estimates,1958
5_10,male,879.597,158,estimates,1958
5_11,male,989.939,158,estimates,1958
6_9,male,584.968,158,estimates,1958
6_10,male,700.269,158,estimates,1958
6_11,male,810.611,158,estimates,1958
6_12,male,919.612,158,estimates,1958
7_10,male,534.043,158,estimates,1958
7_12,male,753.386,158,estimates,1958
11_16,male,639.22,158,estimates,1958
11_17,male,734.789,158,estimates,1958
11_18,male,825.958,158,estimates,1958
12_14,male,323.175,158,estimates,1958
12_16,male,528.878,158,estimates,1958
12_17,male,624.447,158,estimates,1958
12_18,male,715.616,158,estimates,1958
13_17,male,515.446,158,estimates,1958
13_18,male,606.615,158,estimates,1958
13_19,male,693.977,158,estimates,1958
15_17,male,301.272,158,estimates,1958
18_23,male,488.516,158,estimates,1958
15_24,male,857.518,158,estimates,1958
15_49,male,2336.516,158,estimates,1958
15_59,male,2614.573,158,estimates,1958
15_64,male,2691.422,158,estimates,1958
20_64,male,2211.619,158,estimates,1958
20_69,male,2261.654,158,estimates,1958
25_49,male,1478.998,158,estimates,1958
25_64,male,1833.904,158,estimates,1958
25_69,male,1883.939,158,estimates,1958
15plus,male,2790.76,158,estimates,1958
16plus,male,2685.912,158,estimates,1958
17plus,male,2585.057,158,estimates,1958
18plus,male,2489.488,158,estimates,1958
20plus,male,2310.957,158,estimates,1958
21plus,male,2227.488,158,estimates,1958
25plus,male,1933.242,158,estimates,1958
50plus,male,454.244,158,estimates,1958
60plus,male,176.187,158,estimates,1958
65plus,male,99.338,158,estimates,1958
70plus,male,49.303,158,estimates,1958
75plus,male,20.986,158,estimates,1958
80plus,male,6.704,158,estimates,1958
85plus,male,1.548,158,estimates,1958
90plus,male,0.289,158,estimates,1958
total,male,5077.51,158,estimates,1958
0_1,female,362.13,158,estimates,1959
0_4,female,945.078,158,estimates,1959
0_14,female,2302.831,158,estimates,1959
0_17,female,2592.11,158,estimates,1959
0_19,female,2770.97,158,estimates,1959
0_24,female,3189.073,158,estimates,1959
3_4,female,389.8,158,estimates,1959
3_5,female,575.67,158,estimates,1959
3_6,female,750.779,158,estimates,1959
4_5,female,380.846,158,estimates,1959
4_6,female,555.955,158,estimates,1959
5_14,female,1357.753,158,estimates,1959
5_10,female,935.332,158,estimates,1959
5_11,female,1047.189,158,estimates,1959
6_9,female,626.451,158,estimates,1959
6_10,female,749.462,158,estimates,1959
6_11,female,861.319,158,estimates,1959
6_12,female,967.287,158,estimates,1959
7_10,female,574.353,158,estimates,1959
7_12,female,792.178,158,estimates,1959
11_16,female,617.9,158,estimates,1959
11_17,female,711.7,158,estimates,1959
11_18,female,802.372,158,estimates,1959
12_14,female,310.564,158,estimates,1959
12_16,female,506.043,158,estimates,1959
12_17,female,599.843,158,estimates,1959
12_18,female,690.515,158,estimates,1959
13_17,female,493.875,158,estimates,1959
13_18,female,584.547,158,estimates,1959
13_19,female,672.735,158,estimates,1959
15_17,female,289.279,158,estimates,1959
18_23,female,515.125,158,estimates,1959
15_24,female,886.242,158,estimates,1959
15_49,female,2279.043,158,estimates,1959
15_59,female,2545.978,158,estimates,1959
15_64,female,2630.812,158,estimates,1959
20_64,female,2162.673,158,estimates,1959
20_69,female,2224.706,158,estimates,1959
25_49,female,1392.801,158,estimates,1959
25_64,female,1744.57,158,estimates,1959
25_69,female,1806.603,158,estimates,1959
15plus,female,2783.934,158,estimates,1959
16plus,female,2685.103,158,estimates,1959
17plus,female,2588.455,158,estimates,1959
18plus,female,2494.655,158,estimates,1959
20plus,female,2315.795,158,estimates,1959
21plus,female,2229.743,158,estimates,1959
25plus,female,1897.692,158,estimates,1959
50plus,female,504.891,158,estimates,1959
60plus,female,237.956,158,estimates,1959
65plus,female,153.122,158,estimates,1959
70plus,female,91.089,158,estimates,1959
75plus,female,45.468,158,estimates,1959
80plus,female,17.587,158,estimates,1959
85plus,female,4.819,158,estimates,1959
90plus,female,0.889,158,estimates,1959
total,female,5086.765,158,estimates,1959
0_1,male,373.1,158,estimates,1959
0_4,male,977.807,158,estimates,1959
0_14,male,2374.675,158,estimates,1959
0_17,male,2691.955,158,estimates,1959
0_19,male,2879.256,158,estimates,1959
0_24,male,3271.328,158,estimates,1959
3_4,male,404.668,158,estimates,1959
3_5,male,597.213,158,estimates,1959
3_6,male,777.924,158,estimates,1959
4_5,male,395.231,158,estimates,1959
4_6,male,575.942,158,estimates,1959
5_14,male,1396.868,158,estimates,1959
5_10,male,959.497,158,estimates,1959
5_11,male,1072.264,158,estimates,1959
6_9,male,642.764,158,estimates,1959
6_10,male,766.952,158,estimates,1959
6_11,male,879.719,158,estimates,1959
6_12,male,988.039,158,estimates,1959
7_10,male,586.241,158,estimates,1959
7_12,male,807.328,158,estimates,1959
11_16,male,652.236,158,estimates,1959
11_17,male,754.651,158,estimates,1959
11_18,male,850.89,158,estimates,1959
12_14,male,324.604,158,estimates,1959
12_16,male,539.469,158,estimates,1959
12_17,male,641.884,158,estimates,1959
12_18,male,738.123,158,estimates,1959
13_17,male,533.564,158,estimates,1959
13_18,male,629.803,158,estimates,1959
13_19,male,720.865,158,estimates,1959
15_17,male,317.28,158,estimates,1959
18_23,male,508.319,158,estimates,1959
15_24,male,896.653,158,estimates,1959
15_49,male,2398.685,158,estimates,1959
15_59,male,2692.814,158,estimates,1959
15_64,male,2773.757,158,estimates,1959
20_64,male,2269.176,158,estimates,1959
20_69,male,2322.591,158,estimates,1959
25_49,male,1502.032,158,estimates,1959
25_64,male,1877.104,158,estimates,1959
25_69,male,1930.519,158,estimates,1959
15plus,male,2879.772,158,estimates,1959
16plus,male,2771.677,158,estimates,1959
17plus,male,2664.907,158,estimates,1959
18plus,male,2562.492,158,estimates,1959
20plus,male,2375.191,158,estimates,1959
21plus,male,2288.765,158,estimates,1959
25plus,male,1983.119,158,estimates,1959
50plus,male,481.087,158,estimates,1959
60plus,male,186.958,158,estimates,1959
65plus,male,106.015,158,estimates,1959
70plus,male,52.6,158,estimates,1959
75plus,male,22.474,158,estimates,1959
80plus,male,7.25,158,estimates,1959
85plus,male,1.615,158,estimates,1959
90plus,male,0.317,158,estimates,1959
total,male,5254.447,158,estimates,1959
0_1,female,357.171,158,estimates,1960
0_4,female,948.802,158,estimates,1960
0_14,female,2394.382,158,estimates,1960
0_17,female,2689.946,158,estimates,1960
0_19,female,2874.627,158,estimates,1960
0_24,female,3298.569,158,estimates,1960
3_4,female,396.731,158,estimates,1960
3_5,female,590.313,158,estimates,1960
3_6,female,776.334,158,estimates,1960
4_5,female,391.615,158,estimates,1960
4_6,female,577.636,158,estimates,1960
5_14,female,1445.58,158,estimates,1960
5_10,female,1008.607,158,estimates,1960
5_11,female,1130.081,158,estimates,1960
6_9,female,677.762,158,estimates,1960
6_10,female,815.025,158,estimates,1960
