agebroad,gender,population,country,variant,year
18_23,female,3.915,258,estimates,1956
15_24,female,6.743,258,estimates,1956
15_49,female,16.21,258,estimates,1956
15_59,female,17.834,258,estimates,1956
15_64,female,18.294,258,estimates,1956
20_64,female,14.668,258,estimates,1956
20_69,female,15.054,258,estimates,1956
25_49,female,9.467,258,estimates,1956
25_64,female,11.551,258,estimates,1956
25_69,female,11.937,258,estimates,1956
15plus,female,19.034,258,estimates,1956
16plus,female,18.258,258,estimates,1956
17plus,female,17.509,258,estimates,1956
18plus,female,16.786,258,estimates,1956
20plus,female,15.408,258,estimates,1956
21plus,female,14.746,258,estimates,1956
25plus,female,12.291,258,estimates,1956
50plus,female,2.824,258,estimates,1956
60plus,female,1.2,258,estimates,1956
65plus,female,0.74,258,estimates,1956
70plus,female,0.354,258,estimates,1956
75plus,female,0.137,258,estimates,1956
80plus,female,0.044,258,estimates,1956
85plus,female,0.013,258,estimates,1956
90plus,female,0.004,258,estimates,1956
total,female,34.0,258,estimates,1956
"Region, subregion, country or area *",male,French Polynesia,258,estimates,1956
0_1,male,3.079,258,estimates,1956
0_4,male,6.797,258,estimates,1956
0_14,male,15.368,258,estimates,1956
0_17,male,17.602,258,estimates,1956
0_19,male,18.961,258,estimates,1956
0_24,male,22.196,258,estimates,1956
3_4,male,2.341,258,estimates,1956
3_5,male,3.353,258,estimates,1956
3_6,male,4.286,258,estimates,1956
4_5,male,2.122,258,estimates,1956
4_6,male,3.055,258,estimates,1956
5_14,male,8.571,258,estimates,1956
5_10,male,5.26,258,estimates,1956
5_11,male,6.076,258,estimates,1956
6_9,male,3.44,258,estimates,1956
6_10,male,4.248,258,estimates,1956
6_11,male,5.064,258,estimates,1956
6_12,male,5.9,258,estimates,1956
7_10,male,3.315,258,estimates,1956
7_12,male,4.967,258,estimates,1956
11_16,male,4.833,258,estimates,1956
11_17,male,5.545,258,estimates,1956
11_18,male,6.231,258,estimates,1956
12_14,male,2.495,258,estimates,1956
12_16,male,4.017,258,estimates,1956
12_17,male,4.729,258,estimates,1956
12_18,male,5.415,258,estimates,1956
13_17,male,3.893,258,estimates,1956
13_18,male,4.579,258,estimates,1956
13_19,male,5.252,258,estimates,1956
15_17,male,2.234,258,estimates,1956
18_23,male,3.972,258,estimates,1956
15_24,male,6.828,258,estimates,1956
15_49,male,17.163,258,estimates,1956
15_59,male,19.376,258,estimates,1956
15_64,male,20.07,258,estimates,1956
20_64,male,16.477,258,estimates,1956
20_69,male,17.017,258,estimates,1956
25_49,male,10.335,258,estimates,1956
25_64,male,13.242,258,estimates,1956
25_69,male,13.782,258,estimates,1956
15plus,male,21.066,258,estimates,1956
16plus,male,20.288,258,estimates,1956
17plus,male,19.544,258,estimates,1956
18plus,male,18.832,258,estimates,1956
20plus,male,17.473,258,estimates,1956
21plus,male,16.807,258,estimates,1956
25plus,male,14.238,258,estimates,1956
50plus,male,3.903,258,estimates,1956
60plus,male,1.69,258,estimates,1956
65plus,male,0.996,258,estimates,1956
70plus,male,0.456,258,estimates,1956
75plus,male,0.165,258,estimates,1956
80plus,male,0.052,258,estimates,1956
85plus,male,0.012,258,estimates,1956
90plus,male,0.001,258,estimates,1956
total,male,36.434,258,estimates,1956
"Region, subregion, country or area *",female,French Polynesia,258,estimates,1957
0_1,female,2.709,258,estimates,1957
0_4,female,6.665,258,estimates,1957
0_14,female,15.313,258,estimates,1957
0_17,female,17.63,258,estimates,1957
0_19,female,19.016,258,estimates,1957
0_24,female,22.153,258,estimates,1957
3_4,female,2.506,258,estimates,1957
3_5,female,3.592,258,estimates,1957
3_6,female,4.586,258,estimates,1957
4_5,female,2.278,258,estimates,1957
4_6,female,3.272,258,estimates,1957
5_14,female,8.648,258,estimates,1957
5_10,female,5.408,258,estimates,1957
5_11,female,6.196,258,estimates,1957
6_9,female,3.542,258,estimates,1957
6_10,female,4.322,258,estimates,1957
6_11,female,5.11,258,estimates,1957
6_12,female,5.91,258,estimates,1957
7_10,female,3.328,258,estimates,1957
7_12,female,4.916,258,estimates,1957
11_16,female,4.819,258,estimates,1957
11_17,female,5.557,258,estimates,1957
11_18,female,6.264,258,estimates,1957
12_14,female,2.452,258,estimates,1957
12_16,female,4.031,258,estimates,1957
12_17,female,4.769,258,estimates,1957
12_18,female,5.476,258,estimates,1957
13_17,female,3.969,258,estimates,1957
13_18,female,4.676,258,estimates,1957
13_19,female,5.355,258,estimates,1957
15_17,female,2.317,258,estimates,1957
18_23,female,3.93,258,estimates,1957
15_24,female,6.84,258,estimates,1957
15_49,female,16.546,258,estimates,1957
15_59,female,18.282,258,estimates,1957
15_64,female,18.747,258,estimates,1957
20_64,female,15.044,258,estimates,1957
20_69,female,15.438,258,estimates,1957
25_49,female,9.706,258,estimates,1957
25_64,female,11.907,258,estimates,1957
25_69,female,12.301,258,estimates,1957
15plus,female,19.536,258,estimates,1957
16plus,female,18.727,258,estimates,1957
17plus,female,17.957,258,estimates,1957
18plus,female,17.219,258,estimates,1957
20plus,female,15.833,258,estimates,1957
21plus,female,15.173,258,estimates,1957
25plus,female,12.696,258,estimates,1957
50plus,female,2.99,258,estimates,1957
60plus,female,1.254,258,estimates,1957
65plus,female,0.789,258,estimates,1957
70plus,female,0.395,258,estimates,1957
75plus,female,0.148,258,estimates,1957
80plus,female,0.049,258,estimates,1957
85plus,female,0.013,258,estimates,1957
90plus,female,0.004,258,estimates,1957
total,female,34.849,258,estimates,1957
"Region, subregion, country or area *",male,French Polynesia,258,estimates,1957
0_1,male,2.789,258,estimates,1957
0_4,male,6.868,258,estimates,1957
0_14,male,15.698,258,estimates,1957
0_17,male,17.994,258,estimates,1957
0_19,male,19.338,258,estimates,1957
0_24,male,22.538,258,estimates,1957
3_4,male,2.581,258,estimates,1957
3_5,male,3.697,258,estimates,1957
3_6,male,4.718,258,estimates,1957
4_5,male,2.343,258,estimates,1957
4_6,male,3.364,258,estimates,1957
5_14,male,8.83,258,estimates,1957
5_10,male,5.549,258,estimates,1957
5_11,male,6.351,258,estimates,1957
6_9,male,3.636,258,estimates,1957
6_10,male,4.433,258,estimates,1957
6_11,male,5.235,258,estimates,1957
6_12,male,6.046,258,estimates,1957
7_10,male,3.412,258,estimates,1957
7_12,male,5.025,258,estimates,1957
11_16,male,4.853,258,estimates,1957
11_17,male,5.577,258,estimates,1957
11_18,male,6.263,258,estimates,1957
12_14,male,2.479,258,estimates,1957
12_16,male,4.051,258,estimates,1957
12_17,male,4.775,258,estimates,1957
12_18,male,5.461,258,estimates,1957
13_17,male,3.964,258,estimates,1957
13_18,male,4.65,258,estimates,1957
13_19,male,5.308,258,estimates,1957
15_17,male,2.296,258,estimates,1957
18_23,male,3.914,258,estimates,1957
15_24,male,6.84,258,estimates,1957
15_49,male,17.418,258,estimates,1957
15_59,male,19.72,258,estimates,1957
15_64,male,20.443,258,estimates,1957
20_64,male,16.803,258,estimates,1957
20_69,male,17.362,258,estimates,1957
25_49,male,10.578,258,estimates,1957
25_64,male,13.603,258,estimates,1957
25_69,male,14.162,258,estimates,1957
15plus,male,21.511,258,estimates,1957
16plus,male,20.702,258,estimates,1957
17plus,male,19.939,258,estimates,1957
18plus,male,19.215,258,estimates,1957
20plus,male,17.871,258,estimates,1957
21plus,male,17.225,258,estimates,1957
25plus,male,14.671,258,estimates,1957
50plus,male,4.093,258,estimates,1957
60plus,male,1.791,258,estimates,1957
65plus,male,1.068,258,estimates,1957
70plus,male,0.509,258,estimates,1957
75plus,male,0.177,258,estimates,1957
80plus,male,0.055,258,estimates,1957
85plus,male,0.012,258,estimates,1957
90plus,male,0.001,258,estimates,1957
total,male,37.209,258,estimates,1957
"Region, subregion, country or area *",female,French Polynesia,258,estimates,1958
0_1,female,2.601,258,estimates,1958
0_4,female,6.601,258,estimates,1958
0_14,female,15.63,258,estimates,1958
0_17,female,18.043,258,estimates,1958
0_19,female,19.466,258,estimates,1958
0_24,female,22.613,258,estimates,1958
3_4,female,2.71,258,estimates,1958
3_5,female,3.905,258,estimates,1958
3_6,female,5.002,258,estimates,1958
4_5,female,2.495,258,estimates,1958
4_6,female,3.592,258,estimates,1958
5_14,female,9.029,258,estimates,1958
5_10,female,5.841,258,estimates,1958
5_11,female,6.612,258,estimates,1958
6_9,female,3.863,258,estimates,1958
6_10,female,4.646,258,estimates,1958
6_11,female,5.417,258,estimates,1958
6_12,female,6.203,258,estimates,1958
7_10,female,3.549,258,estimates,1958
7_12,female,5.106,258,estimates,1958
11_16,female,4.834,258,estimates,1958
11_17,female,5.601,258,estimates,1958
11_18,female,6.331,258,estimates,1958
12_14,female,2.417,258,estimates,1958
12_16,female,4.063,258,estimates,1958
12_17,female,4.83,258,estimates,1958
12_18,female,5.56,258,estimates,1958
13_17,female,4.044,258,estimates,1958
13_18,female,4.774,258,estimates,1958
13_19,female,5.467,258,estimates,1958
15_17,female,2.413,258,estimates,1958
18_23,female,3.97,258,estimates,1958
15_24,female,6.983,258,estimates,1958
15_49,female,16.962,258,estimates,1958
15_59,female,18.821,258,estimates,1958
15_64,female,19.304,258,estimates,1958
20_64,female,15.468,258,estimates,1958
20_69,female,15.856,258,estimates,1958
25_49,female,9.979,258,estimates,1958
25_64,female,12.321,258,estimates,1958
25_69,female,12.709,258,estimates,1958
15plus,female,20.137,258,estimates,1958
16plus,female,19.302,258,estimates,1958
17plus,female,18.491,258,estimates,1958
18plus,female,17.724,258,estimates,1958
20plus,female,16.301,258,estimates,1958
21plus,female,15.639,258,estimates,1958
25plus,female,13.154,258,estimates,1958
50plus,female,3.175,258,estimates,1958
60plus,female,1.316,258,estimates,1958
65plus,female,0.833,258,estimates,1958
70plus,female,0.445,258,estimates,1958
75plus,female,0.154,258,estimates,1958
80plus,female,0.051,258,estimates,1958
85plus,female,0.012,258,estimates,1958
90plus,female,0.003,258,estimates,1958
total,female,35.767,258,estimates,1958
"Region, subregion, country or area *",male,French Polynesia,258,estimates,1958
0_1,male,2.672,258,estimates,1958
0_4,male,6.782,258,estimates,1958
0_14,male,16.004,258,estimates,1958
0_17,male,18.392,258,estimates,1958
0_19,male,19.762,258,estimates,1958
0_24,male,22.897,258,estimates,1958
3_4,male,2.787,258,estimates,1958
3_5,male,4.014,258,estimates,1958
3_6,male,5.14,258,estimates,1958
4_5,male,2.563,258,estimates,1958
4_6,male,3.689,258,estimates,1958
5_14,male,9.222,258,estimates,1958
5_10,male,5.997,258,estimates,1958
5_11,male,6.785,258,estimates,1958
6_9,male,3.966,258,estimates,1958
6_10,male,4.77,258,estimates,1958
6_11,male,5.558,258,estimates,1958
6_12,male,6.355,258,estimates,1958
7_10,male,3.644,258,estimates,1958
7_12,male,5.229,258,estimates,1958
11_16,male,4.862,258,estimates,1958
11_17,male,5.613,258,estimates,1958
11_18,male,6.32,258,estimates,1958
12_14,male,2.437,258,estimates,1958
12_16,male,4.074,258,estimates,1958
12_17,male,4.825,258,estimates,1958
12_18,male,5.532,258,estimates,1958
13_17,male,4.028,258,estimates,1958
13_18,male,4.735,258,estimates,1958
13_19,male,5.398,258,estimates,1958
15_17,male,2.388,258,estimates,1958
18_23,male,3.877,258,estimates,1958
15_24,male,6.893,258,estimates,1958
15_49,male,17.734,258,estimates,1958
15_59,male,20.145,258,estimates,1958
15_64,male,20.913,258,estimates,1958
20_64,male,17.155,258,estimates,1958
20_69,male,17.717,258,estimates,1958
25_49,male,10.841,258,estimates,1958
25_64,male,14.02,258,estimates,1958
25_69,male,14.582,258,estimates,1958
15plus,male,22.054,258,estimates,1958
16plus,male,21.22,258,estimates,1958
17plus,male,20.417,258,estimates,1958
18plus,male,19.666,258,estimates,1958
20plus,male,18.296,258,estimates,1958
21plus,male,17.664,258,estimates,1958
25plus,male,15.161,258,estimates,1958
50plus,male,4.32,258,estimates,1958
60plus,male,1.909,258,estimates,1958
65plus,male,1.141,258,estimates,1958
70plus,male,0.579,258,estimates,1958
75plus,male,0.191,258,estimates,1958
80plus,male,0.063,258,estimates,1958
85plus,male,0.016,258,estimates,1958
90plus,male,0.002,258,estimates,1958
total,male,38.058,258,estimates,1958
"Region, subregion, country or area *",female,French Polynesia,258,estimates,1959
0_1,female,2.528,258,estimates,1959
0_4,female,6.544,258,estimates,1959
0_14,female,16.043,258,estimates,1959
0_17,female,18.53,258,estimates,1959
0_19,female,20.015,258,estimates,1959
0_24,female,23.176,258,estimates,1959
3_4,female,2.693,258,estimates,1959
3_5,female,3.978,258,estimates,1959
3_6,female,5.175,258,estimates,1959
4_5,female,2.654,258,estimates,1959
4_6,female,3.851,258,estimates,1959
5_14,female,9.499,258,estimates,1959
5_10,female,6.375,258,estimates,1959
5_11,female,7.147,258,estimates,1959
6_9,female,4.256,258,estimates,1959
6_10,female,5.09,258,estimates,1959
6_11,female,5.862,258,estimates,1959
6_12,female,6.624,258,estimates,1959
7_10,female,3.893,258,estimates,1959
7_12,female,5.427,258,estimates,1959
11_16,female,4.798,258,estimates,1959
11_17,female,5.611,258,estimates,1959
11_18,female,6.375,258,estimates,1959
12_14,female,2.352,258,estimates,1959
12_16,female,4.026,258,estimates,1959
12_17,female,4.839,258,estimates,1959
12_18,female,5.603,258,estimates,1959
13_17,female,4.077,258,estimates,1959
13_18,female,4.841,258,estimates,1959
13_19,female,5.562,258,estimates,1959
15_17,female,2.487,258,estimates,1959
18_23,female,4.046,258,estimates,1959
15_24,female,7.133,258,estimates,1959
15_49,female,17.364,258,estimates,1959
15_59,female,19.349,258,estimates,1959
15_64,female,19.861,258,estimates,1959
20_64,female,15.889,258,estimates,1959
20_69,female,16.265,258,estimates,1959
25_49,female,10.231,258,estimates,1959
25_64,female,12.728,258,estimates,1959
25_69,female,13.104,258,estimates,1959
15plus,female,20.736,258,estimates,1959
16plus,female,19.903,258,estimates,1959
17plus,female,19.062,258,estimates,1959
18plus,female,18.249,258,estimates,1959
20plus,female,16.764,258,estimates,1959
21plus,female,16.085,258,estimates,1959
25plus,female,13.603,258,estimates,1959
50plus,female,3.372,258,estimates,1959
60plus,female,1.387,258,estimates,1959
65plus,female,0.875,258,estimates,1959
70plus,female,0.499,258,estimates,1959
75plus,female,0.165,258,estimates,1959
80plus,female,0.056,258,estimates,1959
85plus,female,0.013,258,estimates,1959
90plus,female,0.002,258,estimates,1959
total,female,36.779,258,estimates,1959
"Region, subregion, country or area *",male,French Polynesia,258,estimates,1959
0_1,male,2.601,258,estimates,1959
0_4,male,6.719,258,estimates,1959
0_14,male,16.431,258,estimates,1959
0_17,male,18.889,258,estimates,1959
0_19,male,20.318,258,estimates,1959
0_24,male,23.381,258,estimates,1959
3_4,male,2.761,258,estimates,1959
3_5,male,4.078,258,estimates,1959
3_6,male,5.305,258,estimates,1959
4_5,male,2.721,258,estimates,1959
4_6,male,3.948,258,estimates,1959
5_14,male,9.712,258,estimates,1959
5_10,male,6.539,258,estimates,1959
5_11,male,7.333,258,estimates,1959
6_9,male,4.364,258,estimates,1959
6_10,male,5.222,258,estimates,1959
6_11,male,6.016,258,estimates,1959
6_12,male,6.794,258,estimates,1959
7_10,male,3.995,258,estimates,1959
7_12,male,5.567,258,estimates,1959
11_16,male,4.835,258,estimates,1959
11_17,male,5.631,258,estimates,1959
11_18,male,6.37,258,estimates,1959
12_14,male,2.379,258,estimates,1959
12_16,male,4.041,258,estimates,1959
12_17,male,4.837,258,estimates,1959
12_18,male,5.576,258,estimates,1959
13_17,male,4.059,258,estimates,1959
13_18,male,4.798,258,estimates,1959
13_19,male,5.488,258,estimates,1959
15_17,male,2.458,258,estimates,1959
18_23,male,3.88,258,estimates,1959
15_24,male,6.95,258,estimates,1959
15_49,male,18.028,258,estimates,1959
15_59,male,20.559,258,estimates,1959
15_64,male,21.379,258,estimates,1959
20_64,male,17.492,258,estimates,1959
20_69,male,18.052,258,estimates,1959
25_49,male,11.078,258,estimates,1959
25_64,male,14.429,258,estimates,1959
25_69,male,14.989,258,estimates,1959
15plus,male,22.592,258,estimates,1959
16plus,male,21.762,258,estimates,1959
17plus,male,20.93,258,estimates,1959
18plus,male,20.134,258,estimates,1959
20plus,male,18.705,258,estimates,1959
21plus,male,18.065,258,estimates,1959
25plus,male,15.642,258,estimates,1959
50plus,male,4.564,258,estimates,1959
60plus,male,2.033,258,estimates,1959
65plus,male,1.213,258,estimates,1959
70plus,male,0.653,258,estimates,1959
75plus,male,0.207,258,estimates,1959
80plus,male,0.066,258,estimates,1959
85plus,male,0.017,258,estimates,1959
90plus,male,0.002,258,estimates,1959
total,male,39.023,258,estimates,1959
"Region, subregion, country or area *",female,French Polynesia,258,estimates,1960
0_1,female,2.521,258,estimates,1960
0_4,female,6.618,258,estimates,1960
0_14,female,16.629,258,estimates,1960
0_17,female,19.12,258,estimates,1960
0_19,female,20.695,258,estimates,1960
0_24,female,23.902,258,estimates,1960
3_4,female,2.739,258,estimates,1960
3_5,female,4.066,258,estimates,1960
3_6,female,5.336,258,estimates,1960
4_5,female,2.69,258,estimates,1960
4_6,female,3.96,258,estimates,1960
5_14,female,10.011,258,estimates,1960
5_10,female,6.886,258,estimates,1960
5_11,female,7.716,258,estimates,1960
6_9,female,4.621,258,estimates,1960
6_10,female,5.559,258,estimates,1960
6_11,female,6.389,258,estimates,1960
6_12,female,7.149,258,estimates,1960
7_10,female,4.289,258,estimates,1960
7_12,female,5.879,258,estimates,1960
11_16,female,4.77,258,estimates,1960
11_17,female,5.616,258,estimates,1960
11_18,female,6.431,258,estimates,1960
12_14,female,2.295,258,estimates,1960
12_16,female,3.94,258,estimates,1960
12_17,female,4.786,258,estimates,1960
12_18,female,5.601,258,estimates,1960
13_17,female,4.026,258,estimates,1960
13_18,female,4.841,258,estimates,1960
