agebroad,gender,population,country,variant,year
11_17,female,375.335,40,estimates,1956
11_18,female,423.773,40,estimates,1956
12_14,female,166.484,40,estimates,1956
12_16,female,271.594,40,estimates,1956
12_17,female,321.693,40,estimates,1956
12_18,female,370.131,40,estimates,1956
13_17,female,266.39,40,estimates,1956
13_18,female,314.828,40,estimates,1956
13_19,female,361.694,40,estimates,1956
15_17,female,155.209,40,estimates,1956
18_23,female,269.378,40,estimates,1956
15_24,female,467.03,40,estimates,1956
15_49,female,1730.791,40,estimates,1956
15_59,female,2265.861,40,estimates,1956
15_64,female,2483.542,40,estimates,1956
20_64,female,2233.029,40,estimates,1956
20_69,female,2414.885,40,estimates,1956
25_49,female,1263.761,40,estimates,1956
25_64,female,2016.512,40,estimates,1956
25_69,female,2198.368,40,estimates,1956
15plus,female,2965.798,40,estimates,1956
16plus,female,2912.417,40,estimates,1956
17plus,female,2860.688,40,estimates,1956
18plus,female,2810.589,40,estimates,1956
20plus,female,2715.285,40,estimates,1956
21plus,female,2669.844,40,estimates,1956
25plus,female,2498.768,40,estimates,1956
50plus,female,1235.007,40,estimates,1956
60plus,female,699.937,40,estimates,1956
65plus,female,482.256,40,estimates,1956
70plus,female,300.4,40,estimates,1956
75plus,female,160.665,40,estimates,1956
80plus,female,66.86,40,estimates,1956
85plus,female,19.828,40,estimates,1956
90plus,female,3.854,40,estimates,1956
total,female,3728.07,40,estimates,1956
"Region, subregion, country or area *",male,Austria,40,estimates,1956
0_1,male,107.663,40,estimates,1956
0_4,male,256.151,40,estimates,1956
0_14,male,791.984,40,estimates,1956
0_17,male,951.641,40,estimates,1956
0_19,male,1049.755,40,estimates,1956
0_24,male,1275.97,40,estimates,1956
3_4,male,98.222,40,estimates,1956
3_5,male,147.334,40,estimates,1956
3_6,male,197.037,40,estimates,1956
4_5,male,98.048,40,estimates,1956
4_6,male,147.751,40,estimates,1956
5_14,male,535.833,40,estimates,1956
5_10,male,308.389,40,estimates,1956
5_11,male,364.017,40,estimates,1956
6_9,male,205.012,40,estimates,1956
6_10,male,259.277,40,estimates,1956
6_11,male,314.905,40,estimates,1956
6_12,male,372.084,40,estimates,1956
7_10,male,209.574,40,estimates,1956
7_12,male,322.381,40,estimates,1956
11_16,male,335.674,40,estimates,1956
11_17,male,387.101,40,estimates,1956
11_18,male,436.838,40,estimates,1956
12_14,male,171.816,40,estimates,1956
12_16,male,280.046,40,estimates,1956
12_17,male,331.473,40,estimates,1956
12_18,male,381.21,40,estimates,1956
13_17,male,274.294,40,estimates,1956
13_18,male,324.031,40,estimates,1956
13_19,male,372.408,40,estimates,1956
15_17,male,159.657,40,estimates,1956
18_23,male,280.148,40,estimates,1956
15_24,male,483.986,40,estimates,1956
15_49,male,1515.395,40,estimates,1956
15_59,male,1966.231,40,estimates,1956
15_64,male,2124.447,40,estimates,1956
20_64,male,1866.676,40,estimates,1956
20_69,male,1991.808,40,estimates,1956
25_49,male,1031.409,40,estimates,1956
25_64,male,1640.461,40,estimates,1956
25_69,male,1765.593,40,estimates,1956
15plus,male,2447.57,40,estimates,1956
16plus,male,2392.576,40,estimates,1956
17plus,male,2339.34,40,estimates,1956
18plus,male,2287.913,40,estimates,1956
20plus,male,2189.799,40,estimates,1956
21plus,male,2142.521,40,estimates,1956
25plus,male,1963.584,40,estimates,1956
50plus,male,932.175,40,estimates,1956
60plus,male,481.339,40,estimates,1956
65plus,male,323.123,40,estimates,1956
70plus,male,197.991,40,estimates,1956
75plus,male,103.498,40,estimates,1956
80plus,male,41.76,40,estimates,1956
85plus,male,11.803,40,estimates,1956
90plus,male,2.069,40,estimates,1956
total,male,3239.554,40,estimates,1956
"Region, subregion, country or area *",female,Austria,40,estimates,1957
0_1,female,110.086,40,estimates,1957
0_4,female,255.629,40,estimates,1957
0_14,female,762.019,40,estimates,1957
0_17,female,921.806,40,estimates,1957
0_19,female,1019.896,40,estimates,1957
0_24,female,1239.547,40,estimates,1957
3_4,female,95.542,40,estimates,1957
3_5,female,142.405,40,estimates,1957
3_6,female,189.383,40,estimates,1957
4_5,female,94.127,40,estimates,1957
4_6,female,141.105,40,estimates,1957
5_14,female,506.39,40,estimates,1957
5_10,female,289.696,40,estimates,1957
5_11,female,341.781,40,estimates,1957
6_9,female,192.139,40,estimates,1957
6_10,female,242.833,40,estimates,1957
6_11,female,294.918,40,estimates,1957
6_12,female,348.464,40,estimates,1957
7_10,female,195.855,40,estimates,1957
7_12,female,301.486,40,estimates,1957
11_16,female,324.943,40,estimates,1957
11_17,female,376.481,40,estimates,1957
11_18,female,426.366,40,estimates,1957
12_14,female,164.609,40,estimates,1957
12_16,female,272.858,40,estimates,1957
12_17,female,324.396,40,estimates,1957
12_18,female,374.281,40,estimates,1957
13_17,female,270.85,40,estimates,1957
13_18,female,320.735,40,estimates,1957
13_19,female,368.94,40,estimates,1957
15_17,female,159.787,40,estimates,1957
18_23,female,276.04,40,estimates,1957
15_24,female,477.528,40,estimates,1957
15_49,female,1720.433,40,estimates,1957
15_59,female,2259.443,40,estimates,1957
15_64,female,2481.857,40,estimates,1957
20_64,female,2223.98,40,estimates,1957
20_69,female,2407.802,40,estimates,1957
25_49,female,1242.905,40,estimates,1957
25_64,female,2004.329,40,estimates,1957
25_69,female,2188.151,40,estimates,1957
15plus,female,2974.556,40,estimates,1957
16plus,female,2919.519,40,estimates,1957
17plus,female,2866.307,40,estimates,1957
18plus,female,2814.769,40,estimates,1957
20plus,female,2716.679,40,estimates,1957
21plus,female,2670.057,40,estimates,1957
25plus,female,2497.028,40,estimates,1957
50plus,female,1254.123,40,estimates,1957
60plus,female,715.113,40,estimates,1957
65plus,female,492.699,40,estimates,1957
70plus,female,308.877,40,estimates,1957
75plus,female,166.741,40,estimates,1957
80plus,female,71.268,40,estimates,1957
85plus,female,21.698,40,estimates,1957
90plus,female,4.419,40,estimates,1957
total,female,3736.575,40,estimates,1957
"Region, subregion, country or area *",male,Austria,40,estimates,1957
0_1,male,114.507,40,estimates,1957
0_4,male,265.363,40,estimates,1957
0_14,male,792.299,40,estimates,1957
0_17,male,956.759,40,estimates,1957
0_19,male,1057.34,40,estimates,1957
0_24,male,1286.114,40,estimates,1957
3_4,male,99.222,40,estimates,1957
3_5,male,148.094,40,estimates,1957
3_6,male,197.166,40,estimates,1957
4_5,male,98.039,40,estimates,1957
4_6,male,147.111,40,estimates,1957
5_14,male,526.936,40,estimates,1957
5_10,male,302.602,40,estimates,1957
5_11,male,356.759,40,estimates,1957
6_9,male,200.859,40,estimates,1957
6_10,male,253.73,40,estimates,1957
6_11,male,307.887,40,estimates,1957
6_12,male,363.399,40,estimates,1957
7_10,male,204.658,40,estimates,1957
7_12,male,314.327,40,estimates,1957
11_16,male,335.803,40,estimates,1957
11_17,male,388.794,40,estimates,1957
11_18,male,439.942,40,estimates,1957
12_14,male,170.177,40,estimates,1957
12_16,male,281.646,40,estimates,1957
12_17,male,334.637,40,estimates,1957
12_18,male,385.785,40,estimates,1957
13_17,male,279.125,40,estimates,1957
13_18,male,330.273,40,estimates,1957
13_19,male,379.706,40,estimates,1957
15_17,male,164.46,40,estimates,1957
18_23,male,285.71,40,estimates,1957
15_24,male,493.815,40,estimates,1957
15_49,male,1514.731,40,estimates,1957
15_59,male,1968.106,40,estimates,1957
15_64,male,2131.115,40,estimates,1957
20_64,male,1866.074,40,estimates,1957
20_69,male,1990.938,40,estimates,1957
25_49,male,1020.916,40,estimates,1957
25_64,male,1637.3,40,estimates,1957
25_69,male,1762.164,40,estimates,1957
15plus,male,2456.85,40,estimates,1957
16plus,male,2400.162,40,estimates,1957
17plus,male,2345.381,40,estimates,1957
18plus,male,2292.39,40,estimates,1957
20plus,male,2191.809,40,estimates,1957
21plus,male,2143.75,40,estimates,1957
25plus,male,1963.035,40,estimates,1957
50plus,male,942.119,40,estimates,1957
60plus,male,488.744,40,estimates,1957
65plus,male,325.735,40,estimates,1957
70plus,male,200.871,40,estimates,1957
75plus,male,106.202,40,estimates,1957
80plus,male,44.094,40,estimates,1957
85plus,male,12.879,40,estimates,1957
90plus,male,2.416,40,estimates,1957
total,male,3249.149,40,estimates,1957
"Region, subregion, country or area *",female,Austria,40,estimates,1958
0_1,female,115.553,40,estimates,1958
0_4,female,265.281,40,estimates,1958
0_14,female,762.586,40,estimates,1958
0_17,female,926.308,40,estimates,1958
0_19,female,1027.355,40,estimates,1958
0_24,female,1252.319,40,estimates,1958
3_4,female,97.713,40,estimates,1958
3_5,female,144.92,40,estimates,1958
3_6,female,191.798,40,estimates,1958
4_5,female,95.3,40,estimates,1958
4_6,female,142.178,40,estimates,1958
5_14,female,497.305,40,estimates,1958
5_10,female,286.143,40,estimates,1958
5_11,female,336.736,40,estimates,1958
6_9,female,189.655,40,estimates,1958
6_10,female,238.936,40,estimates,1958
6_11,female,289.529,40,estimates,1958
6_12,female,341.534,40,estimates,1958
7_10,female,192.058,40,estimates,1958
7_12,female,294.656,40,estimates,1958
11_16,female,321.826,40,estimates,1958
11_17,female,374.884,40,estimates,1958
11_18,female,426.246,40,estimates,1958
12_14,female,160.569,40,estimates,1958
12_16,female,271.233,40,estimates,1958
12_17,female,324.291,40,estimates,1958
12_18,female,375.653,40,estimates,1958
13_17,female,272.286,40,estimates,1958
13_18,female,323.648,40,estimates,1958
13_19,female,373.333,40,estimates,1958
15_17,female,163.722,40,estimates,1958
18_23,female,283.908,40,estimates,1958
15_24,female,489.733,40,estimates,1958
15_49,female,1711.687,40,estimates,1958
15_59,female,2253.897,40,estimates,1958
15_64,female,2481.629,40,estimates,1958
20_64,female,2216.86,40,estimates,1958
20_69,female,2403.124,40,estimates,1958
25_49,female,1221.954,40,estimates,1958
25_64,female,1991.896,40,estimates,1958
25_69,female,2178.16,40,estimates,1958
15plus,female,2984.751,40,estimates,1958
16plus,female,2928.992,40,estimates,1958
17plus,female,2874.087,40,estimates,1958
18plus,female,2821.029,40,estimates,1958
20plus,female,2719.982,40,estimates,1958
21plus,female,2671.996,40,estimates,1958
25plus,female,2495.018,40,estimates,1958
50plus,female,1273.064,40,estimates,1958
60plus,female,730.854,40,estimates,1958
65plus,female,503.122,40,estimates,1958
70plus,female,316.858,40,estimates,1958
75plus,female,171.837,40,estimates,1958
80plus,female,74.615,40,estimates,1958
85plus,female,22.905,40,estimates,1958
90plus,female,4.821,40,estimates,1958
total,female,3747.337,40,estimates,1958
"Region, subregion, country or area *",male,Austria,40,estimates,1958
0_1,male,120.605,40,estimates,1958
0_4,male,275.943,40,estimates,1958
0_14,male,793.631,40,estimates,1958
0_17,male,962.217,40,estimates,1958
0_19,male,1065.861,40,estimates,1958
0_24,male,1298.877,40,estimates,1958
3_4,male,101.16,40,estimates,1958
3_5,male,150.221,40,estimates,1958
3_6,male,199.042,40,estimates,1958
4_5,male,98.919,40,estimates,1958
4_6,male,147.74,40,estimates,1958
5_14,male,517.688,40,estimates,1958
5_10,male,298.514,40,estimates,1958
5_11,male,351.282,40,estimates,1958
6_9,male,197.938,40,estimates,1958
6_10,male,249.453,40,estimates,1958
6_11,male,302.221,40,estimates,1958
6_12,male,356.284,40,estimates,1958
7_10,male,200.632,40,estimates,1958
7_12,male,307.463,40,estimates,1958
11_16,male,333.177,40,estimates,1958
11_17,male,387.76,40,estimates,1958
11_18,male,440.52,40,estimates,1958
12_14,male,166.406,40,estimates,1958
12_16,male,280.409,40,estimates,1958
12_17,male,334.992,40,estimates,1958
12_18,male,387.752,40,estimates,1958
13_17,male,280.929,40,estimates,1958
13_18,male,333.689,40,estimates,1958
13_19,male,384.573,40,estimates,1958
15_17,male,168.586,40,estimates,1958
18_23,male,292.603,40,estimates,1958
15_24,male,505.246,40,estimates,1958
15_49,male,1516.614,40,estimates,1958
15_59,male,1970.925,40,estimates,1958
15_64,male,2139.622,40,estimates,1958
20_64,male,1867.392,40,estimates,1958
20_69,male,1992.514,40,estimates,1958
25_49,male,1011.368,40,estimates,1958
25_64,male,1634.376,40,estimates,1958
25_69,male,1759.498,40,estimates,1958
15plus,male,2467.447,40,estimates,1958
16plus,male,2409.967,40,estimates,1958
17plus,male,2353.444,40,estimates,1958
18plus,male,2298.861,40,estimates,1958
20plus,male,2195.217,40,estimates,1958
21plus,male,2146.076,40,estimates,1958
25plus,male,1962.201,40,estimates,1958
50plus,male,950.833,40,estimates,1958
60plus,male,496.522,40,estimates,1958
65plus,male,327.825,40,estimates,1958
70plus,male,202.703,40,estimates,1958
75plus,male,107.701,40,estimates,1958
80plus,male,45.433,40,estimates,1958
85plus,male,13.423,40,estimates,1958
90plus,male,2.652,40,estimates,1958
total,male,3261.078,40,estimates,1958
"Region, subregion, country or area *",female,Austria,40,estimates,1959
0_1,female,120.487,40,estimates,1959
0_4,female,274.823,40,estimates,1959
0_14,female,764.848,40,estimates,1959
0_17,female,930.372,40,estimates,1959
0_19,female,1034.524,40,estimates,1959
0_24,female,1266.074,40,estimates,1959
3_4,female,100.341,40,estimates,1959
3_5,female,148.278,40,estimates,1959
3_6,female,195.457,40,estimates,1959
4_5,female,97.207,40,estimates,1959
4_6,female,144.386,40,estimates,1959
5_14,female,490.025,40,estimates,1959
5_10,female,284.914,40,estimates,1959
5_11,female,334.129,40,estimates,1959
6_9,female,188.748,40,estimates,1959
6_10,female,236.977,40,estimates,1959
6_11,female,286.192,40,estimates,1959
6_12,female,336.715,40,estimates,1959
7_10,female,189.798,40,estimates,1959
7_12,female,289.536,40,estimates,1959
11_16,female,315.829,40,estimates,1959
11_17,female,370.635,40,estimates,1959
11_18,female,423.571,40,estimates,1959
12_14,female,155.896,40,estimates,1959
12_16,female,266.614,40,estimates,1959
12_17,female,321.42,40,estimates,1959
12_18,female,374.356,40,estimates,1959
13_17,female,270.897,40,estimates,1959
13_18,female,323.833,40,estimates,1959
13_19,female,375.049,40,estimates,1959
15_17,female,165.524,40,estimates,1959
18_23,female,292.387,40,estimates,1959
15_24,female,501.226,40,estimates,1959
15_49,female,1703.615,40,estimates,1959
15_59,female,2248.631,40,estimates,1959
15_64,female,2481.775,40,estimates,1959
20_64,female,2212.099,40,estimates,1959
20_69,female,2401.771,40,estimates,1959
25_49,female,1202.389,40,estimates,1959
25_64,female,1980.549,40,estimates,1959
25_69,female,2170.221,40,estimates,1959
15plus,female,2995.916,40,estimates,1959
16plus,female,2940.879,40,estimates,1959
17plus,female,2885.198,40,estimates,1959
18plus,female,2830.392,40,estimates,1959
20plus,female,2726.24,40,estimates,1959
21plus,female,2676.725,40,estimates,1959
25plus,female,2494.69,40,estimates,1959
50plus,female,1292.301,40,estimates,1959
60plus,female,747.285,40,estimates,1959
65plus,female,514.141,40,estimates,1959
70plus,female,324.469,40,estimates,1959
75plus,female,176.169,40,estimates,1959
80plus,female,76.781,40,estimates,1959
85plus,female,23.402,40,estimates,1959
90plus,female,4.827,40,estimates,1959
total,female,3760.764,40,estimates,1959
"Region, subregion, country or area *",male,Austria,40,estimates,1959
0_1,male,126.124,40,estimates,1959
0_4,male,286.487,40,estimates,1959
0_14,male,796.611,40,estimates,1959
0_17,male,967.258,40,estimates,1959
0_19,male,1074.254,40,estimates,1959
0_24,male,1312.789,40,estimates,1959
3_4,male,104.106,40,estimates,1959
3_5,male,153.804,40,estimates,1959
3_6,male,202.797,40,estimates,1959
4_5,male,100.707,40,estimates,1959
4_6,male,149.7,40,estimates,1959
5_14,male,510.124,40,estimates,1959
5_10,male,296.6,40,estimates,1959
5_11,male,348.057,40,estimates,1959
6_9,male,196.484,40,estimates,1959
6_10,male,246.902,40,estimates,1959
6_11,male,298.359,40,estimates,1959
6_12,male,351.065,40,estimates,1959
7_10,male,197.909,40,estimates,1959
7_12,male,302.072,40,estimates,1959
11_16,male,327.771,40,estimates,1959
11_17,male,384.171,40,estimates,1959
11_18,male,438.598,40,estimates,1959
12_14,male,162.067,40,estimates,1959
12_16,male,276.314,40,estimates,1959
12_17,male,332.714,40,estimates,1959
12_18,male,387.141,40,estimates,1959
13_17,male,280.008,40,estimates,1959
13_18,male,334.435,40,estimates,1959
13_19,male,387.004,40,estimates,1959
15_17,male,170.647,40,estimates,1959
18_23,male,300.391,40,estimates,1959
15_24,male,516.178,40,estimates,1959
15_49,male,1520.038,40,estimates,1959
15_59,male,1974.17,40,estimates,1959
15_64,male,2149.021,40,estimates,1959
20_64,male,1871.378,40,estimates,1959
20_69,male,1998.015,40,estimates,1959
25_49,male,1003.86,40,estimates,1959
25_64,male,1632.843,40,estimates,1959
25_69,male,1759.48,40,estimates,1959
15plus,male,2479.179,40,estimates,1959
16plus,male,2422.319,40,estimates,1959
17plus,male,2364.932,40,estimates,1959
18plus,male,2308.532,40,estimates,1959
20plus,male,2201.536,40,estimates,1959
21plus,male,2150.879,40,estimates,1959
25plus,male,1963.001,40,estimates,1959
50plus,male,959.141,40,estimates,1959
60plus,male,505.009,40,estimates,1959
65plus,male,330.158,40,estimates,1959
70plus,male,203.521,40,estimates,1959
75plus,male,108.034,40,estimates,1959
80plus,male,45.629,40,estimates,1959
85plus,male,13.346,40,estimates,1959
90plus,male,2.609,40,estimates,1959
total,male,3275.79,40,estimates,1959
"Region, subregion, country or area *",female,Austria,40,estimates,1960
0_1,female,124.448,40,estimates,1960
0_4,female,284.2,40,estimates,1960
0_14,female,769.822,40,estimates,1960
0_17,female,933.876,40,estimates,1960
0_19,female,1041.467,40,estimates,1960
0_24,female,1280.152,40,estimates,1960
3_4,female,103.681,40,estimates,1960
3_5,female,152.633,40,estimates,1960
