agebroad,gender,population,country,variant,year
0_19,female,5481.399,231,estimates,1956
0_24,female,6369.56,231,estimates,1956
3_4,female,661.256,231,estimates,1956
3_5,female,970.845,231,estimates,1956
3_6,female,1268.426,231,estimates,1956
4_5,female,632.672,231,estimates,1956
4_6,female,930.253,231,estimates,1956
5_14,female,2656.172,231,estimates,1956
5_10,female,1697.558,231,estimates,1956
5_11,female,1948.144,231,estimates,1956
6_9,female,1129.283,231,estimates,1956
6_10,female,1387.969,231,estimates,1956
6_11,female,1638.555,231,estimates,1956
6_12,female,1881.804,231,estimates,1956
7_10,female,1090.388,231,estimates,1956
7_12,female,1584.223,231,estimates,1956
11_16,female,1394.552,231,estimates,1956
11_17,female,1602.558,231,estimates,1956
11_18,female,1804.187,231,estimates,1956
12_14,female,708.028,231,estimates,1956
12_16,female,1143.966,231,estimates,1956
12_17,female,1351.972,231,estimates,1956
12_18,female,1553.601,231,estimates,1956
13_17,female,1108.723,231,estimates,1956
13_18,female,1310.352,231,estimates,1956
13_19,female,1505.689,231,estimates,1956
15_17,female,643.944,231,estimates,1956
18_23,female,1118.648,231,estimates,1956
15_24,female,1929.071,231,estimates,1956
15_49,female,4706.775,231,estimates,1956
15_59,female,5272.933,231,estimates,1956
15_64,female,5466.399,231,estimates,1956
20_64,female,4425.489,231,estimates,1956
20_69,female,4571.249,231,estimates,1956
25_49,female,2777.704,231,estimates,1956
25_64,female,3537.328,231,estimates,1956
25_69,female,3683.088,231,estimates,1956
15plus,female,5798.305,231,estimates,1956
16plus,female,5576.898,231,estimates,1956
17plus,female,5362.367,231,estimates,1956
18plus,female,5154.361,231,estimates,1956
20plus,female,4757.395,231,estimates,1956
21plus,female,4568.226,231,estimates,1956
25plus,female,3869.234,231,estimates,1956
50plus,female,1091.53,231,estimates,1956
60plus,female,525.372,231,estimates,1956
65plus,female,331.906,231,estimates,1956
70plus,female,186.146,231,estimates,1956
75plus,female,86.194,231,estimates,1956
80plus,female,31.02,231,estimates,1956
85plus,female,7.466,231,estimates,1956
90plus,female,1.17,231,estimates,1956
total,female,10238.794,231,estimates,1956
"Region, subregion, country or area *",male,Ethiopia,231,estimates,1956
0_1,male,765.236,231,estimates,1956
0_4,male,1785.814,231,estimates,1956
0_14,male,4490.842,231,estimates,1956
0_17,male,5144.125,231,estimates,1956
0_19,male,5546.078,231,estimates,1956
0_24,male,6445.851,231,estimates,1956
3_4,male,665.689,231,estimates,1956
3_5,male,979.298,231,estimates,1956
3_6,male,1281.775,231,estimates,1956
4_5,male,639.603,231,estimates,1956
4_6,male,942.08,231,estimates,1956
5_14,male,2705.028,231,estimates,1956
5_10,male,1729.367,231,estimates,1956
5_11,male,1985.005,231,estimates,1956
6_9,male,1151.559,231,estimates,1956
6_10,male,1415.758,231,estimates,1956
6_11,male,1671.396,231,estimates,1956
6_12,male,1919.099,231,estimates,1956
7_10,male,1113.281,231,estimates,1956
7_12,male,1616.622,231,estimates,1956
11_16,male,1418.149,231,estimates,1956
11_17,male,1628.944,231,estimates,1956
11_18,male,1833.114,231,estimates,1956
12_14,male,720.023,231,estimates,1956
12_16,male,1162.511,231,estimates,1956
12_17,male,1373.306,231,estimates,1956
12_18,male,1577.476,231,estimates,1956
13_17,male,1125.603,231,estimates,1956
13_18,male,1329.773,231,estimates,1956
13_19,male,1527.556,231,estimates,1956
15_17,male,653.283,231,estimates,1956
18_23,male,1133.256,231,estimates,1956
15_24,male,1955.009,231,estimates,1956
15_49,male,4730.575,231,estimates,1956
15_59,male,5238.818,231,estimates,1956
15_64,male,5386.563,231,estimates,1956
20_64,male,4331.327,231,estimates,1956
20_69,male,4439.183,231,estimates,1956
25_49,male,2775.566,231,estimates,1956
25_64,male,3431.554,231,estimates,1956
25_69,male,3539.41,231,estimates,1956
15plus,male,5618.175,231,estimates,1956
16plus,male,5393.352,231,estimates,1956
17plus,male,5175.687,231,estimates,1956
18plus,male,4964.892,231,estimates,1956
20plus,male,4562.939,231,estimates,1956
21plus,male,4371.331,231,estimates,1956
25plus,male,3663.166,231,estimates,1956
50plus,male,887.6,231,estimates,1956
60plus,male,379.357,231,estimates,1956
65plus,male,231.612,231,estimates,1956
70plus,male,123.756,231,estimates,1956
75plus,male,54.793,231,estimates,1956
80plus,male,17.924,231,estimates,1956
85plus,male,3.87,231,estimates,1956
90plus,male,0.485,231,estimates,1956
total,male,10109.017,231,estimates,1956
"Region, subregion, country or area *",female,Ethiopia,231,estimates,1957
0_1,female,781.373,231,estimates,1957
0_4,female,1815.291,231,estimates,1957
0_14,female,4530.491,231,estimates,1957
0_17,female,5189.443,231,estimates,1957
0_19,female,5595.326,231,estimates,1957
0_24,female,6503.216,231,estimates,1957
3_4,female,672.585,231,estimates,1957
3_5,female,987.652,231,estimates,1957
3_6,female,1290.719,231,estimates,1957
4_5,female,643.688,231,estimates,1957
4_6,female,946.755,231,estimates,1957
5_14,female,2715.2,231,estimates,1957
5_10,female,1734.52,231,estimates,1957
5_11,female,1991.279,231,estimates,1957
6_9,female,1153.75,231,estimates,1957
6_10,female,1419.453,231,estimates,1957
6_11,female,1676.212,231,estimates,1957
6_12,female,1924.881,231,estimates,1957
7_10,female,1116.386,231,estimates,1957
7_12,female,1621.814,231,estimates,1957
11_16,female,1426.942,231,estimates,1957
11_17,female,1639.632,231,estimates,1957
11_18,female,1845.77,231,estimates,1957
12_14,female,723.921,231,estimates,1957
12_16,female,1170.183,231,estimates,1957
12_17,female,1382.873,231,estimates,1957
12_18,female,1589.011,231,estimates,1957
13_17,female,1134.204,231,estimates,1957
13_18,female,1340.342,231,estimates,1957
13_19,female,1540.087,231,estimates,1957
15_17,female,658.952,231,estimates,1957
18_23,female,1143.71,231,estimates,1957
15_24,female,1972.725,231,estimates,1957
15_49,female,4806.512,231,estimates,1957
15_59,female,5385.925,231,estimates,1957
15_64,female,5580.218,231,estimates,1957
20_64,female,4515.383,231,estimates,1957
20_69,female,4662.234,231,estimates,1957
25_49,female,2833.787,231,estimates,1957
25_64,female,3607.493,231,estimates,1957
25_69,female,3754.344,231,estimates,1957
15plus,female,5916.483,231,estimates,1957
16plus,female,5689.755,231,estimates,1957
17plus,female,5470.221,231,estimates,1957
18plus,female,5257.531,231,estimates,1957
20plus,female,4851.648,231,estimates,1957
21plus,female,4658.18,231,estimates,1957
25plus,female,3943.758,231,estimates,1957
50plus,female,1109.971,231,estimates,1957
60plus,female,530.558,231,estimates,1957
65plus,female,336.265,231,estimates,1957
70plus,female,189.414,231,estimates,1957
75plus,female,89.277,231,estimates,1957
80plus,female,32.734,231,estimates,1957
85plus,female,8.418,231,estimates,1957
90plus,female,1.324,231,estimates,1957
total,female,10446.974,231,estimates,1957
"Region, subregion, country or area *",male,Ethiopia,231,estimates,1957
0_1,male,784.498,231,estimates,1957
0_4,male,1816.872,231,estimates,1957
0_14,male,4578.685,231,estimates,1957
0_17,male,5247.409,231,estimates,1957
0_19,male,5658.064,231,estimates,1957
0_24,male,6576.119,231,estimates,1957
3_4,male,673.077,231,estimates,1957
3_5,male,990.425,231,estimates,1957
3_6,male,1296.928,231,estimates,1957
4_5,male,646.938,231,estimates,1957
4_6,male,953.441,231,estimates,1957
5_14,male,2761.813,231,estimates,1957
5_10,male,1762.183,231,estimates,1957
5_11,male,2024.482,231,estimates,1957
6_9,male,1173.15,231,estimates,1957
6_10,male,1444.835,231,estimates,1957
6_11,male,1707.134,231,estimates,1957
6_12,male,1960.853,231,estimates,1957
7_10,male,1138.332,231,estimates,1957
7_12,male,1654.35,231,estimates,1957
11_16,male,1452.72,231,estimates,1957
11_17,male,1668.354,231,estimates,1957
11_18,male,1877.028,231,estimates,1957
12_14,male,737.331,231,estimates,1957
12_16,male,1190.421,231,estimates,1957
12_17,male,1406.055,231,estimates,1957
12_18,male,1614.729,231,estimates,1957
13_17,male,1152.336,231,estimates,1957
13_18,male,1361.01,231,estimates,1957
13_19,male,1562.991,231,estimates,1957
15_17,male,668.724,231,estimates,1957
18_23,male,1156.733,231,estimates,1957
15_24,male,1997.434,231,estimates,1957
15_49,male,4827.649,231,estimates,1957
15_59,male,5356.388,231,estimates,1957
15_64,male,5503.571,231,estimates,1957
20_64,male,4424.192,231,estimates,1957
20_69,male,4533.256,231,estimates,1957
25_49,male,2830.215,231,estimates,1957
25_64,male,3506.137,231,estimates,1957
25_69,male,3615.201,231,estimates,1957
15plus,male,5738.792,231,estimates,1957
16plus,male,5508.523,231,estimates,1957
17plus,male,5285.702,231,estimates,1957
18plus,male,5070.068,231,estimates,1957
20plus,male,4659.413,231,estimates,1957
21plus,male,4463.84,231,estimates,1957
25plus,male,3741.358,231,estimates,1957
50plus,male,911.143,231,estimates,1957
60plus,male,382.404,231,estimates,1957
65plus,male,235.221,231,estimates,1957
70plus,male,126.157,231,estimates,1957
75plus,male,56.555,231,estimates,1957
80plus,male,19.204,231,estimates,1957
85plus,male,4.318,231,estimates,1957
90plus,male,0.598,231,estimates,1957
total,male,10317.477,231,estimates,1957
"Region, subregion, country or area *",female,Ethiopia,231,estimates,1958
0_1,female,799.355,231,estimates,1958
0_4,female,1846.537,231,estimates,1958
0_14,female,4617.839,231,estimates,1958
0_17,female,5293.213,231,estimates,1958
0_19,female,5708.971,231,estimates,1958
0_24,female,6638.761,231,estimates,1958
3_4,female,682.743,231,estimates,1958
3_5,female,1002.321,231,estimates,1958
3_6,female,1309.859,231,estimates,1958
4_5,female,652.992,231,estimates,1958
4_6,female,960.53,231,estimates,1958
5_14,female,2771.302,231,estimates,1958
5_10,female,1765.166,231,estimates,1958
5_11,female,2029.323,231,estimates,1958
6_9,female,1172.892,231,estimates,1958
6_10,female,1445.588,231,estimates,1958
6_11,female,1709.745,231,estimates,1958
6_12,female,1964.968,231,estimates,1958
7_10,female,1138.05,231,estimates,1958
7_12,female,1657.43,231,estimates,1958
11_16,female,1463.515,231,estimates,1958
11_17,female,1681.51,231,estimates,1958
11_18,female,1892.683,231,estimates,1958
12_14,female,741.979,231,estimates,1958
12_16,female,1199.358,231,estimates,1958
12_17,female,1417.353,231,estimates,1958
12_18,female,1628.526,231,estimates,1958
13_17,female,1162.13,231,estimates,1958
13_18,female,1373.303,231,estimates,1958
13_19,female,1577.888,231,estimates,1958
15_17,female,675.374,231,estimates,1958
18_23,female,1171.454,231,estimates,1958
15_24,female,2020.922,231,estimates,1958
15_49,female,4917.306,231,estimates,1958
15_59,female,5511.394,231,estimates,1958
15_64,female,5707.454,231,estimates,1958
20_64,female,4616.322,231,estimates,1958
20_69,female,4764.869,231,estimates,1958
25_49,female,2896.384,231,estimates,1958
25_64,female,3686.532,231,estimates,1958
25_69,female,3835.079,231,estimates,1958
15plus,female,6047.349,231,estimates,1958
16plus,female,5815.048,231,estimates,1958
17plus,female,5589.97,231,estimates,1958
18plus,female,5371.975,231,estimates,1958
20plus,female,4956.217,231,estimates,1958
21plus,female,4758.051,231,estimates,1958
25plus,female,4026.427,231,estimates,1958
50plus,female,1130.043,231,estimates,1958
60plus,female,535.955,231,estimates,1958
65plus,female,339.895,231,estimates,1958
70plus,female,191.348,231,estimates,1958
75plus,female,91.004,231,estimates,1958
80plus,female,33.496,231,estimates,1958
85plus,female,8.953,231,estimates,1958
90plus,female,1.453,231,estimates,1958
total,female,10665.188,231,estimates,1958
"Region, subregion, country or area *",male,Ethiopia,231,estimates,1958
0_1,male,806.026,231,estimates,1958
0_4,male,1851.596,231,estimates,1958
0_14,male,4664.301,231,estimates,1958
0_17,male,5350.14,231,estimates,1958
0_19,male,5770.903,231,estimates,1958
0_24,male,6709.302,231,estimates,1958
3_4,male,679.957,231,estimates,1958
3_5,male,999.924,231,estimates,1958
3_6,male,1309.088,231,estimates,1958
4_5,male,652.556,231,estimates,1958
4_6,male,961.72,231,estimates,1958
5_14,male,2812.705,231,estimates,1958
5_10,male,1785.474,231,estimates,1958
5_11,male,2055.713,231,estimates,1958
6_9,male,1186.719,231,estimates,1958
6_10,male,1465.507,231,estimates,1958
6_11,male,1735.746,231,estimates,1958
6_12,male,1996.519,231,estimates,1958
7_10,male,1156.343,231,estimates,1958
7_12,male,1687.355,231,estimates,1958
11_16,male,1491.934,231,estimates,1958
11_17,male,1713.07,231,estimates,1958
11_18,male,1926.981,231,estimates,1958
12_14,male,756.992,231,estimates,1958
12_16,male,1221.695,231,estimates,1958
12_17,male,1442.831,231,estimates,1958
12_18,male,1656.742,231,estimates,1958
13_17,male,1182.058,231,estimates,1958
13_18,male,1395.969,231,estimates,1958
13_19,male,1602.821,231,estimates,1958
15_17,male,685.839,231,estimates,1958
18_23,male,1183.46,231,estimates,1958
15_24,male,2045.001,231,estimates,1958
15_49,male,4936.007,231,estimates,1958
15_59,male,5485.838,231,estimates,1958
15_64,male,5633.475,231,estimates,1958
20_64,male,4526.873,231,estimates,1958
20_69,male,4637.429,231,estimates,1958
25_49,male,2891.006,231,estimates,1958
25_64,male,3588.474,231,estimates,1958
25_69,male,3699.03,231,estimates,1958
15plus,male,5871.54,231,estimates,1958
16plus,male,5635.371,231,estimates,1958
17plus,male,5406.837,231,estimates,1958
18plus,male,5185.701,231,estimates,1958
20plus,male,4764.938,231,estimates,1958
21plus,male,4564.858,231,estimates,1958
25plus,male,3826.539,231,estimates,1958
50plus,male,935.533,231,estimates,1958
60plus,male,385.702,231,estimates,1958
65plus,male,238.065,231,estimates,1958
70plus,male,127.509,231,estimates,1958
75plus,male,57.243,231,estimates,1958
80plus,male,19.773,231,estimates,1958
85plus,male,4.534,231,estimates,1958
90plus,male,0.687,231,estimates,1958
total,male,10535.841,231,estimates,1958
"Region, subregion, country or area *",female,Ethiopia,231,estimates,1959
0_1,female,820.811,231,estimates,1959
0_4,female,1883.24,231,estimates,1959
0_14,female,4704.833,231,estimates,1959
0_17,female,5397.831,231,estimates,1959
0_19,female,5824.541,231,estimates,1959
0_24,female,6778.357,231,estimates,1959
3_4,female,689.822,231,estimates,1959
3_5,female,1013.138,231,estimates,1959
3_6,female,1324.107,231,estimates,1959
4_5,female,661.112,231,estimates,1959
4_6,female,972.081,231,estimates,1959
5_14,female,2821.593,231,estimates,1959
5_10,female,1787.55,231,estimates,1959
5_11,female,2058.635,231,estimates,1959
6_9,female,1186.546,231,estimates,1959
6_10,female,1464.234,231,estimates,1959
6_11,female,1735.319,231,estimates,1959
6_12,female,1998.298,231,estimates,1959
7_10,female,1153.265,231,estimates,1959
7_12,female,1687.329,231,estimates,1959
11_16,female,1503.3,231,estimates,1959
11_17,female,1727.041,231,estimates,1959
11_18,female,1943.801,231,estimates,1959
12_14,female,762.958,231,estimates,1959
12_16,female,1232.215,231,estimates,1959
12_17,female,1455.956,231,estimates,1959
12_18,female,1672.716,231,estimates,1959
13_17,female,1192.977,231,estimates,1959
13_18,female,1409.737,231,estimates,1959
13_19,female,1619.687,231,estimates,1959
15_17,female,692.998,231,estimates,1959
18_23,female,1201.965,231,estimates,1959
15_24,female,2073.524,231,estimates,1959
15_49,female,5038.924,231,estimates,1959
15_59,female,5648.544,231,estimates,1959
15_64,female,5848.194,231,estimates,1959
20_64,female,4728.486,231,estimates,1959
20_69,female,4879.125,231,estimates,1959
25_49,female,2965.4,231,estimates,1959
25_64,female,3774.67,231,estimates,1959
25_69,female,3925.309,231,estimates,1959
15plus,female,6190.862,231,estimates,1959
16plus,female,5952.531,231,estimates,1959
17plus,female,5721.605,231,estimates,1959
18plus,female,5497.864,231,estimates,1959
20plus,female,5071.154,231,estimates,1959
21plus,female,4867.838,231,estimates,1959
25plus,female,4117.338,231,estimates,1959
50plus,female,1151.938,231,estimates,1959
60plus,female,542.318,231,estimates,1959
65plus,female,342.668,231,estimates,1959
70plus,female,192.029,231,estimates,1959
75plus,female,91.153,231,estimates,1959
80plus,female,33.198,231,estimates,1959
85plus,female,8.854,231,estimates,1959
90plus,female,1.439,231,estimates,1959
total,female,10895.695,231,estimates,1959
"Region, subregion, country or area *",male,Ethiopia,231,estimates,1959
0_1,male,830.836,231,estimates,1959
0_4,male,1892.507,231,estimates,1959
0_14,male,4748.141,231,estimates,1959
0_17,male,5452.873,231,estimates,1959
0_19,male,5885.186,231,estimates,1959
0_24,male,6846.708,231,estimates,1959
3_4,male,687.831,231,estimates,1959
3_5,male,1010.025,231,estimates,1959
3_6,male,1320.854,231,estimates,1959
4_5,male,658.156,231,estimates,1959
4_6,male,968.985,231,estimates,1959
5_14,male,2855.634,231,estimates,1959
5_10,male,1798.48,231,estimates,1959
5_11,male,2075.78,231,estimates,1959
6_9,male,1193.362,231,estimates,1959
6_10,male,1476.286,231,estimates,1959
6_11,male,1753.586,231,estimates,1959
6_12,male,2022.796,231,estimates,1959
7_10,male,1165.457,231,estimates,1959
7_12,male,1711.967,231,estimates,1959
11_16,male,1534.735,231,estimates,1959
11_17,male,1761.886,231,estimates,1959
11_18,male,1981.68,231,estimates,1959
12_14,male,779.854,231,estimates,1959
