agebroad,gender,population,country,variant,year
15_49,female,290.359,434,estimates,1956
15_59,female,326.855,434,estimates,1956
15_64,female,340.741,434,estimates,1956
20_64,female,280.523,434,estimates,1956
20_69,female,291.031,434,estimates,1956
25_49,female,177.079,434,estimates,1956
25_64,female,227.461,434,estimates,1956
25_69,female,237.969,434,estimates,1956
15plus,female,365.063,434,estimates,1956
16plus,female,352.393,434,estimates,1956
17plus,female,340.062,434,estimates,1956
18plus,female,328.028,434,estimates,1956
20plus,female,304.845,434,estimates,1956
21plus,female,293.692,434,estimates,1956
25plus,female,251.783,434,estimates,1956
50plus,female,74.704,434,estimates,1956
60plus,female,38.208,434,estimates,1956
65plus,female,24.322,434,estimates,1956
70plus,female,13.814,434,estimates,1956
75plus,female,6.754,434,estimates,1956
80plus,female,2.255,434,estimates,1956
85plus,female,0.496,434,estimates,1956
90plus,female,0.085,434,estimates,1956
total,female,624.15,434,estimates,1956
"Region, subregion, country or area *",male,Libya,434,estimates,1956
0_1,male,49.614,434,estimates,1956
0_4,male,112.35,434,estimates,1956
0_14,male,268.738,434,estimates,1956
0_17,male,306.565,434,estimates,1956
0_19,male,329.509,434,estimates,1956
0_24,male,383.274,434,estimates,1956
3_4,male,40.323,434,estimates,1956
3_5,male,58.679,434,estimates,1956
3_6,male,76.087,434,estimates,1956
4_5,male,37.845,434,estimates,1956
4_6,male,55.253,434,estimates,1956
5_14,male,156.388,434,estimates,1956
5_10,male,98.925,434,estimates,1956
5_11,male,113.706,434,estimates,1956
6_9,male,65.487,434,estimates,1956
6_10,male,80.569,434,estimates,1956
6_11,male,95.35,434,estimates,1956
6_12,male,109.943,434,estimates,1956
7_10,male,63.161,434,estimates,1956
7_12,male,92.535,434,estimates,1956
11_16,male,83.227,434,estimates,1956
11_17,male,95.29,434,estimates,1956
11_18,male,106.909,434,estimates,1956
12_14,male,42.682,434,estimates,1956
12_16,male,68.446,434,estimates,1956
12_17,male,80.509,434,estimates,1956
12_18,male,92.128,434,estimates,1956
13_17,male,65.916,434,estimates,1956
13_18,male,77.535,434,estimates,1956
13_19,male,88.86,434,estimates,1956
15_17,male,37.827,434,estimates,1956
18_23,male,66.337,434,estimates,1956
15_24,male,114.536,434,estimates,1956
15_49,male,298.944,434,estimates,1956
15_59,male,337.817,434,estimates,1956
15_64,male,354.647,434,estimates,1956
20_64,male,293.876,434,estimates,1956
20_69,male,307.313,434,estimates,1956
25_49,male,184.408,434,estimates,1956
25_64,male,240.111,434,estimates,1956
25_69,male,253.548,434,estimates,1956
15plus,male,386.515,434,estimates,1956
16plus,male,373.353,434,estimates,1956
17plus,male,360.751,434,estimates,1956
18plus,male,348.688,434,estimates,1956
20plus,male,325.744,434,estimates,1956
21plus,male,314.613,434,estimates,1956
25plus,male,271.979,434,estimates,1956
50plus,male,87.571,434,estimates,1956
60plus,male,48.698,434,estimates,1956
65plus,male,31.868,434,estimates,1956
70plus,male,18.431,434,estimates,1956
75plus,male,9.09,434,estimates,1956
80plus,male,3.324,434,estimates,1956
85plus,male,0.815,434,estimates,1956
90plus,male,0.136,434,estimates,1956
total,male,655.253,434,estimates,1956
"Region, subregion, country or area *",female,Libya,434,estimates,1957
0_1,female,50.031,434,estimates,1957
0_4,female,116.728,434,estimates,1957
0_14,female,267.85,434,estimates,1957
0_17,female,305.907,434,estimates,1957
0_19,female,329.712,434,estimates,1957
0_24,female,384.26,434,estimates,1957
3_4,female,42.521,434,estimates,1957
3_5,female,61.345,434,estimates,1957
3_6,female,78.842,434,estimates,1957
4_5,female,39.195,434,estimates,1957
4_6,female,56.692,434,estimates,1957
5_14,female,151.122,434,estimates,1957
5_10,female,96.795,434,estimates,1957
5_11,female,110.618,434,estimates,1957
6_9,female,63.844,434,estimates,1957
6_10,female,77.971,434,estimates,1957
6_11,female,91.794,434,estimates,1957
6_12,female,105.408,434,estimates,1957
7_10,female,60.474,434,estimates,1957
7_12,female,87.911,434,estimates,1957
11_16,female,80.05,434,estimates,1957
11_17,female,92.384,434,estimates,1957
11_18,female,104.43,434,estimates,1957
12_14,female,40.504,434,estimates,1957
12_16,female,66.227,434,estimates,1957
12_17,female,78.561,434,estimates,1957
12_18,female,90.607,434,estimates,1957
13_17,female,64.947,434,estimates,1957
13_18,female,76.993,434,estimates,1957
13_19,female,88.752,434,estimates,1957
15_17,female,38.057,434,estimates,1957
18_23,female,67.983,434,estimates,1957
15_24,female,116.41,434,estimates,1957
15_49,female,298.814,434,estimates,1957
15_59,female,335.941,434,estimates,1957
15_64,female,349.813,434,estimates,1957
20_64,female,287.951,434,estimates,1957
20_69,female,298.58,434,estimates,1957
25_49,female,182.404,434,estimates,1957
25_64,female,233.403,434,estimates,1957
25_69,female,244.032,434,estimates,1957
15plus,female,374.375,434,estimates,1957
16plus,female,361.314,434,estimates,1957
17plus,female,348.652,434,estimates,1957
18plus,female,336.318,434,estimates,1957
20plus,female,312.513,434,estimates,1957
21plus,female,301.043,434,estimates,1957
25plus,female,257.965,434,estimates,1957
50plus,female,75.561,434,estimates,1957
60plus,female,38.434,434,estimates,1957
65plus,female,24.562,434,estimates,1957
70plus,female,13.933,434,estimates,1957
75plus,female,6.861,434,estimates,1957
80plus,female,2.473,434,estimates,1957
85plus,female,0.537,434,estimates,1957
90plus,female,0.094,434,estimates,1957
total,female,642.225,434,estimates,1957
"Region, subregion, country or area *",male,Libya,434,estimates,1957
0_1,male,49.852,434,estimates,1957
0_4,male,115.811,434,estimates,1957
0_14,male,277.128,434,estimates,1957
0_17,male,316.797,434,estimates,1957
0_19,male,340.658,434,estimates,1957
0_24,male,396.024,434,estimates,1957
3_4,male,42.4,434,estimates,1957
3_5,male,61.652,434,estimates,1957
3_6,male,79.85,434,estimates,1957
4_5,male,39.737,434,estimates,1957
4_6,male,57.935,434,estimates,1957
5_14,male,161.317,434,estimates,1957
5_10,male,102.618,434,estimates,1957
5_11,male,117.677,434,estimates,1957
6_9,male,67.935,434,estimates,1957
6_10,male,83.366,434,estimates,1957
6_11,male,98.425,434,estimates,1957
6_12,male,113.194,434,estimates,1957
7_10,male,65.168,434,estimates,1957
7_12,male,94.996,434,estimates,1957
11_16,male,85.704,434,estimates,1957
11_17,male,98.368,434,estimates,1957
11_18,male,110.512,434,estimates,1957
12_14,male,43.64,434,estimates,1957
12_16,male,70.645,434,estimates,1957
12_17,male,83.309,434,estimates,1957
12_18,male,95.453,434,estimates,1957
13_17,male,68.54,434,estimates,1957
13_18,male,80.684,434,estimates,1957
13_19,male,92.401,434,estimates,1957
15_17,male,39.669,434,estimates,1957
18_23,male,68.511,434,estimates,1957
15_24,male,118.896,434,estimates,1957
15_49,male,309.647,434,estimates,1957
15_59,male,349.047,434,estimates,1957
15_64,male,365.632,434,estimates,1957
20_64,male,302.102,434,estimates,1957
20_69,male,315.538,434,estimates,1957
25_49,male,190.751,434,estimates,1957
25_64,male,246.736,434,estimates,1957
25_69,male,260.172,434,estimates,1957
15plus,male,397.56,434,estimates,1957
16plus,male,383.757,434,estimates,1957
17plus,male,370.555,434,estimates,1957
18plus,male,357.891,434,estimates,1957
20plus,male,334.03,434,estimates,1957
21plus,male,322.593,434,estimates,1957
25plus,male,278.664,434,estimates,1957
50plus,male,87.913,434,estimates,1957
60plus,male,48.513,434,estimates,1957
65plus,male,31.928,434,estimates,1957
70plus,male,18.492,434,estimates,1957
75plus,male,9.19,434,estimates,1957
80plus,male,3.508,434,estimates,1957
85plus,male,0.884,434,estimates,1957
90plus,male,0.151,434,estimates,1957
total,male,674.688,434,estimates,1957
"Region, subregion, country or area *",female,Libya,434,estimates,1958
0_1,female,50.765,434,estimates,1958
0_4,female,119.267,434,estimates,1958
0_14,female,276.859,434,estimates,1958
0_17,female,315.984,434,estimates,1958
0_19,female,340.443,434,estimates,1958
0_24,female,396.67,434,estimates,1958
3_4,female,45.131,434,estimates,1958
3_5,female,65.249,434,estimates,1958
3_6,female,83.956,434,estimates,1958
4_5,female,41.812,434,estimates,1958
4_6,female,60.519,434,estimates,1958
5_14,female,157.592,434,estimates,1958
5_10,female,102.531,434,estimates,1958
5_11,female,116.62,434,estimates,1958
6_9,female,67.848,434,estimates,1958
6_10,female,82.413,434,estimates,1958
6_11,female,96.502,434,estimates,1958
6_12,female,110.325,434,estimates,1958
7_10,female,63.706,434,estimates,1958
7_12,female,91.618,434,estimates,1958
11_16,female,81.5,434,estimates,1958
11_17,female,94.186,434,estimates,1958
11_18,female,106.555,434,estimates,1958
12_14,female,40.972,434,estimates,1958
12_16,female,67.411,434,estimates,1958
12_17,female,80.097,434,estimates,1958
12_18,female,92.466,434,estimates,1958
13_17,female,66.274,434,estimates,1958
13_18,female,78.643,434,estimates,1958
13_19,female,90.733,434,estimates,1958
15_17,female,39.125,434,estimates,1958
18_23,female,69.999,434,estimates,1958
15_24,female,119.811,434,estimates,1958
15_49,female,308.254,434,estimates,1958
15_59,female,346.236,434,estimates,1958
15_64,female,360.154,434,estimates,1958
20_64,female,296.57,434,estimates,1958
20_69,female,307.365,434,estimates,1958
25_49,female,188.443,434,estimates,1958
25_64,female,240.343,434,estimates,1958
25_69,female,251.138,434,estimates,1958
15plus,female,384.929,434,estimates,1958
16plus,female,371.56,434,estimates,1958
17plus,female,358.49,434,estimates,1958
18plus,female,345.804,434,estimates,1958
20plus,female,321.345,434,estimates,1958
21plus,female,309.536,434,estimates,1958
25plus,female,265.118,434,estimates,1958
50plus,female,76.675,434,estimates,1958
60plus,female,38.693,434,estimates,1958
65plus,female,24.775,434,estimates,1958
70plus,female,13.98,434,estimates,1958
75plus,female,6.851,434,estimates,1958
80plus,female,2.598,434,estimates,1958
85plus,female,0.558,434,estimates,1958
90plus,female,0.102,434,estimates,1958
total,female,661.788,434,estimates,1958
"Region, subregion, country or area *",male,Libya,434,estimates,1958
0_1,male,51.231,434,estimates,1958
0_4,male,118.996,434,estimates,1958
0_14,male,285.817,434,estimates,1958
0_17,male,327.26,434,estimates,1958
0_19,male,352.272,434,estimates,1958
0_24,male,409.384,434,estimates,1958
3_4,male,44.397,434,estimates,1958
3_5,male,64.585,434,estimates,1958
3_6,male,83.649,434,estimates,1958
4_5,male,41.659,434,estimates,1958
4_6,male,60.723,434,estimates,1958
5_14,male,166.821,434,estimates,1958
5_10,male,106.929,434,estimates,1958
5_11,male,122.349,434,estimates,1958
6_9,male,70.866,434,estimates,1958
6_10,male,86.741,434,estimates,1958
6_11,male,102.161,434,estimates,1958
6_12,male,117.235,434,estimates,1958
7_10,male,67.677,434,estimates,1958
7_12,male,98.171,434,estimates,1958
11_16,male,88.061,434,estimates,1958
11_17,male,101.335,434,estimates,1958
11_18,male,114.092,434,estimates,1958
12_14,male,44.472,434,estimates,1958
12_16,male,72.641,434,estimates,1958
12_17,male,85.915,434,estimates,1958
12_18,male,98.672,434,estimates,1958
13_17,male,70.841,434,estimates,1958
13_18,male,83.598,434,estimates,1958
13_19,male,95.853,434,estimates,1958
15_17,male,41.443,434,estimates,1958
18_23,male,71.063,434,estimates,1958
15_24,male,123.567,434,estimates,1958
15_49,male,321.522,434,estimates,1958
15_59,male,361.831,434,estimates,1958
15_64,male,378.217,434,estimates,1958
20_64,male,311.762,434,estimates,1958
20_69,male,325.239,434,estimates,1958
25_49,male,197.955,434,estimates,1958
25_64,male,254.65,434,estimates,1958
25_69,male,268.127,434,estimates,1958
15plus,male,410.127,434,estimates,1958
16plus,male,395.808,434,estimates,1958
17plus,male,381.958,434,estimates,1958
18plus,male,368.684,434,estimates,1958
20plus,male,343.672,434,estimates,1958
21plus,male,331.827,434,estimates,1958
25plus,male,286.56,434,estimates,1958
50plus,male,88.605,434,estimates,1958
60plus,male,48.296,434,estimates,1958
65plus,male,31.91,434,estimates,1958
70plus,male,18.433,434,estimates,1958
75plus,male,9.135,434,estimates,1958
80plus,male,3.571,434,estimates,1958
85plus,male,0.913,434,estimates,1958
90plus,male,0.163,434,estimates,1958
total,male,695.944,434,estimates,1958
"Region, subregion, country or area *",female,Libya,434,estimates,1959
0_1,female,51.901,434,estimates,1959
0_4,female,122.143,434,estimates,1959
0_14,female,286.987,434,estimates,1959
0_17,female,326.98,434,estimates,1959
0_19,female,352.107,434,estimates,1959
0_24,female,410.034,434,estimates,1959
3_4,female,45.909,434,estimates,1959
3_5,female,67.155,434,estimates,1959
3_6,female,87.028,434,estimates,1959
4_5,female,43.953,434,estimates,1959
4_6,female,63.826,434,estimates,1959
5_14,female,164.844,434,estimates,1959
5_10,female,108.797,434,estimates,1959
5_11,female,123.314,434,estimates,1959
6_9,female,72.245,434,estimates,1959
6_10,female,87.551,434,estimates,1959
6_11,female,102.068,434,estimates,1959
6_12,female,116.127,434,estimates,1959
7_10,female,67.678,434,estimates,1959
7_12,female,96.254,434,estimates,1959
11_16,female,82.955,434,estimates,1959
11_17,female,96.04,434,estimates,1959
11_18,female,108.757,434,estimates,1959
12_14,female,41.53,434,estimates,1959
12_16,female,68.438,434,estimates,1959
12_17,female,81.523,434,estimates,1959
12_18,female,94.24,434,estimates,1959
13_17,female,67.464,434,estimates,1959
13_18,female,80.181,434,estimates,1959
13_19,female,92.591,434,estimates,1959
15_17,female,39.993,434,estimates,1959
18_23,female,72.023,434,estimates,1959
15_24,female,123.047,434,estimates,1959
15_49,female,317.889,434,estimates,1959
15_59,female,356.869,434,estimates,1959
15_64,female,370.921,434,estimates,1959
20_64,female,305.801,434,estimates,1959
20_69,female,316.763,434,estimates,1959
25_49,female,194.842,434,estimates,1959
25_64,female,247.874,434,estimates,1959
25_69,female,258.836,434,estimates,1959
15plus,female,395.809,434,estimates,1959
16plus,female,382.276,434,estimates,1959
17plus,female,368.901,434,estimates,1959
18plus,female,355.816,434,estimates,1959
20plus,female,330.689,434,estimates,1959
21plus,female,318.55,434,estimates,1959
25plus,female,272.762,434,estimates,1959
50plus,female,77.92,434,estimates,1959
60plus,female,38.94,434,estimates,1959
65plus,female,24.888,434,estimates,1959
70plus,female,13.926,434,estimates,1959
75plus,female,6.717,434,estimates,1959
80plus,female,2.582,434,estimates,1959
85plus,female,0.556,434,estimates,1959
90plus,female,0.099,434,estimates,1959
total,female,682.796,434,estimates,1959
"Region, subregion, country or area *",male,Libya,434,estimates,1959
0_1,male,52.999,434,estimates,1959
0_4,male,122.717,434,estimates,1959
0_14,male,295.407,434,estimates,1959
0_17,male,338.319,434,estimates,1959
0_19,male,364.542,434,estimates,1959
0_24,male,423.595,434,estimates,1959
3_4,male,45.367,434,estimates,1959
3_5,male,66.413,434,estimates,1959
3_6,male,86.322,434,estimates,1959
4_5,male,43.358,434,estimates,1959
4_6,male,63.267,434,estimates,1959
5_14,male,172.69,434,estimates,1959
5_10,male,111.473,434,estimates,1959
5_11,male,127.329,434,estimates,1959
6_9,male,73.976,434,estimates,1959
6_10,male,90.427,434,estimates,1959
6_11,male,106.283,434,estimates,1959
6_12,male,121.707,434,estimates,1959
7_10,male,70.518,434,estimates,1959
7_12,male,101.798,434,estimates,1959
11_16,male,90.22,434,estimates,1959
11_17,male,104.129,434,estimates,1959
11_18,male,117.489,434,estimates,1959
12_14,male,45.361,434,estimates,1959
12_16,male,74.364,434,estimates,1959
12_17,male,88.273,434,estimates,1959
12_18,male,101.633,434,estimates,1959
13_17,male,72.849,434,estimates,1959
13_18,male,86.209,434,estimates,1959
13_19,male,99.072,434,estimates,1959
15_17,male,42.912,434,estimates,1959
18_23,male,73.88,434,estimates,1959
15_24,male,128.188,434,estimates,1959
15_49,male,334.006,434,estimates,1959
15_59,male,375.458,434,estimates,1959
15_64,male,391.69,434,estimates,1959
20_64,male,322.555,434,estimates,1959
20_69,male,336.065,434,estimates,1959
25_49,male,205.818,434,estimates,1959
25_64,male,263.502,434,estimates,1959
25_69,male,277.012,434,estimates,1959
15plus,male,423.428,434,estimates,1959
16plus,male,408.786,434,estimates,1959
17plus,male,394.425,434,estimates,1959
18plus,male,380.516,434,estimates,1959
20plus,male,354.293,434,estimates,1959
21plus,male,341.914,434,estimates,1959
25plus,male,295.24,434,estimates,1959
50plus,male,89.422,434,estimates,1959
60plus,male,47.97,434,estimates,1959
65plus,male,31.738,434,estimates,1959
70plus,male,18.228,434,estimates,1959
75plus,male,8.912,434,estimates,1959
80plus,male,3.467,434,estimates,1959
85plus,male,0.873,434,estimates,1959
90plus,male,0.152,434,estimates,1959
total,male,718.835,434,estimates,1959
"Region, subregion, country or area *",female,Libya,434,estimates,1960
0_1,female,53.608,434,estimates,1960
0_4,female,126.348,434,estimates,1960
0_14,female,298.532,434,estimates,1960
0_17,female,339.102,434,estimates,1960
