agebroad,gender,population,country,variant,year
25_49,female,1796.982,348,estimates,1956
25_64,female,2646.894,348,estimates,1956
25_69,female,2836.236,348,estimates,1956
15plus,female,3849.073,348,estimates,1956
16plus,female,3775.038,348,estimates,1956
17plus,female,3702.59,348,estimates,1956
18plus,female,3631.69,348,estimates,1956
20plus,female,3491.096,348,estimates,1956
21plus,female,3419.447,348,estimates,1956
25plus,female,3121.692,348,estimates,1956
50plus,female,1324.71,348,estimates,1956
60plus,female,707.609,348,estimates,1956
65plus,female,474.798,348,estimates,1956
70plus,female,285.456,348,estimates,1956
75plus,female,141.508,348,estimates,1956
80plus,female,55.197,348,estimates,1956
85plus,female,16.626,348,estimates,1956
90plus,female,3.373,348,estimates,1956
total,female,5102.014,348,estimates,1956
0_1,male,205.264,348,estimates,1956
0_4,male,491.504,348,estimates,1956
0_14,male,1302.928,348,estimates,1956
0_17,male,1521.941,348,estimates,1956
0_19,male,1661.26,348,estimates,1956
0_24,male,2028.926,348,estimates,1956
3_4,male,186.344,348,estimates,1956
3_5,male,274.095,348,estimates,1956
3_6,male,358.945,348,estimates,1956
4_5,male,178.906,348,estimates,1956
4_6,male,263.756,348,estimates,1956
5_14,male,811.424,348,estimates,1956
5_10,male,494.587,348,estimates,1956
5_11,male,574.015,348,estimates,1956
6_9,male,327.419,348,estimates,1956
6_10,male,406.836,348,estimates,1956
6_11,male,486.264,348,estimates,1956
6_12,male,566.199,348,estimates,1956
7_10,male,321.986,348,estimates,1956
7_12,male,481.349,348,estimates,1956
11_16,male,465.102,348,estimates,1956
11_17,male,535.85,348,estimates,1956
11_18,male,605.342,348,estimates,1956
12_14,male,237.409,348,estimates,1956
12_16,male,385.674,348,estimates,1956
12_17,male,456.422,348,estimates,1956
12_18,male,525.914,348,estimates,1956
13_17,male,376.487,348,estimates,1956
13_18,male,445.979,348,estimates,1956
13_19,male,515.806,348,estimates,1956
15_17,male,219.013,348,estimates,1956
18_23,male,431.689,348,estimates,1956
15_24,male,725.998,348,estimates,1956
15_49,male,2382.105,348,estimates,1956
15_59,male,2938.615,348,estimates,1956
15_64,male,3120.072,348,estimates,1956
20_64,male,2761.74,348,estimates,1956
20_69,male,2902.903,348,estimates,1956
25_49,male,1656.107,348,estimates,1956
25_64,male,2394.074,348,estimates,1956
25_69,male,2535.237,348,estimates,1956
15plus,male,3470.612,348,estimates,1956
16plus,male,3395.355,348,estimates,1956
17plus,male,3322.347,348,estimates,1956
18plus,male,3251.599,348,estimates,1956
20plus,male,3112.28,348,estimates,1956
21plus,male,3041.092,348,estimates,1956
25plus,male,2744.614,348,estimates,1956
50plus,male,1088.507,348,estimates,1956
60plus,male,531.997,348,estimates,1956
65plus,male,350.54,348,estimates,1956
70plus,male,209.377,348,estimates,1956
75plus,male,103.641,348,estimates,1956
80plus,male,39.903,348,estimates,1956
85plus,male,11.549,348,estimates,1956
90plus,male,2.054,348,estimates,1956
total,male,4773.54,348,estimates,1956
0_1,female,175.385,348,estimates,1957
0_4,female,460.09,348,estimates,1957
0_14,female,1254.295,348,estimates,1957
0_17,female,1475.805,348,estimates,1957
0_19,female,1615.869,348,estimates,1957
0_24,female,1977.728,348,estimates,1957
3_4,female,186.131,348,estimates,1957
3_5,female,274.077,348,estimates,1957
3_6,female,358.947,348,estimates,1957
4_5,female,179.232,348,estimates,1957
4_6,female,264.102,348,estimates,1957
5_14,female,794.205,348,estimates,1957
5_10,female,487.143,348,estimates,1957
5_11,female,563.519,348,estimates,1957
6_9,female,322.899,348,estimates,1957
6_10,female,399.197,348,estimates,1957
6_11,female,475.573,348,estimates,1957
6_12,female,552.134,348,estimates,1957
7_10,female,314.327,348,estimates,1957
7_12,female,467.264,348,estimates,1957
11_16,female,456.498,348,estimates,1957
11_17,female,528.572,348,estimates,1957
11_18,female,599.025,348,estimates,1957
12_14,female,230.686,348,estimates,1957
12_16,female,380.122,348,estimates,1957
12_17,female,452.196,348,estimates,1957
12_18,female,522.649,348,estimates,1957
13_17,female,375.635,348,estimates,1957
13_18,female,446.088,348,estimates,1957
13_19,female,515.699,348,estimates,1957
15_17,female,221.51,348,estimates,1957
18_23,female,427.192,348,estimates,1957
15_24,female,723.433,348,estimates,1957
15_49,female,2519.104,348,estimates,1957
15_59,female,3142.671,348,estimates,1957
15_64,female,3384.596,348,estimates,1957
20_64,female,3023.022,348,estimates,1957
20_69,female,3213.553,348,estimates,1957
25_49,female,1795.671,348,estimates,1957
25_64,female,2661.163,348,estimates,1957
25_69,female,2851.694,348,estimates,1957
15plus,female,3870.9,348,estimates,1957
16plus,female,3795.193,348,estimates,1957
17plus,female,3721.464,348,estimates,1957
18plus,female,3649.39,348,estimates,1957
20plus,female,3509.326,348,estimates,1957
21plus,female,3439.337,348,estimates,1957
25plus,female,3147.467,348,estimates,1957
50plus,female,1351.796,348,estimates,1957
60plus,female,728.229,348,estimates,1957
65plus,female,486.304,348,estimates,1957
70plus,female,295.773,348,estimates,1957
75plus,female,149.288,348,estimates,1957
80plus,female,58.88,348,estimates,1957
85plus,female,17.814,348,estimates,1957
90plus,female,3.889,348,estimates,1957
total,female,5125.195,348,estimates,1957
0_1,male,183.96,348,estimates,1957
0_4,male,481.672,348,estimates,1957
0_14,male,1304.415,348,estimates,1957
0_17,male,1527.576,348,estimates,1957
0_19,male,1664.639,348,estimates,1957
0_24,male,2020.423,348,estimates,1957
3_4,male,194.48,348,estimates,1957
3_5,male,286.181,348,estimates,1957
3_6,male,374.56,348,estimates,1957
4_5,male,187.012,348,estimates,1957
4_6,male,275.391,348,estimates,1957
5_14,male,822.743,348,estimates,1957
5_10,male,506.193,348,estimates,1957
5_11,male,585.125,348,estimates,1957
6_9,male,335.518,348,estimates,1957
6_10,male,414.492,348,estimates,1957
6_11,male,493.424,348,estimates,1957
6_12,male,572.428,348,estimates,1957
7_10,male,326.113,348,estimates,1957
7_12,male,484.049,348,estimates,1957
11_16,male,467.948,348,estimates,1957
11_17,male,539.711,348,estimates,1957
11_18,male,608.944,348,estimates,1957
12_14,male,237.618,348,estimates,1957
12_16,male,389.016,348,estimates,1957
12_17,male,460.779,348,estimates,1957
12_18,male,530.012,348,estimates,1957
13_17,male,381.775,348,estimates,1957
13_18,male,451.008,348,estimates,1957
13_19,male,518.838,348,estimates,1957
15_17,male,223.161,348,estimates,1957
18_23,male,418.911,348,estimates,1957
15_24,male,716.008,348,estimates,1957
15_49,male,2371.806,348,estimates,1957
15_59,male,2936.571,348,estimates,1957
15_64,male,3127.512,348,estimates,1957
20_64,male,2767.288,348,estimates,1957
20_69,male,2908.133,348,estimates,1957
25_49,male,1655.798,348,estimates,1957
25_64,male,2411.504,348,estimates,1957
25_69,male,2552.349,348,estimates,1957
15plus,male,3483.612,348,estimates,1957
16plus,male,3406.48,348,estimates,1957
17plus,male,3332.214,348,estimates,1957
18plus,male,3260.451,348,estimates,1957
20plus,male,3123.388,348,estimates,1957
21plus,male,3055.177,348,estimates,1957
25plus,male,2767.604,348,estimates,1957
50plus,male,1111.806,348,estimates,1957
60plus,male,547.041,348,estimates,1957
65plus,male,356.1,348,estimates,1957
70plus,male,215.255,348,estimates,1957
75plus,male,108.332,348,estimates,1957
80plus,male,42.394,348,estimates,1957
85plus,male,12.39,348,estimates,1957
90plus,male,2.46,348,estimates,1957
total,male,4788.027,348,estimates,1957
0_1,female,162.262,348,estimates,1958
0_4,female,440.946,348,estimates,1958
0_14,female,1249.734,348,estimates,1958
0_17,female,1475.569,348,estimates,1958
0_19,female,1617.347,348,estimates,1958
0_24,female,1971.889,348,estimates,1958
3_4,female,190.955,348,estimates,1958
3_5,female,282.447,348,estimates,1958
3_6,female,371,348,estimates,1958
4_5,female,185.743,348,estimates,1958
4_6,female,274.296,348,estimates,1958
5_14,female,808.788,348,estimates,1958
5_10,female,503.468,348,estimates,1958
5_11,female,579.27,348,estimates,1958
6_9,female,335.441,348,estimates,1958
6_10,female,411.976,348,estimates,1958
6_11,female,487.778,348,estimates,1958
6_12,female,563.91,348,estimates,1958
7_10,female,323.423,348,estimates,1958
7_12,female,475.357,348,estimates,1958
11_16,female,457.695,348,estimates,1958
11_17,female,531.155,348,estimates,1958
11_18,female,602.891,348,estimates,1958
12_14,female,229.518,348,estimates,1958
12_16,female,381.893,348,estimates,1958
12_17,female,455.353,348,estimates,1958
12_18,female,527.089,348,estimates,1958
13_17,female,379.221,348,estimates,1958
13_18,female,450.957,348,estimates,1958
13_19,female,520.999,348,estimates,1958
15_17,female,225.835,348,estimates,1958
18_23,female,423.075,348,estimates,1958
15_24,female,722.155,348,estimates,1958
15_49,female,2515.445,348,estimates,1958
15_59,female,3145.392,348,estimates,1958
15_64,female,3397.653,348,estimates,1958
20_64,female,3030.04,348,estimates,1958
20_69,female,3222.559,348,estimates,1958
25_49,female,1793.29,348,estimates,1958
25_64,female,2675.498,348,estimates,1958
25_69,female,2868.017,348,estimates,1958
15plus,female,3895.554,348,estimates,1958
16plus,female,3818.69,348,estimates,1958
17plus,female,3743.179,348,estimates,1958
18plus,female,3669.719,348,estimates,1958
20plus,female,3527.941,348,estimates,1958
21plus,female,3458.789,348,estimates,1958
25plus,female,3173.399,348,estimates,1958
50plus,female,1380.109,348,estimates,1958
60plus,female,750.162,348,estimates,1958
65plus,female,497.901,348,estimates,1958
70plus,female,305.382,348,estimates,1958
75plus,female,156.202,348,estimates,1958
80plus,female,61.857,348,estimates,1958
85plus,female,18.45,348,estimates,1958
90plus,female,4.216,348,estimates,1958
total,female,5145.288,348,estimates,1958
0_1,male,170.331,348,estimates,1958
0_4,male,461.871,348,estimates,1958
0_14,male,1299.966,348,estimates,1958
0_17,male,1528.384,348,estimates,1958
0_19,male,1666.701,348,estimates,1958
0_24,male,2009.471,348,estimates,1958
3_4,male,199.704,348,estimates,1958
3_5,male,295.195,348,estimates,1958
3_6,male,387.497,348,estimates,1958
4_5,male,193.991,348,estimates,1958
4_6,male,286.293,348,estimates,1958
5_14,male,838.095,348,estimates,1958
5_10,male,523.549,348,estimates,1958
5_11,male,601.853,348,estimates,1958
6_9,male,348.85,348,estimates,1958
6_10,male,428.058,348,estimates,1958
6_11,male,506.362,348,estimates,1958
6_12,male,584.855,348,estimates,1958
7_10,male,335.756,348,estimates,1958
7_12,male,492.553,348,estimates,1958
11_16,male,469.645,348,estimates,1958
11_17,male,542.964,348,estimates,1958
11_18,male,613.523,348,estimates,1958
12_14,male,236.242,348,estimates,1958
12_16,male,391.341,348,estimates,1958
12_17,male,464.66,348,estimates,1958
12_18,male,535.219,348,estimates,1958
13_17,male,386.167,348,estimates,1958
13_18,male,456.726,348,estimates,1958
13_19,male,524.484,348,estimates,1958
15_17,male,228.418,348,estimates,1958
18_23,male,409.419,348,estimates,1958
15_24,male,709.505,348,estimates,1958
15_49,male,2364.013,348,estimates,1958
15_59,male,2935.947,348,estimates,1958
15_64,male,3137.925,348,estimates,1958
20_64,male,2771.19,348,estimates,1958
20_69,male,2912.49,348,estimates,1958
25_49,male,1654.508,348,estimates,1958
25_64,male,2428.42,348,estimates,1958
25_69,male,2569.72,348,estimates,1958
15plus,male,3499.436,348,estimates,1958
16plus,male,3420.795,348,estimates,1958
17plus,male,3344.337,348,estimates,1958
18plus,male,3271.018,348,estimates,1958
20plus,male,3132.701,348,estimates,1958
21plus,male,3066.494,348,estimates,1958
25plus,male,2789.931,348,estimates,1958
50plus,male,1135.423,348,estimates,1958
60plus,male,563.489,348,estimates,1958
65plus,male,361.511,348,estimates,1958
70plus,male,220.211,348,estimates,1958
75plus,male,112.053,348,estimates,1958
80plus,male,44.164,348,estimates,1958
85plus,male,12.748,348,estimates,1958
90plus,male,2.725,348,estimates,1958
total,male,4799.402,348,estimates,1958
0_1,female,149.341,348,estimates,1959
0_4,female,419.177,348,estimates,1959
0_14,female,1244.727,348,estimates,1959
0_17,female,1473.497,348,estimates,1959
0_19,female,1618.02,348,estimates,1959
0_24,female,1966.996,348,estimates,1959
3_4,female,184.437,348,estimates,1959
3_5,female,278.052,348,estimates,1959
3_6,female,369.71,348,estimates,1959
4_5,female,188.403,348,estimates,1959
4_6,female,280.061,348,estimates,1959
5_14,female,825.55,348,estimates,1959
5_10,female,522.206,348,estimates,1959
5_11,female,598.201,348,estimates,1959
6_9,female,349.799,348,estimates,1959
6_10,female,428.591,348,estimates,1959
6_11,female,504.586,348,estimates,1959
6_12,female,579.858,348,estimates,1959
7_10,female,336.933,348,estimates,1959
7_12,female,488.2,348,estimates,1959
11_16,female,456.833,348,estimates,1959
11_17,female,532.114,348,estimates,1959
11_18,female,605.272,348,estimates,1959
12_14,female,227.349,348,estimates,1959
12_16,female,380.838,348,estimates,1959
12_17,female,456.119,348,estimates,1959
12_18,female,529.277,348,estimates,1959
13_17,female,380.847,348,estimates,1959
13_18,female,454.005,348,estimates,1959
13_19,female,525.37,348,estimates,1959
15_17,female,228.77,348,estimates,1959
18_23,female,422.061,348,estimates,1959
15_24,female,722.269,348,estimates,1959
15_49,female,2508.265,348,estimates,1959
15_59,female,3146.335,348,estimates,1959
15_64,female,3408.105,348,estimates,1959
20_64,female,3034.812,348,estimates,1959
20_69,female,3231.037,348,estimates,1959
25_49,female,1785.996,348,estimates,1959
25_64,female,2685.836,348,estimates,1959
25_69,female,2882.061,348,estimates,1959
15plus,female,3918.237,348,estimates,1959
16plus,female,3841.431,348,estimates,1959
17plus,female,3764.748,348,estimates,1959
18plus,female,3689.467,348,estimates,1959
20plus,female,3544.944,348,estimates,1959
21plus,female,3475.345,348,estimates,1959
25plus,female,3195.968,348,estimates,1959
50plus,female,1409.972,348,estimates,1959
60plus,female,771.902,348,estimates,1959
65plus,female,510.132,348,estimates,1959
70plus,female,313.907,348,estimates,1959
75plus,female,161.92,348,estimates,1959
80plus,female,64.069,348,estimates,1959
85plus,female,18.487,348,estimates,1959
90plus,female,4.127,348,estimates,1959
total,female,5162.964,348,estimates,1959
0_1,male,156.986,348,estimates,1959
0_4,male,439.471,348,estimates,1959
0_14,male,1295.7,348,estimates,1959
0_17,male,1528.369,348,estimates,1959
0_19,male,1670.075,348,estimates,1959
0_24,male,2001.568,348,estimates,1959
3_4,male,192.988,348,estimates,1959
3_5,male,290.806,348,estimates,1959
3_6,male,386.465,348,estimates,1959
4_5,male,196.98,348,estimates,1959
4_6,male,292.639,348,estimates,1959
5_14,male,856.229,348,estimates,1959
5_10,male,543.777,348,estimates,1959
5_11,male,622.323,348,estimates,1959
6_9,male,364.309,348,estimates,1959
6_10,male,445.959,348,estimates,1959
6_11,male,524.505,348,estimates,1959
6_12,male,602.128,348,estimates,1959
7_10,male,350.3,348,estimates,1959
7_12,male,506.469,348,estimates,1959
11_16,male,469.346,348,estimates,1959
11_17,male,545.121,348,estimates,1959
11_18,male,617.482,348,estimates,1959
12_14,male,233.906,348,estimates,1959
12_16,male,390.8,348,estimates,1959
12_17,male,466.575,348,estimates,1959
12_18,male,538.936,348,estimates,1959
13_17,male,388.952,348,estimates,1959
13_18,male,461.313,348,estimates,1959
13_19,male,530.658,348,estimates,1959
15_17,male,232.669,348,estimates,1959
18_23,male,404.532,348,estimates,1959
15_24,male,705.868,348,estimates,1959
15_49,male,2354.19,348,estimates,1959
15_59,male,2933.902,348,estimates,1959
15_64,male,3146.745,348,estimates,1959
20_64,male,2772.37,348,estimates,1959
20_69,male,2916.14,348,estimates,1959
25_49,male,1648.322,348,estimates,1959
25_64,male,2440.877,348,estimates,1959
25_69,male,2584.647,348,estimates,1959
15plus,male,3514.406,348,estimates,1959
16plus,male,3435.676,348,estimates,1959
17plus,male,3357.512,348,estimates,1959
18plus,male,3281.737,348,estimates,1959
20plus,male,3140.031,348,estimates,1959
21plus,male,3073.758,348,estimates,1959
25plus,male,2808.538,348,estimates,1959
50plus,male,1160.216,348,estimates,1959
60plus,male,580.504,348,estimates,1959
65plus,male,367.661,348,estimates,1959
70plus,male,223.891,348,estimates,1959
75plus,male,114.587,348,estimates,1959
80plus,male,45.116,348,estimates,1959
85plus,male,12.582,348,estimates,1959
90plus,male,2.673,348,estimates,1959
total,male,4810.106,348,estimates,1959
0_1,female,137.446,348,estimates,1960
0_4,female,398.413,348,estimates,1960
0_14,female,1240.034,348,estimates,1960
0_17,female,1469.137,348,estimates,1960
0_19,female,1616.999,348,estimates,1960
0_24,female,1963.52,348,estimates,1960
3_4,female,178.881,348,estimates,1960
3_5,female,271.724,348,estimates,1960
3_6,female,364.675,348,estimates,1960
4_5,female,184.029,348,estimates,1960
4_6,female,276.98,348,estimates,1960
5_14,female,841.621,348,estimates,1960
5_10,female,537.291,348,estimates,1960
5_11,female,615.915,348,estimates,1960
6_9,female,361.249,348,estimates,1960
