agebroad,gender,population,country,variant,year
6_10,female,4.589,296,estimates,1990
6_11,female,5.401,296,estimates,1990
6_12,female,6.177,296,estimates,1990
7_10,female,3.597,296,estimates,1990
7_12,female,5.185,296,estimates,1990
11_16,female,4.289,296,estimates,1990
11_17,female,4.887,296,estimates,1990
11_18,female,5.509,296,estimates,1990
12_14,female,2.207,296,estimates,1990
12_16,female,3.477,296,estimates,1990
12_17,female,4.075,296,estimates,1990
12_18,female,4.697,296,estimates,1990
13_17,female,3.299,296,estimates,1990
13_18,female,3.921,296,estimates,1990
13_19,female,4.59,296,estimates,1990
15_17,female,1.868,296,estimates,1990
18_23,female,4.323,296,estimates,1990
15_24,female,6.918,296,estimates,1990
15_49,female,17.937,296,estimates,1990
15_59,female,20.003,296,estimates,1990
15_64,female,20.878,296,estimates,1990
20_64,female,17.719,296,estimates,1990
20_69,female,18.281,296,estimates,1990
25_49,female,11.019,296,estimates,1990
25_64,female,13.96,296,estimates,1990
25_69,female,14.522,296,estimates,1990
15plus,female,22.318,296,estimates,1990
16plus,female,21.662,296,estimates,1990
17plus,female,21.048,296,estimates,1990
18plus,female,20.45,296,estimates,1990
20plus,female,19.159,296,estimates,1990
21plus,female,18.446,296,estimates,1990
25plus,female,15.4,296,estimates,1990
50plus,female,4.381,296,estimates,1990
60plus,female,2.315,296,estimates,1990
65plus,female,1.44,296,estimates,1990
70plus,female,0.878,296,estimates,1990
75plus,female,0.443,296,estimates,1990
80plus,female,0.177,296,estimates,1990
85plus,female,0.057,296,estimates,1990
90plus,female,0.016,296,estimates,1990
total,female,36.588,296,estimates,1990
"Region, subregion, country or area *",male,Kiribati,296,estimates,1990
0_1,male,2.553,296,estimates,1990
0_4,male,5.963,296,estimates,1990
0_14,male,14.903,296,estimates,1990
0_17,male,16.863,296,estimates,1990
0_19,male,18.172,296,estimates,1990
0_24,male,21.815,296,estimates,1990
3_4,male,2.223,296,estimates,1990
3_5,male,3.268,296,estimates,1990
3_6,male,4.274,296,estimates,1990
4_5,male,2.133,296,estimates,1990
4_6,male,3.139,296,estimates,1990
5_14,male,8.94,296,estimates,1990
5_10,male,5.737,296,estimates,1990
5_11,male,6.592,296,estimates,1990
6_9,male,3.815,296,estimates,1990
6_10,male,4.692,296,estimates,1990
6_11,male,5.547,296,estimates,1990
6_12,male,6.373,296,estimates,1990
7_10,male,3.686,296,estimates,1990
7_12,male,5.367,296,estimates,1990
11_16,male,4.541,296,estimates,1990
11_17,male,5.163,296,estimates,1990
11_18,male,5.799,296,estimates,1990
12_14,male,2.348,296,estimates,1990
12_16,male,3.686,296,estimates,1990
12_17,male,4.308,296,estimates,1990
12_18,male,4.944,296,estimates,1990
13_17,male,3.482,296,estimates,1990
13_18,male,4.118,296,estimates,1990
13_19,male,4.791,296,estimates,1990
15_17,male,1.96,296,estimates,1990
18_23,male,4.258,296,estimates,1990
15_24,male,6.912,296,estimates,1990
15_49,male,17.235,296,estimates,1990
15_59,male,19.174,296,estimates,1990
15_64,male,19.878,296,estimates,1990
20_64,male,16.609,296,estimates,1990
20_69,male,17.076,296,estimates,1990
25_49,male,10.323,296,estimates,1990
25_64,male,12.966,296,estimates,1990
25_69,male,13.433,296,estimates,1990
15plus,male,20.915,296,estimates,1990
16plus,male,20.222,296,estimates,1990
17plus,male,19.577,296,estimates,1990
18plus,male,18.955,296,estimates,1990
20plus,male,17.646,296,estimates,1990
21plus,male,16.94,296,estimates,1990
25plus,male,14.003,296,estimates,1990
50plus,male,3.68,296,estimates,1990
60plus,male,1.741,296,estimates,1990
65plus,male,1.037,296,estimates,1990
70plus,male,0.57,296,estimates,1990
75plus,male,0.261,296,estimates,1990
80plus,male,0.099,296,estimates,1990
85plus,male,0.028,296,estimates,1990
90plus,male,0.007,296,estimates,1990
total,male,35.818,296,estimates,1990
"Region, subregion, country or area *",female,Kiribati,296,estimates,1991
0_1,female,2.364,296,estimates,1991
0_4,female,5.71,296,estimates,1991
0_14,female,14.642,296,estimates,1991
0_17,female,16.582,296,estimates,1991
0_19,female,17.784,296,estimates,1991
0_24,female,21.46,296,estimates,1991
3_4,female,2.202,296,estimates,1991
3_5,female,3.256,296,estimates,1991
3_6,female,4.276,296,estimates,1991
4_5,female,2.14,296,estimates,1991
4_6,female,3.16,296,estimates,1991
5_14,female,8.932,296,estimates,1991
5_10,female,5.792,296,estimates,1991
5_11,female,6.629,296,estimates,1991
6_9,female,3.865,296,estimates,1991
6_10,female,4.738,296,estimates,1991
6_11,female,5.575,296,estimates,1991
6_12,female,6.38,296,estimates,1991
7_10,female,3.718,296,estimates,1991
7_12,female,5.36,296,estimates,1991
11_16,female,4.475,296,estimates,1991
11_17,female,5.08,296,estimates,1991
11_18,female,5.669,296,estimates,1991
12_14,female,2.303,296,estimates,1991
12_16,female,3.638,296,estimates,1991
12_17,female,4.243,296,estimates,1991
12_18,female,4.832,296,estimates,1991
13_17,female,3.438,296,estimates,1991
13_18,female,4.027,296,estimates,1991
13_19,female,4.64,296,estimates,1991
15_17,female,1.94,296,estimates,1991
18_23,female,4.111,296,estimates,1991
15_24,female,6.818,296,estimates,1991
15_49,female,18.141,296,estimates,1991
15_59,female,20.253,296,estimates,1991
15_64,female,21.093,296,estimates,1991
20_64,female,17.951,296,estimates,1991
20_69,female,18.547,296,estimates,1991
25_49,female,11.323,296,estimates,1991
25_64,female,14.275,296,estimates,1991
25_69,female,14.871,296,estimates,1991
15plus,female,22.582,296,estimates,1991
16plus,female,21.895,296,estimates,1991
17plus,female,21.247,296,estimates,1991
18plus,female,20.642,296,estimates,1991
20plus,female,19.44,296,estimates,1991
21plus,female,18.779,296,estimates,1991
25plus,female,15.764,296,estimates,1991
50plus,female,4.441,296,estimates,1991
60plus,female,2.329,296,estimates,1991
65plus,female,1.489,296,estimates,1991
70plus,female,0.893,296,estimates,1991
75plus,female,0.46,296,estimates,1991
80plus,female,0.189,296,estimates,1991
85plus,female,0.06,296,estimates,1991
90plus,female,0.016,296,estimates,1991
total,female,37.224,296,estimates,1991
"Region, subregion, country or area *",male,Kiribati,296,estimates,1991
0_1,male,2.596,296,estimates,1991
0_4,male,6.13,296,estimates,1991
0_14,male,15.343,296,estimates,1991
0_17,male,17.373,296,estimates,1991
0_19,male,18.597,296,estimates,1991
0_24,male,22.132,296,estimates,1991
3_4,male,2.305,296,estimates,1991
3_5,male,3.388,296,estimates,1991
3_6,male,4.429,296,estimates,1991
4_5,male,2.211,296,estimates,1991
4_6,male,3.252,296,estimates,1991
5_14,male,9.213,296,estimates,1991
5_10,male,5.913,296,estimates,1991
5_11,male,6.781,296,estimates,1991
6_9,male,3.933,296,estimates,1991
6_10,male,4.83,296,estimates,1991
6_11,male,5.698,296,estimates,1991
6_12,male,6.543,296,estimates,1991
7_10,male,3.789,296,estimates,1991
7_12,male,5.502,296,estimates,1991
11_16,male,4.701,296,estimates,1991
11_17,male,5.33,296,estimates,1991
11_18,male,5.935,296,estimates,1991
12_14,male,2.432,296,estimates,1991
12_16,male,3.833,296,estimates,1991
12_17,male,4.462,296,estimates,1991
12_18,male,5.067,296,estimates,1991
13_17,male,3.617,296,estimates,1991
13_18,male,4.222,296,estimates,1991
13_19,male,4.841,296,estimates,1991
15_17,male,2.03,296,estimates,1991
18_23,male,4.035,296,estimates,1991
15_24,male,6.789,296,estimates,1991
15_49,male,17.406,296,estimates,1991
15_59,male,19.355,296,estimates,1991
15_64,male,20.054,296,estimates,1991
20_64,male,16.8,296,estimates,1991
20_69,male,17.283,296,estimates,1991
25_49,male,10.617,296,estimates,1991
25_64,male,13.265,296,estimates,1991
25_69,male,13.748,296,estimates,1991
15plus,male,21.128,296,estimates,1991
16plus,male,20.405,296,estimates,1991
17plus,male,19.727,296,estimates,1991
18plus,male,19.098,296,estimates,1991
20plus,male,17.874,296,estimates,1991
21plus,male,17.219,296,estimates,1991
25plus,male,14.339,296,estimates,1991
50plus,male,3.722,296,estimates,1991
60plus,male,1.773,296,estimates,1991
65plus,male,1.074,296,estimates,1991
70plus,male,0.591,296,estimates,1991
75plus,male,0.278,296,estimates,1991
80plus,male,0.108,296,estimates,1991
85plus,male,0.032,296,estimates,1991
90plus,male,0.007,296,estimates,1991
total,male,36.471,296,estimates,1991
"Region, subregion, country or area *",female,Kiribati,296,estimates,1992
0_1,female,2.354,296,estimates,1992
0_4,female,5.732,296,estimates,1992
0_14,female,14.922,296,estimates,1992
0_17,female,16.958,296,estimates,1992
0_19,female,18.13,296,estimates,1992
0_24,female,21.614,296,estimates,1992
3_4,female,2.227,296,estimates,1992
3_5,female,3.299,296,estimates,1992
3_6,female,4.34,296,estimates,1992
4_5,female,2.172,296,estimates,1992
4_6,female,3.213,296,estimates,1992
5_14,female,9.19,296,estimates,1992
5_10,female,5.939,296,estimates,1992
5_11,female,6.804,296,estimates,1992
6_9,female,3.964,296,estimates,1992
6_10,female,4.867,296,estimates,1992
6_11,female,5.732,296,estimates,1992
6_12,female,6.561,296,estimates,1992
7_10,female,3.826,296,estimates,1992
7_12,female,5.52,296,estimates,1992
11_16,female,4.649,296,estimates,1992
11_17,female,5.287,296,estimates,1992
11_18,female,5.881,296,estimates,1992
12_14,female,2.386,296,estimates,1992
12_16,female,3.784,296,estimates,1992
12_17,female,4.422,296,estimates,1992
12_18,female,5.016,296,estimates,1992
13_17,female,3.593,296,estimates,1992
13_18,female,4.187,296,estimates,1992
13_19,female,4.765,296,estimates,1992
15_17,female,2.036,296,estimates,1992
18_23,female,3.878,296,estimates,1992
15_24,female,6.692,296,estimates,1992
15_49,female,18.336,296,estimates,1992
15_59,female,20.491,296,estimates,1992
15_64,female,21.289,296,estimates,1992
20_64,female,18.081,296,estimates,1992
20_69,female,18.707,296,estimates,1992
25_49,female,11.644,296,estimates,1992
25_64,female,14.597,296,estimates,1992
25_69,female,15.223,296,estimates,1992
15plus,female,22.819,296,estimates,1992
16plus,female,22.099,296,estimates,1992
17plus,female,21.421,296,estimates,1992
18plus,female,20.783,296,estimates,1992
20plus,female,19.611,296,estimates,1992
21plus,female,19.008,296,estimates,1992
25plus,female,16.127,296,estimates,1992
50plus,female,4.483,296,estimates,1992
60plus,female,2.328,296,estimates,1992
65plus,female,1.53,296,estimates,1992
70plus,female,0.904,296,estimates,1992
75plus,female,0.474,296,estimates,1992
80plus,female,0.197,296,estimates,1992
85plus,female,0.064,296,estimates,1992
90plus,female,0.016,296,estimates,1992
total,female,37.741,296,estimates,1992
"Region, subregion, country or area *",male,Kiribati,296,estimates,1992
0_1,male,2.544,296,estimates,1992
0_4,male,6.182,296,estimates,1992
0_14,male,15.678,296,estimates,1992
0_17,male,17.807,296,estimates,1992
0_19,male,19.008,296,estimates,1992
0_24,male,22.347,296,estimates,1992
3_4,male,2.378,296,estimates,1992
3_5,male,3.499,296,estimates,1992
3_6,male,4.577,296,estimates,1992
4_5,male,2.287,296,estimates,1992
4_6,male,3.365,296,estimates,1992
5_14,male,9.496,296,estimates,1992
5_10,male,6.109,296,estimates,1992
5_11,male,6.998,296,estimates,1992
6_9,male,4.066,296,estimates,1992
6_10,male,4.988,296,estimates,1992
6_11,male,5.877,296,estimates,1992
6_12,male,6.737,296,estimates,1992
7_10,male,3.91,296,estimates,1992
7_12,male,5.659,296,estimates,1992
11_16,male,4.854,296,estimates,1992
11_17,male,5.516,296,estimates,1992
11_18,male,6.129,296,estimates,1992
12_14,male,2.498,296,estimates,1992
12_16,male,3.965,296,estimates,1992
12_17,male,4.627,296,estimates,1992
12_18,male,5.24,296,estimates,1992
13_17,male,3.767,296,estimates,1992
13_18,male,4.38,296,estimates,1992
13_19,male,4.968,296,estimates,1992
15_17,male,2.129,296,estimates,1992
18_23,male,3.816,296,estimates,1992
15_24,male,6.669,296,estimates,1992
15_49,male,17.602,296,estimates,1992
15_59,male,19.559,296,estimates,1992
15_64,male,20.25,296,estimates,1992
20_64,male,16.92,296,estimates,1992
20_69,male,17.42,296,estimates,1992
25_49,male,10.933,296,estimates,1992
25_64,male,13.581,296,estimates,1992
25_69,male,14.081,296,estimates,1992
15plus,male,21.351,296,estimates,1992
16plus,male,20.593,296,estimates,1992
17plus,male,19.884,296,estimates,1992
18plus,male,19.222,296,estimates,1992
20plus,male,18.021,296,estimates,1992
21plus,male,17.42,296,estimates,1992
25plus,male,14.682,296,estimates,1992
50plus,male,3.749,296,estimates,1992
60plus,male,1.792,296,estimates,1992
65plus,male,1.101,296,estimates,1992
70plus,male,0.601,296,estimates,1992
75plus,male,0.286,296,estimates,1992
80plus,male,0.11,296,estimates,1992
85plus,male,0.034,296,estimates,1992
90plus,male,0.008,296,estimates,1992
total,male,37.029,296,estimates,1992
"Region, subregion, country or area *",female,Kiribati,296,estimates,1993
0_1,female,2.329,296,estimates,1993
0_4,female,5.714,296,estimates,1993
0_14,female,15.129,296,estimates,1993
0_17,female,17.259,296,estimates,1993
0_19,female,18.469,296,estimates,1993
0_24,female,21.708,296,estimates,1993
3_4,female,2.241,296,estimates,1993
3_5,female,3.325,296,estimates,1993
3_6,female,4.382,296,estimates,1993
4_5,female,2.193,296,estimates,1993
4_6,female,3.25,296,estimates,1993
5_14,female,9.415,296,estimates,1993
5_10,female,6.058,296,estimates,1993
5_11,female,6.952,296,estimates,1993
6_9,female,4.044,296,estimates,1993
6_10,female,4.974,296,estimates,1993
6_11,female,5.868,296,estimates,1993
6_12,female,6.724,296,estimates,1993
7_10,female,3.917,296,estimates,1993
7_12,female,5.667,296,estimates,1993
11_16,female,4.819,296,estimates,1993
11_17,female,5.487,296,estimates,1993
11_18,female,6.114,296,estimates,1993
12_14,female,2.463,296,estimates,1993
12_16,female,3.925,296,estimates,1993
12_17,female,4.593,296,estimates,1993
12_18,female,5.22,296,estimates,1993
13_17,female,3.737,296,estimates,1993
13_18,female,4.364,296,estimates,1993
13_19,female,4.947,296,estimates,1993
15_17,female,2.13,296,estimates,1993
18_23,female,3.704,296,estimates,1993
15_24,female,6.579,296,estimates,1993
15_49,female,18.547,296,estimates,1993
15_59,female,20.737,296,estimates,1993
15_64,female,21.51,296,estimates,1993
20_64,female,18.17,296,estimates,1993
20_69,female,18.808,296,estimates,1993
25_49,female,11.968,296,estimates,1993
25_64,female,14.931,296,estimates,1993
25_69,female,15.569,296,estimates,1993
15plus,female,23.066,296,estimates,1993
16plus,female,22.314,296,estimates,1993
17plus,female,21.604,296,estimates,1993
18plus,female,20.936,296,estimates,1993
20plus,female,19.726,296,estimates,1993
21plus,female,19.159,296,estimates,1993
25plus,female,16.487,296,estimates,1993
50plus,female,4.519,296,estimates,1993
60plus,female,2.329,296,estimates,1993
65plus,female,1.556,296,estimates,1993
70plus,female,0.918,296,estimates,1993
75plus,female,0.481,296,estimates,1993
80plus,female,0.201,296,estimates,1993
85plus,female,0.065,296,estimates,1993
90plus,female,0.016,296,estimates,1993
total,female,38.195,296,estimates,1993
"Region, subregion, country or area *",male,Kiribati,296,estimates,1993
0_1,male,2.501,296,estimates,1993
0_4,male,6.153,296,estimates,1993
0_14,male,15.933,296,estimates,1993
0_17,male,18.163,296,estimates,1993
0_19,male,19.406,296,estimates,1993
0_24,male,22.518,296,estimates,1993
3_4,male,2.431,296,estimates,1993
3_5,male,3.585,296,estimates,1993
3_6,male,4.698,296,estimates,1993
4_5,male,2.349,296,estimates,1993
4_6,male,3.462,296,estimates,1993
5_14,male,9.78,296,estimates,1993
5_10,male,6.309,296,estimates,1993
5_11,male,7.223,296,estimates,1993
6_9,male,4.205,296,estimates,1993
6_10,male,5.155,296,estimates,1993
6_11,male,6.069,296,estimates,1993
6_12,male,6.951,296,estimates,1993
7_10,male,4.042,296,estimates,1993
7_12,male,5.838,296,estimates,1993
11_16,male,5.007,296,estimates,1993
11_17,male,5.701,296,estimates,1993
11_18,male,6.348,296,estimates,1993
12_14,male,2.557,296,estimates,1993
12_16,male,4.093,296,estimates,1993
12_17,male,4.787,296,estimates,1993
12_18,male,5.434,296,estimates,1993
13_17,male,3.905,296,estimates,1993
13_18,male,4.552,296,estimates,1993
13_19,male,5.148,296,estimates,1993
15_17,male,2.23,296,estimates,1993
18_23,male,3.667,296,estimates,1993
15_24,male,6.585,296,estimates,1993
15_49,male,17.819,296,estimates,1993
15_59,male,19.78,296,estimates,1993
15_64,male,20.465,296,estimates,1993
20_64,male,16.992,296,estimates,1993
20_69,male,17.503,296,estimates,1993
25_49,male,11.234,296,estimates,1993
25_64,male,13.88,296,estimates,1993
25_69,male,14.391,296,estimates,1993
15plus,male,21.587,296,estimates,1993
16plus,male,20.796,296,estimates,1993
17plus,male,20.051,296,estimates,1993
18plus,male,19.357,296,estimates,1993
20plus,male,18.114,296,estimates,1993
21plus,male,17.543,296,estimates,1993
25plus,male,15.002,296,estimates,1993
50plus,male,3.768,296,estimates,1993
60plus,male,1.807,296,estimates,1993
65plus,male,1.122,296,estimates,1993
70plus,male,0.611,296,estimates,1993
75plus,male,0.29,296,estimates,1993
80plus,male,0.113,296,estimates,1993
85plus,male,0.035,296,estimates,1993
90plus,male,0.008,296,estimates,1993
total,male,37.52,296,estimates,1993
"Region, subregion, country or area *",female,Kiribati,296,estimates,1994
0_1,female,2.313,296,estimates,1994
0_4,female,5.697,296,estimates,1994
0_14,female,15.316,296,estimates,1994
0_17,female,17.539,296,estimates,1994
0_19,female,18.814,296,estimates,1994
0_24,female,21.844,296,estimates,1994
3_4,female,2.242,296,estimates,1994
3_5,female,3.334,296,estimates,1994
3_6,female,4.402,296,estimates,1994
4_5,female,2.206,296,estimates,1994
4_6,female,3.274,296,estimates,1994
5_14,female,9.619,296,estimates,1994
5_10,female,6.155,296,estimates,1994
5_11,female,7.076,296,estimates,1994
6_9,female,4.109,296,estimates,1994
6_10,female,5.063,296,estimates,1994
6_11,female,5.984,296,estimates,1994
6_12,female,6.869,296,estimates,1994
