agebroad,gender,population,country,variant,year
4_6,male,41.239,705,estimates,1974
5_14,male,138.791,705,estimates,1974
5_10,male,83.388,705,estimates,1974
5_11,male,97.497,705,estimates,1974
6_9,male,55.551,705,estimates,1974
6_10,male,69.644,705,estimates,1974
6_11,male,83.753,705,estimates,1974
6_12,male,97.726,705,estimates,1974
7_10,male,55.844,705,estimates,1974
7_12,male,83.926,705,estimates,1974
11_16,male,82.03,705,estimates,1974
11_17,male,95.674,705,estimates,1974
11_18,male,109.868,705,estimates,1974
12_14,male,41.294,705,estimates,1974
12_16,male,67.921,705,estimates,1974
12_17,male,81.565,705,estimates,1974
12_18,male,95.759,705,estimates,1974
13_17,male,67.592,705,estimates,1974
13_18,male,81.786,705,estimates,1974
13_19,male,96.469,705,estimates,1974
15_17,male,40.271,705,estimates,1974
18_23,male,90.606,705,estimates,1974
15_24,male,146.293,705,estimates,1974
15_49,male,456.314,705,estimates,1974
15_59,male,518.866,705,estimates,1974
15_64,male,553.246,705,estimates,1974
20_64,male,484.098,705,estimates,1974
20_69,male,515.611,705,estimates,1974
25_49,male,310.021,705,estimates,1974
25_64,male,406.953,705,estimates,1974
25_69,male,438.466,705,estimates,1974
15plus,male,626.229,705,estimates,1974
16plus,male,612.908,705,estimates,1974
17plus,male,599.602,705,estimates,1974
18plus,male,585.958,705,estimates,1974
20plus,male,557.081,705,estimates,1974
21plus,male,541.919,705,estimates,1974
25plus,male,479.936,705,estimates,1974
50plus,male,169.915,705,estimates,1974
60plus,male,107.363,705,estimates,1974
65plus,male,72.983,705,estimates,1974
70plus,male,41.47,705,estimates,1974
75plus,male,19.719,705,estimates,1974
80plus,male,7.194,705,estimates,1974
85plus,male,2.272,705,estimates,1974
90plus,male,0.531,705,estimates,1974
total,male,836.188,705,estimates,1974
"Region, subregion, country or area *",female,Slovenia,705,estimates,1975
0_1,female,28.528,705,estimates,1975
0_4,female,68.82,705,estimates,1975
0_14,female,202.035,705,estimates,1975
0_17,female,240.705,705,estimates,1975
0_19,female,267.329,705,estimates,1975
0_24,female,339.53,705,estimates,1975
3_4,female,26.631,705,estimates,1975
3_5,female,39.767,705,estimates,1975
3_6,female,52.873,705,estimates,1975
4_5,female,26.366,705,estimates,1975
4_6,female,39.472,705,estimates,1975
5_14,female,133.215,705,estimates,1975
5_10,female,79.198,705,estimates,1975
5_11,female,92.772,705,estimates,1975
6_9,female,52.676,705,estimates,1975
6_10,female,66.062,705,estimates,1975
6_11,female,79.636,705,estimates,1975
6_12,female,93.28,705,estimates,1975
7_10,female,52.956,705,estimates,1975
7_12,female,80.174,705,estimates,1975
11_16,female,79.908,705,estimates,1975
11_17,female,92.687,705,estimates,1975
11_18,female,105.756,705,estimates,1975
12_14,female,40.443,705,estimates,1975
12_16,female,66.334,705,estimates,1975
12_17,female,79.113,705,estimates,1975
12_18,female,92.182,705,estimates,1975
13_17,female,65.469,705,estimates,1975
13_18,female,78.538,705,estimates,1975
13_19,female,92.093,705,estimates,1975
15_17,female,38.67,705,estimates,1975
18_23,female,84.342,705,estimates,1975
15_24,female,137.495,705,estimates,1975
15_49,female,444.103,705,estimates,1975
15_59,female,536.52,705,estimates,1975
15_64,female,580.016,705,estimates,1975
20_64,female,514.722,705,estimates,1975
20_69,female,557.724,705,estimates,1975
25_49,female,306.608,705,estimates,1975
25_64,female,442.521,705,estimates,1975
25_69,female,485.523,705,estimates,1975
15plus,female,696.927,705,estimates,1975
16plus,female,683.857,705,estimates,1975
17plus,female,671.036,705,estimates,1975
18plus,female,658.257,705,estimates,1975
20plus,female,631.633,705,estimates,1975
21plus,female,617.652,705,estimates,1975
25plus,female,559.432,705,estimates,1975
50plus,female,252.824,705,estimates,1975
60plus,female,160.407,705,estimates,1975
65plus,female,116.911,705,estimates,1975
70plus,female,73.909,705,estimates,1975
75plus,female,39.705,705,estimates,1975
80plus,female,15.5,705,estimates,1975
85plus,female,4.846,705,estimates,1975
90plus,female,1.05,705,estimates,1975
total,female,898.962,705,estimates,1975
"Region, subregion, country or area *",male,Slovenia,705,estimates,1975
0_1,male,29.94,705,estimates,1975
0_4,male,72.436,705,estimates,1975
0_14,male,211.532,705,estimates,1975
0_17,male,251.767,705,estimates,1975
0_19,male,279.625,705,estimates,1975
0_24,male,356.027,705,estimates,1975
3_4,male,28.099,705,estimates,1975
3_5,male,41.948,705,estimates,1975
3_6,male,55.742,705,estimates,1975
4_5,male,27.809,705,estimates,1975
4_6,male,41.603,705,estimates,1975
5_14,male,139.096,705,estimates,1975
5_10,male,83.043,705,estimates,1975
5_11,male,97.147,705,estimates,1975
6_9,male,55.246,705,estimates,1975
6_10,male,69.194,705,estimates,1975
6_11,male,83.298,705,estimates,1975
6_12,male,97.449,705,estimates,1975
7_10,male,55.4,705,estimates,1975
7_12,male,83.655,705,estimates,1975
11_16,male,82.968,705,estimates,1975
11_17,male,96.288,705,estimates,1975
11_18,male,109.944,705,estimates,1975
12_14,male,41.949,705,estimates,1975
12_16,male,68.864,705,estimates,1975
12_17,male,82.184,705,estimates,1975
12_18,male,95.84,705,estimates,1975
13_17,male,68.033,705,estimates,1975
13_18,male,81.689,705,estimates,1975
13_19,male,95.891,705,estimates,1975
15_17,male,40.235,705,estimates,1975
18_23,male,88.777,705,estimates,1975
15_24,male,144.495,705,estimates,1975
15_49,male,459.517,705,estimates,1975
15_59,male,525.122,705,estimates,1975
15_64,male,557.719,705,estimates,1975
20_64,male,489.626,705,estimates,1975
20_69,male,521.327,705,estimates,1975
25_49,male,315.022,705,estimates,1975
25_64,male,413.224,705,estimates,1975
25_69,male,444.925,705,estimates,1975
15plus,male,632.131,705,estimates,1975
16plus,male,618.553,705,estimates,1975
17plus,male,605.216,705,estimates,1975
18plus,male,591.896,705,estimates,1975
20plus,male,564.038,705,estimates,1975
21plus,male,549.351,705,estimates,1975
25plus,male,487.636,705,estimates,1975
50plus,male,172.614,705,estimates,1975
60plus,male,107.009,705,estimates,1975
65plus,male,74.412,705,estimates,1975
70plus,male,42.711,705,estimates,1975
75plus,male,20.309,705,estimates,1975
80plus,male,7.206,705,estimates,1975
85plus,male,1.988,705,estimates,1975
90plus,male,0.4,705,estimates,1975
total,male,843.663,705,estimates,1975
"Region, subregion, country or area *",female,Slovenia,705,estimates,1976
0_1,female,29.193,705,estimates,1976
0_4,female,70.371,705,estimates,1976
0_14,female,203.876,705,estimates,1976
0_17,female,243.8,705,estimates,1976
0_19,female,270.369,705,estimates,1976
0_24,female,342.639,705,estimates,1976
3_4,female,27.156,705,estimates,1976
3_5,female,40.447,705,estimates,1976
3_6,female,53.633,705,estimates,1976
4_5,female,26.749,705,estimates,1976
4_6,female,39.935,705,estimates,1976
5_14,female,133.505,705,estimates,1976
5_10,female,79.214,705,estimates,1976
5_11,female,92.623,705,estimates,1976
6_9,female,52.642,705,estimates,1976
6_10,female,65.923,705,estimates,1976
6_11,female,79.332,705,estimates,1976
6_12,female,92.922,705,estimates,1976
7_10,female,52.737,705,estimates,1976
7_12,female,79.736,705,estimates,1976
11_16,female,81.067,705,estimates,1976
11_17,female,94.215,705,estimates,1976
11_18,female,107.362,705,estimates,1976
12_14,female,40.882,705,estimates,1976
12_16,female,67.658,705,estimates,1976
12_17,female,80.806,705,estimates,1976
12_18,female,93.953,705,estimates,1976
13_17,female,67.216,705,estimates,1976
13_18,female,80.363,705,estimates,1976
13_19,female,93.785,705,estimates,1976
15_17,female,39.924,705,estimates,1976
18_23,female,84.076,705,estimates,1976
15_24,female,138.763,705,estimates,1976
15_49,female,446.312,705,estimates,1976
15_59,female,543.748,705,estimates,1976
15_64,female,584.838,705,estimates,1976
20_64,female,518.345,705,estimates,1976
20_69,female,561.422,705,estimates,1976
25_49,female,307.549,705,estimates,1976
25_64,female,446.075,705,estimates,1976
25_69,female,489.152,705,estimates,1976
15plus,female,704.756,705,estimates,1976
16plus,female,691.3,705,estimates,1976
17plus,female,677.98,705,estimates,1976
18plus,female,664.832,705,estimates,1976
20plus,female,638.263,705,estimates,1976
21plus,female,624.408,705,estimates,1976
25plus,female,565.993,705,estimates,1976
50plus,female,258.444,705,estimates,1976
60plus,female,161.008,705,estimates,1976
65plus,female,119.918,705,estimates,1976
70plus,female,76.841,705,estimates,1976
75plus,female,42.098,705,estimates,1976
80plus,female,17.046,705,estimates,1976
85plus,female,5.306,705,estimates,1976
90plus,female,1.222,705,estimates,1976
total,female,908.632,705,estimates,1976
"Region, subregion, country or area *",male,Slovenia,705,estimates,1976
0_1,male,30.615,705,estimates,1976
0_4,male,73.972,705,estimates,1976
0_14,male,213.567,705,estimates,1976
0_17,male,254.654,705,estimates,1976
0_19,male,282.039,705,estimates,1976
0_24,male,358.135,705,estimates,1976
3_4,male,28.62,705,estimates,1976
3_5,male,42.642,705,estimates,1976
3_6,male,56.548,705,estimates,1976
4_5,male,28.214,705,estimates,1976
4_6,male,42.12,705,estimates,1976
5_14,male,139.595,705,estimates,1976
5_10,male,83.29,705,estimates,1976
5_11,male,97.258,705,estimates,1976
6_9,male,55.387,705,estimates,1976
6_10,male,69.268,705,estimates,1976
6_11,male,83.236,705,estimates,1976
6_12,male,97.348,705,estimates,1976
7_10,male,55.362,705,estimates,1976
7_12,male,83.442,705,estimates,1976
11_16,male,83.886,705,estimates,1976
11_17,male,97.392,705,estimates,1976
11_18,male,110.91,705,estimates,1976
12_14,male,42.337,705,estimates,1976
12_16,male,69.918,705,estimates,1976
12_17,male,83.424,705,estimates,1976
12_18,male,96.942,705,estimates,1976
13_17,male,69.312,705,estimates,1976
13_18,male,82.83,705,estimates,1976
13_19,male,96.697,705,estimates,1976
15_17,male,41.087,705,estimates,1976
18_23,male,87.768,705,estimates,1976
15_24,male,144.568,705,estimates,1976
15_49,male,461.133,705,estimates,1976
15_59,male,531.05,705,estimates,1976
15_64,male,561.4,705,estimates,1976
20_64,male,492.928,705,estimates,1976
20_69,male,524.396,705,estimates,1976
25_49,male,316.565,705,estimates,1976
25_64,male,416.832,705,estimates,1976
25_69,male,448.3,705,estimates,1976
15plus,male,637.521,705,estimates,1976
16plus,male,623.649,705,estimates,1976
17plus,male,609.94,705,estimates,1976
18plus,male,596.434,705,estimates,1976
20plus,male,569.049,705,estimates,1976
21plus,male,554.634,705,estimates,1976
25plus,male,492.953,705,estimates,1976
50plus,male,176.388,705,estimates,1976
60plus,male,106.471,705,estimates,1976
65plus,male,76.121,705,estimates,1976
70plus,male,44.653,705,estimates,1976
75plus,male,21.726,705,estimates,1976
80plus,male,7.933,705,estimates,1976
85plus,male,2.197,705,estimates,1976
90plus,male,0.46,705,estimates,1976
total,male,851.088,705,estimates,1976
"Region, subregion, country or area *",female,Slovenia,705,estimates,1977
0_1,female,29.317,705,estimates,1977
0_4,female,71.475,705,estimates,1977
0_14,female,205.231,705,estimates,1977
0_17,female,246.17,705,estimates,1977
0_19,female,273.179,705,estimates,1977
0_24,female,345.414,705,estimates,1977
3_4,female,27.776,705,estimates,1977
3_5,female,41.301,705,estimates,1977
3_6,female,54.663,705,estimates,1977
4_5,female,27.271,705,estimates,1977
4_6,female,40.633,705,estimates,1977
5_14,female,133.756,705,estimates,1977
5_10,female,79.66,705,estimates,1977
5_11,female,92.971,705,estimates,1977
6_9,female,52.928,705,estimates,1977
6_10,female,66.135,705,estimates,1977
6_11,female,79.446,705,estimates,1977
6_12,female,92.888,705,estimates,1977
7_10,female,52.773,705,estimates,1977
7_12,female,79.526,705,estimates,1977
11_16,female,81.455,705,estimates,1977
11_17,female,95.035,705,estimates,1977
11_18,female,108.519,705,estimates,1977
12_14,female,40.785,705,estimates,1977
12_16,female,68.144,705,estimates,1977
12_17,female,81.724,705,estimates,1977
12_18,female,95.208,705,estimates,1977
13_17,female,68.282,705,estimates,1977
13_18,female,81.766,705,estimates,1977
13_19,female,95.291,705,estimates,1977
15_17,female,40.939,705,estimates,1977
18_23,female,84.272,705,estimates,1977
15_24,female,140.183,705,estimates,1977
15_49,female,449.382,705,estimates,1977
15_59,female,552.727,705,estimates,1977
15_64,female,590.609,705,estimates,1977
20_64,female,522.661,705,estimates,1977
20_69,female,565.857,705,estimates,1977
25_49,female,309.199,705,estimates,1977
25_64,female,450.426,705,estimates,1977
25_69,female,493.622,705,estimates,1977
15plus,female,713.575,705,estimates,1977
16plus,female,699.858,705,estimates,1977
17plus,female,686.216,705,estimates,1977
18plus,female,672.636,705,estimates,1977
20plus,female,645.627,705,estimates,1977
21plus,female,631.842,705,estimates,1977
25plus,female,573.392,705,estimates,1977
50plus,female,264.193,705,estimates,1977
60plus,female,160.848,705,estimates,1977
65plus,female,122.966,705,estimates,1977
70plus,female,79.77,705,estimates,1977
75plus,female,44.234,705,estimates,1977
80plus,female,18.676,705,estimates,1977
85plus,female,5.588,705,estimates,1977
90plus,female,1.371,705,estimates,1977
total,female,918.806,705,estimates,1977
"Region, subregion, country or area *",male,Slovenia,705,estimates,1977
0_1,male,30.849,705,estimates,1977
0_4,male,75.102,705,estimates,1977
0_14,male,215.178,705,estimates,1977
0_17,male,257.09,705,estimates,1977
0_19,male,284.483,705,estimates,1977
0_24,male,359.791,705,estimates,1977
3_4,male,29.192,705,estimates,1977
3_5,male,43.44,705,estimates,1977
3_6,male,57.525,705,estimates,1977
4_5,male,28.709,705,estimates,1977
4_6,male,42.794,705,estimates,1977
5_14,male,140.076,705,estimates,1977
5_10,male,83.876,705,estimates,1977
5_11,male,97.783,705,estimates,1977
6_9,male,55.771,705,estimates,1977
6_10,male,69.628,705,estimates,1977
6_11,male,83.535,705,estimates,1977
6_12,male,97.524,705,estimates,1977
7_10,male,55.543,705,estimates,1977
7_12,male,83.439,705,estimates,1977
11_16,male,84.271,705,estimates,1977
11_17,male,98.112,705,estimates,1977
11_18,male,111.788,705,estimates,1977
12_14,male,42.293,705,estimates,1977
12_16,male,70.364,705,estimates,1977
12_17,male,84.205,705,estimates,1977
12_18,male,97.881,705,estimates,1977
13_17,male,70.216,705,estimates,1977
13_18,male,83.892,705,estimates,1977
13_19,male,97.609,705,estimates,1977
15_17,male,41.912,705,estimates,1977
18_23,male,86.817,705,estimates,1977
15_24,male,144.613,705,estimates,1977
15_49,male,462.699,705,estimates,1977
15_59,male,538.153,705,estimates,1977
15_64,male,565.696,705,estimates,1977
20_64,male,496.391,705,estimates,1977
20_69,male,527.605,705,estimates,1977
25_49,male,318.086,705,estimates,1977
25_64,male,421.083,705,estimates,1977
25_69,male,452.297,705,estimates,1977
15plus,male,643.336,705,estimates,1977
16plus,male,629.229,705,estimates,1977
17plus,male,615.265,705,estimates,1977
18plus,male,601.424,705,estimates,1977
20plus,male,574.031,705,estimates,1977
21plus,male,559.951,705,estimates,1977
25plus,male,498.723,705,estimates,1977
50plus,male,180.637,705,estimates,1977
60plus,male,105.183,705,estimates,1977
65plus,male,77.64,705,estimates,1977
70plus,male,46.426,705,estimates,1977
75plus,male,22.913,705,estimates,1977
80plus,male,8.659,705,estimates,1977
85plus,male,2.313,705,estimates,1977
90plus,male,0.514,705,estimates,1977
total,male,858.514,705,estimates,1977
"Region, subregion, country or area *",female,Slovenia,705,estimates,1978
0_1,female,29.473,705,estimates,1978
0_4,female,72.143,705,estimates,1978
0_14,female,206.395,705,estimates,1978
0_17,female,247.837,705,estimates,1978
0_19,female,275.51,705,estimates,1978
0_24,female,347.86,705,estimates,1978
3_4,female,28.379,705,estimates,1978
3_5,female,42.18,705,estimates,1978
3_6,female,55.779,705,estimates,1978
4_5,female,27.847,705,estimates,1978
4_6,female,41.446,705,estimates,1978
5_14,female,134.252,705,estimates,1978
5_10,female,80.54,705,estimates,1978
5_11,female,93.772,705,estimates,1978
6_9,female,53.562,705,estimates,1978
6_10,female,66.739,705,estimates,1978
6_11,female,79.971,705,estimates,1978
6_12,female,93.318,705,estimates,1978
7_10,female,53.14,705,estimates,1978
7_12,female,79.719,705,estimates,1978
11_16,female,81.32,705,estimates,1978
11_17,female,95.154,705,estimates,1978
11_18,female,109.0,705,estimates,1978
12_14,female,40.48,705,estimates,1978
12_16,female,68.088,705,estimates,1978
12_17,female,81.922,705,estimates,1978
12_18,female,95.768,705,estimates,1978
13_17,female,68.575,705,estimates,1978
13_18,female,82.421,705,estimates,1978
13_19,female,96.248,705,estimates,1978
15_17,female,41.442,705,estimates,1978
18_23,female,84.987,705,estimates,1978
15_24,female,141.465,705,estimates,1978
15_49,female,452.91,705,estimates,1978
15_59,female,562.363,705,estimates,1978
15_64,female,597.12,705,estimates,1978
20_64,female,528.005,705,estimates,1978
20_69,female,571.131,705,estimates,1978
25_49,female,311.445,705,estimates,1978
