agebroad,gender,population,country,variant,year
0_1,male,678.447,364,medium_variant,2088
0_4,male,1729.264,364,medium_variant,2088
0_14,male,5470.588,364,medium_variant,2088
0_17,male,6613.825,364,medium_variant,2088
0_19,male,7366.065,364,medium_variant,2088
0_24,male,9211.921,364,medium_variant,2088
3_4,male,704.703,364,medium_variant,2088
3_5,male,1064.174,364,medium_variant,2088
3_6,male,1428.032,364,medium_variant,2088
4_5,male,714.273,364,medium_variant,2088
4_6,male,1078.131,364,medium_variant,2088
5_14,male,3741.324,364,medium_variant,2088
5_10,male,2215.698,364,medium_variant,2088
5_11,male,2595.458,364,medium_variant,2088
6_9,male,1478.438,364,medium_variant,2088
6_10,male,1856.227,364,medium_variant,2088
6_11,male,2235.987,364,medium_variant,2088
6_12,male,2617.035,364,medium_variant,2088
7_10,male,1492.369,364,medium_variant,2088
7_12,male,2253.177,364,medium_variant,2088
11_16,male,2289.602,364,medium_variant,2088
11_17,male,2668.863,364,medium_variant,2088
11_18,male,3046.031,364,medium_variant,2088
12_14,male,1145.866,364,medium_variant,2088
12_16,male,1909.842,364,medium_variant,2088
12_17,male,2289.103,364,medium_variant,2088
12_18,male,2666.271,364,medium_variant,2088
13_17,male,1908.055,364,medium_variant,2088
13_18,male,2285.223,364,medium_variant,2088
13_19,male,2660.295,364,medium_variant,2088
15_17,male,1143.237,364,medium_variant,2088
18_23,male,2232.149,364,medium_variant,2088
15_24,male,3741.333,364,medium_variant,2088
15_49,male,14346.257,364,medium_variant,2088
15_59,male,18571.781,364,medium_variant,2088
15_64,male,20802.799,364,medium_variant,2088
20_64,male,18907.322,364,medium_variant,2088
20_69,male,21520.355,364,medium_variant,2088
25_49,male,10604.924,364,medium_variant,2088
25_64,male,17061.466,364,medium_variant,2088
25_69,male,19674.499,364,medium_variant,2088
15plus,male,33804.299,364,medium_variant,2088
16plus,male,33421.661,364,medium_variant,2088
17plus,male,33040.323,364,medium_variant,2088
18plus,male,32661.062,364,medium_variant,2088
20plus,male,31908.822,364,medium_variant,2088
21plus,male,31535.905,364,medium_variant,2088
25plus,male,30062.966,364,medium_variant,2088
50plus,male,19458.042,364,medium_variant,2088
60plus,male,15232.518,364,medium_variant,2088
65plus,male,13001.5,364,medium_variant,2088
70plus,male,10388.467,364,medium_variant,2088
75plus,male,7467.292,364,medium_variant,2088
80plus,male,4725.971,364,medium_variant,2088
85plus,male,2690.297,364,medium_variant,2088
90plus,male,1358.792,364,medium_variant,2088
total,male,39274.887,364,medium_variant,2088
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,medium_variant,2089
0_1,female,638.144,364,medium_variant,2089
0_4,female,1625.061,364,medium_variant,2089
0_14,female,5154.034,364,medium_variant,2089
0_17,female,6243.534,364,medium_variant,2089
0_19,female,6961.926,364,medium_variant,2089
0_24,female,8723.034,364,medium_variant,2089
3_4,female,661.969,364,medium_variant,2089
3_5,female,999.279,364,medium_variant,2089
3_6,female,1340.874,364,medium_variant,2089
4_5,female,670.208,364,medium_variant,2089
4_6,female,1011.803,364,medium_variant,2089
5_14,female,3528.973,364,medium_variant,2089
5_10,female,2083.683,364,medium_variant,2089
5_11,female,2442.821,364,medium_variant,2089
6_9,female,1389.926,364,medium_variant,2089
6_10,female,1746.373,364,medium_variant,2089
6_11,female,2105.511,364,medium_variant,2089
6_12,female,2466.501,364,medium_variant,2089
7_10,female,1404.778,364,medium_variant,2089
7_12,female,2124.906,364,medium_variant,2089
11_16,female,2172.541,364,medium_variant,2089
11_17,female,2534.79,364,medium_variant,2089
11_18,female,2895.007,364,medium_variant,2089
12_14,female,1086.152,364,medium_variant,2089
12_16,female,1813.403,364,medium_variant,2089
12_17,female,2175.652,364,medium_variant,2089
12_18,female,2535.869,364,medium_variant,2089
13_17,female,1814.662,364,medium_variant,2089
13_18,female,2174.879,364,medium_variant,2089
13_19,female,2533.054,364,medium_variant,2089
15_17,female,1089.5,364,medium_variant,2089
18_23,female,2130.817,364,medium_variant,2089
15_24,female,3569.0,364,medium_variant,2089
15_49,female,13582.727,364,medium_variant,2089
15_59,female,17657.511,364,medium_variant,2089
15_64,female,19743.975,364,medium_variant,2089
20_64,female,17936.083,364,medium_variant,2089
20_69,female,20363.644,364,medium_variant,2089
25_49,female,10013.727,364,medium_variant,2089
25_64,female,16174.975,364,medium_variant,2089
25_69,female,18602.536,364,medium_variant,2089
15plus,female,32907.652,364,medium_variant,2089
16plus,female,32543.937,364,medium_variant,2089
17plus,female,32180.401,364,medium_variant,2089
18plus,female,31818.152,364,medium_variant,2089
20plus,female,31099.76,364,medium_variant,2089
21plus,female,30743.629,364,medium_variant,2089
25plus,female,29338.652,364,medium_variant,2089
50plus,female,19324.925,364,medium_variant,2089
60plus,female,15250.141,364,medium_variant,2089
65plus,female,13163.677,364,medium_variant,2089
70plus,female,10736.116,364,medium_variant,2089
75plus,female,7961.436,364,medium_variant,2089
80plus,female,5182.632,364,medium_variant,2089
85plus,female,3012.11,364,medium_variant,2089
90plus,female,1642.637,364,medium_variant,2089
total,female,38061.686,364,medium_variant,2089
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,medium_variant,2089
0_1,male,670.742,364,medium_variant,2089
0_4,male,1708.354,364,medium_variant,2089
0_14,male,5419.749,364,medium_variant,2089
0_17,male,6565.736,364,medium_variant,2089
0_19,male,7321.372,364,medium_variant,2089
0_24,male,9173.52,364,medium_variant,2089
3_4,male,696.001,364,medium_variant,2089
3_5,male,1050.687,364,medium_variant,2089
3_6,male,1409.899,364,medium_variant,2089
4_5,male,704.707,364,medium_variant,2089
4_6,male,1063.919,364,medium_variant,2089
5_14,male,3711.395,364,medium_variant,2089
5_10,male,2191.267,364,medium_variant,2089
5_11,male,2568.984,364,medium_variant,2089
6_9,male,1461.701,364,medium_variant,2089
6_10,male,1836.581,364,medium_variant,2089
6_11,male,2214.298,364,medium_variant,2089
6_12,male,2593.975,364,medium_variant,2089
7_10,male,1477.369,364,medium_variant,2089
7_12,male,2234.763,364,medium_variant,2089
11_16,male,2285.082,364,medium_variant,2089
11_17,male,2666.115,364,medium_variant,2089
11_18,male,3045.009,364,medium_variant,2089
12_14,male,1142.411,364,medium_variant,2089
12_16,male,1907.365,364,medium_variant,2089
12_17,male,2288.398,364,medium_variant,2089
12_18,male,2667.292,364,medium_variant,2089
13_17,male,1908.721,364,medium_variant,2089
13_18,male,2287.615,364,medium_variant,2089
13_19,male,2664.357,364,medium_variant,2089
15_17,male,1145.987,364,medium_variant,2089
18_23,male,2241.132,364,medium_variant,2089
15_24,male,3753.771,364,medium_variant,2089
15_49,male,14260.073,364,medium_variant,2089
15_59,male,18513.816,364,medium_variant,2089
15_64,male,20682.868,364,medium_variant,2089
20_64,male,18781.245,364,medium_variant,2089
20_69,male,21299.792,364,medium_variant,2089
25_49,male,10506.302,364,medium_variant,2089
25_64,male,16929.097,364,medium_variant,2089
25_69,male,19447.644,364,medium_variant,2089
15plus,male,33633.137,364,medium_variant,2089
16plus,male,33250.568,364,medium_variant,2089
17plus,male,32868.183,364,medium_variant,2089
18plus,male,32487.15,364,medium_variant,2089
20plus,male,31731.514,364,medium_variant,2089
21plus,male,31356.929,364,medium_variant,2089
25plus,male,29879.366,364,medium_variant,2089
50plus,male,19373.064,364,medium_variant,2089
60plus,male,15119.321,364,medium_variant,2089
65plus,male,12950.269,364,medium_variant,2089
70plus,male,10431.722,364,medium_variant,2089
75plus,male,7574.745,364,medium_variant,2089
80plus,male,4789.339,364,medium_variant,2089
85plus,male,2670.891,364,medium_variant,2089
90plus,male,1320.057,364,medium_variant,2089
total,male,39052.886,364,medium_variant,2089
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,constant_fertility,2090
total,female,42082.173,364,constant_fertility,2090
0_4,female,1842.147,364,constant_fertility,2090
0_14,female,5753.871,364,constant_fertility,2090
0_19,female,7814.364,364,constant_fertility,2090
0_24,female,9900.232,364,constant_fertility,2090
5_14,female,3911.724,364,constant_fertility,2090
15plus,female,36328.302,364,constant_fertility,2090
15_24,female,4146.361,364,constant_fertility,2090
15_49,female,15562.062,364,constant_fertility,2090
15_59,female,20374.578,364,constant_fertility,2090
15_64,female,22762.01,364,constant_fertility,2090
20plus,female,34267.809,364,constant_fertility,2090
20_64,female,20701.517,364,constant_fertility,2090
20_69,female,23322.76,364,constant_fertility,2090
25plus,female,32181.941,364,constant_fertility,2090
25_49,female,11415.701,364,constant_fertility,2090
25_64,female,18615.649,364,constant_fertility,2090
25_69,female,21236.892,364,constant_fertility,2090
50plus,female,20766.24,364,constant_fertility,2090
60plus,female,15953.724,364,constant_fertility,2090
65plus,female,13566.292,364,constant_fertility,2090
70plus,female,10945.049,364,constant_fertility,2090
75plus,female,8066.966,364,constant_fertility,2090
80plus,female,5277.314,364,constant_fertility,2090
85plus,female,3015.795,364,constant_fertility,2090
90plus,female,1588.088,364,constant_fertility,2090
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,constant_fertility,2090
total,male,43280.705,364,constant_fertility,2090
0_4,male,1936.86,364,constant_fertility,2090
0_14,male,6051.217,364,constant_fertility,2090
0_19,male,8218.643,364,constant_fertility,2090
0_24,male,10412.327,364,constant_fertility,2090
5_14,male,4114.357,364,constant_fertility,2090
15plus,male,37229.488,364,constant_fertility,2090
15_24,male,4361.11,364,constant_fertility,2090
15_49,male,16341.154,364,constant_fertility,2090
15_59,male,21368.162,364,constant_fertility,2090
15_64,male,23851.63,364,constant_fertility,2090
20plus,male,35062.062,364,constant_fertility,2090
20_64,male,21684.204,364,constant_fertility,2090
20_69,male,24404.836,364,constant_fertility,2090
25plus,male,32868.378,364,constant_fertility,2090
25_49,male,11980.044,364,constant_fertility,2090
25_64,male,19490.52,364,constant_fertility,2090
25_69,male,22211.152,364,constant_fertility,2090
50plus,male,20888.334,364,constant_fertility,2090
60plus,male,15861.326,364,constant_fertility,2090
65plus,male,13377.858,364,constant_fertility,2090
70plus,male,10657.226,364,constant_fertility,2090
75plus,male,7685.259,364,constant_fertility,2090
80plus,male,4876.077,364,constant_fertility,2090
85plus,male,2674.682,364,constant_fertility,2090
90plus,male,1280.609,364,constant_fertility,2090
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,constant_mortality,2090
total,female,31598.134,364,constant_mortality,2090
0_4,female,1531.435,364,constant_mortality,2090
0_14,female,4878.19,364,constant_mortality,2090
0_19,female,6618.023,364,constant_mortality,2090
0_24,female,8318.089,364,constant_mortality,2090
5_14,female,3346.755,364,constant_mortality,2090
15plus,female,26719.944,364,constant_mortality,2090
15_24,female,3439.899,364,constant_mortality,2090
15_49,female,13013.497,364,constant_mortality,2090
15_59,female,16948.234,364,constant_mortality,2090
15_64,female,18847.696,364,constant_mortality,2090
20plus,female,24980.111,364,constant_mortality,2090
20_64,female,17107.863,364,constant_mortality,2090
20_69,female,19190.528,364,constant_mortality,2090
25plus,female,23280.045,364,constant_mortality,2090
25_49,female,9573.598,364,constant_mortality,2090
25_64,female,15407.797,364,constant_mortality,2090
25_69,female,17490.462,364,constant_mortality,2090
50plus,female,13706.447,364,constant_mortality,2090
60plus,female,9771.71,364,constant_mortality,2090
65plus,female,7872.248,364,constant_mortality,2090
70plus,female,5789.583,364,constant_mortality,2090
75plus,female,3589.632,364,constant_mortality,2090
80plus,female,1708.698,364,constant_mortality,2090
85plus,female,613.766,364,constant_mortality,2090
90plus,female,176.541,364,constant_mortality,2090
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,constant_mortality,2090
total,male,32012.004,364,constant_mortality,2090
0_4,male,1608.271,364,constant_mortality,2090
0_14,male,5123.473,364,constant_mortality,2090
0_19,male,6949.961,364,constant_mortality,2090
0_24,male,8729.612,364,constant_mortality,2090
5_14,male,3515.202,364,constant_mortality,2090
15plus,male,26888.531,364,constant_mortality,2090
15_24,male,3606.139,364,constant_mortality,2090
15_49,male,13493.213,364,constant_mortality,2090
15_59,male,17470.629,364,constant_mortality,2090
15_64,male,19363.777,364,constant_mortality,2090
20plus,male,25062.043,364,constant_mortality,2090
20_64,male,17537.289,364,constant_mortality,2090
20_69,male,19606.925,364,constant_mortality,2090
25plus,male,23282.392,364,constant_mortality,2090
25_49,male,9887.074,364,constant_mortality,2090
25_64,male,15757.638,364,constant_mortality,2090
25_69,male,17827.274,364,constant_mortality,2090
50plus,male,13395.318,364,constant_mortality,2090
60plus,male,9417.902,364,constant_mortality,2090
65plus,male,7524.754,364,constant_mortality,2090
70plus,male,5455.118,364,constant_mortality,2090
75plus,male,3301.96,364,constant_mortality,2090
80plus,male,1531.451,364,constant_mortality,2090
85plus,male,542.016,364,constant_mortality,2090
90plus,male,151.84,364,constant_mortality,2090
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,high_variant,2090
total,female,55061.455,364,high_variant,2090
0_4,female,3443.221,364,high_variant,2090
0_14,female,10371.342,364,high_variant,2090
0_19,female,13709.361,364,high_variant,2090
0_24,female,16873.465,364,high_variant,2090
5_14,female,6928.121,364,high_variant,2090
15plus,female,44690.113,364,high_variant,2090
15_24,female,6502.123,364,high_variant,2090
15_49,female,22204.47,364,high_variant,2090
15_59,female,27775.601,364,high_variant,2090
15_64,female,30520.786,364,high_variant,2090
20plus,female,41352.094,364,high_variant,2090
20_64,female,27182.767,364,high_variant,2090
20_69,female,30156.554,364,high_variant,2090
25plus,female,38187.99,364,high_variant,2090
25_49,female,15702.347,364,high_variant,2090
25_64,female,24018.663,364,high_variant,2090
25_69,female,26992.45,364,high_variant,2090
50plus,female,22485.643,364,high_variant,2090
60plus,female,16914.512,364,high_variant,2090
65plus,female,14169.327,364,high_variant,2090
70plus,female,11195.54,364,high_variant,2090
75plus,female,8066.965,364,high_variant,2090
80plus,female,5277.313,364,high_variant,2090
85plus,female,3015.795,364,high_variant,2090
90plus,female,1588.088,364,high_variant,2090
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,high_variant,2090
total,male,56896.879,364,high_variant,2090
0_4,male,3619.788,364,high_variant,2090
0_14,male,10904.4,364,high_variant,2090
0_19,male,14414.278,364,high_variant,2090
0_24,male,17740.643,364,high_variant,2090
5_14,male,7284.612,364,high_variant,2090
15plus,male,45992.479,364,high_variant,2090
15_24,male,6836.243,364,high_variant,2090
15_49,male,23313.552,364,high_variant,2090
15_59,male,29133.529,364,high_variant,2090
15_64,male,31989.478,364,high_variant,2090
20plus,male,42482.601,364,high_variant,2090
20_64,male,28479.6,364,high_variant,2090
20_69,male,31566.492,364,high_variant,2090
25plus,male,39156.236,364,high_variant,2090
25_49,male,16477.309,364,high_variant,2090
25_64,male,25153.235,364,high_variant,2090
25_69,male,28240.127,364,high_variant,2090
50plus,male,22678.927,364,high_variant,2090
60plus,male,16858.95,364,high_variant,2090
65plus,male,14003.001,364,high_variant,2090
70plus,male,10916.109,364,high_variant,2090
75plus,male,7685.259,364,high_variant,2090
80plus,male,4876.077,364,high_variant,2090
85plus,male,2674.682,364,high_variant,2090
90plus,male,1280.609,364,high_variant,2090
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,instant_replacement,2090
total,female,55377.31,364,instant_replacement,2090
0_4,female,3165.701,364,instant_replacement,2090
0_14,female,9709.642,364,instant_replacement,2090
0_19,female,12904.954,364,instant_replacement,2090
0_24,female,15960.139,364,instant_replacement,2090
5_14,female,6543.941,364,instant_replacement,2090
15plus,female,45667.668,364,instant_replacement,2090
15_24,female,6250.497,364,instant_replacement,2090
15_49,female,22254.958,364,instant_replacement,2090
15_59,female,28000.406,364,instant_replacement,2090
15_64,female,30864.648,364,instant_replacement,2090
20plus,female,42472.356,364,instant_replacement,2090
20_64,female,27669.336,364,instant_replacement,2090
20_69,female,30893.117,364,instant_replacement,2090
25plus,female,39417.171,364,instant_replacement,2090
25_49,female,16004.461,364,instant_replacement,2090
25_64,female,24614.151,364,instant_replacement,2090
25_69,female,27837.932,364,instant_replacement,2090
50plus,female,23412.71,364,instant_replacement,2090
60plus,female,17667.262,364,instant_replacement,2090
65plus,female,14803.02,364,instant_replacement,2090
70plus,female,11579.239,364,instant_replacement,2090
75plus,female,8066.967,364,instant_replacement,2090
80plus,female,5277.315,364,instant_replacement,2090
85plus,female,3015.795,364,instant_replacement,2090
90plus,female,1588.088,364,instant_replacement,2090
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,instant_replacement,2090
total,male,57216.114,364,instant_replacement,2090
0_4,male,3328.079,364,instant_replacement,2090
0_14,male,10208.912,364,instant_replacement,2090
0_19,male,13568.829,364,instant_replacement,2090
0_24,male,16780.777,364,instant_replacement,2090
5_14,male,6880.833,364,instant_replacement,2090
15plus,male,47007.202,364,instant_replacement,2090
15_24,male,6571.865,364,instant_replacement,2090
15_49,male,23365.901,364,instant_replacement,2090
15_59,male,29368.045,364,instant_replacement,2090
15_64,male,32347.945,364,instant_replacement,2090
20plus,male,43647.285,364,instant_replacement,2090
20_64,male,28988.028,364,instant_replacement,2090
20_69,male,32334.636,364,instant_replacement,2090
25plus,male,40435.337,364,instant_replacement,2090
25_49,male,16794.036,364,instant_replacement,2090
25_64,male,25776.08,364,instant_replacement,2090
25_69,male,29122.688,364,instant_replacement,2090
50plus,male,23641.301,364,instant_replacement,2090
60plus,male,17639.157,364,instant_replacement,2090
65plus,male,14659.257,364,instant_replacement,2090
70plus,male,11312.649,364,instant_replacement,2090
75plus,male,7685.258,364,instant_replacement,2090
80plus,male,4876.077,364,instant_replacement,2090
85plus,male,2674.682,364,instant_replacement,2090
90plus,male,1280.609,364,instant_replacement,2090
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,low_variant,2090
total,female,24997.589,364,low_variant,2090
0_4,female,574.574,364,low_variant,2090
0_14,female,1981.181,364,low_variant,2090
0_19,female,2776.319,364,low_variant,2090
0_24,female,3572.105,364,low_variant,2090
5_14,female,1406.607,364,low_variant,2090
15plus,female,23016.408,364,low_variant,2090
15_24,female,1590.924,364,low_variant,2090
15_49,female,6966.781,364,low_variant,2090
15_59,female,9645.483,364,low_variant,2090
15_64,female,10974.324,364,low_variant,2090
20plus,female,22221.27,364,low_variant,2090
20_64,female,10179.186,364,low_variant,2090
20_69,female,11884.589,364,low_variant,2090
25plus,female,21425.484,364,low_variant,2090
25_49,female,5375.857,364,low_variant,2090
25_64,female,9383.4,364,low_variant,2090
25_69,female,11088.803,364,low_variant,2090
50plus,female,16049.627,364,low_variant,2090
60plus,female,13370.925,364,low_variant,2090
65plus,female,12042.084,364,low_variant,2090
70plus,female,10336.681,364,low_variant,2090
75plus,female,8066.966,364,low_variant,2090
80plus,female,5277.314,364,low_variant,2090
85plus,female,3015.795,364,low_variant,2090
90plus,female,1588.088,364,low_variant,2090
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,low_variant,2090
total,male,25381.768,364,low_variant,2090
0_4,male,604.478,364,low_variant,2090
0_14,male,2085.951,364,low_variant,2090
0_19,male,2923.72,364,low_variant,2090
0_24,male,3762.181,364,low_variant,2090
5_14,male,1481.473,364,low_variant,2090
15plus,male,23295.817,364,low_variant,2090
15_24,male,1676.23,364,low_variant,2090
15_49,male,7319.942,364,low_variant,2090
15_59,male,10116.857,364,low_variant,2090
15_64,male,11498.165,364,low_variant,2090
20plus,male,22458.048,364,low_variant,2090
20_64,male,10660.396,364,low_variant,2090
20_69,male,12429.565,364,low_variant,2090
25plus,male,21619.587,364,low_variant,2090
25_49,male,5643.712,364,low_variant,2090
25_64,male,9821.935,364,low_variant,2090
25_69,male,11591.104,364,low_variant,2090
50plus,male,15975.875,364,low_variant,2090
60plus,male,13178.96,364,low_variant,2090
65plus,male,11797.652,364,low_variant,2090
70plus,male,10028.483,364,low_variant,2090
75plus,male,7685.258,364,low_variant,2090
80plus,male,4876.077,364,low_variant,2090
85plus,male,2674.682,364,low_variant,2090
90plus,male,1280.609,364,low_variant,2090
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,medium_variant,2090
0_1,female,631.288,364,medium_variant,2090
0_4,female,1605.264,364,medium_variant,2090
0_14,female,5100.115,364,medium_variant,2090
0_17,female,6189.033,364,medium_variant,2090
0_19,female,6910.39,364,medium_variant,2090
0_24,female,8677.411,364,medium_variant,2090
3_4,female,653.206,364,medium_variant,2090
3_5,female,985.967,364,medium_variant,2090
3_6,female,1322.917,364,medium_variant,2090
4_5,female,661.376,364,medium_variant,2090
4_6,female,998.326,364,medium_variant,2090
5_14,female,3494.851,364,medium_variant,2090
5_10,female,2057.54,364,medium_variant,2090
5_11,female,2413.604,364,medium_variant,2090
6_9,female,1372.163,364,medium_variant,2090
6_10,female,1724.779,364,medium_variant,2090
6_11,female,2080.843,364,medium_variant,2090
6_12,female,2439.672,364,medium_variant,2090
7_10,female,1387.829,364,medium_variant,2090
7_12,female,2102.722,364,medium_variant,2090
11_16,female,2163.176,364,medium_variant,2090
11_17,female,2526.229,364,medium_variant,2090
11_18,female,2887.95,364,medium_variant,2090
12_14,female,1081.247,364,medium_variant,2090
12_16,female,1807.112,364,medium_variant,2090
12_17,female,2170.165,364,medium_variant,2090
12_18,female,2531.886,364,medium_variant,2090
13_17,female,1811.336,364,medium_variant,2090
13_18,female,2173.057,364,medium_variant,2090
13_19,female,2532.693,364,medium_variant,2090
15_17,female,1088.918,364,medium_variant,2090
18_23,female,2138.935,364,medium_variant,2090
15_24,female,3577.296,364,medium_variant,2090
15_49,female,13485.372,364,medium_variant,2090
15_59,female,17591.195,364,medium_variant,2090
15_64,female,19628.21,364,medium_variant,2090
20_64,female,17817.935,364,medium_variant,2090
20_69,female,20157.529,364,medium_variant,2090
25_49,female,9908.076,364,medium_variant,2090
25_64,female,16050.914,364,medium_variant,2090
25_69,female,18390.508,364,medium_variant,2090
15plus,female,32733.915,364,medium_variant,2090
16plus,female,32371.315,364,medium_variant,2090
17plus,female,32008.05,364,medium_variant,2090
18plus,female,31644.997,364,medium_variant,2090
20plus,female,30923.64,364,medium_variant,2090
21plus,female,30566.098,364,medium_variant,2090
25plus,female,29156.619,364,medium_variant,2090
50plus,female,19248.543,364,medium_variant,2090
60plus,female,15142.72,364,medium_variant,2090
65plus,female,13105.705,364,medium_variant,2090
70plus,female,10766.111,364,medium_variant,2090
75plus,female,8066.967,364,medium_variant,2090
80plus,female,5277.315,364,medium_variant,2090
85plus,female,3015.795,364,medium_variant,2090
90plus,female,1588.088,364,medium_variant,2090
total,female,37834.03,364,medium_variant,2090
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,medium_variant,2090
0_1,male,663.657,364,medium_variant,2090
0_4,male,1687.864,364,medium_variant,2090
0_14,male,5364.088,364,medium_variant,2090
0_17,male,6509.681,364,medium_variant,2090
0_19,male,7268.581,364,medium_variant,2090
0_24,male,9127.318,364,medium_variant,2090
3_4,male,686.926,364,medium_variant,2090
3_5,male,1036.904,364,medium_variant,2090
3_6,male,1391.307,364,medium_variant,2090
4_5,male,695.571,364,medium_variant,2090
4_6,male,1049.974,364,medium_variant,2090
5_14,male,3676.224,364,medium_variant,2090
5_10,male,2164.222,364,medium_variant,2090
5_11,male,2538.777,364,medium_variant,2090
6_9,male,1443.319,364,medium_variant,2090
6_10,male,1814.244,364,medium_variant,2090
6_11,male,2188.799,364,medium_variant,2090
6_12,male,2566.268,364,medium_variant,2090
7_10,male,1459.841,364,medium_variant,2090
7_12,male,2211.865,364,medium_variant,2090
11_16,male,2275.642,364,medium_variant,2090
11_17,male,2657.595,364,medium_variant,2090
11_18,male,3038.144,364,medium_variant,2090
12_14,male,1137.447,364,medium_variant,2090
12_16,male,1901.087,364,medium_variant,2090
12_17,male,2283.04,364,medium_variant,2090
12_18,male,2663.589,364,medium_variant,2090
13_17,male,1905.571,364,medium_variant,2090
13_18,male,2286.12,364,medium_variant,2090
13_19,male,2664.471,364,medium_variant,2090
15_17,male,1145.593,364,medium_variant,2090
18_23,male,2250.111,364,medium_variant,2090
15_24,male,3763.23,364,medium_variant,2090
15_49,male,14161.576,364,medium_variant,2090
15_59,male,18450.057,364,medium_variant,2090
15_64,male,20568.686,364,medium_variant,2090
20_64,male,18664.193,364,medium_variant,2090
20_69,male,21092.223,364,medium_variant,2090
25_49,male,10398.346,364,medium_variant,2090
25_64,male,16805.456,364,medium_variant,2090
25_69,male,19233.486,364,medium_variant,2090
15plus,male,33469.009,364,medium_variant,2090
16plus,male,33087.542,364,medium_variant,2090
17plus,male,32705.369,364,medium_variant,2090
18plus,male,32323.416,364,medium_variant,2090
20plus,male,31564.516,364,medium_variant,2090
21plus,male,31188.377,364,medium_variant,2090
25plus,male,29705.779,364,medium_variant,2090
50plus,male,19307.433,364,medium_variant,2090
60plus,male,15018.952,364,medium_variant,2090
65plus,male,12900.323,364,medium_variant,2090
70plus,male,10472.293,364,medium_variant,2090
75plus,male,7685.259,364,medium_variant,2090
80plus,male,4876.077,364,medium_variant,2090
85plus,male,2674.682,364,medium_variant,2090
90plus,male,1280.609,364,medium_variant,2090
total,male,38833.097,364,medium_variant,2090
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,momentum,2090
total,female,51460.51,364,momentum,2090
0_4,female,3313.283,364,momentum,2090
0_14,female,10122.931,364,momentum,2090
0_19,female,13439.42,364,momentum,2090
0_24,female,16613.972,364,momentum,2090
5_14,female,6809.648,364,momentum,2090
15plus,female,41337.579,364,momentum,2090
15_24,female,6491.041,364,momentum,2090
15_49,female,23031.956,364,momentum,2090
15_59,female,28870.495,364,momentum,2090
15_64,female,31689.117,364,momentum,2090
20plus,female,38021.09,364,momentum,2090
20_64,female,28372.628,364,momentum,2090
20_69,female,31369.222,364,momentum,2090
25plus,female,34846.538,364,momentum,2090
25_49,female,16540.915,364,momentum,2090
25_64,female,25198.076,364,momentum,2090
25_69,female,28194.67,364,momentum,2090
50plus,female,18305.623,364,momentum,2090
60plus,female,12467.084,364,momentum,2090
65plus,female,9648.462,364,momentum,2090
70plus,female,6651.868,364,momentum,2090
75plus,female,3696.001,364,momentum,2090
80plus,female,1761.519,364,momentum,2090
85plus,female,634.734,364,momentum,2090
90plus,female,182.036,364,momentum,2090
"Region, subregion, country or area *",male,Iran (Islamic Republic of),364,momentum,2090
total,male,52508.705,364,momentum,2090
0_4,male,3478.378,364,momentum,2090
0_14,male,10624.473,364,momentum,2090
0_19,male,14101.965,364,momentum,2090
0_24,male,17420.617,364,momentum,2090
5_14,male,7146.095,364,momentum,2090
15plus,male,41884.232,364,momentum,2090
15_24,male,6796.144,364,momentum,2090
15_49,male,23879.629,364,momentum,2090
15_59,male,29787.083,364,momentum,2090
15_64,male,32600.109,364,momentum,2090
20plus,male,38406.74,364,momentum,2090
20_64,male,29122.617,364,momentum,2090
20_69,male,32104.317,364,momentum,2090
25plus,male,35088.088,364,momentum,2090
25_49,male,17083.485,364,momentum,2090
25_64,male,25803.965,364,momentum,2090
25_69,male,28785.665,364,momentum,2090
50plus,male,18004.603,364,momentum,2090
60plus,male,12097.149,364,momentum,2090
65plus,male,9284.123,364,momentum,2090
70plus,male,6302.423,364,momentum,2090
75plus,male,3406.283,364,momentum,2090
80plus,male,1582.282,364,momentum,2090
85plus,male,561.366,364,momentum,2090
90plus,male,156.785,364,momentum,2090
"Region, subregion, country or area *",female,Iran (Islamic Republic of),364,no_change,2090
total,female,35609.669,364,no_change,2090
0_4,female,1755.192,364,no_change,2090
0_14,female,5496.045,364,no_change,2090
0_19,female,7474.131,364,no_change,2090
0_24,female,9479.415,364,no_change,2090
5_14,female,3740.853,364,no_change,2090
15plus,female,30113.624,364,no_change,2090
15_24,female,3983.37,364,no_change,2090
15_49,female,15007.073,364,no_change,2090
15_59,female,19618.314,364,no_change,2090
15_64,female,21844.686,364,no_change,2090
20plus,female,28135.538,364,no_change,2090
20_64,female,19866.6,364,no_change,2090
20_69,female,22200.07,364,no_change,2090
25plus,female,26130.254,364,no_change,2090
