agebroad,gender,population,country,variant,year
15_49,female,6284.297,368,estimates,2004
15_59,female,6910.903,368,estimates,2004
15_64,female,7140.036,368,estimates,2004
20_64,female,5746.997,368,estimates,2004
20_69,female,5927.764,368,estimates,2004
25_49,female,3666.688,368,estimates,2004
25_64,female,4522.427,368,estimates,2004
25_69,female,4703.194,368,estimates,2004
15plus,female,7626.526,368,estimates,2004
16plus,female,7333.673,368,estimates,2004
17plus,female,7047.591,368,estimates,2004
18plus,female,6768.789,368,estimates,2004
20plus,female,6233.487,368,estimates,2004
21plus,female,5976.671,368,estimates,2004
25plus,female,5008.917,368,estimates,2004
50plus,female,1342.229,368,estimates,2004
60plus,female,715.623,368,estimates,2004
65plus,female,486.49,368,estimates,2004
70plus,female,305.723,368,estimates,2004
75plus,female,171.1,368,estimates,2004
80plus,female,82.772,368,estimates,2004
85plus,female,31.631,368,estimates,2004
90plus,female,8.019,368,estimates,2004
total,female,13018.616,368,estimates,2004
"Region, subregion, country or area *",male,Iraq,368,estimates,2004
0_1,male,877.342,368,estimates,2004
0_4,male,2142.088,368,estimates,2004
0_14,male,5711.343,368,estimates,2004
0_17,male,6617.321,368,estimates,2004
0_19,male,7182.288,368,estimates,2004
0_24,male,8468.627,368,estimates,2004
3_4,male,835.81,368,estimates,2004
3_5,male,1239.618,368,estimates,2004
3_6,male,1632.437,368,estimates,2004
4_5,male,818.518,368,estimates,2004
4_6,male,1211.337,368,estimates,2004
5_14,male,3569.255,368,estimates,2004
5_10,male,2258.865,368,estimates,2004
5_11,male,2598.228,368,estimates,2004
6_9,male,1505.808,368,estimates,2004
6_10,male,1855.057,368,estimates,2004
6_11,male,2194.42,368,estimates,2004
6_12,male,2525.415,368,estimates,2004
7_10,male,1462.238,368,estimates,2004
7_12,male,2132.596,368,estimates,2004
11_16,male,1921.947,368,estimates,2004
11_17,male,2216.368,368,estimates,2004
11_18,male,2502.752,368,estimates,2004
12_14,male,971.027,368,estimates,2004
12_16,male,1582.584,368,estimates,2004
12_17,male,1877.005,368,estimates,2004
12_18,male,2163.389,368,estimates,2004
13_17,male,1546.01,368,estimates,2004
13_18,male,1832.394,368,estimates,2004
13_19,male,2110.977,368,estimates,2004
15_17,male,905.978,368,estimates,2004
18_23,male,1606.901,368,estimates,2004
15_24,male,2757.284,368,estimates,2004
15_49,male,6343.684,368,estimates,2004
15_59,male,6955.93,368,estimates,2004
15_64,male,7180.776,368,estimates,2004
20_64,male,5709.831,368,estimates,2004
20_69,male,5874.393,368,estimates,2004
25_49,male,3586.4,368,estimates,2004
25_64,male,4423.492,368,estimates,2004
25_69,male,4588.054,368,estimates,2004
15plus,male,7586.644,368,estimates,2004
16plus,male,7277.262,368,estimates,2004
17plus,male,6975.087,368,estimates,2004
18plus,male,6680.666,368,estimates,2004
20plus,male,6115.699,368,estimates,2004
21plus,male,5844.879,368,estimates,2004
25plus,male,4829.36,368,estimates,2004
50plus,male,1242.96,368,estimates,2004
60plus,male,630.714,368,estimates,2004
65plus,male,405.868,368,estimates,2004
70plus,male,241.306,368,estimates,2004
75plus,male,126.572,368,estimates,2004
80plus,male,57.519,368,estimates,2004
85plus,male,20.223,368,estimates,2004
90plus,male,4.545,368,estimates,2004
total,male,13297.987,368,estimates,2004
"Region, subregion, country or area *",female,Iraq,368,estimates,2005
0_1,female,842.92,368,estimates,2005
0_4,female,2057.635,368,estimates,2005
0_14,female,5512.396,368,estimates,2005
0_17,female,6388.223,368,estimates,2005
0_19,female,6936.17,368,estimates,2005
0_24,female,8183.693,368,estimates,2005
3_4,female,802.277,368,estimates,2005
3_5,female,1190.7,368,estimates,2005
3_6,female,1569.928,368,estimates,2005
4_5,female,785.536,368,estimates,2005
4_6,female,1164.764,368,estimates,2005
5_14,female,3454.761,368,estimates,2005
5_10,female,2187.073,368,estimates,2005
5_11,female,2516.665,368,estimates,2005
6_9,female,1458.74,368,estimates,2005
6_10,female,1798.65,368,estimates,2005
6_11,female,2128.242,368,estimates,2005
6_12,female,2448.464,368,estimates,2005
7_10,female,1419.422,368,estimates,2005
7_12,female,2069.236,368,estimates,2005
11_16,female,1858.346,368,estimates,2005
11_17,female,2143.515,368,estimates,2005
11_18,female,2421.305,368,estimates,2005
12_14,female,938.096,368,estimates,2005
12_16,female,1528.754,368,estimates,2005
12_17,female,1813.923,368,estimates,2005
12_18,female,2091.713,368,estimates,2005
13_17,female,1493.701,368,estimates,2005
13_18,female,1771.491,368,estimates,2005
13_19,female,2041.648,368,estimates,2005
15_17,female,875.827,368,estimates,2005
18_23,female,1557.83,368,estimates,2005
15_24,female,2671.297,368,estimates,2005
15_49,female,6458.456,368,estimates,2005
15_59,female,7117.844,368,estimates,2005
15_64,female,7348.164,368,estimates,2005
20_64,female,5924.39,368,estimates,2005
20_69,female,6110.304,368,estimates,2005
25_49,female,3787.159,368,estimates,2005
25_64,female,4676.867,368,estimates,2005
25_69,female,4862.781,368,estimates,2005
15plus,female,7845.385,368,estimates,2005
16plus,female,7546.742,368,estimates,2005
17plus,female,7254.727,368,estimates,2005
18plus,female,6969.558,368,estimates,2005
20plus,female,6421.611,368,estimates,2005
21plus,female,6158.83,368,estimates,2005
25plus,female,5174.088,368,estimates,2005
50plus,female,1386.929,368,estimates,2005
60plus,female,727.541,368,estimates,2005
65plus,female,497.221,368,estimates,2005
70plus,female,311.307,368,estimates,2005
75plus,female,172.38,368,estimates,2005
80plus,female,81.479,368,estimates,2005
85plus,female,30.051,368,estimates,2005
90plus,female,7.092,368,estimates,2005
total,female,13357.781,368,estimates,2005
"Region, subregion, country or area *",male,Iraq,368,estimates,2005
0_1,male,894.325,368,estimates,2005
0_4,male,2183.246,368,estimates,2005
0_14,male,5839.152,368,estimates,2005
0_17,male,6763.986,368,estimates,2005
0_19,male,7342.273,368,estimates,2005
0_24,male,8654.584,368,estimates,2005
3_4,male,851.242,368,estimates,2005
3_5,male,1263.207,368,estimates,2005
3_6,male,1665.258,368,estimates,2005
4_5,male,833.275,368,estimates,2005
4_6,male,1235.326,368,estimates,2005
5_14,male,3655.906,368,estimates,2005
5_10,male,2316.827,368,estimates,2005
5_11,male,2665.158,368,estimates,2005
6_9,male,1545.333,368,estimates,2005
6_10,male,1904.862,368,estimates,2005
6_11,male,2253.193,368,estimates,2005
6_12,male,2591.42,368,estimates,2005
7_10,male,1502.811,368,estimates,2005
7_12,male,2189.369,368,estimates,2005
11_16,male,1962.831,368,estimates,2005
11_17,male,2263.913,368,estimates,2005
11_18,male,2557.137,368,estimates,2005
12_14,male,990.748,368,estimates,2005
12_16,male,1614.5,368,estimates,2005
12_17,male,1915.582,368,estimates,2005
12_18,male,2208.806,368,estimates,2005
13_17,male,1577.355,368,estimates,2005
13_18,male,1870.579,368,estimates,2005
13_19,male,2155.642,368,estimates,2005
15_17,male,924.834,368,estimates,2005
18_23,male,1641.678,368,estimates,2005
15_24,male,2815.432,368,estimates,2005
15_49,male,6535.721,368,estimates,2005
15_59,male,7170.864,368,estimates,2005
15_64,male,7397.775,368,estimates,2005
20_64,male,5894.654,368,estimates,2005
20_69,male,6064.364,368,estimates,2005
25_49,male,3720.289,368,estimates,2005
25_64,male,4582.343,368,estimates,2005
25_69,male,4752.053,368,estimates,2005
15plus,male,7811.496,368,estimates,2005
16plus,male,7496.102,368,estimates,2005
17plus,male,7187.744,368,estimates,2005
18plus,male,6886.662,368,estimates,2005
20plus,male,6308.375,368,estimates,2005
21plus,male,6031.236,368,estimates,2005
25plus,male,4996.064,368,estimates,2005
50plus,male,1275.775,368,estimates,2005
60plus,male,640.632,368,estimates,2005
65plus,male,413.721,368,estimates,2005
70plus,male,244.011,368,estimates,2005
75plus,male,125.853,368,estimates,2005
80plus,male,55.325,368,estimates,2005
85plus,male,18.534,368,estimates,2005
90plus,male,3.77,368,estimates,2005
total,male,13650.648,368,estimates,2005
"Region, subregion, country or area *",female,Iraq,368,estimates,2006
0_1,female,861.608,368,estimates,2006
0_4,female,2094.9,368,estimates,2006
0_14,female,5635.337,368,estimates,2006
0_17,female,6527.514,368,estimates,2006
0_19,female,7086.914,368,estimates,2006
0_24,female,8356.891,368,estimates,2006
3_4,female,815.027,368,estimates,2006
3_5,female,1210.764,368,estimates,2006
3_6,female,1598.142,368,estimates,2006
4_5,female,799.487,368,estimates,2006
4_6,female,1186.865,368,estimates,2006
5_14,female,3540.437,368,estimates,2006
5_10,female,2241.09,368,estimates,2006
5_11,female,2580.5,368,estimates,2006
6_9,female,1495.71,368,estimates,2006
6_10,female,1845.353,368,estimates,2006
6_11,female,2184.763,368,estimates,2006
6_12,female,2513.759,368,estimates,2006
7_10,female,1457.975,368,estimates,2006
7_12,female,2126.381,368,estimates,2006
11_16,female,1901.051,368,estimates,2006
11_17,female,2191.524,368,estimates,2006
11_18,female,2474.973,368,estimates,2006
12_14,female,959.937,368,estimates,2006
12_16,female,1561.641,368,estimates,2006
12_17,female,1852.114,368,estimates,2006
12_18,female,2135.563,368,estimates,2006
13_17,female,1523.118,368,estimates,2006
13_18,female,1806.567,368,estimates,2006
13_19,female,2082.518,368,estimates,2006
15_17,female,892.177,368,estimates,2006
18_23,female,1588.516,368,estimates,2006
15_24,female,2721.554,368,estimates,2006
15_49,female,6634.758,368,estimates,2006
15_59,female,7324.655,368,estimates,2006
15_64,female,7552.194,368,estimates,2006
20_64,female,6100.617,368,estimates,2006
20_69,female,6290.978,368,estimates,2006
25_49,female,3913.204,368,estimates,2006
25_64,female,4830.64,368,estimates,2006
25_69,female,5021.001,368,estimates,2006
15plus,female,8062.208,368,estimates,2006
16plus,female,7757.818,368,estimates,2006
17plus,female,7460.504,368,estimates,2006
18plus,female,7170.031,368,estimates,2006
20plus,female,6610.631,368,estimates,2006
21plus,female,6342.386,368,estimates,2006
25plus,female,5340.654,368,estimates,2006
50plus,female,1427.45,368,estimates,2006
60plus,female,737.553,368,estimates,2006
65plus,female,510.014,368,estimates,2006
70plus,female,319.653,368,estimates,2006
75plus,female,177.817,368,estimates,2006
80plus,female,84.785,368,estimates,2006
85plus,female,32.255,368,estimates,2006
90plus,female,8.228,368,estimates,2006
total,female,13697.545,368,estimates,2006
"Region, subregion, country or area *",male,Iraq,368,estimates,2006
0_1,male,914.511,368,estimates,2006
0_4,male,2223.321,368,estimates,2006
0_14,male,5970.687,368,estimates,2006
0_17,male,6912.634,368,estimates,2006
0_19,male,7502.982,368,estimates,2006
0_24,male,8840.301,368,estimates,2006
3_4,male,864.895,368,estimates,2006
3_5,male,1284.689,368,estimates,2006
3_6,male,1695.456,368,estimates,2006
4_5,male,848.21,368,estimates,2006
4_6,male,1258.977,368,estimates,2006
5_14,male,3747.366,368,estimates,2006
5_10,male,2374.582,368,estimates,2006
5_11,male,2733.489,368,estimates,2006
6_9,male,1584.824,368,estimates,2006
6_10,male,1954.788,368,estimates,2006
6_11,male,2313.695,368,estimates,2006
6_12,male,2661.327,368,estimates,2006
7_10,male,1544.021,368,estimates,2006
7_12,male,2250.56,368,estimates,2006
11_16,male,2008.094,368,estimates,2006
11_17,male,2314.731,368,estimates,2006
11_18,male,2613.897,368,estimates,2006
12_14,male,1013.877,368,estimates,2006
12_16,male,1649.187,368,estimates,2006
12_17,male,1955.824,368,estimates,2006
12_18,male,2254.99,368,estimates,2006
13_17,male,1608.192,368,estimates,2006
13_18,male,1907.358,368,estimates,2006
13_19,male,2198.54,368,estimates,2006
15_17,male,941.947,368,estimates,2006
18_23,male,1674.77,368,estimates,2006
15_24,male,2869.614,368,estimates,2006
15_49,male,6727.775,368,estimates,2006
15_59,male,7381.203,368,estimates,2006
15_64,male,7605.463,368,estimates,2006
20_64,male,6073.168,368,estimates,2006
20_69,male,6247.261,368,estimates,2006
25_49,male,3858.161,368,estimates,2006
25_64,male,4735.849,368,estimates,2006
25_69,male,4909.942,368,estimates,2006
15plus,male,8029.682,368,estimates,2006
16plus,male,7708.281,368,estimates,2006
17plus,male,7394.372,368,estimates,2006
18plus,male,7087.735,368,estimates,2006
20plus,male,6497.387,368,estimates,2006
21plus,male,6214.444,368,estimates,2006
25plus,male,5160.068,368,estimates,2006
50plus,male,1301.907,368,estimates,2006
60plus,male,648.479,368,estimates,2006
65plus,male,424.219,368,estimates,2006
70plus,male,250.126,368,estimates,2006
75plus,male,129.839,368,estimates,2006
80plus,male,57.622,368,estimates,2006
85plus,male,20.097,368,estimates,2006
90plus,male,4.502,368,estimates,2006
total,male,14000.369,368,estimates,2006
"Region, subregion, country or area *",female,Iraq,368,estimates,2007
0_1,female,894.693,368,estimates,2007
0_4,female,2146.035,368,estimates,2007
0_14,female,5767.425,368,estimates,2007
0_17,female,6675.979,368,estimates,2007
0_19,female,7245.864,368,estimates,2007
0_24,female,8539.317,368,estimates,2007
3_4,female,826.72,368,estimates,2007
3_5,female,1228.509,368,estimates,2007
3_6,female,1622.335,368,estimates,2007
4_5,female,811.348,368,estimates,2007
4_6,female,1205.174,368,estimates,2007
5_14,female,3621.39,368,estimates,2007
5_10,female,2287.822,368,estimates,2007
5_11,female,2636.658,368,estimates,2007
6_9,female,1526.696,368,estimates,2007
6_10,female,1886.033,368,estimates,2007
6_11,female,2234.869,368,estimates,2007
6_12,female,2573.32,368,estimates,2007
7_10,female,1492.207,368,estimates,2007
7_12,female,2179.494,368,estimates,2007
11_16,female,1946.54,368,estimates,2007
11_17,female,2242.122,368,estimates,2007
11_18,female,2530.66,368,estimates,2007
12_14,female,984.732,368,estimates,2007
12_16,female,1597.704,368,estimates,2007
12_17,female,1893.286,368,estimates,2007
12_18,female,2181.824,368,estimates,2007
13_17,female,1554.835,368,estimates,2007
13_18,female,1843.373,368,estimates,2007
13_19,female,2124.72,368,estimates,2007
15_17,female,908.554,368,estimates,2007
18_23,female,1619.079,368,estimates,2007
15_24,female,2771.892,368,estimates,2007
15_49,female,6810.52,368,estimates,2007
15_59,female,7529.28,368,estimates,2007
15_64,female,7749.908,368,estimates,2007
20_64,female,6271.469,368,estimates,2007
20_69,female,6467.455,368,estimates,2007
25_49,female,4038.628,368,estimates,2007
25_64,female,4978.016,368,estimates,2007
25_69,female,5174.002,368,estimates,2007
15plus,female,8272.819,368,estimates,2007
16plus,female,7962.703,368,estimates,2007
17plus,female,7659.847,368,estimates,2007
18plus,female,7364.265,368,estimates,2007
20plus,female,6794.38,368,estimates,2007
21plus,female,6520.639,368,estimates,2007
25plus,female,5500.927,368,estimates,2007
50plus,female,1462.299,368,estimates,2007
60plus,female,743.539,368,estimates,2007
65plus,female,522.911,368,estimates,2007
70plus,female,326.925,368,estimates,2007
75plus,female,182.24,368,estimates,2007
80plus,female,86.897,368,estimates,2007
85plus,female,33.584,368,estimates,2007
90plus,female,9.1,368,estimates,2007
total,female,14040.244,368,estimates,2007
"Region, subregion, country or area *",male,Iraq,368,estimates,2007
0_1,male,950.29,368,estimates,2007
0_4,male,2278.168,368,estimates,2007
0_14,male,6111.006,368,estimates,2007
0_17,male,7069.792,368,estimates,2007
0_19,male,7670.951,368,estimates,2007
0_24,male,9033.357,368,estimates,2007
3_4,male,877.247,368,estimates,2007
3_5,male,1303.434,368,estimates,2007
3_6,male,1721.013,368,estimates,2007
4_5,male,860.74,368,estimates,2007
4_6,male,1278.319,368,estimates,2007
5_14,male,3832.838,368,estimates,2007
5_10,male,2423.905,368,estimates,2007
5_11,male,2792.786,368,estimates,2007
6_9,male,1617.531,368,estimates,2007
6_10,male,1997.718,368,estimates,2007
6_11,male,2366.599,368,estimates,2007
6_12,male,2724.285,368,estimates,2007
7_10,male,1580.139,368,estimates,2007
7_12,male,2306.706,368,estimates,2007
11_16,male,2055.819,368,estimates,2007
11_17,male,2367.719,368,estimates,2007
11_18,male,2672.125,368,estimates,2007
12_14,male,1040.052,368,estimates,2007
12_16,male,1686.938,368,estimates,2007
12_17,male,1998.838,368,estimates,2007
12_18,male,2303.244,368,estimates,2007
13_17,male,1641.152,368,estimates,2007
13_18,male,1945.558,368,estimates,2007
13_19,male,2242.311,368,estimates,2007
15_17,male,958.786,368,estimates,2007
18_23,male,1706.737,368,estimates,2007
15_24,male,2922.351,368,estimates,2007
15_49,male,6917.673,368,estimates,2007
15_59,male,7587.327,368,estimates,2007
15_64,male,7805.006,368,estimates,2007
20_64,male,6245.061,368,estimates,2007
20_69,male,6424.662,368,estimates,2007
25_49,male,3995.322,368,estimates,2007
25_64,male,4882.655,368,estimates,2007
25_69,male,5062.256,368,estimates,2007
15plus,male,8239.176,368,estimates,2007
16plus,male,7911.9,368,estimates,2007
17plus,male,7592.29,368,estimates,2007
18plus,male,7280.39,368,estimates,2007
20plus,male,6679.231,368,estimates,2007
21plus,male,6390.576,368,estimates,2007
25plus,male,5316.825,368,estimates,2007
50plus,male,1321.503,368,estimates,2007
60plus,male,651.849,368,estimates,2007
65plus,male,434.17,368,estimates,2007
70plus,male,254.569,368,estimates,2007
75plus,male,132.562,368,estimates,2007
80plus,male,58.716,368,estimates,2007
