agebroad,gender,population,country,variant,year
15_24,female,22.424,474,estimates,1956
15_49,female,60.008,474,estimates,1956
15_59,female,69.168,474,estimates,1956
15_64,female,72.347,474,estimates,1956
20_64,female,60.262,474,estimates,1956
20_69,female,63.177,474,estimates,1956
25_49,female,37.584,474,estimates,1956
25_64,female,49.923,474,estimates,1956
25_69,female,52.838,474,estimates,1956
15plus,female,79.622,474,estimates,1956
16plus,female,77.277,474,estimates,1956
17plus,female,74.882,474,estimates,1956
18plus,female,72.42,474,estimates,1956
20plus,female,67.537,474,estimates,1956
21plus,female,65.263,474,estimates,1956
25plus,female,57.198,474,estimates,1956
50plus,female,19.614,474,estimates,1956
60plus,female,10.454,474,estimates,1956
65plus,female,7.275,474,estimates,1956
70plus,female,4.36,474,estimates,1956
75plus,female,2.091,474,estimates,1956
80plus,female,1.046,474,estimates,1956
85plus,female,0.273,474,estimates,1956
90plus,female,0.047,474,estimates,1956
total,female,130.744,474,estimates,1956
"Region, subregion, country or area *",male,Martinique,474,estimates,1956
0_1,male,9.307,474,estimates,1956
0_4,male,21.858,474,estimates,1956
0_14,male,52.269,474,estimates,1956
0_17,male,59.805,474,estimates,1956
0_19,male,64.598,474,estimates,1956
0_24,male,74.035,474,estimates,1956
3_4,male,8.137,474,estimates,1956
3_5,male,11.883,474,estimates,1956
3_6,male,15.43,474,estimates,1956
4_5,male,7.703,474,estimates,1956
4_6,male,11.25,474,estimates,1956
5_14,male,30.411,474,estimates,1956
5_10,male,19.804,474,estimates,1956
5_11,male,22.599,474,estimates,1956
6_9,male,13.142,474,estimates,1956
6_10,male,16.058,474,estimates,1956
6_11,male,18.853,474,estimates,1956
6_12,male,21.53,474,estimates,1956
7_10,male,12.511,474,estimates,1956
7_12,male,17.983,474,estimates,1956
11_16,male,15.638,474,estimates,1956
11_17,male,18.143,474,estimates,1956
11_18,male,20.601,474,estimates,1956
12_14,male,7.812,474,estimates,1956
12_16,male,12.843,474,estimates,1956
12_17,male,15.348,474,estimates,1956
12_18,male,17.806,474,estimates,1956
13_17,male,12.671,474,estimates,1956
13_18,male,15.129,474,estimates,1956
13_19,male,17.464,474,estimates,1956
15_17,male,7.536,474,estimates,1956
18_23,male,12.563,474,estimates,1956
15_24,male,21.766,474,estimates,1956
15_49,male,55.473,474,estimates,1956
15_59,male,62.697,474,estimates,1956
15_64,male,64.75,474,estimates,1956
20_64,male,52.421,474,estimates,1956
20_69,male,54.208,474,estimates,1956
25_49,male,33.707,474,estimates,1956
25_64,male,42.984,474,estimates,1956
25_69,male,44.771,474,estimates,1956
15plus,male,69.64,474,estimates,1956
16plus,male,67.116,474,estimates,1956
17plus,male,64.609,474,estimates,1956
18plus,male,62.104,474,estimates,1956
20plus,male,57.311,474,estimates,1956
21plus,male,55.143,474,estimates,1956
25plus,male,47.874,474,estimates,1956
50plus,male,14.167,474,estimates,1956
60plus,male,6.943,474,estimates,1956
65plus,male,4.89,474,estimates,1956
70plus,male,3.103,474,estimates,1956
75plus,male,2.0,474,estimates,1956
80plus,male,1.081,474,estimates,1956
85plus,male,0.217,474,estimates,1956
90plus,male,0.024,474,estimates,1956
total,male,121.909,474,estimates,1956
"Region, subregion, country or area *",female,Martinique,474,estimates,1957
0_1,female,8.912,474,estimates,1957
0_4,female,22.054,474,estimates,1957
0_14,female,52.986,474,estimates,1957
0_17,female,59.972,474,estimates,1957
0_19,female,64.879,474,estimates,1957
0_24,female,75.663,474,estimates,1957
3_4,female,8.601,474,estimates,1957
3_5,female,12.616,474,estimates,1957
3_6,female,16.421,474,estimates,1957
4_5,female,8.227,474,estimates,1957
4_6,female,12.032,474,estimates,1957
5_14,female,30.932,474,estimates,1957
5_10,female,20.868,474,estimates,1957
5_11,female,23.638,474,estimates,1957
6_9,female,13.903,474,estimates,1957
6_10,female,16.853,474,estimates,1957
6_11,female,19.623,474,estimates,1957
6_12,female,22.216,474,estimates,1957
7_10,female,13.048,474,estimates,1957
7_12,female,18.411,474,estimates,1957
11_16,female,14.672,474,estimates,1957
11_17,female,17.05,474,estimates,1957
11_18,female,19.495,474,estimates,1957
12_14,female,7.294,474,estimates,1957
12_16,female,11.902,474,estimates,1957
12_17,female,14.28,474,estimates,1957
12_18,female,16.725,474,estimates,1957
13_17,female,11.687,474,estimates,1957
13_18,female,14.132,474,estimates,1957
13_19,female,16.594,474,estimates,1957
15_17,female,6.986,474,estimates,1957
18_23,female,13.743,474,estimates,1957
15_24,female,22.677,474,estimates,1957
15_49,female,60.881,474,estimates,1957
15_59,female,70.094,474,estimates,1957
15_64,female,73.447,474,estimates,1957
20_64,female,61.554,474,estimates,1957
20_69,female,64.291,474,estimates,1957
25_49,female,38.204,474,estimates,1957
25_64,female,50.77,474,estimates,1957
25_69,female,53.507,474,estimates,1957
15plus,female,80.777,474,estimates,1957
16plus,female,78.498,474,estimates,1957
17plus,female,76.169,474,estimates,1957
18plus,female,73.791,474,estimates,1957
20plus,female,68.884,474,estimates,1957
21plus,female,66.495,474,estimates,1957
25plus,female,58.1,474,estimates,1957
50plus,female,19.896,474,estimates,1957
60plus,female,10.683,474,estimates,1957
65plus,female,7.33,474,estimates,1957
70plus,female,4.593,474,estimates,1957
75plus,female,2.262,474,estimates,1957
80plus,female,1.022,474,estimates,1957
85plus,female,0.345,474,estimates,1957
90plus,female,0.043,474,estimates,1957
total,female,133.763,474,estimates,1957
"Region, subregion, country or area *",male,Martinique,474,estimates,1957
0_1,male,9.059,474,estimates,1957
0_4,male,22.259,474,estimates,1957
0_14,male,54.489,474,estimates,1957
0_17,male,62.151,474,estimates,1957
0_19,male,67.112,474,estimates,1957
0_24,male,77.261,474,estimates,1957
3_4,male,8.587,474,estimates,1957
3_5,male,12.568,474,estimates,1957
3_6,male,16.349,474,estimates,1957
4_5,male,8.169,474,estimates,1957
4_6,male,11.95,474,estimates,1957
5_14,male,32.23,474,estimates,1957
5_10,male,21.056,474,estimates,1957
5_11,male,24.018,474,estimates,1957
6_9,male,13.991,474,estimates,1957
6_10,male,17.075,474,estimates,1957
6_11,male,20.037,474,estimates,1957
6_12,male,22.882,474,estimates,1957
7_10,male,13.294,474,estimates,1957
7_12,male,19.101,474,estimates,1957
11_16,male,16.312,474,estimates,1957
11_17,male,18.836,474,estimates,1957
11_18,male,21.344,474,estimates,1957
12_14,male,8.212,474,estimates,1957
12_16,male,13.35,474,estimates,1957
12_17,male,15.874,474,estimates,1957
12_18,male,18.382,474,estimates,1957
13_17,male,13.029,474,estimates,1957
13_18,male,15.537,474,estimates,1957
13_19,male,17.99,474,estimates,1957
15_17,male,7.662,474,estimates,1957
18_23,male,13.359,474,estimates,1957
15_24,male,22.772,474,estimates,1957
15_49,male,56.805,474,estimates,1957
15_59,male,64.465,474,estimates,1957
15_64,male,66.754,474,estimates,1957
20_64,male,54.131,474,estimates,1957
20_69,male,55.819,474,estimates,1957
25_49,male,34.033,474,estimates,1957
25_64,male,43.982,474,estimates,1957
25_69,male,45.67,474,estimates,1957
15plus,male,71.629,474,estimates,1957
16plus,male,69.044,474,estimates,1957
17plus,male,66.491,474,estimates,1957
18plus,male,63.967,474,estimates,1957
20plus,male,59.006,474,estimates,1957
21plus,male,56.674,474,estimates,1957
25plus,male,48.857,474,estimates,1957
50plus,male,14.824,474,estimates,1957
60plus,male,7.164,474,estimates,1957
65plus,male,4.875,474,estimates,1957
70plus,male,3.187,474,estimates,1957
75plus,male,2.0,474,estimates,1957
80plus,male,1.1,474,estimates,1957
85plus,male,0.297,474,estimates,1957
90plus,male,0.02,474,estimates,1957
total,male,126.118,474,estimates,1957
"Region, subregion, country or area *",female,Martinique,474,estimates,1958
0_1,female,8.835,474,estimates,1958
0_4,female,22.196,474,estimates,1958
0_14,female,54.893,474,estimates,1958
0_17,female,61.754,474,estimates,1958
0_19,female,66.546,474,estimates,1958
0_24,female,77.785,474,estimates,1958
3_4,female,8.9,474,estimates,1958
3_5,female,13.103,474,estimates,1958
3_6,female,17.11,474,estimates,1958
4_5,female,8.58,474,estimates,1958
4_6,female,12.587,474,estimates,1958
5_14,female,32.697,474,estimates,1958
5_10,female,22.047,474,estimates,1958
5_11,female,24.975,474,estimates,1958
6_9,female,14.719,474,estimates,1958
6_10,female,17.844,474,estimates,1958
6_11,female,20.772,474,estimates,1958
6_12,female,23.524,474,estimates,1958
7_10,female,13.837,474,estimates,1958
7_12,female,19.517,474,estimates,1958
11_16,female,15.196,474,estimates,1958
11_17,female,17.511,474,estimates,1958
11_18,female,19.874,474,estimates,1958
12_14,female,7.722,474,estimates,1958
12_16,female,12.268,474,estimates,1958
12_17,female,14.583,474,estimates,1958
12_18,female,16.946,474,estimates,1958
13_17,female,11.831,474,estimates,1958
13_18,female,14.194,474,estimates,1958
13_19,female,16.623,474,estimates,1958
15_17,female,6.861,474,estimates,1958
18_23,female,14.001,474,estimates,1958
15_24,female,22.892,474,estimates,1958
15_49,female,61.707,474,estimates,1958
15_59,female,71.0,474,estimates,1958
15_64,female,74.566,474,estimates,1958
20_64,female,62.913,474,estimates,1958
20_69,female,65.559,474,estimates,1958
25_49,female,38.815,474,estimates,1958
25_64,female,51.674,474,estimates,1958
25_69,female,54.32,474,estimates,1958
15plus,female,81.955,474,estimates,1958
16plus,female,79.675,474,estimates,1958
17plus,female,77.409,474,estimates,1958
18plus,female,75.094,474,estimates,1958
20plus,female,70.302,474,estimates,1958
21plus,female,67.856,474,estimates,1958
25plus,female,59.063,474,estimates,1958
50plus,female,20.248,474,estimates,1958
60plus,female,10.955,474,estimates,1958
65plus,female,7.389,474,estimates,1958
70plus,female,4.743,474,estimates,1958
75plus,female,2.483,474,estimates,1958
80plus,female,0.992,474,estimates,1958
85plus,female,0.393,474,estimates,1958
90plus,female,0.043,474,estimates,1958
total,female,136.848,474,estimates,1958
"Region, subregion, country or area *",male,Martinique,474,estimates,1958
0_1,male,9.023,474,estimates,1958
0_4,male,22.427,474,estimates,1958
0_14,male,56.586,474,estimates,1958
0_17,male,64.485,474,estimates,1958
0_19,male,69.539,474,estimates,1958
0_24,male,80.412,474,estimates,1958
3_4,male,8.953,474,estimates,1958
3_5,male,13.151,474,estimates,1958
3_6,male,17.158,474,estimates,1958
4_5,male,8.584,474,estimates,1958
4_6,male,12.591,474,estimates,1958
5_14,male,34.159,474,estimates,1958
5_10,male,22.348,474,estimates,1958
5_11,male,25.474,474,estimates,1958
6_9,male,14.885,474,estimates,1958
6_10,male,18.15,474,estimates,1958
6_11,male,21.276,474,estimates,1958
6_12,male,24.286,474,estimates,1958
7_10,male,14.143,474,estimates,1958
7_12,male,20.279,474,estimates,1958
11_16,male,17.127,474,estimates,1958
11_17,male,19.71,474,estimates,1958
11_18,male,22.252,474,estimates,1958
12_14,male,8.685,474,estimates,1958
12_16,male,14.001,474,estimates,1958
12_17,male,16.584,474,estimates,1958
12_18,male,19.126,474,estimates,1958
13_17,male,13.574,474,estimates,1958
13_18,male,16.116,474,estimates,1958
13_19,male,18.628,474,estimates,1958
15_17,male,7.899,474,estimates,1958
18_23,male,14.037,474,estimates,1958
15_24,male,23.826,474,estimates,1958
15_49,male,58.224,474,estimates,1958
15_59,male,66.339,474,estimates,1958
15_64,male,68.889,474,estimates,1958
20_64,male,55.936,474,estimates,1958
20_69,male,57.619,474,estimates,1958
25_49,male,34.398,474,estimates,1958
25_64,male,45.063,474,estimates,1958
25_69,male,46.746,474,estimates,1958
15plus,male,73.775,474,estimates,1958
16plus,male,71.086,474,estimates,1958
17plus,male,68.459,474,estimates,1958
18plus,male,65.876,474,estimates,1958
20plus,male,60.822,474,estimates,1958
21plus,male,58.374,474,estimates,1958
25plus,male,49.949,474,estimates,1958
50plus,male,15.551,474,estimates,1958
60plus,male,7.436,474,estimates,1958
65plus,male,4.886,474,estimates,1958
70plus,male,3.203,474,estimates,1958
75plus,male,2.015,474,estimates,1958
80plus,male,1.096,474,estimates,1958
85plus,male,0.346,474,estimates,1958
90plus,male,0.016,474,estimates,1958
total,male,130.361,474,estimates,1958
"Region, subregion, country or area *",female,Martinique,474,estimates,1959
0_1,female,8.816,474,estimates,1959
0_4,female,22.366,474,estimates,1959
0_14,female,56.888,474,estimates,1959
0_17,female,63.786,474,estimates,1959
0_19,female,68.434,474,estimates,1959
0_24,female,80.004,474,estimates,1959
3_4,female,9.023,474,estimates,1959
3_5,female,13.387,474,estimates,1959
3_6,female,17.58,474,estimates,1959
4_5,female,8.869,474,estimates,1959
4_6,female,13.062,474,estimates,1959
5_14,female,34.522,474,estimates,1959
5_10,female,23.222,474,estimates,1959
5_11,female,26.324,474,estimates,1959
6_9,female,15.534,474,estimates,1959
6_10,female,18.858,474,estimates,1959
6_11,female,21.96,474,estimates,1959
6_12,female,24.866,474,estimates,1959
7_10,female,14.665,474,estimates,1959
7_12,female,20.673,474,estimates,1959
11_16,female,15.946,474,estimates,1959
11_17,female,18.198,474,estimates,1959
11_18,female,20.498,474,estimates,1959
12_14,female,8.198,474,estimates,1959
12_16,female,12.844,474,estimates,1959
12_17,female,15.096,474,estimates,1959
12_18,female,17.396,474,estimates,1959
13_17,female,12.19,474,estimates,1959
13_18,female,14.49,474,estimates,1959
13_19,female,16.838,474,estimates,1959
15_17,female,6.898,474,estimates,1959
18_23,female,14.088,474,estimates,1959
15_24,female,23.116,474,estimates,1959
15_49,female,62.552,474,estimates,1959
15_59,female,71.999,474,estimates,1959
15_64,female,75.735,474,estimates,1959
20_64,female,64.189,474,estimates,1959
20_69,female,66.866,474,estimates,1959
25_49,female,39.436,474,estimates,1959
25_64,female,52.619,474,estimates,1959
25_69,female,55.296,474,estimates,1959
15plus,female,83.203,474,estimates,1959
16plus,female,80.824,474,estimates,1959
17plus,female,78.557,474,estimates,1959
18plus,female,76.305,474,estimates,1959
20plus,female,71.657,474,estimates,1959
21plus,female,69.244,474,estimates,1959
25plus,female,60.087,474,estimates,1959
50plus,female,20.651,474,estimates,1959
60plus,female,11.204,474,estimates,1959
65plus,female,7.468,474,estimates,1959
70plus,female,4.791,474,estimates,1959
75plus,female,2.701,474,estimates,1959
80plus,female,0.982,474,estimates,1959
85plus,female,0.396,474,estimates,1959
90plus,female,0.044,474,estimates,1959
total,female,140.091,474,estimates,1959
"Region, subregion, country or area *",male,Martinique,474,estimates,1959
0_1,male,9.012,474,estimates,1959
0_4,male,22.53,474,estimates,1959
0_14,male,58.506,474,estimates,1959
0_17,male,66.723,474,estimates,1959
0_19,male,71.88,474,estimates,1959
0_24,male,83.351,474,estimates,1959
3_4,male,8.992,474,estimates,1959
3_5,male,13.351,474,estimates,1959
3_6,male,17.546,474,estimates,1959
4_5,male,8.868,474,estimates,1959
4_6,male,13.063,474,estimates,1959
5_14,male,35.976,474,estimates,1959
5_10,male,23.538,474,estimates,1959
5_11,male,26.831,474,estimates,1959
6_9,male,15.715,474,estimates,1959
6_10,male,19.179,474,estimates,1959
6_11,male,22.472,474,estimates,1959
6_12,male,25.63,474,estimates,1959
7_10,male,14.984,474,estimates,1959
7_12,male,21.435,474,estimates,1959
11_16,male,17.994,474,estimates,1959
11_17,male,20.655,474,estimates,1959
11_18,male,23.26,474,estimates,1959
12_14,male,9.145,474,estimates,1959
12_16,male,14.701,474,estimates,1959
12_17,male,17.362,474,estimates,1959
12_18,male,19.967,474,estimates,1959
13_17,male,14.204,474,estimates,1959
13_18,male,16.809,474,estimates,1959
13_19,male,19.361,474,estimates,1959
15_17,male,8.217,474,estimates,1959
18_23,male,14.592,474,estimates,1959
15_24,male,24.845,474,estimates,1959
15_49,male,59.579,474,estimates,1959
15_59,male,68.156,474,estimates,1959
15_64,male,70.945,474,estimates,1959
20_64,male,57.571,474,estimates,1959
20_69,male,59.372,474,estimates,1959
25_49,male,34.734,474,estimates,1959
25_64,male,46.1,474,estimates,1959
25_69,male,47.901,474,estimates,1959
15plus,male,75.896,474,estimates,1959
16plus,male,73.071,474,estimates,1959
17plus,male,70.34,474,estimates,1959
18plus,male,67.679,474,estimates,1959
20plus,male,62.522,474,estimates,1959
21plus,male,60.014,474,estimates,1959
25plus,male,51.051,474,estimates,1959
50plus,male,16.317,474,estimates,1959
60plus,male,7.74,474,estimates,1959
65plus,male,4.951,474,estimates,1959
70plus,male,3.15,474,estimates,1959
75plus,male,2.045,474,estimates,1959
80plus,male,1.087,474,estimates,1959
85plus,male,0.354,474,estimates,1959
90plus,male,0.021,474,estimates,1959
total,male,134.402,474,estimates,1959
"Region, subregion, country or area *",female,Martinique,474,estimates,1960
0_1,female,8.91,474,estimates,1960
0_4,female,22.717,474,estimates,1960
0_14,female,59.017,474,estimates,1960
0_17,female,66.175,474,estimates,1960
0_19,female,70.698,474,estimates,1960
0_24,female,82.408,474,estimates,1960
3_4,female,9.199,474,estimates,1960
3_5,female,13.684,474,estimates,1960
3_6,female,18.035,474,estimates,1960
4_5,female,9.063,474,estimates,1960
4_6,female,13.414,474,estimates,1960
5_14,female,36.3,474,estimates,1960
5_10,female,24.322,474,estimates,1960
5_11,female,27.626,474,estimates,1960
6_9,female,16.293,474,estimates,1960
6_10,female,19.837,474,estimates,1960
6_11,female,23.141,474,estimates,1960
6_12,female,26.219,474,estimates,1960
7_10,female,15.486,474,estimates,1960
