agebroad,gender,population,country,variant,year
15_17,female,488.609,32,estimates,1956
18_23,female,949.85,32,estimates,1956
15_24,female,1597.178,32,estimates,1956
15_49,female,4937.128,32,estimates,1956
15_59,female,5749.045,32,estimates,1956
15_64,female,6025.893,32,estimates,1956
20_64,female,5220.174,32,estimates,1956
20_69,female,5428.22,32,estimates,1956
25_49,female,3339.95,32,estimates,1956
25_64,female,4428.715,32,estimates,1956
25_69,female,4636.761,32,estimates,1956
15plus,female,6515.943,32,estimates,1956
16plus,female,6350.67,32,estimates,1956
17plus,female,6187.849,32,estimates,1956
18plus,female,6027.334,32,estimates,1956
20plus,female,5710.224,32,estimates,1956
21plus,female,5552.077,32,estimates,1956
25plus,female,4918.765,32,estimates,1956
50plus,female,1578.815,32,estimates,1956
60plus,female,766.898,32,estimates,1956
65plus,female,490.05,32,estimates,1956
70plus,female,282.004,32,estimates,1956
75plus,female,142.712,32,estimates,1956
80plus,female,61.735,32,estimates,1956
85plus,female,22.54,32,estimates,1956
90plus,female,6.312,32,estimates,1956
total,female,9441.361,32,estimates,1956
0_1,male,450.438,32,estimates,1956
0_4,male,1105.498,32,estimates,1956
0_14,male,3016.401,32,estimates,1956
0_17,male,3517.084,32,estimates,1956
0_19,male,3842.239,32,estimates,1956
0_24,male,4653.869,32,estimates,1956
3_4,male,433.51,32,estimates,1956
3_5,male,644.636,32,estimates,1956
3_6,male,851.597,32,estimates,1956
4_5,male,426.131,32,estimates,1956
4_6,male,633.092,32,estimates,1956
5_14,male,1910.903,32,estimates,1956
5_10,male,1200.646,32,estimates,1956
5_11,male,1384.54,32,estimates,1956
6_9,male,800.94,32,estimates,1956
6_10,male,989.52,32,estimates,1956
6_11,male,1173.414,32,estimates,1956
6_12,male,1352.677,32,estimates,1956
7_10,male,782.559,32,estimates,1956
7_12,male,1145.716,32,estimates,1956
11_16,male,1046.401,32,estimates,1956
11_17,male,1210.94,32,estimates,1956
11_18,male,1373.876,32,estimates,1956
12_14,male,526.363,32,estimates,1956
12_16,male,862.507,32,estimates,1956
12_17,male,1027.046,32,estimates,1956
12_18,male,1189.982,32,estimates,1956
13_17,male,847.783,32,estimates,1956
13_18,male,1010.719,32,estimates,1956
13_19,male,1172.938,32,estimates,1956
15_17,male,500.683,32,estimates,1956
18_23,male,973.976,32,estimates,1956
15_24,male,1637.468,32,estimates,1956
15_49,male,5114.933,32,estimates,1956
15_59,male,6029.919,32,estimates,1956
15_64,male,6341.74,32,estimates,1956
20_64,male,5515.902,32,estimates,1956
20_69,male,5739.742,32,estimates,1956
25_49,male,3477.465,32,estimates,1956
25_64,male,4704.272,32,estimates,1956
25_69,male,4928.112,32,estimates,1956
15plus,male,6816.769,32,estimates,1956
16plus,male,6647.467,32,estimates,1956
17plus,male,6480.625,32,estimates,1956
18plus,male,6316.086,32,estimates,1956
20plus,male,5990.931,32,estimates,1956
21plus,male,5828.8,32,estimates,1956
25plus,male,5179.301,32,estimates,1956
50plus,male,1701.836,32,estimates,1956
60plus,male,786.85,32,estimates,1956
65plus,male,475.029,32,estimates,1956
70plus,male,251.189,32,estimates,1956
75plus,male,113.399,32,estimates,1956
80plus,male,42.57,32,estimates,1956
85plus,male,13.105,32,estimates,1956
90plus,male,3.02,32,estimates,1956
total,male,9833.17,32,estimates,1956
0_1,female,441.325,32,estimates,1957
0_4,female,1086.207,32,estimates,1957
0_14,female,2978.36,32,estimates,1957
0_17,female,3475.158,32,estimates,1957
0_19,female,3795.069,32,estimates,1957
0_24,female,4586.844,32,estimates,1957
3_4,female,426.544,32,estimates,1957
3_5,female,634.231,32,estimates,1957
3_6,female,837.933,32,estimates,1957
4_5,female,419.175,32,estimates,1957
4_6,female,622.877,32,estimates,1957
5_14,female,1892.153,32,estimates,1957
5_10,female,1184.549,32,estimates,1957
5_11,female,1367.344,32,estimates,1957
6_9,female,789.901,32,estimates,1957
6_10,female,976.862,32,estimates,1957
6_11,female,1159.657,32,estimates,1957
6_12,female,1338.398,32,estimates,1957
7_10,female,773.16,32,estimates,1957
7_12,female,1134.696,32,estimates,1957
11_16,female,1041.319,32,estimates,1957
11_17,female,1204.402,32,estimates,1957
11_18,female,1365.17,32,estimates,1957
12_14,female,524.809,32,estimates,1957
12_16,female,858.524,32,estimates,1957
12_17,female,1021.607,32,estimates,1957
12_18,female,1182.375,32,estimates,1957
13_17,female,842.866,32,estimates,1957
13_18,female,1003.634,32,estimates,1957
13_19,female,1162.777,32,estimates,1957
15_17,female,496.798,32,estimates,1957
18_23,female,953.241,32,estimates,1957
15_24,female,1608.484,32,estimates,1957
15_49,female,5000.009,32,estimates,1957
15_59,female,5840.049,32,estimates,1957
15_64,female,6128.208,32,estimates,1957
20_64,female,5311.499,32,estimates,1957
20_69,female,5526.445,32,estimates,1957
25_49,female,3391.525,32,estimates,1957
25_64,female,4519.724,32,estimates,1957
25_69,female,4734.67,32,estimates,1957
15plus,female,6641.114,32,estimates,1957
16plus,female,6472.938,32,estimates,1957
17plus,female,6307.399,32,estimates,1957
18plus,female,6144.316,32,estimates,1957
20plus,female,5824.405,32,estimates,1957
21plus,female,5665.98,32,estimates,1957
25plus,female,5032.63,32,estimates,1957
50plus,female,1641.105,32,estimates,1957
60plus,female,801.065,32,estimates,1957
65plus,female,512.906,32,estimates,1957
70plus,female,297.96,32,estimates,1957
75plus,female,151.222,32,estimates,1957
80plus,female,65.7,32,estimates,1957
85plus,female,23.956,32,estimates,1957
90plus,female,6.97,32,estimates,1957
total,female,9619.474,32,estimates,1957
0_1,male,454.518,32,estimates,1957
0_4,male,1117.575,32,estimates,1957
0_14,male,3072.748,32,estimates,1957
0_17,male,3581.663,32,estimates,1957
0_19,male,3909.673,32,estimates,1957
0_24,male,4721.562,32,estimates,1957
3_4,male,439.297,32,estimates,1957
3_5,male,653.979,32,estimates,1957
3_6,male,864.883,32,estimates,1957
4_5,male,432.807,32,estimates,1957
4_6,male,643.711,32,estimates,1957
5_14,male,1955.173,32,estimates,1957
5_10,male,1227.134,32,estimates,1957
5_11,male,1415.995,32,estimates,1957
6_9,male,818.82,32,estimates,1957
6_10,male,1012.452,32,estimates,1957
6_11,male,1201.313,32,estimates,1957
6_12,male,1385.485,32,estimates,1957
7_10,male,801.548,32,estimates,1957
7_12,male,1174.581,32,estimates,1957
11_16,male,1069.828,32,estimates,1957
11_17,male,1236.954,32,estimates,1957
11_18,male,1401.769,32,estimates,1957
12_14,male,539.178,32,estimates,1957
12_16,male,880.967,32,estimates,1957
12_17,male,1048.093,32,estimates,1957
12_18,male,1212.908,32,estimates,1957
13_17,male,863.921,32,estimates,1957
13_18,male,1028.736,32,estimates,1957
13_19,male,1191.931,32,estimates,1957
15_17,male,508.915,32,estimates,1957
18_23,male,977.393,32,estimates,1957
15_24,male,1648.814,32,estimates,1957
15_49,male,5166.839,32,estimates,1957
15_59,male,6104.369,32,estimates,1957
15_64,male,6424.76,32,estimates,1957
20_64,male,5587.835,32,estimates,1957
20_69,male,5819.347,32,estimates,1957
25_49,male,3518.025,32,estimates,1957
25_64,male,4775.946,32,estimates,1957
25_69,male,5007.458,32,estimates,1957
15plus,male,6922.626,32,estimates,1957
16plus,male,6750.427,32,estimates,1957
17plus,male,6580.837,32,estimates,1957
18plus,male,6413.711,32,estimates,1957
20plus,male,6085.701,32,estimates,1957
21plus,male,5923.247,32,estimates,1957
25plus,male,5273.812,32,estimates,1957
50plus,male,1755.787,32,estimates,1957
60plus,male,818.257,32,estimates,1957
65plus,male,497.866,32,estimates,1957
70plus,male,266.354,32,estimates,1957
75plus,male,120.843,32,estimates,1957
80plus,male,45.626,32,estimates,1957
85plus,male,14.113,32,estimates,1957
90plus,male,3.418,32,estimates,1957
total,male,9995.374,32,estimates,1957
0_1,female,443.159,32,estimates,1958
0_4,female,1094.645,32,estimates,1958
0_14,female,3027.652,32,estimates,1958
0_17,female,3533.287,32,estimates,1958
0_19,female,3857.577,32,estimates,1958
0_24,female,4650.82,32,estimates,1958
3_4,female,432.312,32,estimates,1958
3_5,female,643.48,32,estimates,1958
3_6,female,850.974,32,estimates,1958
4_5,female,425.761,32,estimates,1958
4_6,female,633.255,32,estimates,1958
5_14,female,1933.007,32,estimates,1958
5_10,female,1208.795,32,estimates,1958
5_11,female,1395.97,32,estimates,1958
6_9,female,806.257,32,estimates,1958
6_10,female,997.627,32,estimates,1958
6_11,female,1184.802,32,estimates,1958
6_12,female,1367.824,32,estimates,1958
7_10,female,790.133,32,estimates,1958
7_12,female,1160.33,32,estimates,1958
11_16,female,1064.081,32,estimates,1958
11_17,female,1229.847,32,estimates,1958
11_18,female,1393.154,32,estimates,1958
12_14,female,537.037,32,estimates,1958
12_16,female,876.906,32,estimates,1958
12_17,female,1042.672,32,estimates,1958
12_18,female,1205.979,32,estimates,1958
13_17,female,859.65,32,estimates,1958
13_18,female,1022.957,32,estimates,1958
13_19,female,1183.94,32,estimates,1958
15_17,female,505.635,32,estimates,1958
18_23,female,959.159,32,estimates,1958
15_24,female,1623.168,32,estimates,1958
15_49,female,5062.922,32,estimates,1958
15_59,female,5931.554,32,estimates,1958
15_64,female,6231.984,32,estimates,1958
20_64,female,5402.059,32,estimates,1958
20_69,female,5624.164,32,estimates,1958
25_49,female,3439.754,32,estimates,1958
25_64,female,4608.816,32,estimates,1958
25_69,female,4830.921,32,estimates,1958
15plus,female,6768.279,32,estimates,1958
16plus,female,6596.808,32,estimates,1958
17plus,female,6428.41,32,estimates,1958
18plus,female,6262.644,32,estimates,1958
20plus,female,5938.354,32,estimates,1958
21plus,female,5779.01,32,estimates,1958
25plus,female,5145.111,32,estimates,1958
50plus,female,1705.357,32,estimates,1958
60plus,female,836.725,32,estimates,1958
65plus,female,536.295,32,estimates,1958
70plus,female,314.19,32,estimates,1958
75plus,female,159.682,32,estimates,1958
80plus,female,69.314,32,estimates,1958
85plus,female,24.975,32,estimates,1958
90plus,female,7.439,32,estimates,1958
total,female,9795.931,32,estimates,1958
0_1,male,457.713,32,estimates,1958
0_4,male,1127.919,32,estimates,1958
0_14,male,3125.578,32,estimates,1958
0_17,male,3643.499,32,estimates,1958
0_19,male,3975.884,32,estimates,1958
0_24,male,4789.185,32,estimates,1958
3_4,male,444.095,32,estimates,1958
3_5,male,661.764,32,estimates,1958
3_6,male,876.048,32,estimates,1958
4_5,male,438.385,32,estimates,1958
4_6,male,652.669,32,estimates,1958
5_14,male,1997.659,32,estimates,1958
5_10,male,1250.568,32,estimates,1958
5_11,male,1444.436,32,estimates,1958
6_9,male,834.399,32,estimates,1958
6_10,male,1032.899,32,estimates,1958
6_11,male,1226.767,32,estimates,1958
6_12,male,1415.843,32,estimates,1958
7_10,male,818.615,32,estimates,1958
7_12,male,1201.559,32,estimates,1958
11_16,male,1095.193,32,estimates,1958
11_17,male,1265.012,32,estimates,1958
11_18,male,1432.365,32,estimates,1958
12_14,male,553.223,32,estimates,1958
12_16,male,901.325,32,estimates,1958
12_17,male,1071.144,32,estimates,1958
12_18,male,1238.497,32,estimates,1958
13_17,male,882.068,32,estimates,1958
13_18,male,1049.421,32,estimates,1958
13_19,male,1214.453,32,estimates,1958
15_17,male,517.921,32,estimates,1958
18_23,male,983.303,32,estimates,1958
15_24,male,1663.607,32,estimates,1958
15_49,male,5220.28,32,estimates,1958
15_59,male,6180.189,32,estimates,1958
15_64,male,6509.621,32,estimates,1958
20_64,male,5659.315,32,estimates,1958
20_69,male,5898.342,32,estimates,1958
25_49,male,3556.673,32,estimates,1958
25_64,male,4846.014,32,estimates,1958
25_69,male,5085.041,32,estimates,1958
15plus,male,7029.822,32,estimates,1958
16plus,male,6854.142,32,estimates,1958
17plus,male,6681.72,32,estimates,1958
18plus,male,6511.901,32,estimates,1958
20plus,male,6179.516,32,estimates,1958
21plus,male,6016.119,32,estimates,1958
25plus,male,5366.215,32,estimates,1958
50plus,male,1809.542,32,estimates,1958
60plus,male,849.633,32,estimates,1958
65plus,male,520.201,32,estimates,1958
70plus,male,281.174,32,estimates,1958
75plus,male,127.844,32,estimates,1958
80plus,male,48.088,32,estimates,1958
85plus,male,14.77,32,estimates,1958
90plus,male,3.688,32,estimates,1958
total,male,10155.4,32,estimates,1958
0_1,female,444.901,32,estimates,1959
0_4,female,1101.816,32,estimates,1959
0_14,female,3073.853,32,estimates,1959
0_17,female,3589.312,32,estimates,1959
0_19,female,3918.761,32,estimates,1959
0_24,female,4715.315,32,estimates,1959
3_4,female,436.066,32,estimates,1959
3_5,female,650.148,32,estimates,1959
3_6,female,860.947,32,estimates,1959
4_5,female,431.134,32,estimates,1959
4_6,female,641.933,32,estimates,1959
5_14,female,1972.037,32,estimates,1959
5_10,female,1230.815,32,estimates,1959
5_11,female,1422.32,32,estimates,1959
6_9,female,821.138,32,estimates,1959
6_10,female,1016.733,32,estimates,1959
6_11,female,1208.238,32,estimates,1959
6_12,female,1395.585,32,estimates,1959
7_10,female,805.934,32,estimates,1959
7_12,female,1184.786,32,estimates,1959
11_16,female,1088.1,32,estimates,1959
11_17,female,1256.681,32,estimates,1959
11_18,female,1422.636,32,estimates,1959
12_14,female,549.717,32,estimates,1959
12_16,female,896.595,32,estimates,1959
12_17,female,1065.176,32,estimates,1959
12_18,female,1231.131,32,estimates,1959
13_17,female,877.829,32,estimates,1959
13_18,female,1043.784,32,estimates,1959
13_19,female,1207.278,32,estimates,1959
15_17,female,515.459,32,estimates,1959
18_23,female,967.487,32,estimates,1959
15_24,female,1641.462,32,estimates,1959
15_49,female,5126.518,32,estimates,1959
15_59,female,6024.013,32,estimates,1959
15_64,female,6337.225,32,estimates,1959
20_64,female,5492.317,32,estimates,1959
20_69,female,5722.527,32,estimates,1959
25_49,female,3485.056,32,estimates,1959
25_64,female,4695.763,32,estimates,1959
25_69,female,4925.973,32,estimates,1959
15plus,female,6897.926,32,estimates,1959
16plus,female,6722.699,32,estimates,1959
17plus,female,6551.048,32,estimates,1959
18plus,female,6382.467,32,estimates,1959
20plus,female,6053.018,32,estimates,1959
21plus,female,5891.857,32,estimates,1959
25plus,female,5256.464,32,estimates,1959
50plus,female,1771.408,32,estimates,1959
60plus,female,873.913,32,estimates,1959
65plus,female,560.701,32,estimates,1959
70plus,female,330.491,32,estimates,1959
75plus,female,168.255,32,estimates,1959
80plus,female,72.595,32,estimates,1959
85plus,female,25.6,32,estimates,1959
90plus,female,7.545,32,estimates,1959
total,female,9971.779,32,estimates,1959
0_1,male,460.572,32,estimates,1959
0_4,male,1136.927,32,estimates,1959
0_14,male,3174.136,32,estimates,1959
0_17,male,3702.512,32,estimates,1959
0_19,male,4040.048,32,estimates,1959
0_24,male,4856.636,32,estimates,1959
3_4,male,448.551,32,estimates,1959
3_5,male,668.751,32,estimates,1959
3_6,male,885.904,32,estimates,1959
4_5,male,443.137,32,estimates,1959
4_6,male,660.29,32,estimates,1959
5_14,male,2037.209,32,estimates,1959
5_10,male,1270.731,32,estimates,1959
5_11,male,1469.369,32,estimates,1959
6_9,male,847.767,32,estimates,1959
6_10,male,1050.531,32,estimates,1959
6_11,male,1249.169,32,estimates,1959
6_12,male,1443.22,32,estimates,1959
7_10,male,833.378,32,estimates,1959
7_12,male,1226.067,32,estimates,1959
11_16,male,1122.255,32,estimates,1959
11_17,male,1294.854,32,estimates,1959
11_18,male,1464.856,32,estimates,1959
12_14,male,567.84,32,estimates,1959
12_16,male,923.617,32,estimates,1959
12_17,male,1096.216,32,estimates,1959
12_18,male,1266.218,32,estimates,1959
13_17,male,902.165,32,estimates,1959
13_18,male,1072.167,32,estimates,1959
13_19,male,1239.701,32,estimates,1959
15_17,male,528.376,32,estimates,1959
18_23,male,991.648,32,estimates,1959
15_24,male,1682.5,32,estimates,1959
15_49,male,5276.443,32,estimates,1959
15_59,male,6258.091,32,estimates,1959
15_64,male,6597.476,32,estimates,1959
20_64,male,5731.564,32,estimates,1959
20_69,male,5978.257,32,estimates,1959
25_49,male,3593.943,32,estimates,1959
25_64,male,4914.976,32,estimates,1959
25_69,male,5161.669,32,estimates,1959
15plus,male,7139.619,32,estimates,1959
16plus,male,6959.692,32,estimates,1959
17plus,male,6783.842,32,estimates,1959
18plus,male,6611.243,32,estimates,1959
20plus,male,6273.707,32,estimates,1959
21plus,male,6108.502,32,estimates,1959
25plus,male,5457.119,32,estimates,1959
50plus,male,1863.176,32,estimates,1959
60plus,male,881.528,32,estimates,1959
65plus,male,542.143,32,estimates,1959
70plus,male,295.45,32,estimates,1959
75plus,male,134.511,32,estimates,1959
80plus,male,49.944,32,estimates,1959
85plus,male,14.972,32,estimates,1959
90plus,male,3.683,32,estimates,1959
total,male,10313.755,32,estimates,1959
0_1,female,447.097,32,estimates,1960
0_4,female,1109.006,32,estimates,1960
0_14,female,3117.228,32,estimates,1960
0_17,female,3643.741,32,estimates,1960
0_19,female,3978.595,32,estimates,1960
0_24,female,4780.792,32,estimates,1960
3_4,female,439.581,32,estimates,1960
3_5,female,655.93,32,estimates,1960
3_6,female,869.466,32,estimates,1960
4_5,female,435.135,32,estimates,1960
4_6,female,648.671,32,estimates,1960
5_14,female,2008.222,32,estimates,1960
5_10,female,1250.132,32,estimates,1960
5_11,female,1445.763,32,estimates,1960
6_9,female,834.25,32,estimates,1960
6_10,female,1033.783,32,estimates,1960
6_11,female,1229.414,32,estimates,1960
6_12,female,1421.023,32,estimates,1960
7_10,female,820.247,32,estimates,1960
7_12,female,1207.487,32,estimates,1960
11_16,female,1112.799,32,estimates,1960
11_17,female,1284.603,32,estimates,1960
11_18,female,1453.34,32,estimates,1960
12_14,female,562.459,32,estimates,1960
12_16,female,917.168,32,estimates,1960
12_17,female,1088.972,32,estimates,1960
12_18,female,1257.709,32,estimates,1960
13_17,female,897.363,32,estimates,1960
13_18,female,1066.1,32,estimates,1960
13_19,female,1232.217,32,estimates,1960
15_17,female,526.513,32,estimates,1960
18_23,female,978.339,32,estimates,1960
15_24,female,1663.564,32,estimates,1960
15_49,female,5191.594,32,estimates,1960
15_59,female,6118.075,32,estimates,1960
15_64,female,6444.329,32,estimates,1960
20_64,female,5582.962,32,estimates,1960
