agebroad,gender,population,country,variant,year
total,male,49161.707,643,estimates,1955
"Region, subregion, country or area *",female,Russian Federation,643,estimates,1956
0_1,female,2321.008,643,estimates,1956
0_4,female,6186.642,643,estimates,1956
0_14,female,15278.367,643,estimates,1956
0_17,female,18468.904,643,estimates,1956
0_19,female,21202.577,643,estimates,1956
0_24,female,26387.5,643,estimates,1956
3_4,female,2608.71,643,estimates,1956
3_5,female,3886.002,643,estimates,1956
3_6,female,5108.876,643,estimates,1956
4_5,female,2583.887,643,estimates,1956
4_6,female,3806.761,643,estimates,1956
5_14,female,9091.725,643,estimates,1956
5_10,female,6526.744,643,estimates,1956
5_11,female,7264.956,643,estimates,1956
6_9,female,4396.871,643,estimates,1956
6_10,female,5249.452,643,estimates,1956
6_11,female,5987.664,643,estimates,1956
6_12,female,6587.92,643,estimates,1956
7_10,female,4026.578,643,estimates,1956
7_12,female,5365.046,643,estimates,1956
11_16,female,4489.234,643,estimates,1956
11_17,female,5755.518,643,estimates,1956
11_18,female,7140.196,643,estimates,1956
12_14,female,1826.769,643,estimates,1956
12_16,female,3751.022,643,estimates,1956
12_17,female,5017.306,643,estimates,1956
12_18,female,6401.984,643,estimates,1956
13_17,female,4417.05,643,estimates,1956
13_18,female,5801.728,643,estimates,1956
13_19,female,7150.723,643,estimates,1956
15_17,female,3190.537,643,estimates,1956
18_23,female,6952.735,643,estimates,1956
15_24,female,11109.133,643,estimates,1956
15_49,female,34561.898,643,estimates,1956
15_59,female,41108.324,643,estimates,1956
15_64,female,43334.017,643,estimates,1956
20_64,female,37409.807,643,estimates,1956
20_69,female,39189.198,643,estimates,1956
25_49,female,23452.765,643,estimates,1956
25_64,female,32224.884,643,estimates,1956
25_69,female,34004.275,643,estimates,1956
15plus,female,47761.422,643,estimates,1956
16plus,female,46893.559,643,estimates,1956
17plus,female,45837.169,643,estimates,1956
18plus,female,44570.885,643,estimates,1956
20plus,female,41837.212,643,estimates,1956
21plus,female,40619.015,643,estimates,1956
25plus,female,36652.289,643,estimates,1956
50plus,female,13199.524,643,estimates,1956
60plus,female,6653.098,643,estimates,1956
65plus,female,4427.405,643,estimates,1956
70plus,female,2648.014,643,estimates,1956
75plus,female,1355.802,643,estimates,1956
80plus,female,603.886,643,estimates,1956
85plus,female,187.56,643,estimates,1956
90plus,female,45.1,643,estimates,1956
total,female,63039.789,643,estimates,1956
"Region, subregion, country or area *",male,Russian Federation,643,estimates,1956
0_1,male,2408.446,643,estimates,1956
0_4,male,6422.763,643,estimates,1956
0_14,male,15747.699,643,estimates,1956
0_17,male,18989.323,643,estimates,1956
0_19,male,21771.15,643,estimates,1956
0_24,male,26901.84,643,estimates,1956
3_4,male,2709.338,643,estimates,1956
3_5,male,4035.036,643,estimates,1956
3_6,male,5302.956,643,estimates,1956
4_5,male,2682.61,643,estimates,1956
4_6,male,3950.53,643,estimates,1956
5_14,male,9324.936,643,estimates,1956
5_10,male,6744.68,643,estimates,1956
5_11,male,7495.407,643,estimates,1956
6_9,male,4545.762,643,estimates,1956
6_10,male,5418.982,643,estimates,1956
6_11,male,6169.709,643,estimates,1956
6_12,male,6772.743,643,estimates,1956
7_10,male,4151.062,643,estimates,1956
7_12,male,5504.823,643,estimates,1956
11_16,male,4531.775,643,estimates,1956
11_17,male,5821.88,643,estimates,1956
11_18,male,7232.859,643,estimates,1956
12_14,male,1829.529,643,estimates,1956
12_16,male,3781.048,643,estimates,1956
12_17,male,5071.153,643,estimates,1956
12_18,male,6482.132,643,estimates,1956
13_17,male,4468.119,643,estimates,1956
13_18,male,5879.098,643,estimates,1956
13_19,male,7249.946,643,estimates,1956
15_17,male,3241.624,643,estimates,1956
18_23,male,6981.186,643,estimates,1956
15_24,male,11154.141,643,estimates,1956
15_49,male,28016.349,643,estimates,1956
15_59,male,31299.107,643,estimates,1956
15_64,male,32416.016,643,estimates,1956
20_64,male,26392.565,643,estimates,1956
20_69,male,27226.162,643,estimates,1956
25_49,male,16862.208,643,estimates,1956
25_64,male,21261.875,643,estimates,1956
25_69,male,22095.472,643,estimates,1956
15plus,male,34364.888,643,estimates,1956
16plus,male,33486.832,643,estimates,1956
17plus,male,32413.369,643,estimates,1956
18plus,male,31123.264,643,estimates,1956
20plus,male,28341.437,643,estimates,1956
21plus,male,27110.816,643,estimates,1956
25plus,male,23210.747,643,estimates,1956
50plus,male,6348.539,643,estimates,1956
60plus,male,3065.781,643,estimates,1956
65plus,male,1948.872,643,estimates,1956
70plus,male,1115.275,643,estimates,1956
75plus,male,543.102,643,estimates,1956
80plus,male,225.337,643,estimates,1956
85plus,male,61.217,643,estimates,1956
90plus,male,12.574,643,estimates,1956
total,male,50112.587,643,estimates,1956
"Region, subregion, country or area *",female,Russian Federation,643,estimates,1957
0_1,female,2496.765,643,estimates,1957
0_4,female,6237.202,643,estimates,1957
0_14,female,15910.109,643,estimates,1957
0_17,female,18496.58,643,estimates,1957
0_19,female,21136.611,643,estimates,1957
0_24,female,26673.757,643,estimates,1957
3_4,female,2546.473,643,estimates,1957
3_5,female,3830.174,643,estimates,1957
3_6,female,5083.548,643,estimates,1957
4_5,female,2571.037,643,estimates,1957
4_6,female,3824.411,643,estimates,1957
5_14,female,9672.907,643,estimates,1957
5_10,female,6921.231,643,estimates,1957
5_11,female,7774.682,643,estimates,1957
6_9,female,4673.046,643,estimates,1957
6_10,female,5637.53,643,estimates,1957
6_11,female,6490.981,643,estimates,1957
6_12,female,7228.987,643,estimates,1957
7_10,female,4384.156,643,estimates,1957
7_12,female,5975.613,643,estimates,1957
11_16,female,4285.1,643,estimates,1957
11_17,female,5338.147,643,estimates,1957
11_18,female,6599.527,643,estimates,1957
12_14,female,1898.225,643,estimates,1957
12_16,female,3431.649,643,estimates,1957
12_17,female,4484.696,643,estimates,1957
12_18,female,5746.076,643,estimates,1957
13_17,female,3746.69,643,estimates,1957
13_18,female,5008.07,643,estimates,1957
13_19,female,6386.721,643,estimates,1957
15_17,female,2586.471,643,estimates,1957
18_23,female,7266.684,643,estimates,1957
15_24,female,10763.648,643,estimates,1957
15_49,female,34303.697,643,estimates,1957
15_59,female,41066.643,643,estimates,1957
15_64,female,43356.187,643,estimates,1957
20_64,female,38129.685,643,estimates,1957
20_69,female,39945.54,643,estimates,1957
25_49,female,23540.049,643,estimates,1957
25_64,female,32592.539,643,estimates,1957
25_69,female,34408.394,643,estimates,1957
15plus,female,47956.726,643,estimates,1957
16plus,female,47289.302,643,estimates,1957
17plus,female,46423.302,643,estimates,1957
18plus,female,45370.255,643,estimates,1957
20plus,female,42730.224,643,estimates,1957
21plus,female,41387.616,643,estimates,1957
25plus,female,37193.078,643,estimates,1957
50plus,female,13653.029,643,estimates,1957
60plus,female,6890.083,643,estimates,1957
65plus,female,4600.539,643,estimates,1957
70plus,female,2784.684,643,estimates,1957
75plus,female,1444.783,643,estimates,1957
80plus,female,637.09,643,estimates,1957
85plus,female,211.477,643,estimates,1957
90plus,female,47.141,643,estimates,1957
total,female,63866.835,643,estimates,1957
"Region, subregion, country or area *",male,Russian Federation,643,estimates,1957
0_1,male,2596.019,643,estimates,1957
0_4,male,6477.305,643,estimates,1957
0_14,male,16432.401,643,estimates,1957
0_17,male,19043.504,643,estimates,1957
0_19,male,21727.155,643,estimates,1957
0_24,male,27273.566,643,estimates,1957
3_4,male,2643.135,643,estimates,1957
3_5,male,3975.701,643,estimates,1957
3_6,male,5276.232,643,estimates,1957
4_5,male,2668.978,643,estimates,1957
4_6,male,3969.509,643,estimates,1957
5_14,male,9955.096,643,estimates,1957
5_10,male,7168.277,643,estimates,1957
5_11,male,8042.945,643,estimates,1957
6_9,male,4842.01,643,estimates,1957
6_10,male,5835.711,643,estimates,1957
6_11,male,6710.379,643,estimates,1957
6_12,male,7461.204,643,estimates,1957
7_10,male,4535.18,643,estimates,1957
7_12,male,6160.673,643,estimates,1957
11_16,male,4330.042,643,estimates,1957
11_17,male,5397.922,643,estimates,1957
11_18,male,6679.934,643,estimates,1957
12_14,male,1912.151,643,estimates,1957
12_16,male,3455.374,643,estimates,1957
12_17,male,4523.254,643,estimates,1957
12_18,male,5805.266,643,estimates,1957
13_17,male,3772.429,643,estimates,1957
13_18,male,5054.441,643,estimates,1957
13_19,male,6456.08,643,estimates,1957
15_17,male,2611.103,643,estimates,1957
18_23,male,7338.54,643,estimates,1957
15_24,male,10841.165,643,estimates,1957
15_49,male,28051.495,643,estimates,1957
15_59,male,31472.757,643,estimates,1957
15_64,male,32597.944,643,estimates,1957
20_64,male,27303.19,643,estimates,1957
20_69,male,28157.057,643,estimates,1957
25_49,male,17210.33,643,estimates,1957
25_64,male,21756.779,643,estimates,1957
25_69,male,22610.646,643,estimates,1957
15plus,male,34610.352,643,estimates,1957
16plus,male,33941.845,643,estimates,1957
17plus,male,33067.129,643,estimates,1957
18plus,male,31999.249,643,estimates,1957
20plus,male,29315.598,643,estimates,1957
21plus,male,27953.284,643,estimates,1957
25plus,male,23769.187,643,estimates,1957
50plus,male,6558.857,643,estimates,1957
60plus,male,3137.595,643,estimates,1957
65plus,male,2012.408,643,estimates,1957
70plus,male,1158.541,643,estimates,1957
75plus,male,575.448,643,estimates,1957
80plus,male,236.693,643,estimates,1957
85plus,male,69.974,643,estimates,1957
90plus,male,12.827,643,estimates,1957
total,male,51042.753,643,estimates,1957
"Region, subregion, country or area *",female,Russian Federation,643,estimates,1958
0_1,female,2560.064,643,estimates,1958
0_4,female,6379.549,643,estimates,1958
0_14,female,16692.356,643,estimates,1958
0_17,female,18780.628,643,estimates,1958
0_19,female,21083.472,643,estimates,1958
0_24,female,27049.124,643,estimates,1958
3_4,female,2481.58,643,estimates,1958
3_5,female,3752.298,643,estimates,1958
3_6,female,5011.286,643,estimates,1958
4_5,female,2530.242,643,estimates,1958
4_6,female,3789.23,643,estimates,1958
5_14,female,10312.807,643,estimates,1958
5_10,female,7154.009,643,estimates,1958
5_11,female,8122.507,643,estimates,1958
6_9,female,4812.628,643,estimates,1958
6_10,female,5883.291,643,estimates,1958
6_11,female,6851.789,643,estimates,1958
6_12,female,7704.873,643,estimates,1958
7_10,female,4624.303,643,estimates,1958
7_12,female,6445.885,643,estimates,1958
11_16,female,4384.184,643,estimates,1958
11_17,female,5247.07,643,estimates,1958
11_18,female,6295.256,643,estimates,1958
12_14,female,2190.3,643,estimates,1958
12_16,female,3415.686,643,estimates,1958
12_17,female,4278.572,643,estimates,1958
12_18,female,5326.758,643,estimates,1958
13_17,female,3425.488,643,estimates,1958
13_18,female,4473.674,643,estimates,1958
13_19,female,5728.332,643,estimates,1958
15_17,female,2088.272,643,estimates,1958
18_23,female,7303.462,643,estimates,1958
15_24,female,10356.768,643,estimates,1958
15_49,female,33881.839,643,estimates,1958
15_59,female,40846.408,643,estimates,1958
15_64,female,43206.632,643,estimates,1958
20_64,female,38815.516,643,estimates,1958
20_69,female,40667.964,643,estimates,1958
25_49,female,23525.071,643,estimates,1958
25_64,female,32849.864,643,estimates,1958
25_69,female,34702.312,643,estimates,1958
15plus,female,47975.332,643,estimates,1958
16plus,female,47416.1,643,estimates,1958
17plus,female,46749.946,643,estimates,1958
18plus,female,45887.06,643,estimates,1958
20plus,female,43584.216,643,estimates,1958
21plus,female,42213.577,643,estimates,1958
25plus,female,37618.564,643,estimates,1958
50plus,female,14093.493,643,estimates,1958
60plus,female,7128.924,643,estimates,1958
65plus,female,4768.7,643,estimates,1958
70plus,female,2916.252,643,estimates,1958
75plus,female,1530.819,643,estimates,1958
80plus,female,669.112,643,estimates,1958
85plus,female,229.297,643,estimates,1958
90plus,female,49.205,643,estimates,1958
total,female,64667.688,643,estimates,1958
"Region, subregion, country or area *",male,Russian Federation,643,estimates,1958
0_1,male,2663.521,643,estimates,1958
0_4,male,6626.388,643,estimates,1958
0_14,male,17267.065,643,estimates,1958
0_17,male,19360.16,643,estimates,1958
0_19,male,21692.098,643,estimates,1958
0_24,male,27705.924,643,estimates,1958
3_4,male,2572.714,643,estimates,1958
3_5,male,3890.698,643,estimates,1958
3_6,male,5196.53,643,estimates,1958
4_5,male,2624.05,643,estimates,1958
4_6,male,3929.882,643,estimates,1958
5_14,male,10640.677,643,estimates,1958
5_10,male,7414.761,643,estimates,1958
5_11,male,8413.159,643,estimates,1958
6_9,male,4989.221,643,estimates,1958
6_10,male,6096.777,643,estimates,1958
6_11,male,7095.175,643,estimates,1958
6_12,male,7969.684,643,estimates,1958
7_10,male,4790.945,643,estimates,1958
7_12,male,6663.852,643,estimates,1958
11_16,male,4449.232,643,estimates,1958
11_17,male,5319.011,643,estimates,1958
11_18,male,6379.362,643,estimates,1958
12_14,male,2227.518,643,estimates,1958
12_16,male,3450.834,643,estimates,1958
12_17,male,4320.613,643,estimates,1958
12_18,male,5380.964,643,estimates,1958
13_17,male,3446.104,643,estimates,1958
13_18,male,4506.455,643,estimates,1958
13_19,male,5778.042,643,estimates,1958
15_17,male,2093.095,643,estimates,1958
18_23,male,7384.895,643,estimates,1958
15_24,male,10438.859,643,estimates,1958
15_49,male,27912.296,643,estimates,1958
15_59,male,31479.749,643,estimates,1958
15_64,male,32612.703,643,estimates,1958
20_64,male,28187.67,643,estimates,1958
20_69,male,29061.492,643,estimates,1958
25_49,male,17473.437,643,estimates,1958
25_64,male,22173.844,643,estimates,1958
25_69,male,23047.666,643,estimates,1958
15plus,male,34681.02,643,estimates,1958
16plus,male,34123.975,643,estimates,1958
17plus,male,33457.704,643,estimates,1958
18plus,male,32587.925,643,estimates,1958
20plus,male,30255.987,643,estimates,1958
21plus,male,28866.237,643,estimates,1958
25plus,male,24242.161,643,estimates,1958
50plus,male,6768.724,643,estimates,1958
60plus,male,3201.271,643,estimates,1958
65plus,male,2068.317,643,estimates,1958
70plus,male,1194.495,643,estimates,1958
75plus,male,602.734,643,estimates,1958
80plus,male,246.611,643,estimates,1958
85plus,male,75.319,643,estimates,1958
90plus,male,13.255,643,estimates,1958
total,male,51948.085,643,estimates,1958
"Region, subregion, country or area *",female,Russian Federation,643,estimates,1959
0_1,female,2602.538,643,estimates,1959
0_4,female,6498.466,643,estimates,1959
0_14,female,17386.739,643,estimates,1959
0_17,female,19211.423,643,estimates,1959
0_19,female,21115.152,643,estimates,1959
0_24,female,27333.747,643,estimates,1959
3_4,female,2572.039,643,estimates,1959
3_5,female,3832.351,643,estimates,1959
3_6,female,5086.903,643,estimates,1959
4_5,female,2510.771,643,estimates,1959
4_6,female,3765.323,643,estimates,1959
5_14,female,10888.273,643,estimates,1959
5_10,female,7252.687,643,estimates,1959
5_11,female,8326.776,643,estimates,1959
6_9,female,4857.933,643,estimates,1959
6_10,female,5992.375,643,estimates,1959
6_11,female,7066.464,643,estimates,1959
6_12,female,8039.274,643,estimates,1959
7_10,female,4737.823,643,estimates,1959
7_12,female,6784.722,643,estimates,1959
11_16,female,4795.17,643,estimates,1959
11_17,female,5460.27,643,estimates,1959
11_18,female,6320.327,643,estimates,1959
12_14,female,2561.497,643,estimates,1959
12_16,female,3721.081,643,estimates,1959
12_17,female,4386.181,643,estimates,1959
12_18,female,5246.238,643,estimates,1959
13_17,female,3413.371,643,estimates,1959
13_18,female,4273.428,643,estimates,1959
13_19,female,5317.1,643,estimates,1959
15_17,female,1824.684,643,estimates,1959
18_23,female,7038.02,643,estimates,1959
15_24,female,9947.008,643,estimates,1959
15_49,female,33488.315,643,estimates,1959
15_59,female,40661.436,643,estimates,1959
15_64,female,43109.493,643,estimates,1959
20_64,female,39381.08,643,estimates,1959
20_69,female,41277.694,643,estimates,1959
25_49,female,23541.307,643,estimates,1959
25_64,female,33162.485,643,estimates,1959
25_69,female,35059.099,643,estimates,1959
15plus,female,48052.059,643,estimates,1959
16plus,female,47451.704,643,estimates,1959
17plus,female,46892.475,643,estimates,1959
18plus,female,46227.375,643,estimates,1959
20plus,female,44323.646,643,estimates,1959
21plus,female,43075.29,643,estimates,1959
25plus,female,38105.051,643,estimates,1959
50plus,female,14563.744,643,estimates,1959
60plus,female,7390.623,643,estimates,1959
65plus,female,4942.566,643,estimates,1959
70plus,female,3045.952,643,estimates,1959
75plus,female,1614.63,643,estimates,1959
80plus,female,704.097,643,estimates,1959
85plus,female,239.091,643,estimates,1959
90plus,female,50.034,643,estimates,1959
total,female,65438.798,643,estimates,1959
"Region, subregion, country or area *",male,Russian Federation,643,estimates,1959
