agebroad,gender,population,country,variant,year
17plus,female,1519.093,191,estimates,1956
18plus,female,1486.268,191,estimates,1956
20plus,female,1417.462,191,estimates,1956
21plus,female,1382.446,191,estimates,1956
25plus,female,1238.581,191,estimates,1956
50plus,female,496.441,191,estimates,1956
60plus,female,254.771,191,estimates,1956
65plus,female,173.326,191,estimates,1956
70plus,female,107.661,191,estimates,1956
75plus,female,59.98,191,estimates,1956
80plus,female,29.186,191,estimates,1956
85plus,female,9.622,191,estimates,1956
90plus,female,2.049,191,estimates,1956
total,female,2117.332,191,estimates,1956
0_1,male,74.349,191,estimates,1956
0_4,male,199.541,191,estimates,1956
0_14,male,556.011,191,estimates,1956
0_17,male,652.952,191,estimates,1956
0_19,male,724.533,191,estimates,1956
0_24,male,908.109,191,estimates,1956
3_4,male,84.792,191,estimates,1956
3_5,male,127.503,191,estimates,1956
3_6,male,169.551,191,estimates,1956
4_5,male,85.471,191,estimates,1956
4_6,male,127.519,191,estimates,1956
5_14,male,356.47,191,estimates,1956
5_10,male,237.228,191,estimates,1956
5_11,male,269.743,191,estimates,1956
6_9,male,159.553,191,estimates,1956
6_10,male,194.517,191,estimates,1956
6_11,male,227.032,191,estimates,1956
6_12,male,256.763,191,estimates,1956
7_10,male,152.469,191,estimates,1956
7_12,male,214.715,191,estimates,1956
11_16,male,182.139,191,estimates,1956
11_17,male,216.183,191,estimates,1956
11_18,male,251.636,191,estimates,1956
12_14,male,86.727,191,estimates,1956
12_16,male,149.624,191,estimates,1956
12_17,male,183.668,191,estimates,1956
12_18,male,219.121,191,estimates,1956
13_17,male,153.937,191,estimates,1956
13_18,male,189.39,191,estimates,1956
13_19,male,225.518,191,estimates,1956
15_17,male,96.941,191,estimates,1956
18_23,male,218.246,191,estimates,1956
15_24,male,352.098,191,estimates,1956
15_49,male,997.688,191,estimates,1956
15_59,male,1212.97,191,estimates,1956
15_64,male,1274.99,191,estimates,1956
20_64,male,1106.468,191,estimates,1956
20_69,male,1150.824,191,estimates,1956
25_49,male,645.59,191,estimates,1956
25_64,male,922.892,191,estimates,1956
25_69,male,967.248,191,estimates,1956
15plus,male,1391.429,191,estimates,1956
16plus,male,1360.812,191,estimates,1956
17plus,male,1328.532,191,estimates,1956
18plus,male,1294.488,191,estimates,1956
20plus,male,1222.907,191,estimates,1956
21plus,male,1186.602,191,estimates,1956
25plus,male,1039.331,191,estimates,1956
50plus,male,393.741,191,estimates,1956
60plus,male,178.459,191,estimates,1956
65plus,male,116.439,191,estimates,1956
70plus,male,72.083,191,estimates,1956
75plus,male,38.304,191,estimates,1956
80plus,male,16.828,191,estimates,1956
85plus,male,5.508,191,estimates,1956
90plus,male,1.372,191,estimates,1956
total,male,1947.44,191,estimates,1956
0_1,female,71.296,191,estimates,1957
0_4,female,184.785,191,estimates,1957
0_14,female,545.29,191,estimates,1957
0_17,female,634.767,191,estimates,1957
0_19,female,701.599,191,estimates,1957
0_24,female,878.747,191,estimates,1957
3_4,female,77.72,191,estimates,1957
3_5,female,118.172,191,estimates,1957
3_6,female,158.822,191,estimates,1957
4_5,female,80.079,191,estimates,1957
4_6,female,120.729,191,estimates,1957
5_14,female,360.505,191,estimates,1957
5_10,female,236.62,191,estimates,1957
5_11,female,271.068,191,estimates,1957
6_9,female,159.449,191,estimates,1957
6_10,female,196.168,191,estimates,1957
6_11,female,230.616,191,estimates,1957
6_12,female,262.697,191,estimates,1957
7_10,female,155.518,191,estimates,1957
7_12,female,222.047,191,estimates,1957
11_16,female,182.07,191,estimates,1957
11_17,female,213.362,191,estimates,1957
11_18,female,246.157,191,estimates,1957
12_14,female,89.437,191,estimates,1957
12_16,female,147.622,191,estimates,1957
12_17,female,178.914,191,estimates,1957
12_18,female,211.709,191,estimates,1957
13_17,female,146.833,191,estimates,1957
13_18,female,179.628,191,estimates,1957
13_19,female,213.665,191,estimates,1957
15_17,female,89.477,191,estimates,1957
18_23,female,207.799,191,estimates,1957
15_24,female,333.457,191,estimates,1957
15_49,female,1080.656,191,estimates,1957
15_59,female,1328.407,191,estimates,1957
15_64,female,1414.284,191,estimates,1957
20_64,female,1257.975,191,estimates,1957
20_69,female,1323.309,191,estimates,1957
25_49,female,747.199,191,estimates,1957
25_64,female,1080.827,191,estimates,1957
25_69,female,1146.161,191,estimates,1957
15plus,female,1588.438,191,estimates,1957
16plus,female,1560.135,191,estimates,1957
17plus,female,1530.253,191,estimates,1957
18plus,female,1498.961,191,estimates,1957
20plus,female,1432.129,191,estimates,1957
21plus,female,1397.428,191,estimates,1957
25plus,female,1254.981,191,estimates,1957
50plus,female,507.782,191,estimates,1957
60plus,female,260.031,191,estimates,1957
65plus,female,174.154,191,estimates,1957
70plus,female,108.82,191,estimates,1957
75plus,female,60.163,191,estimates,1957
80plus,female,29.4,191,estimates,1957
85plus,female,10.501,191,estimates,1957
90plus,female,2.225,191,estimates,1957
total,female,2133.728,191,estimates,1957
0_1,male,75.646,191,estimates,1957
0_4,male,196.313,191,estimates,1957
0_14,male,565.736,191,estimates,1957
0_17,male,657.285,191,estimates,1957
0_19,male,726.667,191,estimates,1957
0_24,male,909.079,191,estimates,1957
3_4,male,82.271,191,estimates,1957
3_5,male,124.608,191,estimates,1957
3_6,male,166.872,191,estimates,1957
4_5,male,84.114,191,estimates,1957
4_6,male,126.378,191,estimates,1957
5_14,male,369.423,191,estimates,1957
5_10,male,244.026,191,estimates,1957
5_11,male,279.011,191,estimates,1957
6_9,male,164.309,191,estimates,1957
6_10,male,201.689,191,estimates,1957
6_11,male,236.674,191,estimates,1957
6_12,male,269.171,191,estimates,1957
7_10,male,159.425,191,estimates,1957
7_12,male,226.907,191,estimates,1957
11_16,male,184.712,191,estimates,1957
11_17,male,216.946,191,estimates,1957
11_18,male,250.936,191,estimates,1957
12_14,male,90.412,191,estimates,1957
12_16,male,149.727,191,estimates,1957
12_17,male,181.961,191,estimates,1957
12_18,male,215.951,191,estimates,1957
13_17,male,149.464,191,estimates,1957
13_18,male,183.454,191,estimates,1957
13_19,male,218.846,191,estimates,1957
15_17,male,91.549,191,estimates,1957
18_23,male,214.937,191,estimates,1957
15_24,male,343.343,191,estimates,1957
15_49,male,996.191,191,estimates,1957
15_59,male,1216.877,191,estimates,1957
15_64,male,1283.391,191,estimates,1957
20_64,male,1122.46,191,estimates,1957
20_69,male,1166.31,191,estimates,1957
25_49,male,652.848,191,estimates,1957
25_64,male,940.048,191,estimates,1957
25_69,male,983.898,191,estimates,1957
15plus,male,1398.662,191,estimates,1957
16plus,male,1369.926,191,estimates,1957
17plus,male,1339.347,191,estimates,1957
18plus,male,1307.113,191,estimates,1957
20plus,male,1237.731,191,estimates,1957
21plus,male,1201.671,191,estimates,1957
25plus,male,1055.319,191,estimates,1957
50plus,male,402.471,191,estimates,1957
60plus,male,181.785,191,estimates,1957
65plus,male,115.271,191,estimates,1957
70plus,male,71.421,191,estimates,1957
75plus,male,38.327,191,estimates,1957
80plus,male,17.016,191,estimates,1957
85plus,male,5.832,191,estimates,1957
90plus,male,1.442,191,estimates,1957
total,male,1964.398,191,estimates,1957
0_1,female,71.172,191,estimates,1958
0_4,female,183.752,191,estimates,1958
0_14,female,554.388,191,estimates,1958
0_17,female,640.384,191,estimates,1958
0_19,female,704.374,191,estimates,1958
0_24,female,879.094,191,estimates,1958
3_4,female,74.638,191,estimates,1958
3_5,female,113.972,191,estimates,1958
3_6,female,153.95,191,estimates,1958
4_5,female,77.51,191,estimates,1958
4_6,female,117.488,191,estimates,1958
5_14,female,370.636,191,estimates,1958
5_10,female,237.913,191,estimates,1958
5_11,female,274.75,191,estimates,1958
6_9,female,159.854,191,estimates,1958
6_10,female,198.579,191,estimates,1958
6_11,female,235.416,191,estimates,1958
6_12,female,269.867,191,estimates,1958
7_10,female,158.601,191,estimates,1958
7_12,female,229.889,191,estimates,1958
11_16,female,188.879,191,estimates,1958
11_17,female,218.719,191,estimates,1958
11_18,female,249.965,191,estimates,1958
12_14,female,95.886,191,estimates,1958
12_16,female,152.042,191,estimates,1958
12_17,female,181.882,191,estimates,1958
12_18,female,213.128,191,estimates,1958
13_17,female,147.431,191,estimates,1958
13_18,female,178.677,191,estimates,1958
13_19,female,211.421,191,estimates,1958
15_17,female,85.996,191,estimates,1958
18_23,female,202.888,191,estimates,1958
15_24,female,324.706,191,estimates,1958
15_49,female,1076.219,191,estimates,1958
15_59,female,1329.467,191,estimates,1958
15_64,female,1420.416,191,estimates,1958
20_64,female,1270.43,191,estimates,1958
20_69,female,1335.681,191,estimates,1958
25_49,female,751.513,191,estimates,1958
25_64,female,1095.71,191,estimates,1958
25_69,female,1160.961,191,estimates,1958
15plus,female,1595.203,191,estimates,1958
16plus,female,1567.31,191,estimates,1958
17plus,female,1539.047,191,estimates,1958
18plus,female,1509.207,191,estimates,1958
20plus,female,1445.217,191,estimates,1958
21plus,female,1411.234,191,estimates,1958
25plus,female,1270.497,191,estimates,1958
50plus,female,518.984,191,estimates,1958
60plus,female,265.736,191,estimates,1958
65plus,female,174.787,191,estimates,1958
70plus,female,109.536,191,estimates,1958
75plus,female,59.751,191,estimates,1958
80plus,female,28.964,191,estimates,1958
85plus,female,10.888,191,estimates,1958
90plus,female,2.321,191,estimates,1958
total,female,2149.591,191,estimates,1958
0_1,male,75.01,191,estimates,1958
0_4,male,194.792,191,estimates,1958
0_14,male,576.31,191,estimates,1958
0_17,male,663.689,191,estimates,1958
0_19,male,729.778,191,estimates,1958
0_24,male,910.271,191,estimates,1958
3_4,male,79.6,191,estimates,1958
3_5,male,121.1,191,estimates,1958
3_6,male,162.991,191,estimates,1958
4_5,male,82.065,191,estimates,1958
4_6,male,123.956,191,estimates,1958
5_14,male,381.518,191,estimates,1958
5_10,male,246.905,191,estimates,1958
5_11,male,284.395,191,estimates,1958
6_9,male,165.851,191,estimates,1958
6_10,male,205.405,191,estimates,1958
6_11,male,242.895,191,estimates,1958
6_12,male,277.881,191,estimates,1958
7_10,male,163.514,191,estimates,1958
7_12,male,235.99,191,estimates,1958
11_16,male,191.467,191,estimates,1958
11_17,male,221.992,191,estimates,1958
11_18,male,254.164,191,estimates,1958
12_14,male,97.123,191,estimates,1958
12_16,male,153.977,191,estimates,1958
12_17,male,184.502,191,estimates,1958
12_18,male,216.674,191,estimates,1958
13_17,male,149.516,191,estimates,1958
13_18,male,181.688,191,estimates,1958
13_19,male,215.605,191,estimates,1958
15_17,male,87.379,191,estimates,1958
18_23,male,209.93,191,estimates,1958
15_24,male,333.961,191,estimates,1958
15_49,male,993.86,191,estimates,1958
15_59,male,1219.141,191,estimates,1958
15_64,male,1290.7,191,estimates,1958
20_64,male,1137.232,191,estimates,1958
20_69,male,1180.991,191,estimates,1958
25_49,male,659.899,191,estimates,1958
25_64,male,956.739,191,estimates,1958
25_69,male,1000.498,191,estimates,1958
15plus,male,1404.591,191,estimates,1958
16plus,male,1376.427,191,estimates,1958
17plus,male,1347.737,191,estimates,1958
18plus,male,1317.212,191,estimates,1958
20plus,male,1251.123,191,estimates,1958
21plus,male,1215.812,191,estimates,1958
25plus,male,1070.63,191,estimates,1958
50plus,male,410.731,191,estimates,1958
60plus,male,185.45,191,estimates,1958
65plus,male,113.891,191,estimates,1958
70plus,male,70.132,191,estimates,1958
75plus,male,37.665,191,estimates,1958
80plus,male,16.672,191,estimates,1958
85plus,male,5.888,191,estimates,1958
90plus,male,1.461,191,estimates,1958
total,male,1980.901,191,estimates,1958
0_1,female,71.099,191,estimates,1959
0_4,female,183.05,191,estimates,1959
0_14,female,561.088,191,estimates,1959
0_17,female,646.537,191,estimates,1959
0_19,female,707.545,191,estimates,1959
0_24,female,878.942,191,estimates,1959
3_4,female,74.933,191,estimates,1959
3_5,female,113.198,191,estimates,1959
3_6,female,152.246,191,estimates,1959
4_5,female,75.424,191,estimates,1959
4_6,female,114.472,191,estimates,1959
5_14,female,378.038,191,estimates,1959
5_10,female,235.756,191,estimates,1959
5_11,female,274.602,191,estimates,1959
6_9,female,157.856,191,estimates,1959
6_10,female,197.491,191,estimates,1959
6_11,female,236.337,191,estimates,1959
6_12,female,273.299,191,estimates,1959
7_10,female,158.443,191,estimates,1959
7_12,female,234.251,191,estimates,1959
11_16,female,199.502,191,estimates,1959
11_17,female,227.731,191,estimates,1959
11_18,female,257.534,191,estimates,1959
12_14,female,103.436,191,estimates,1959
12_16,female,160.656,191,estimates,1959
12_17,female,188.885,191,estimates,1959
12_18,female,218.688,191,estimates,1959
13_17,female,151.923,191,estimates,1959
13_18,female,181.726,191,estimates,1959
13_19,female,212.931,191,estimates,1959
15_17,female,85.449,191,estimates,1959
18_23,female,197.111,191,estimates,1959
15_24,female,317.854,191,estimates,1959
15_49,female,1073.864,191,estimates,1959
15_59,female,1331.993,191,estimates,1959
15_64,female,1427.78,191,estimates,1959
20_64,female,1281.323,191,estimates,1959
20_69,female,1347.552,191,estimates,1959
25_49,female,756.01,191,estimates,1959
25_64,female,1109.926,191,estimates,1959
25_69,female,1176.155,191,estimates,1959
15plus,female,1603.714,191,estimates,1959
16plus,female,1574.355,191,estimates,1959
17plus,female,1546.494,191,estimates,1959
18plus,female,1518.265,191,estimates,1959
20plus,female,1457.257,191,estimates,1959
21plus,female,1424.557,191,estimates,1959
25plus,female,1285.86,191,estimates,1959
50plus,female,529.85,191,estimates,1959
60plus,female,271.721,191,estimates,1959
65plus,female,175.934,191,estimates,1959
70plus,female,109.705,191,estimates,1959
75plus,female,58.883,191,estimates,1959
80plus,female,27.951,191,estimates,1959
85plus,female,10.596,191,estimates,1959
90plus,female,2.238,191,estimates,1959
total,female,2164.802,191,estimates,1959
0_1,male,74.502,191,estimates,1959
0_4,male,193.579,191,estimates,1959
0_14,male,584.741,191,estimates,1959
0_17,male,671.175,191,estimates,1959
0_19,male,733.774,191,estimates,1959
0_24,male,911.162,191,estimates,1959
3_4,male,79.839,191,estimates,1959
3_5,male,120.489,191,estimates,1959
3_6,male,161.724,191,estimates,1959
4_5,male,80.335,191,estimates,1959
4_6,male,121.57,191,estimates,1959
5_14,male,391.162,191,estimates,1959
5_10,male,246.442,191,estimates,1959
5_11,male,286.114,191,estimates,1959
6_9,male,165.07,191,estimates,1959
6_10,male,205.792,191,estimates,1959
6_11,male,245.464,191,estimates,1959
6_12,male,283.076,191,estimates,1959
7_10,male,164.557,191,estimates,1959
7_12,male,241.841,191,estimates,1959
11_16,male,202.501,191,estimates,1959
11_17,male,231.154,191,estimates,1959
11_18,male,261.634,191,estimates,1959
12_14,male,105.048,191,estimates,1959
12_16,male,162.829,191,estimates,1959
12_17,male,191.482,191,estimates,1959
12_18,male,221.962,191,estimates,1959
13_17,male,153.87,191,estimates,1959
13_18,male,184.35,191,estimates,1959
13_19,male,216.469,191,estimates,1959
15_17,male,86.434,191,estimates,1959
18_23,male,203.657,191,estimates,1959
15_24,male,326.421,191,estimates,1959
15_49,male,994.242,191,estimates,1959
15_59,male,1223.153,191,estimates,1959
15_64,male,1299.518,191,estimates,1959
20_64,male,1150.485,191,estimates,1959
20_69,male,1195.148,191,estimates,1959
25_49,male,667.821,191,estimates,1959
25_64,male,973.097,191,estimates,1959
25_69,male,1017.76,191,estimates,1959
15plus,male,1412.422,191,estimates,1959
16plus,male,1382.774,191,estimates,1959
17plus,male,1354.641,191,estimates,1959
18plus,male,1325.988,191,estimates,1959
20plus,male,1263.389,191,estimates,1959
21plus,male,1229.533,191,estimates,1959
25plus,male,1086.001,191,estimates,1959
50plus,male,418.18,191,estimates,1959
60plus,male,189.269,191,estimates,1959
65plus,male,112.904,191,estimates,1959
70plus,male,68.241,191,estimates,1959
75plus,male,36.264,191,estimates,1959
80plus,male,15.773,191,estimates,1959
85plus,male,5.569,191,estimates,1959
90plus,male,1.371,191,estimates,1959
total,male,1997.163,191,estimates,1959
0_1,female,70.97,191,estimates,1960
0_4,female,181.217,191,estimates,1960
0_14,female,563.867,191,estimates,1960
0_17,female,653.036,191,estimates,1960
0_19,female,711.014,191,estimates,1960
0_24,female,878.144,191,estimates,1960
3_4,female,74.058,191,estimates,1960
3_5,female,111.926,191,estimates,1960
3_6,female,150.292,191,estimates,1960
4_5,female,75.183,191,estimates,1960
4_6,female,113.549,191,estimates,1960
5_14,female,382.65,191,estimates,1960
5_10,female,232.528,191,estimates,1960
5_11,female,272.094,191,estimates,1960
6_9,female,155.37,191,estimates,1960
6_10,female,194.66,191,estimates,1960
6_11,female,234.226,191,estimates,1960
6_12,female,273.205,191,estimates,1960
7_10,female,156.294,191,estimates,1960
7_12,female,234.839,191,estimates,1960
11_16,female,211.454,191,estimates,1960
11_17,female,239.291,191,estimates,1960
