agebroad,gender,population,country,variant,year
12_18,female,95.287,344,estimates,1956
13_17,female,63.945,344,estimates,1956
13_18,female,81.129,344,estimates,1956
13_19,female,99.46,344,estimates,1956
15_17,female,41.988,344,estimates,1956
18_23,female,119.127,344,estimates,1956
15_24,female,184.187,344,estimates,1956
15_49,female,650.808,344,estimates,1956
15_59,female,741.472,344,estimates,1956
15_64,female,771.309,344,estimates,1956
20_64,female,693.806,344,estimates,1956
20_69,female,712.415,344,estimates,1956
25_49,female,466.621,344,estimates,1956
25_64,female,587.122,344,estimates,1956
25_69,female,605.731,344,estimates,1956
15plus,female,817.412,344,estimates,1956
16plus,female,804.95,344,estimates,1956
17plus,female,791.021,344,estimates,1956
18plus,female,775.424,344,estimates,1956
20plus,female,739.909,344,estimates,1956
21plus,female,720.713,344,estimates,1956
25plus,female,633.225,344,estimates,1956
50plus,female,166.604,344,estimates,1956
60plus,female,75.94,344,estimates,1956
65plus,female,46.103,344,estimates,1956
70plus,female,27.494,344,estimates,1956
75plus,female,12.714,344,estimates,1956
80plus,female,5.431,344,estimates,1956
85plus,female,1.856,344,estimates,1956
90plus,female,0.41,344,estimates,1956
total,female,1268.427,344,estimates,1956
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,estimates,1956
0_1,male,81.053,344,estimates,1956
0_4,male,213.154,344,estimates,1956
0_14,male,496.567,344,estimates,1956
0_17,male,545.888,344,estimates,1956
0_19,male,587.205,344,estimates,1956
0_24,male,712.898,344,estimates,1956
3_4,male,89.223,344,estimates,1956
3_5,male,132.958,344,estimates,1956
3_6,male,174.768,344,estimates,1956
4_5,male,88.457,344,estimates,1956
4_6,male,130.267,344,estimates,1956
5_14,male,283.413,344,estimates,1956
5_10,male,218.733,344,estimates,1956
5_11,male,240.611,344,estimates,1956
6_9,male,148.243,344,estimates,1956
6_10,male,174.998,344,estimates,1956
6_11,male,196.876,344,estimates,1956
6_12,male,213.463,344,estimates,1956
7_10,male,133.188,344,estimates,1956
7_12,male,171.653,344,estimates,1956
11_16,male,95.82,344,estimates,1956
11_17,male,114.001,344,estimates,1956
11_18,male,133.961,344,estimates,1956
12_14,male,42.802,344,estimates,1956
12_16,male,73.942,344,estimates,1956
12_17,male,92.123,344,estimates,1956
12_18,male,112.083,344,estimates,1956
13_17,male,75.536,344,estimates,1956
13_18,male,95.496,344,estimates,1956
13_19,male,116.853,344,estimates,1956
15_17,male,49.321,344,estimates,1956
18_23,male,139.782,344,estimates,1956
15_24,male,216.331,344,estimates,1956
15_49,male,741.545,344,estimates,1956
15_59,male,809.689,344,estimates,1956
15_64,male,825.489,344,estimates,1956
20_64,male,734.851,344,estimates,1956
20_69,male,743.488,344,estimates,1956
25_49,male,525.214,344,estimates,1956
25_64,male,609.158,344,estimates,1956
25_69,male,617.795,344,estimates,1956
15plus,male,843.942,344,estimates,1956
16plus,male,829.178,344,estimates,1956
17plus,male,812.802,344,estimates,1956
18plus,male,794.621,344,estimates,1956
20plus,male,753.304,344,estimates,1956
21plus,male,730.802,344,estimates,1956
25plus,male,627.611,344,estimates,1956
50plus,male,102.397,344,estimates,1956
60plus,male,34.253,344,estimates,1956
65plus,male,18.453,344,estimates,1956
70plus,male,9.816,344,estimates,1956
75plus,male,4.678,344,estimates,1956
80plus,male,1.604,344,estimates,1956
85plus,male,0.4,344,estimates,1956
90plus,male,0.078,344,estimates,1956
total,male,1340.509,344,estimates,1956
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,estimates,1957
0_1,female,87.477,344,estimates,1957
0_4,female,208.707,344,estimates,1957
0_14,female,489.703,344,estimates,1957
0_17,female,527.549,344,estimates,1957
0_19,female,561.73,344,estimates,1957
0_24,female,666.592,344,estimates,1957
3_4,female,81.961,344,estimates,1957
3_5,female,122.678,344,estimates,1957
3_6,female,162.093,344,estimates,1957
4_5,female,81.92,344,estimates,1957
4_6,female,121.335,344,estimates,1957
5_14,female,280.996,344,estimates,1957
5_10,female,213.493,344,estimates,1957
5_11,female,237.069,344,estimates,1957
6_9,female,144.59,344,estimates,1957
6_10,female,172.776,344,estimates,1957
6_11,female,196.352,344,estimates,1957
6_12,female,215.306,344,estimates,1957
7_10,female,133.361,344,estimates,1957
7_12,female,175.891,344,estimates,1957
11_16,female,91.007,344,estimates,1957
11_17,female,105.349,344,estimates,1957
11_18,female,121.578,344,estimates,1957
12_14,female,43.927,344,estimates,1957
12_16,female,67.431,344,estimates,1957
12_17,female,81.773,344,estimates,1957
12_18,female,98.002,344,estimates,1957
13_17,female,62.819,344,estimates,1957
13_18,female,79.048,344,estimates,1957
13_19,female,97.0,344,estimates,1957
15_17,female,37.846,344,estimates,1957
18_23,female,116.079,344,estimates,1957
15_24,female,176.889,344,estimates,1957
15_49,female,660.287,344,estimates,1957
15_59,female,755.92,344,estimates,1957
15_64,female,788.097,344,estimates,1957
20_64,female,716.07,344,estimates,1957
20_69,female,736.862,344,estimates,1957
25_49,female,483.398,344,estimates,1957
25_64,female,611.208,344,estimates,1957
25_69,female,632.0,344,estimates,1957
15plus,female,837.038,344,estimates,1957
16plus,female,826.202,344,estimates,1957
17plus,female,813.534,344,estimates,1957
18plus,female,799.192,344,estimates,1957
20plus,female,765.011,344,estimates,1957
21plus,female,745.919,344,estimates,1957
25plus,female,660.149,344,estimates,1957
50plus,female,176.751,344,estimates,1957
60plus,female,81.118,344,estimates,1957
65plus,female,48.941,344,estimates,1957
70plus,female,28.149,344,estimates,1957
75plus,female,13.614,344,estimates,1957
80plus,female,5.544,344,estimates,1957
85plus,female,2.049,344,estimates,1957
90plus,female,0.453,344,estimates,1957
total,female,1326.741,344,estimates,1957
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,estimates,1957
0_1,male,92.292,344,estimates,1957
0_4,male,221.495,344,estimates,1957
0_14,male,537.024,344,estimates,1957
0_17,male,582.342,344,estimates,1957
0_19,male,622.613,344,estimates,1957
0_24,male,746.172,344,estimates,1957
3_4,male,87.884,344,estimates,1957
3_5,male,132.199,344,estimates,1957
3_6,male,175.468,344,estimates,1957
4_5,male,88.736,344,estimates,1957
4_6,male,132.005,344,estimates,1957
5_14,male,315.529,344,estimates,1957
5_10,male,236.961,344,estimates,1957
5_11,male,263.93,344,estimates,1957
6_9,male,160.665,344,estimates,1957
6_10,male,192.646,344,estimates,1957
6_11,male,219.615,344,estimates,1957
6_12,male,241.541,344,estimates,1957
7_10,male,149.377,344,estimates,1957
7_12,male,198.272,344,estimates,1957
11_16,male,106.824,344,estimates,1957
11_17,male,123.886,344,estimates,1957
11_18,male,143.049,344,estimates,1957
12_14,male,51.599,344,estimates,1957
12_16,male,79.855,344,estimates,1957
12_17,male,96.917,344,estimates,1957
12_18,male,116.08,344,estimates,1957
13_17,male,74.991,344,estimates,1957
13_18,male,94.154,344,estimates,1957
13_19,male,115.262,344,estimates,1957
15_17,male,45.318,344,estimates,1957
18_23,male,136.779,344,estimates,1957
15_24,male,209.148,344,estimates,1957
15_49,male,753.647,344,estimates,1957
15_59,male,827.579,344,estimates,1957
15_64,male,845.051,344,estimates,1957
20_64,male,759.462,344,estimates,1957
20_69,male,769.085,344,estimates,1957
25_49,male,544.499,344,estimates,1957
25_64,male,635.903,344,estimates,1957
25_69,male,645.526,344,estimates,1957
15plus,male,864.899,344,estimates,1957
16plus,male,851.815,344,estimates,1957
17plus,male,836.643,344,estimates,1957
18plus,male,819.581,344,estimates,1957
20plus,male,779.31,344,estimates,1957
21plus,male,756.856,344,estimates,1957
25plus,male,655.751,344,estimates,1957
50plus,male,111.252,344,estimates,1957
60plus,male,37.32,344,estimates,1957
65plus,male,19.848,344,estimates,1957
70plus,male,10.225,344,estimates,1957
75plus,male,4.835,344,estimates,1957
80plus,male,1.756,344,estimates,1957
85plus,male,0.426,344,estimates,1957
90plus,male,0.086,344,estimates,1957
total,male,1401.923,344,estimates,1957
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,estimates,1958
0_1,female,92.719,344,estimates,1958
0_4,female,220.146,344,estimates,1958
0_14,female,530.268,344,estimates,1958
0_17,female,564.656,344,estimates,1958
0_19,female,596.174,344,estimates,1958
0_24,female,698.971,344,estimates,1958
3_4,female,81.697,344,estimates,1958
3_5,female,122.699,344,estimates,1958
3_6,female,162.929,344,estimates,1958
4_5,female,82.134,344,estimates,1958
4_6,female,122.364,344,estimates,1958
5_14,female,310.122,344,estimates,1958
5_10,female,225.333,344,estimates,1958
5_11,female,253.81,344,estimates,1958
6_9,female,151.701,344,estimates,1958
6_10,female,184.331,344,estimates,1958
6_11,female,212.808,344,estimates,1958
6_12,female,236.423,344,estimates,1958
7_10,female,144.101,344,estimates,1958
7_12,female,196.193,344,estimates,1958
11_16,female,106.343,344,estimates,1958
11_17,female,119.177,344,estimates,1958
11_18,female,133.885,344,estimates,1958
12_14,female,56.312,344,estimates,1958
12_16,female,77.866,344,estimates,1958
12_17,female,90.7,344,estimates,1958
12_18,female,105.408,344,estimates,1958
13_17,female,67.085,344,estimates,1958
13_18,female,81.793,344,estimates,1958
13_19,female,98.603,344,estimates,1958
15_17,female,34.388,344,estimates,1958
18_23,female,111.835,344,estimates,1958
15_24,female,168.703,344,estimates,1958
15_49,female,666.865,344,estimates,1958
15_59,female,767.339,344,estimates,1958
15_64,female,801.897,344,estimates,1958
20_64,female,735.991,344,estimates,1958
20_69,female,758.953,344,estimates,1958
25_49,female,498.162,344,estimates,1958
25_64,female,633.194,344,estimates,1958
25_69,female,656.156,344,estimates,1958
15plus,female,853.907,344,estimates,1958
16plus,female,843.138,344,estimates,1958
17plus,female,832.353,344,estimates,1958
18plus,female,819.519,344,estimates,1958
20plus,female,788.001,344,estimates,1958
21plus,female,769.339,344,estimates,1958
25plus,female,685.204,344,estimates,1958
50plus,female,187.042,344,estimates,1958
60plus,female,86.568,344,estimates,1958
65plus,female,52.01,344,estimates,1958
70plus,female,29.048,344,estimates,1958
75plus,female,14.189,344,estimates,1958
80plus,female,5.597,344,estimates,1958
85plus,female,2.188,344,estimates,1958
90plus,female,0.476,344,estimates,1958
total,female,1384.175,344,estimates,1958
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,estimates,1958
0_1,male,98.024,344,estimates,1958
0_4,male,233.319,344,estimates,1958
0_14,male,579.316,344,estimates,1958
0_17,male,621.035,344,estimates,1958
0_19,male,658.805,344,estimates,1958
0_24,male,780.483,344,estimates,1958
3_4,male,86.739,344,estimates,1958
3_5,male,130.932,344,estimates,1958
3_6,male,174.692,344,estimates,1958
4_5,male,88.096,344,estimates,1958
4_6,male,131.856,344,estimates,1958
5_14,male,345.997,344,estimates,1958
5_10,male,248.226,344,estimates,1958
5_11,male,280.623,344,estimates,1958
6_9,male,167.209,344,estimates,1958
6_10,male,204.033,344,estimates,1958
6_11,male,236.43,344,estimates,1958
6_12,male,263.524,344,estimates,1958
7_10,male,160.273,344,estimates,1958
7_12,male,219.764,344,estimates,1958
11_16,male,123.96,344,estimates,1958
11_17,male,139.49,344,estimates,1958
11_18,male,157.18,344,estimates,1958
12_14,male,65.374,344,estimates,1958
12_16,male,91.563,344,estimates,1958
12_17,male,107.093,344,estimates,1958
12_18,male,124.783,344,estimates,1958
13_17,male,79.999,344,estimates,1958
13_18,male,97.689,344,estimates,1958
13_19,male,117.769,344,estimates,1958
15_17,male,41.719,344,estimates,1958
18_23,male,132.966,344,estimates,1958
15_24,male,201.167,344,estimates,1958
15_49,male,762.521,344,estimates,1958
15_59,male,842.43,344,estimates,1958
15_64,male,861.672,344,estimates,1958
20_64,male,782.183,344,estimates,1958
20_69,male,792.794,344,estimates,1958
25_49,male,561.354,344,estimates,1958
25_64,male,660.505,344,estimates,1958
25_69,male,671.116,344,estimates,1958
15plus,male,883.032,344,estimates,1958
16plus,male,869.993,344,estimates,1958
17plus,male,856.843,344,estimates,1958
18plus,male,841.313,344,estimates,1958
20plus,male,803.543,344,estimates,1958
21plus,male,781.359,344,estimates,1958
25plus,male,681.865,344,estimates,1958
50plus,male,120.511,344,estimates,1958
60plus,male,40.602,344,estimates,1958
65plus,male,21.36,344,estimates,1958
70plus,male,10.749,344,estimates,1958
75plus,male,4.903,344,estimates,1958
80plus,male,1.85,344,estimates,1958
85plus,male,0.439,344,estimates,1958
90plus,male,0.09,344,estimates,1958
total,male,1462.348,344,estimates,1958
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,estimates,1959
0_1,female,97.17,344,estimates,1959
0_4,female,230.693,344,estimates,1959
0_14,female,566.996,344,estimates,1959
0_17,female,601.909,344,estimates,1959
0_19,female,629.935,344,estimates,1959
0_24,female,729.997,344,estimates,1959
3_4,female,86.971,344,estimates,1959
3_5,female,128.408,344,estimates,1959
3_6,female,169.143,344,estimates,1959
4_5,female,83.226,344,estimates,1959
4_6,female,123.961,344,estimates,1959
5_14,female,336.303,344,estimates,1959
5_10,female,232.309,344,estimates,1959
5_11,female,265.231,344,estimates,1959
6_9,female,155.447,344,estimates,1959
6_10,female,190.872,344,estimates,1959
6_11,female,223.794,344,estimates,1959
6_12,female,252.515,344,estimates,1959
7_10,female,150.137,344,estimates,1959
7_12,female,211.78,344,estimates,1959
11_16,female,128.191,344,estimates,1959
11_17,female,138.907,344,estimates,1959
11_18,female,151.884,344,estimates,1959
12_14,female,71.072,344,estimates,1959
12_16,female,95.269,344,estimates,1959
12_17,female,105.985,344,estimates,1959
12_18,female,118.962,344,estimates,1959
13_17,female,77.264,344,estimates,1959
13_18,female,90.241,344,estimates,1959
13_19,female,105.29,344,estimates,1959
15_17,female,34.913,344,estimates,1959
18_23,female,106.208,344,estimates,1959
15_24,female,163.001,344,estimates,1959
15_49,female,674.278,344,estimates,1959
15_59,female,779.72,344,estimates,1959
15_64,female,816.656,344,estimates,1959
20_64,female,753.717,344,estimates,1959
20_69,female,778.672,344,estimates,1959
25_49,female,511.277,344,estimates,1959
25_64,female,653.655,344,estimates,1959
25_69,female,678.61,344,estimates,1959
15plus,female,872.035,344,estimates,1959
16plus,female,858.404,344,estimates,1959
17plus,female,847.838,344,estimates,1959
18plus,female,837.122,344,estimates,1959
20plus,female,809.096,344,estimates,1959
21plus,female,791.735,344,estimates,1959
25plus,female,709.034,344,estimates,1959
50plus,female,197.757,344,estimates,1959
60plus,female,92.315,344,estimates,1959
65plus,female,55.379,344,estimates,1959
70plus,female,30.424,344,estimates,1959
75plus,female,14.409,344,estimates,1959
80plus,female,5.641,344,estimates,1959
85plus,female,2.224,344,estimates,1959
90plus,female,0.463,344,estimates,1959
total,female,1439.031,344,estimates,1959
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,estimates,1959
0_1,male,102.946,344,estimates,1959
0_4,male,244.424,344,estimates,1959
0_14,male,617.304,344,estimates,1959
0_17,male,659.638,344,estimates,1959
0_19,male,693.8,344,estimates,1959
0_24,male,813.425,344,estimates,1959
3_4,male,92.207,344,estimates,1959
3_5,male,136.497,344,estimates,1959
3_6,male,180.413,344,estimates,1959
4_5,male,88.588,344,estimates,1959
4_6,male,132.504,344,estimates,1959
5_14,male,372.88,344,estimates,1959
5_10,male,253.816,344,estimates,1959
5_11,male,291.069,344,estimates,1959
6_9,male,169.829,344,estimates,1959
6_10,male,209.526,344,estimates,1959
6_11,male,246.779,344,estimates,1959
6_12,male,279.552,344,estimates,1959
7_10,male,165.61,344,estimates,1959
7_12,male,235.636,344,estimates,1959
11_16,male,148.198,344,estimates,1959
11_17,male,161.398,344,estimates,1959
11_18,male,177.266,344,estimates,1959
12_14,male,81.811,344,estimates,1959
12_16,male,110.945,344,estimates,1959
12_17,male,124.145,344,estimates,1959
12_18,male,140.013,344,estimates,1959
13_17,male,91.372,344,estimates,1959
13_18,male,107.24,344,estimates,1959
13_19,male,125.534,344,estimates,1959
15_17,male,42.334,344,estimates,1959
18_23,male,127.864,344,estimates,1959
15_24,male,196.121,344,estimates,1959
15_49,male,772.771,344,estimates,1959
15_59,male,859.094,344,estimates,1959
15_64,male,880.146,344,estimates,1959
20_64,male,803.65,344,estimates,1959
20_69,male,815.279,344,estimates,1959
25_49,male,576.65,344,estimates,1959
25_64,male,684.025,344,estimates,1959
25_69,male,695.654,344,estimates,1959
15plus,male,903.2,344,estimates,1959
16plus,male,886.969,344,estimates,1959
17plus,male,874.066,344,estimates,1959
18plus,male,860.866,344,estimates,1959
20plus,male,826.704,344,estimates,1959
21plus,male,805.734,344,estimates,1959
25plus,male,707.079,344,estimates,1959
