agebroad,gender,population,country,variant,year
25_69,female,127.395,462,medium_variant,2083
15plus,female,211.179,462,medium_variant,2083
16plus,female,208.95,462,medium_variant,2083
17plus,female,206.728,462,medium_variant,2083
18plus,female,204.51,462,medium_variant,2083
20plus,female,200.076,462,medium_variant,2083
21plus,female,197.85,462,medium_variant,2083
25plus,female,188.698,462,medium_variant,2083
50plus,female,122.273,462,medium_variant,2083
60plus,female,95.068,462,medium_variant,2083
65plus,female,78.667,462,medium_variant,2083
70plus,female,61.303,462,medium_variant,2083
75plus,female,45.715,462,medium_variant,2083
80plus,female,33.675,462,medium_variant,2083
85plus,female,23.516,462,medium_variant,2083
90plus,female,13.724,462,medium_variant,2083
total,female,245.284,462,medium_variant,2083
0_1,male,4.72,462,medium_variant,2083
0_4,male,11.979,462,medium_variant,2083
0_14,male,36.146,462,medium_variant,2083
0_17,male,43.258,462,medium_variant,2083
0_19,male,48.077,462,medium_variant,2083
0_24,male,61.04,462,medium_variant,2083
3_4,male,4.85,462,medium_variant,2083
3_5,male,7.292,462,medium_variant,2083
3_6,male,9.738,462,medium_variant,2083
4_5,male,4.875,462,medium_variant,2083
4_6,male,7.321,462,medium_variant,2083
5_14,male,24.167,462,medium_variant,2083
5_10,male,14.624,462,medium_variant,2083
5_11,male,17.031,462,medium_variant,2083
6_9,male,9.761,462,medium_variant,2083
6_10,male,12.182,462,medium_variant,2083
6_11,male,14.589,462,medium_variant,2083
6_12,male,16.98,462,medium_variant,2083
7_10,male,9.736,462,medium_variant,2083
7_12,male,14.534,462,medium_variant,2083
11_16,male,14.274,462,medium_variant,2083
11_17,male,16.655,462,medium_variant,2083
11_18,male,19.054,462,medium_variant,2083
12_14,male,7.136,462,medium_variant,2083
12_16,male,11.867,462,medium_variant,2083
12_17,male,14.248,462,medium_variant,2083
12_18,male,16.647,462,medium_variant,2083
13_17,male,11.857,462,medium_variant,2083
13_18,male,14.256,462,medium_variant,2083
13_19,male,16.676,462,medium_variant,2083
15_17,male,7.112,462,medium_variant,2083
18_23,male,15.042,462,medium_variant,2083
15_24,male,24.894,462,medium_variant,2083
15_49,male,107.403,462,medium_variant,2083
15_59,male,140.585,462,medium_variant,2083
15_64,male,160.08,462,medium_variant,2083
20_64,male,148.149,462,medium_variant,2083
20_69,male,168.553,462,medium_variant,2083
25_49,male,82.509,462,medium_variant,2083
25_64,male,135.186,462,medium_variant,2083
25_69,male,155.59,462,medium_variant,2083
15plus,male,259.845,462,medium_variant,2083
16plus,male,257.482,462,medium_variant,2083
17plus,male,255.114,462,medium_variant,2083
18plus,male,252.733,462,medium_variant,2083
20plus,male,247.914,462,medium_variant,2083
21plus,male,245.457,462,medium_variant,2083
25plus,male,234.951,462,medium_variant,2083
50plus,male,152.442,462,medium_variant,2083
60plus,male,119.26,462,medium_variant,2083
65plus,male,99.765,462,medium_variant,2083
70plus,male,79.361,462,medium_variant,2083
75plus,male,61.081,462,medium_variant,2083
80plus,male,46.482,462,medium_variant,2083
85plus,male,32.843,462,medium_variant,2083
90plus,male,18.503,462,medium_variant,2083
total,male,295.991,462,medium_variant,2083
0_1,female,4.4,462,medium_variant,2084
0_4,female,11.188,462,medium_variant,2084
0_14,female,34.029,462,medium_variant,2084
0_17,female,40.714,462,medium_variant,2084
0_19,female,45.149,462,medium_variant,2084
0_24,female,56.425,462,medium_variant,2084
3_4,female,4.543,462,medium_variant,2084
3_5,female,6.832,462,medium_variant,2084
3_6,female,9.129,462,medium_variant,2084
4_5,female,4.566,462,medium_variant,2084
4_6,female,6.863,462,medium_variant,2084
5_14,female,22.841,462,medium_variant,2084
5_10,female,13.775,462,medium_variant,2084
5_11,female,16.059,462,medium_variant,2084
6_9,female,9.194,462,medium_variant,2084
6_10,female,11.486,462,medium_variant,2084
6_11,female,13.77,462,medium_variant,2084
6_12,female,16.043,462,medium_variant,2084
7_10,female,9.189,462,medium_variant,2084
7_12,female,13.746,462,medium_variant,2084
11_16,female,13.53,462,medium_variant,2084
11_17,female,15.751,462,medium_variant,2084
11_18,female,17.969,462,medium_variant,2084
12_14,female,6.782,462,medium_variant,2084
12_16,female,11.246,462,medium_variant,2084
12_17,female,13.467,462,medium_variant,2084
12_18,female,15.685,462,medium_variant,2084
13_17,female,11.194,462,medium_variant,2084
13_18,female,13.412,462,medium_variant,2084
13_19,female,15.629,462,medium_variant,2084
15_17,female,6.685,462,medium_variant,2084
18_23,female,13.405,462,medium_variant,2084
15_24,female,22.396,462,medium_variant,2084
15_49,female,88.619,462,medium_variant,2084
15_59,female,115.259,462,medium_variant,2084
15_64,female,131.239,462,medium_variant,2084
20_64,female,120.119,462,medium_variant,2084
20_69,female,137.364,462,medium_variant,2084
25_49,female,66.223,462,medium_variant,2084
25_64,female,108.843,462,medium_variant,2084
25_69,female,126.088,462,medium_variant,2084
15plus,female,210.326,462,medium_variant,2084
16plus,female,208.089,462,medium_variant,2084
17plus,female,205.862,462,medium_variant,2084
18plus,female,203.641,462,medium_variant,2084
20plus,female,199.206,462,medium_variant,2084
21plus,female,196.988,462,medium_variant,2084
25plus,female,187.93,462,medium_variant,2084
50plus,female,121.707,462,medium_variant,2084
60plus,female,95.067,462,medium_variant,2084
65plus,female,79.087,462,medium_variant,2084
70plus,female,61.842,462,medium_variant,2084
75plus,female,45.735,462,medium_variant,2084
80plus,female,33.263,462,medium_variant,2084
85plus,female,23.215,462,medium_variant,2084
90plus,female,13.828,462,medium_variant,2084
total,female,244.355,462,medium_variant,2084
0_1,male,4.671,462,medium_variant,2084
0_4,male,11.891,462,medium_variant,2084
0_14,male,36.072,462,medium_variant,2084
0_17,male,43.178,462,medium_variant,2084
0_19,male,47.992,462,medium_variant,2084
0_24,male,60.824,462,medium_variant,2084
3_4,male,4.832,462,medium_variant,2084
3_5,male,7.264,462,medium_variant,2084
3_6,male,9.702,462,medium_variant,2084
4_5,male,4.852,462,medium_variant,2084
4_6,male,7.29,462,medium_variant,2084
5_14,male,24.181,462,medium_variant,2084
5_10,male,14.603,462,medium_variant,2084
5_11,male,17.018,462,medium_variant,2084
6_9,male,9.746,462,medium_variant,2084
6_10,male,12.171,462,medium_variant,2084
6_11,male,14.586,462,medium_variant,2084
6_12,male,16.987,462,medium_variant,2084
7_10,male,9.733,462,medium_variant,2084
7_12,male,14.549,462,medium_variant,2084
11_16,male,14.309,462,medium_variant,2084
11_17,male,16.684,462,medium_variant,2084
11_18,male,19.079,462,medium_variant,2084
12_14,male,7.163,462,medium_variant,2084
12_16,male,11.894,462,medium_variant,2084
12_17,male,14.269,462,medium_variant,2084
12_18,male,16.664,462,medium_variant,2084
13_17,male,11.868,462,medium_variant,2084
13_18,male,14.263,462,medium_variant,2084
13_19,male,16.682,462,medium_variant,2084
15_17,male,7.106,462,medium_variant,2084
18_23,male,14.935,462,medium_variant,2084
15_24,male,24.752,462,medium_variant,2084
15_49,male,106.964,462,medium_variant,2084
15_59,male,139.516,462,medium_variant,2084
15_64,male,158.585,462,medium_variant,2084
20_64,male,146.665,462,medium_variant,2084
20_69,male,166.943,462,medium_variant,2084
25_49,male,82.212,462,medium_variant,2084
25_64,male,133.833,462,medium_variant,2084
25_69,male,154.111,462,medium_variant,2084
15plus,male,257.723,462,medium_variant,2084
16plus,male,255.357,462,medium_variant,2084
17plus,male,252.992,462,medium_variant,2084
18plus,male,250.617,462,medium_variant,2084
20plus,male,245.803,462,medium_variant,2084
21plus,male,243.356,462,medium_variant,2084
25plus,male,232.971,462,medium_variant,2084
50plus,male,150.759,462,medium_variant,2084
60plus,male,118.207,462,medium_variant,2084
65plus,male,99.138,462,medium_variant,2084
70plus,male,78.86,462,medium_variant,2084
75plus,male,59.968,462,medium_variant,2084
80plus,male,45.072,462,medium_variant,2084
85plus,male,31.883,462,medium_variant,2084
90plus,male,18.492,462,medium_variant,2084
total,male,293.795,462,medium_variant,2084
total,female,325.201,462,constant_fertility,2085
0_4,female,20.345,462,constant_fertility,2085
0_14,female,60.373,462,constant_fertility,2085
0_19,female,79.5,462,constant_fertility,2085
0_24,female,98.206,462,constant_fertility,2085
5_14,female,40.028,462,constant_fertility,2085
15plus,female,264.828,462,constant_fertility,2085
15_24,female,37.833,462,constant_fertility,2085
15_49,female,132.022,462,constant_fertility,2085
15_59,female,165.691,462,constant_fertility,2085
15_64,female,183.87,462,constant_fertility,2085
20plus,female,245.701,462,constant_fertility,2085
20_64,female,164.743,462,constant_fertility,2085
20_69,female,183.23,462,constant_fertility,2085
25plus,female,226.995,462,constant_fertility,2085
25_49,female,94.189,462,constant_fertility,2085
25_64,female,146.037,462,constant_fertility,2085
25_69,female,164.524,462,constant_fertility,2085
50plus,female,132.806,462,constant_fertility,2085
60plus,female,99.137,462,constant_fertility,2085
65plus,female,80.958,462,constant_fertility,2085
70plus,female,62.471,462,constant_fertility,2085
75plus,female,45.979,462,constant_fertility,2085
80plus,female,33.014,462,constant_fertility,2085
85plus,female,22.933,462,constant_fertility,2085
90plus,female,13.838,462,constant_fertility,2085
total,male,382.619,462,constant_fertility,2085
0_4,male,21.972,462,constant_fertility,2085
0_14,male,65.093,462,constant_fertility,2085
0_19,male,85.797,462,constant_fertility,2085
0_24,male,106.79,462,constant_fertility,2085
5_14,male,43.121,462,constant_fertility,2085
15plus,male,317.526,462,constant_fertility,2085
15_24,male,41.697,462,constant_fertility,2085
15_49,male,155.146,462,constant_fertility,2085
15_59,male,195.594,462,constant_fertility,2085
15_64,male,217.232,462,constant_fertility,2085
20plus,male,296.822,462,constant_fertility,2085
20_64,male,196.528,462,constant_fertility,2085
20_69,male,218.291,462,constant_fertility,2085
25plus,male,275.829,462,constant_fertility,2085
25_49,male,113.449,462,constant_fertility,2085
25_64,male,175.535,462,constant_fertility,2085
25_69,male,197.298,462,constant_fertility,2085
50plus,male,162.38,462,constant_fertility,2085
60plus,male,121.932,462,constant_fertility,2085
65plus,male,100.294,462,constant_fertility,2085
70plus,male,78.531,462,constant_fertility,2085
75plus,male,59.187,462,constant_fertility,2085
80plus,male,43.863,462,constant_fertility,2085
85plus,male,30.924,462,constant_fertility,2085
90plus,male,18.245,462,constant_fertility,2085
total,female,207.906,462,constant_mortality,2085
0_4,female,10.829,462,constant_mortality,2085
0_14,female,33.174,462,constant_mortality,2085
0_19,female,44.089,462,constant_mortality,2085
0_24,female,55.075,462,constant_mortality,2085
5_14,female,22.345,462,constant_mortality,2085
15plus,female,174.732,462,constant_mortality,2085
15_24,female,21.901,462,constant_mortality,2085
15_49,female,86.76,462,constant_mortality,2085
15_59,female,112.138,462,constant_mortality,2085
15_64,female,126.699,462,constant_mortality,2085
20plus,female,163.817,462,constant_mortality,2085
20_64,female,115.784,462,constant_mortality,2085
20_69,female,130.944,462,constant_mortality,2085
25plus,female,152.831,462,constant_mortality,2085
25_49,female,64.859,462,constant_mortality,2085
25_64,female,104.798,462,constant_mortality,2085
25_69,female,119.958,462,constant_mortality,2085
50plus,female,87.972,462,constant_mortality,2085
60plus,female,62.594,462,constant_mortality,2085
65plus,female,48.033,462,constant_mortality,2085
70plus,female,32.873,462,constant_mortality,2085
75plus,female,19.595,462,constant_mortality,2085
80plus,female,11.037,462,constant_mortality,2085
85plus,female,6.008,462,constant_mortality,2085
90plus,female,2.744,462,constant_mortality,2085
total,male,239.977,462,constant_mortality,2085
0_4,male,11.495,462,constant_mortality,2085
0_14,male,35.085,462,constant_mortality,2085
0_19,male,46.702,462,constant_mortality,2085
0_24,male,59.127,462,constant_mortality,2085
5_14,male,23.59,462,constant_mortality,2085
15plus,male,204.892,462,constant_mortality,2085
15_24,male,24.042,462,constant_mortality,2085
15_49,male,104.156,462,constant_mortality,2085
15_59,male,134.636,462,constant_mortality,2085
15_64,male,151.477,462,constant_mortality,2085
20plus,male,193.275,462,constant_mortality,2085
20_64,male,139.86,462,constant_mortality,2085
20_69,male,156.808,462,constant_mortality,2085
25plus,male,180.85,462,constant_mortality,2085
25_49,male,80.114,462,constant_mortality,2085
25_64,male,127.435,462,constant_mortality,2085
25_69,male,144.383,462,constant_mortality,2085
50plus,male,100.736,462,constant_mortality,2085
60plus,male,70.256,462,constant_mortality,2085
65plus,male,53.415,462,constant_mortality,2085
70plus,male,36.467,462,constant_mortality,2085
75plus,male,22.056,462,constant_mortality,2085
80plus,male,12.794,462,constant_mortality,2085
85plus,male,6.949,462,constant_mortality,2085
90plus,male,3.013,462,constant_mortality,2085
total,female,331.824,462,high_variant,2085
0_4,female,21.718,462,high_variant,2085
0_14,female,63.528,462,high_variant,2085
0_19,female,82.775,462,high_variant,2085
0_24,female,101.545,462,high_variant,2085
5_14,female,41.81,462,high_variant,2085
15plus,female,268.296,462,high_variant,2085
15_24,female,38.017,462,high_variant,2085
15_49,female,134.034,462,high_variant,2085
15_59,female,167.767,462,high_variant,2085
15_64,female,186.637,462,high_variant,2085
20plus,female,249.049,462,high_variant,2085
20_64,female,167.39,462,high_variant,2085
20_69,female,186.576,462,high_variant,2085
25plus,female,230.279,462,high_variant,2085
25_49,female,96.017,462,high_variant,2085
25_64,female,148.62,462,high_variant,2085
25_69,female,167.806,462,high_variant,2085
50plus,female,134.262,462,high_variant,2085
60plus,female,100.529,462,high_variant,2085
65plus,female,81.659,462,high_variant,2085
70plus,female,62.473,462,high_variant,2085
75plus,female,45.98,462,high_variant,2085
80plus,female,33.014,462,high_variant,2085
85plus,female,22.933,462,high_variant,2085
90plus,female,13.838,462,high_variant,2085
total,male,385.643,462,high_variant,2085
0_4,male,23.093,462,high_variant,2085
0_14,male,67.442,462,high_variant,2085
0_19,male,87.952,462,high_variant,2085
0_24,male,108.7,462,high_variant,2085
5_14,male,44.349,462,high_variant,2085
15plus,male,318.201,462,high_variant,2085
15_24,male,41.258,462,high_variant,2085
15_49,male,155.088,462,high_variant,2085
15_59,male,195.151,462,high_variant,2085
15_64,male,217.309,462,high_variant,2085
20plus,male,297.691,462,high_variant,2085
20_64,male,196.799,462,high_variant,2085
20_69,male,219.159,462,high_variant,2085
25plus,male,276.943,462,high_variant,2085
25_49,male,113.83,462,high_variant,2085
25_64,male,176.051,462,high_variant,2085
25_69,male,198.411,462,high_variant,2085
50plus,male,163.113,462,high_variant,2085
60plus,male,123.05,462,high_variant,2085
65plus,male,100.892,462,high_variant,2085
70plus,male,78.532,462,high_variant,2085
75plus,male,59.187,462,high_variant,2085
80plus,male,43.863,462,high_variant,2085
85plus,male,30.924,462,high_variant,2085
90plus,male,18.245,462,high_variant,2085
total,female,299.146,462,instant_replacement,2085
0_4,female,17.34,462,instant_replacement,2085
0_14,female,51.86,462,instant_replacement,2085
0_19,female,68.301,462,instant_replacement,2085
0_24,female,84.497,462,instant_replacement,2085
5_14,female,34.52,462,instant_replacement,2085
15plus,female,247.286,462,instant_replacement,2085
15_24,female,32.637,462,instant_replacement,2085
15_49,female,118.503,462,instant_replacement,2085
15_59,female,149.842,462,instant_replacement,2085
15_64,female,167.168,462,instant_replacement,2085
20plus,female,230.845,462,instant_replacement,2085
20_64,female,150.727,462,instant_replacement,2085
20_69,female,168.374,462,instant_replacement,2085
25plus,female,214.649,462,instant_replacement,2085
25_49,female,85.866,462,instant_replacement,2085
25_64,female,134.531,462,instant_replacement,2085
25_69,female,152.178,462,instant_replacement,2085
50plus,female,128.783,462,instant_replacement,2085
60plus,female,97.444,462,instant_replacement,2085
65plus,female,80.118,462,instant_replacement,2085
70plus,female,62.471,462,instant_replacement,2085
75plus,female,45.98,462,instant_replacement,2085
80plus,female,33.014,462,instant_replacement,2085
85plus,female,22.933,462,instant_replacement,2085
90plus,female,13.838,462,instant_replacement,2085
total,male,350.886,462,instant_replacement,2085
0_4,male,18.439,462,instant_replacement,2085
0_14,male,55.035,462,instant_replacement,2085
0_19,male,72.563,462,instant_replacement,2085
0_24,male,90.575,462,instant_replacement,2085
5_14,male,36.596,462,instant_replacement,2085
15plus,male,295.851,462,instant_replacement,2085
15_24,male,35.54,462,instant_replacement,2085
15_49,male,138.578,462,instant_replacement,2085
15_59,male,176.092,462,instant_replacement,2085
15_64,male,196.604,462,instant_replacement,2085
20plus,male,278.323,462,instant_replacement,2085
20_64,male,179.076,462,instant_replacement,2085
20_69,male,199.792,462,instant_replacement,2085
25plus,male,260.311,462,instant_replacement,2085
25_49,male,103.038,462,instant_replacement,2085
25_64,male,161.064,462,instant_replacement,2085
25_69,male,181.78,462,instant_replacement,2085
50plus,male,157.273,462,instant_replacement,2085
60plus,male,119.759,462,instant_replacement,2085
65plus,male,99.247,462,instant_replacement,2085
70plus,male,78.531,462,instant_replacement,2085
75plus,male,59.186,462,instant_replacement,2085
80plus,male,43.863,462,instant_replacement,2085
85plus,male,30.924,462,instant_replacement,2085
90plus,male,18.245,462,instant_replacement,2085
total,female,174.806,462,low_variant,2085
0_4,female,4.604,462,low_variant,2085
0_14,female,14.909,462,low_variant,2085
0_19,female,20.251,462,low_variant,2085
0_24,female,25.842,462,low_variant,2085
5_14,female,10.305,462,low_variant,2085
15plus,female,159.897,462,low_variant,2085
15_24,female,10.933,462,low_variant,2085
15_49,female,51.685,462,low_variant,2085
15_59,female,70.3,462,low_variant,2085
15_64,female,82.496,462,low_variant,2085
20plus,female,154.555,462,low_variant,2085
20_64,female,77.154,462,low_variant,2085
20_69,female,92.084,462,low_variant,2085
25plus,female,148.964,462,low_variant,2085
25_49,female,40.752,462,low_variant,2085
25_64,female,71.563,462,low_variant,2085
25_69,female,86.493,462,low_variant,2085
50plus,female,108.212,462,low_variant,2085
60plus,female,89.597,462,low_variant,2085
65plus,female,77.401,462,low_variant,2085
70plus,female,62.471,462,low_variant,2085
75plus,female,45.98,462,low_variant,2085
80plus,female,33.014,462,low_variant,2085
85plus,female,22.933,462,low_variant,2085
90plus,female,13.838,462,low_variant,2085
total,male,218.656,462,low_variant,2085
0_4,male,4.895,462,low_variant,2085
0_14,male,15.737,462,low_variant,2085
0_19,male,21.467,462,low_variant,2085
0_24,male,28.204,462,low_variant,2085
5_14,male,10.842,462,low_variant,2085
15plus,male,202.919,462,low_variant,2085
15_24,male,12.467,462,low_variant,2085
15_49,male,67.56,462,low_variant,2085
15_59,male,91.517,462,low_variant,2085
15_64,male,106.568,462,low_variant,2085
20plus,male,197.189,462,low_variant,2085
20_64,male,100.838,462,low_variant,2085
20_69,male,118.657,462,low_variant,2085
25plus,male,190.452,462,low_variant,2085
25_49,male,55.093,462,low_variant,2085
25_64,male,94.101,462,low_variant,2085
25_69,male,111.92,462,low_variant,2085
50plus,male,135.359,462,low_variant,2085
60plus,male,111.402,462,low_variant,2085
65plus,male,96.351,462,low_variant,2085
70plus,male,78.532,462,low_variant,2085
75plus,male,59.187,462,low_variant,2085
80plus,male,43.863,462,low_variant,2085
85plus,male,30.924,462,low_variant,2085
90plus,male,18.245,462,low_variant,2085
0_1,female,4.35,462,medium_variant,2085
0_4,female,11.08,462,medium_variant,2085
0_14,female,33.905,462,medium_variant,2085
0_17,female,40.606,462,medium_variant,2085
0_19,female,45.04,462,medium_variant,2085
0_24,female,56.231,462,medium_variant,2085
3_4,female,4.509,462,medium_variant,2085
3_5,female,6.786,462,medium_variant,2085
3_6,female,9.073,462,medium_variant,2085
4_5,female,4.541,462,medium_variant,2085
4_6,female,6.828,462,medium_variant,2085
5_14,female,22.825,462,medium_variant,2085
5_10,female,13.737,462,medium_variant,2085
5_11,female,16.023,462,medium_variant,2085
6_9,female,9.169,462,medium_variant,2085
6_10,female,11.46,462,medium_variant,2085
6_11,female,13.746,462,medium_variant,2085
6_12,female,16.025,462,medium_variant,2085
7_10,female,9.173,462,medium_variant,2085
7_12,female,13.738,462,medium_variant,2085
11_16,female,13.565,462,medium_variant,2085
11_17,female,15.789,462,medium_variant,2085
11_18,female,18.007,462,medium_variant,2085
12_14,female,6.802,462,medium_variant,2085
12_16,female,11.279,462,medium_variant,2085
12_17,female,13.503,462,medium_variant,2085
12_18,female,15.721,462,medium_variant,2085
13_17,female,11.224,462,medium_variant,2085
13_18,female,13.442,462,medium_variant,2085
13_19,female,15.658,462,medium_variant,2085
15_17,female,6.701,462,medium_variant,2085
18_23,female,13.346,462,medium_variant,2085
15_24,female,22.326,462,medium_variant,2085
15_49,female,88.274,462,medium_variant,2085
15_59,female,114.447,462,medium_variant,2085
15_64,female,129.98,462,medium_variant,2085
20_64,female,118.845,462,medium_variant,2085
20_69,female,135.903,462,medium_variant,2085
25_49,female,65.948,462,medium_variant,2085
25_64,female,107.654,462,medium_variant,2085
25_69,female,124.712,462,medium_variant,2085
15plus,female,209.51,462,medium_variant,2085
16plus,female,207.266,462,medium_variant,2085
17plus,female,205.033,462,medium_variant,2085
18plus,female,202.809,462,medium_variant,2085
20plus,female,198.375,462,medium_variant,2085
21plus,female,196.159,462,medium_variant,2085
25plus,female,187.184,462,medium_variant,2085
50plus,female,121.236,462,medium_variant,2085
60plus,female,95.063,462,medium_variant,2085
65plus,female,79.53,462,medium_variant,2085
70plus,female,62.472,462,medium_variant,2085
75plus,female,45.98,462,medium_variant,2085
80plus,female,33.014,462,medium_variant,2085
85plus,female,22.933,462,medium_variant,2085
90plus,female,13.838,462,medium_variant,2085
total,female,243.415,462,medium_variant,2085
0_1,male,4.618,462,medium_variant,2085
0_4,male,11.781,462,medium_variant,2085
0_14,male,35.946,462,medium_variant,2085
0_17,male,43.044,462,medium_variant,2085
0_19,male,47.831,462,medium_variant,2085
0_24,male,60.524,462,medium_variant,2085
3_4,male,4.799,462,medium_variant,2085
3_5,male,7.221,462,medium_variant,2085
3_6,male,9.651,462,medium_variant,2085
4_5,male,4.831,462,medium_variant,2085
4_6,male,7.261,462,medium_variant,2085
5_14,male,24.165,462,medium_variant,2085
5_10,male,14.567,462,medium_variant,2085
5_11,male,16.983,462,medium_variant,2085
6_9,male,9.723,462,medium_variant,2085
6_10,male,12.145,462,medium_variant,2085
6_11,male,14.561,462,medium_variant,2085
6_12,male,16.968,462,medium_variant,2085
7_10,male,9.715,462,medium_variant,2085
7_12,male,14.538,462,medium_variant,2085
11_16,male,14.331,462,medium_variant,2085
11_17,male,16.696,462,medium_variant,2085
11_18,male,19.076,462,medium_variant,2085
12_14,male,7.182,462,medium_variant,2085
12_16,male,11.915,462,medium_variant,2085
12_17,male,14.28,462,medium_variant,2085
12_18,male,16.66,462,medium_variant,2085
13_17,male,11.873,462,medium_variant,2085
13_18,male,14.253,462,medium_variant,2085
13_19,male,16.66,462,medium_variant,2085
15_17,male,7.098,462,medium_variant,2085
18_23,male,14.807,462,medium_variant,2085
15_24,male,24.578,462,medium_variant,2085
15_49,male,106.451,462,medium_variant,2085
15_59,male,138.456,462,medium_variant,2085
15_64,male,157.062,462,medium_variant,2085
20_64,male,145.177,462,medium_variant,2085
20_69,male,165.267,462,medium_variant,2085
25_49,male,81.873,462,medium_variant,2085
25_64,male,132.484,462,medium_variant,2085
25_69,male,152.574,462,medium_variant,2085
15plus,male,255.682,462,medium_variant,2085
16plus,male,253.312,462,medium_variant,2085
17plus,male,250.949,462,medium_variant,2085
18plus,male,248.584,462,medium_variant,2085
20plus,male,243.797,462,medium_variant,2085
21plus,male,241.359,462,medium_variant,2085
25plus,male,231.104,462,medium_variant,2085
50plus,male,149.231,462,medium_variant,2085
60plus,male,117.226,462,medium_variant,2085
65plus,male,98.62,462,medium_variant,2085
70plus,male,78.53,462,medium_variant,2085
75plus,male,59.186,462,medium_variant,2085
80plus,male,43.863,462,medium_variant,2085
85plus,male,30.924,462,medium_variant,2085
90plus,male,18.245,462,medium_variant,2085
total,male,291.628,462,medium_variant,2085
total,female,262.967,462,momentum,2085
0_4,female,17.054,462,momentum,2085
0_14,female,51.41,462,momentum,2085
0_19,female,67.871,462,momentum,2085
0_24,female,83.905,462,momentum,2085
5_14,female,34.356,462,momentum,2085
15plus,female,211.557,462,momentum,2085
15_24,female,32.495,462,momentum,2085
15_49,female,116.793,462,momentum,2085
15_59,female,146.789,462,momentum,2085
15_64,female,162.749,462,momentum,2085
20plus,female,195.096,462,momentum,2085
20_64,female,146.288,462,momentum,2085
20_69,female,162.027,462,momentum,2085
25plus,female,179.062,462,momentum,2085
25_49,female,84.298,462,momentum,2085
25_64,female,130.254,462,momentum,2085
25_69,female,145.993,462,momentum,2085
50plus,female,94.764,462,momentum,2085
60plus,female,64.768,462,momentum,2085
65plus,female,48.808,462,momentum,2085
70plus,female,33.069,462,momentum,2085
75plus,female,19.509,462,momentum,2085
80plus,female,10.769,462,momentum,2085
85plus,female,5.81,462,momentum,2085
90plus,female,2.682,462,momentum,2085
total,male,273.342,462,momentum,2085
0_4,male,18.101,462,momentum,2085
0_14,male,54.55,462,momentum,2085
0_19,male,71.998,462,momentum,2085
0_24,male,88.972,462,momentum,2085
5_14,male,36.449,462,momentum,2085
15plus,male,218.792,462,momentum,2085
15_24,male,34.422,462,momentum,2085
15_49,male,123.352,462,momentum,2085
15_59,male,154.719,462,momentum,2085
15_64,male,171.124,462,momentum,2085
20plus,male,201.344,462,momentum,2085
20_64,male,153.676,462,momentum,2085
20_69,male,169.605,462,momentum,2085
25plus,male,184.37,462,momentum,2085
25_49,male,88.93,462,momentum,2085
25_64,male,136.702,462,momentum,2085
25_69,male,152.631,462,momentum,2085
50plus,male,95.44,462,momentum,2085
60plus,male,64.073,462,momentum,2085
65plus,male,47.668,462,momentum,2085
70plus,male,31.739,462,momentum,2085
75plus,male,18.303,462,momentum,2085
80plus,male,9.998,462,momentum,2085
85plus,male,5.465,462,momentum,2085
90plus,male,2.64,462,momentum,2085
total,female,287.71,462,no_change,2085
0_4,female,19.87,462,no_change,2085
0_14,female,59.025,462,no_change,2085
0_19,female,77.768,462,no_change,2085
0_24,female,96.124,462,no_change,2085
5_14,female,39.155,462,no_change,2085
15plus,female,228.685,462,no_change,2085
15_24,female,37.099,462,no_change,2085
15_49,female,129.692,462,no_change,2085
15_59,female,162.342,462,no_change,2085
15_64,female,179.381,462,no_change,2085
20plus,female,209.942,462,no_change,2085
20_64,female,160.638,462,no_change,2085
20_69,female,177.069,462,no_change,2085
25plus,female,191.586,462,no_change,2085
25_49,female,92.593,462,no_change,2085
25_64,female,142.282,462,no_change,2085
25_69,female,158.713,462,no_change,2085
50plus,female,98.993,462,no_change,2085
60plus,female,66.343,462,no_change,2085
65plus,female,49.304,462,no_change,2085
70plus,female,32.873,462,no_change,2085
75plus,female,19.594,462,no_change,2085
80plus,female,11.037,462,no_change,2085
85plus,female,6.008,462,no_change,2085
90plus,female,2.744,462,no_change,2085
total,male,328.091,462,no_change,2085
0_4,male,21.419,462,no_change,2085
0_14,male,63.492,462,no_change,2085
0_19,male,83.719,462,no_change,2085
0_24,male,104.252,462,no_change,2085
5_14,male,42.073,462,no_change,2085
15plus,male,264.599,462,no_change,2085
15_24,male,40.76,462,no_change,2085
15_49,male,151.662,462,no_change,2085
15_59,male,190.182,462,no_change,2085
15_64,male,209.769,462,no_change,2085
20plus,male,244.372,462,no_change,2085
20_64,male,189.542,462,no_change,2085
20_69,male,207.904,462,no_change,2085
25plus,male,223.839,462,no_change,2085
25_49,male,110.902,462,no_change,2085
25_64,male,169.009,462,no_change,2085
25_69,male,187.371,462,no_change,2085
50plus,male,112.937,462,no_change,2085
60plus,male,74.417,462,no_change,2085
65plus,male,54.83,462,no_change,2085
70plus,male,36.468,462,no_change,2085
75plus,male,22.056,462,no_change,2085
80plus,male,12.794,462,no_change,2085
85plus,male,6.949,462,no_change,2085
90plus,male,3.013,462,no_change,2085
total,female,241.295,462,zero_migration,2085
0_4,female,10.876,462,zero_migration,2085
0_14,female,33.652,462,zero_migration,2085
0_19,female,44.861,462,zero_migration,2085
0_24,female,55.984,462,zero_migration,2085
5_14,female,22.776,462,zero_migration,2085
15plus,female,207.643,462,zero_migration,2085
15_24,female,22.332,462,zero_migration,2085
15_49,female,87.387,462,zero_migration,2085
