agebroad,gender,population,country,variant,year
0_14,female,5124.886,804,estimates,1956
0_17,female,6344.208,804,estimates,1956
0_19,female,7287.432,804,estimates,1956
0_24,female,8909.952,804,estimates,1956
3_4,female,788.135,804,estimates,1956
3_5,female,1146.627,804,estimates,1956
3_6,female,1483.815,804,estimates,1956
4_5,female,740.235,804,estimates,1956
4_6,female,1077.423,804,estimates,1956
5_14,female,3008.989,804,estimates,1956
5_10,female,1889.585,804,estimates,1956
5_11,female,2164.678,804,estimates,1956
6_9,female,1248.642,804,estimates,1956
6_10,female,1531.093,804,estimates,1956
6_11,female,1806.186,804,estimates,1956
6_12,female,2071.086,804,estimates,1956
7_10,female,1193.905,804,estimates,1956
7_12,female,1733.898,804,estimates,1956
11_16,female,1879.445,804,estimates,1956
11_17,female,2338.726,804,estimates,1956
11_18,female,2822.67,804,estimates,1956
12_14,female,844.311,804,estimates,1956
12_16,female,1604.352,804,estimates,1956
12_17,female,2063.633,804,estimates,1956
12_18,female,2547.577,804,estimates,1956
13_17,female,1798.733,804,estimates,1956
13_18,female,2282.677,804,estimates,1956
13_19,female,2741.957,804,estimates,1956
15_17,female,1219.322,804,estimates,1956
18_23,female,2273.901,804,estimates,1956
15_24,female,3785.066,804,estimates,1956
15_49,female,12302.506,804,estimates,1956
15_59,female,14772.104,804,estimates,1956
15_64,female,15610.202,804,estimates,1956
20_64,female,13447.656,804,estimates,1956
20_69,female,14152.339,804,estimates,1956
25_49,female,8517.44,804,estimates,1956
25_64,female,11825.136,804,estimates,1956
25_69,female,12529.819,804,estimates,1956
15plus,female,17602.432,804,estimates,1956
16plus,female,17246.458,804,estimates,1956
17plus,female,16842.391,804,estimates,1956
18plus,female,16383.11,804,estimates,1956
20plus,female,15439.886,804,estimates,1956
21plus,female,15035.153,804,estimates,1956
25plus,female,13817.366,804,estimates,1956
50plus,female,5299.926,804,estimates,1956
60plus,female,2830.328,804,estimates,1956
65plus,female,1992.23,804,estimates,1956
70plus,female,1287.547,804,estimates,1956
75plus,female,740.449,804,estimates,1956
80plus,female,365.629,804,estimates,1956
85plus,female,125.823,804,estimates,1956
90plus,female,34.359,804,estimates,1956
total,female,22727.318,804,estimates,1956
"Region, subregion, country or area *",male,Ukraine,804,estimates,1956
0_1,male,957.748,804,estimates,1956
0_4,male,2229.375,804,estimates,1956
0_14,male,5176.198,804,estimates,1956
0_17,male,6335.984,804,estimates,1956
0_19,male,7235.839,804,estimates,1956
0_24,male,8817.449,804,estimates,1956
3_4,male,816.372,804,estimates,1956
3_5,male,1181.266,804,estimates,1956
3_6,male,1520.611,804,estimates,1956
4_5,male,757.938,804,estimates,1956
4_6,male,1097.283,804,estimates,1956
5_14,male,2946.823,804,estimates,1956
5_10,male,1876.135,804,estimates,1956
5_11,male,2140.826,804,estimates,1956
6_9,male,1237.73,804,estimates,1956
6_10,male,1511.241,804,estimates,1956
6_11,male,1775.932,804,estimates,1956
6_12,male,2029.582,804,estimates,1956
7_10,male,1171.896,804,estimates,1956
7_12,male,1690.237,804,estimates,1956
11_16,male,1794.158,804,estimates,1956
11_17,male,2230.474,804,estimates,1956
11_18,male,2690.833,804,estimates,1956
12_14,male,805.997,804,estimates,1956
12_16,male,1529.467,804,estimates,1956
12_17,male,1965.783,804,estimates,1956
12_18,male,2426.142,804,estimates,1956
13_17,male,1712.133,804,estimates,1956
13_18,male,2172.492,804,estimates,1956
13_19,male,2611.988,804,estimates,1956
15_17,male,1159.786,804,estimates,1956
18_23,male,2201.734,804,estimates,1956
15_24,male,3641.251,804,estimates,1956
15_49,male,9607.85,804,estimates,1956
15_59,male,11120.165,804,estimates,1956
15_64,male,11650.598,804,estimates,1956
20_64,male,9590.957,804,estimates,1956
20_69,male,9993.982,804,estimates,1956
25_49,male,5966.599,804,estimates,1956
25_64,male,8009.347,804,estimates,1956
25_69,male,8412.372,804,estimates,1956
15plus,male,12653.014,804,estimates,1956
16plus,male,12314.067,804,estimates,1956
17plus,male,11929.544,804,estimates,1956
18plus,male,11493.228,804,estimates,1956
20plus,male,10593.373,804,estimates,1956
21plus,male,10202.363,804,estimates,1956
25plus,male,9011.763,804,estimates,1956
50plus,male,3045.164,804,estimates,1956
60plus,male,1532.849,804,estimates,1956
65plus,male,1002.416,804,estimates,1956
70plus,male,599.391,804,estimates,1956
75plus,male,316.561,804,estimates,1956
80plus,male,142.503,804,estimates,1956
85plus,male,48.307,804,estimates,1956
90plus,male,11.957,804,estimates,1956
total,male,17829.212,804,estimates,1956
"Region, subregion, country or area *",female,Ukraine,804,estimates,1957
0_1,female,818.027,804,estimates,1957
0_4,female,2112.28,804,estimates,1957
0_14,female,5238.252,804,estimates,1957
0_17,female,6301.789,804,estimates,1957
0_19,female,7248.963,804,estimates,1957
0_24,female,9046.649,804,estimates,1957
3_4,female,841.974,804,estimates,1957
3_5,female,1230.002,804,estimates,1957
3_6,female,1596.151,804,estimates,1957
4_5,female,798.186,804,estimates,1957
4_6,female,1164.335,804,estimates,1957
5_14,female,3125.972,804,estimates,1957
5_10,female,2030.329,804,estimates,1957
5_11,female,2316.218,804,estimates,1957
6_9,female,1346.671,804,estimates,1957
6_10,female,1642.301,804,estimates,1957
6_11,female,1928.19,804,estimates,1957
6_12,female,2204.597,804,estimates,1957
7_10,female,1276.152,804,estimates,1957
7_12,female,1838.448,804,estimates,1957
11_16,female,1754.89,804,estimates,1957
11_17,female,2159.18,804,estimates,1957
11_18,female,2620.007,804,estimates,1957
12_14,female,809.754,804,estimates,1957
12_16,female,1469.001,804,estimates,1957
12_17,female,1873.291,804,estimates,1957
12_18,female,2334.118,804,estimates,1957
13_17,female,1596.884,804,estimates,1957
13_18,female,2057.711,804,estimates,1957
13_19,female,2544.058,804,estimates,1957
15_17,female,1063.537,804,estimates,1957
18_23,female,2472.333,804,estimates,1957
15_24,female,3808.397,804,estimates,1957
15_49,female,12293.163,804,estimates,1957
15_59,female,14856.816,804,estimates,1957
15_64,female,15723.115,804,estimates,1957
20_64,female,13712.404,804,estimates,1957
20_69,female,14430.181,804,estimates,1957
25_49,female,8484.766,804,estimates,1957
25_64,female,11914.718,804,estimates,1957
25_69,female,12632.495,804,estimates,1957
15plus,female,17710.284,804,estimates,1957
16plus,female,17405.986,804,estimates,1957
17plus,female,17051.037,804,estimates,1957
18plus,female,16646.747,804,estimates,1957
20plus,female,15699.573,804,estimates,1957
21plus,female,15237.899,804,estimates,1957
25plus,female,13901.887,804,estimates,1957
50plus,female,5417.121,804,estimates,1957
60plus,female,2853.468,804,estimates,1957
65plus,female,1987.169,804,estimates,1957
70plus,female,1269.392,804,estimates,1957
75plus,female,722.326,804,estimates,1957
80plus,female,365.146,804,estimates,1957
85plus,female,137.642,804,estimates,1957
90plus,female,34.583,804,estimates,1957
total,female,22948.536,804,estimates,1957
"Region, subregion, country or area *",male,Ukraine,804,estimates,1957
0_1,male,867.215,804,estimates,1957
0_4,male,2228.355,804,estimates,1957
0_14,male,5351.154,804,estimates,1957
0_17,male,6370.667,804,estimates,1957
0_19,male,7271.579,804,estimates,1957
0_24,male,9020.337,804,estimates,1957
3_4,male,881.152,804,estimates,1957
3_5,male,1281.747,804,estimates,1957
3_6,male,1656.456,804,estimates,1957
4_5,male,827.824,804,estimates,1957
4_6,male,1202.533,804,estimates,1957
5_14,male,3122.799,804,estimates,1957
5_10,male,2053.986,804,estimates,1957
5_11,male,2334.997,804,estimates,1957
6_9,male,1360.91,804,estimates,1957
6_10,male,1653.391,804,estimates,1957
6_11,male,1934.402,804,estimates,1957
6_12,male,2204.548,804,estimates,1957
7_10,male,1278.682,804,estimates,1957
7_12,male,1829.839,804,estimates,1957
11_16,male,1702.091,804,estimates,1957
11_17,male,2088.326,804,estimates,1957
11_18,male,2526.676,804,estimates,1957
12_14,male,787.802,804,estimates,1957
12_16,male,1421.08,804,estimates,1957
12_17,male,1807.315,804,estimates,1957
12_18,male,2245.665,804,estimates,1957
13_17,male,1537.169,804,estimates,1957
13_18,male,1975.519,804,estimates,1957
13_19,male,2438.081,804,estimates,1957
15_17,male,1019.513,804,estimates,1957
18_23,male,2380.346,804,estimates,1957
15_24,male,3669.183,804,estimates,1957
15_49,male,9678.484,804,estimates,1957
15_59,male,11236.167,804,estimates,1957
15_64,male,11768.37,804,estimates,1957
20_64,male,9847.945,804,estimates,1957
20_69,male,10259.877,804,estimates,1957
25_49,male,6009.301,804,estimates,1957
25_64,male,8099.187,804,estimates,1957
25_69,male,8511.119,804,estimates,1957
15plus,male,12784.281,804,estimates,1957
16plus,male,12491.308,804,estimates,1957
17plus,male,12151.003,804,estimates,1957
18plus,male,11764.768,804,estimates,1957
20plus,male,10863.856,804,estimates,1957
21plus,male,10422.32,804,estimates,1957
25plus,male,9115.098,804,estimates,1957
50plus,male,3105.797,804,estimates,1957
60plus,male,1548.114,804,estimates,1957
65plus,male,1015.911,804,estimates,1957
70plus,male,603.979,804,estimates,1957
75plus,male,317.421,804,estimates,1957
80plus,male,144.989,804,estimates,1957
85plus,male,52.28,804,estimates,1957
90plus,male,12.849,804,estimates,1957
total,male,18135.435,804,estimates,1957
"Region, subregion, country or area *",female,Ukraine,804,estimates,1958
0_1,female,769.567,804,estimates,1958
0_4,female,2059.548,804,estimates,1958
0_14,female,5377.01,804,estimates,1958
0_17,female,6300.305,804,estimates,1958
0_19,female,7167.82,804,estimates,1958
0_24,female,9190.07,804,estimates,1958
3_4,female,879.245,804,estimates,1958
3_5,female,1293.472,804,estimates,1958
3_6,female,1688.075,804,estimates,1958
4_5,female,846.283,804,estimates,1958
4_6,female,1240.886,804,estimates,1958
5_14,female,3317.462,804,estimates,1958
5_10,female,2186.516,804,estimates,1958
5_11,female,2487.538,804,estimates,1958
6_9,female,1456.175,804,estimates,1958
6_10,female,1772.289,804,estimates,1958
6_11,female,2073.311,804,estimates,1958
6_12,female,2362.85,804,estimates,1958
7_10,female,1377.686,804,estimates,1958
7_12,female,1968.247,804,estimates,1958
11_16,female,1700.061,804,estimates,1958
11_17,female,2054.241,804,estimates,1958
11_18,female,2459.047,804,estimates,1958
12_14,female,829.924,804,estimates,1958
12_16,female,1399.039,804,estimates,1958
12_17,female,1753.219,804,estimates,1958
12_18,female,2158.025,804,estimates,1958
13_17,female,1463.68,804,estimates,1958
13_18,female,1868.486,804,estimates,1958
13_19,female,2331.195,804,estimates,1958
15_17,female,923.295,804,estimates,1958
18_23,female,2587.99,804,estimates,1958
15_24,female,3813.06,804,estimates,1958
15_49,female,12251.109,804,estimates,1958
15_59,female,14901.927,804,estimates,1958
15_64,female,15802.961,804,estimates,1958
20_64,female,14012.151,804,estimates,1958
20_69,female,14750.876,804,estimates,1958
25_49,female,8438.049,804,estimates,1958
25_64,female,11989.901,804,estimates,1958
25_69,female,12728.626,804,estimates,1958
15plus,female,17791.435,804,estimates,1958
16plus,female,17524.321,804,estimates,1958
17plus,female,17222.32,804,estimates,1958
18plus,female,16868.14,804,estimates,1958
20plus,female,16000.625,804,estimates,1958
21plus,female,15511.52,804,estimates,1958
25plus,female,13978.375,804,estimates,1958
50plus,female,5540.326,804,estimates,1958
60plus,female,2889.508,804,estimates,1958
65plus,female,1988.474,804,estimates,1958
70plus,female,1249.749,804,estimates,1958
75plus,female,695.576,804,estimates,1958
80plus,female,348.834,804,estimates,1958
85plus,female,146.581,804,estimates,1958
90plus,female,34.072,804,estimates,1958
total,female,23168.445,804,estimates,1958
"Region, subregion, country or area *",male,Ukraine,804,estimates,1958
0_1,male,811.528,804,estimates,1958
0_4,male,2166.476,804,estimates,1958
0_14,male,5537.43,804,estimates,1958
0_17,male,6436.075,804,estimates,1958
0_19,male,7265.38,804,estimates,1958
0_24,male,9218.309,804,estimates,1958
3_4,male,925.296,804,estimates,1958
3_5,male,1356.937,804,estimates,1958
3_6,male,1765.572,804,estimates,1958
4_5,male,884.759,804,estimates,1958
4_6,male,1293.394,804,estimates,1958
5_14,male,3370.954,804,estimates,1958
5_10,male,2244.654,804,estimates,1958
5_11,male,2546.518,804,estimates,1958
6_9,male,1494.195,804,estimates,1958
6_10,male,1813.013,804,estimates,1958
6_11,male,2114.877,804,estimates,1958
6_12,male,2403.737,804,estimates,1958
7_10,male,1404.378,804,estimates,1958
7_12,male,1995.102,804,estimates,1958
11_16,male,1682.881,804,estimates,1958
11_17,male,2024.945,804,estimates,1958
11_18,male,2413.348,804,estimates,1958
12_14,male,824.436,804,estimates,1958
12_16,male,1381.017,804,estimates,1958
12_17,male,1723.081,804,estimates,1958
12_18,male,2111.484,804,estimates,1958
13_17,male,1434.221,804,estimates,1958
13_18,male,1822.624,804,estimates,1958
13_19,male,2263.526,804,estimates,1958
15_17,male,898.645,804,estimates,1958
18_23,male,2483.185,804,estimates,1958
15_24,male,3680.879,804,estimates,1958
15_49,male,9729.179,804,estimates,1958
15_59,male,11335.881,804,estimates,1958
15_64,male,11872.787,804,estimates,1958
20_64,male,10144.837,804,estimates,1958
20_69,male,10565.23,804,estimates,1958
25_49,male,6048.3,804,estimates,1958
25_64,male,8191.908,804,estimates,1958
25_69,male,8612.301,804,estimates,1958
15plus,male,12900.413,804,estimates,1958
16plus,male,12637.888,804,estimates,1958
17plus,male,12343.832,804,estimates,1958
18plus,male,12001.768,804,estimates,1958
20plus,male,11172.463,804,estimates,1958
21plus,male,10707.15,804,estimates,1958
25plus,male,9219.534,804,estimates,1958
50plus,male,3171.234,804,estimates,1958
60plus,male,1564.532,804,estimates,1958
65plus,male,1027.626,804,estimates,1958
70plus,male,607.233,804,estimates,1958
75plus,male,315.217,804,estimates,1958
80plus,male,142.029,804,estimates,1958
85plus,male,55.072,804,estimates,1958
90plus,male,13.288,804,estimates,1958
total,male,18437.843,804,estimates,1958
"Region, subregion, country or area *",female,Ukraine,804,estimates,1959
0_1,female,727.561,804,estimates,1959
0_4,female,1999.427,804,estimates,1959
0_14,female,5537.487,804,estimates,1959
0_17,female,6362.618,804,estimates,1959
0_19,female,7121.013,804,estimates,1959
0_24,female,9314.48,804,estimates,1959
3_4,female,864.306,804,estimates,1959
3_5,female,1296.41,804,estimates,1959
3_6,female,1714.53,804,estimates,1959
4_5,female,873.996,804,estimates,1959
4_6,female,1292.116,804,estimates,1959
5_14,female,3538.06,804,estimates,1959
5_10,female,2336.532,804,estimates,1959
5_11,female,2659.383,804,estimates,1959
6_9,female,1562.733,804,estimates,1959
6_10,female,1904.428,804,estimates,1959
6_11,female,2227.279,804,estimates,1959
6_12,female,2533.569,804,estimates,1959
7_10,female,1486.308,804,estimates,1959
7_12,female,2115.449,804,estimates,1959
11_16,female,1727.092,804,estimates,1959
11_17,female,2026.659,804,estimates,1959
11_18,female,2379.911,804,estimates,1959
12_14,female,878.677,804,estimates,1959
12_16,female,1404.241,804,estimates,1959
12_17,female,1703.808,804,estimates,1959
12_18,female,2057.06,804,estimates,1959
13_17,female,1397.518,804,estimates,1959
13_18,female,1750.77,804,estimates,1959
13_19,female,2155.913,804,estimates,1959
15_17,female,825.131,804,estimates,1959
18_23,female,2592.024,804,estimates,1959
15_24,female,3776.993,804,estimates,1959
15_49,female,12185.449,804,estimates,1959
15_59,female,14917.128,804,estimates,1959
15_64,female,15861.365,804,estimates,1959
20_64,female,14277.839,804,estimates,1959
20_69,female,15044.0,804,estimates,1959
25_49,female,8408.456,804,estimates,1959
25_64,female,12084.372,804,estimates,1959
25_69,female,12850.533,804,estimates,1959
15plus,female,17856.23,804,estimates,1959
16plus,female,17595.011,804,estimates,1959
17plus,female,17330.666,804,estimates,1959
18plus,female,17031.099,804,estimates,1959
20plus,female,16272.704,804,estimates,1959
21plus,female,15808.315,804,estimates,1959
25plus,female,14079.237,804,estimates,1959
50plus,female,5670.781,804,estimates,1959
60plus,female,2939.102,804,estimates,1959
65plus,female,1994.865,804,estimates,1959
70plus,female,1228.704,804,estimates,1959
75plus,female,661.142,804,estimates,1959
80plus,female,317.323,804,estimates,1959
85plus,female,147.466,804,estimates,1959
90plus,female,31.83,804,estimates,1959
total,female,23393.717,804,estimates,1959
"Region, subregion, country or area *",male,Ukraine,804,estimates,1959
0_1,male,763.039,804,estimates,1959
0_4,male,2094.084,804,estimates,1959
0_14,male,5733.026,804,estimates,1959
0_17,male,6553.977,804,estimates,1959
0_19,male,7287.593,804,estimates,1959
0_24,male,9391.947,804,estimates,1959
3_4,male,904.858,804,estimates,1959
3_5,male,1356.679,804,estimates,1959
3_6,male,1792.278,804,estimates,1959
4_5,male,915.655,804,estimates,1959
4_6,male,1351.254,804,estimates,1959
5_14,male,3638.942,804,estimates,1959
5_10,male,2421.053,804,estimates,1959
5_11,male,2750.133,804,estimates,1959
