agebroad,gender,population,country,variant,year
18_23,female,3.428,540,estimates,1956
15_24,female,5.864,540,estimates,1956
15_49,female,15.823,540,estimates,1956
15_59,female,18.122,540,estimates,1956
15_64,female,18.898,540,estimates,1956
20_64,female,15.83,540,estimates,1956
20_69,female,16.397,540,estimates,1956
25_49,female,9.959,540,estimates,1956
25_64,female,13.034,540,estimates,1956
25_69,female,13.601,540,estimates,1956
15plus,female,20.253,540,estimates,1956
16plus,female,19.594,540,estimates,1956
17plus,female,18.96,540,estimates,1956
18plus,female,18.352,540,estimates,1956
20plus,female,17.185,540,estimates,1956
21plus,female,16.612,540,estimates,1956
25plus,female,14.389,540,estimates,1956
50plus,female,4.43,540,estimates,1956
60plus,female,2.131,540,estimates,1956
65plus,female,1.355,540,estimates,1956
70plus,female,0.788,540,estimates,1956
75plus,female,0.376,540,estimates,1956
80plus,female,0.15,540,estimates,1956
85plus,female,0.045,540,estimates,1956
90plus,female,0.01,540,estimates,1956
total,female,32.867,540,estimates,1956
"Region, subregion, country or area *",male,New Caledonia,540,estimates,1956
0_1,male,2.158,540,estimates,1956
0_4,male,5.075,540,estimates,1956
0_14,male,13.17,540,estimates,1956
0_17,male,15.187,540,estimates,1956
0_19,male,16.417,540,estimates,1956
0_24,male,19.372,540,estimates,1956
3_4,male,1.902,540,estimates,1956
3_5,male,2.802,540,estimates,1956
3_6,male,3.674,540,estimates,1956
4_5,male,1.832,540,estimates,1956
4_6,male,2.704,540,estimates,1956
5_14,male,8.095,540,estimates,1956
5_10,male,5.052,540,estimates,1956
5_11,male,5.834,540,estimates,1956
6_9,male,3.357,540,estimates,1956
6_10,male,4.152,540,estimates,1956
6_11,male,4.934,540,estimates,1956
6_12,male,5.706,540,estimates,1956
7_10,male,3.28,540,estimates,1956
7_12,male,4.834,540,estimates,1956
11_16,male,4.416,540,estimates,1956
11_17,male,5.06,540,estimates,1956
11_18,male,5.681,540,estimates,1956
12_14,male,2.261,540,estimates,1956
12_16,male,3.634,540,estimates,1956
12_17,male,4.278,540,estimates,1956
12_18,male,4.899,540,estimates,1956
13_17,male,3.506,540,estimates,1956
13_18,male,4.127,540,estimates,1956
13_19,male,4.736,540,estimates,1956
15_17,male,2.017,540,estimates,1956
18_23,male,3.608,540,estimates,1956
15_24,male,6.202,540,estimates,1956
15_49,male,18.735,540,estimates,1956
15_59,male,21.422,540,estimates,1956
15_64,male,22.178,540,estimates,1956
20_64,male,18.931,540,estimates,1956
20_69,male,19.484,540,estimates,1956
25_49,male,12.533,540,estimates,1956
25_64,male,15.976,540,estimates,1956
25_69,male,16.529,540,estimates,1956
15plus,male,23.432,540,estimates,1956
16plus,male,22.731,540,estimates,1956
17plus,male,22.059,540,estimates,1956
18plus,male,21.415,540,estimates,1956
20plus,male,20.185,540,estimates,1956
21plus,male,19.582,540,estimates,1956
25plus,male,17.23,540,estimates,1956
50plus,male,4.697,540,estimates,1956
60plus,male,2.01,540,estimates,1956
65plus,male,1.254,540,estimates,1956
70plus,male,0.701,540,estimates,1956
75plus,male,0.326,540,estimates,1956
80plus,male,0.111,540,estimates,1956
85plus,male,0.027,540,estimates,1956
90plus,male,0.006,540,estimates,1956
total,male,36.602,540,estimates,1956
"Region, subregion, country or area *",female,New Caledonia,540,estimates,1957
0_1,female,2.091,540,estimates,1957
0_4,female,5.046,540,estimates,1957
0_14,female,12.994,540,estimates,1957
0_17,female,14.967,540,estimates,1957
0_19,female,16.159,540,estimates,1957
0_24,female,18.984,540,estimates,1957
3_4,female,1.928,540,estimates,1957
3_5,female,2.837,540,estimates,1957
3_6,female,3.713,540,estimates,1957
4_5,female,1.853,540,estimates,1957
4_6,female,2.729,540,estimates,1957
5_14,female,7.948,540,estimates,1957
5_10,female,5.02,540,estimates,1957
5_11,female,5.776,540,estimates,1957
6_9,female,3.337,540,estimates,1957
6_10,female,4.111,540,estimates,1957
6_11,female,4.867,540,estimates,1957
6_12,female,5.606,540,estimates,1957
7_10,female,3.235,540,estimates,1957
7_12,female,4.73,540,estimates,1957
11_16,female,4.269,540,estimates,1957
11_17,female,4.901,540,estimates,1957
11_18,female,5.507,540,estimates,1957
12_14,female,2.172,540,estimates,1957
12_16,female,3.513,540,estimates,1957
12_17,female,4.145,540,estimates,1957
12_18,female,4.751,540,estimates,1957
13_17,female,3.406,540,estimates,1957
13_18,female,4.012,540,estimates,1957
13_19,female,4.598,540,estimates,1957
15_17,female,1.973,540,estimates,1957
18_23,female,3.464,540,estimates,1957
15_24,female,5.99,540,estimates,1957
15_49,female,16.177,540,estimates,1957
15_59,female,18.575,540,estimates,1957
15_64,female,19.375,540,estimates,1957
20_64,female,16.21,540,estimates,1957
20_69,female,16.792,540,estimates,1957
25_49,female,10.187,540,estimates,1957
25_64,female,13.385,540,estimates,1957
25_69,female,13.967,540,estimates,1957
15plus,female,20.763,540,estimates,1957
16plus,female,20.079,540,estimates,1957
17plus,female,19.422,540,estimates,1957
18plus,female,18.79,540,estimates,1957
20plus,female,17.598,540,estimates,1957
21plus,female,17.023,540,estimates,1957
25plus,female,14.773,540,estimates,1957
50plus,female,4.586,540,estimates,1957
60plus,female,2.188,540,estimates,1957
65plus,female,1.388,540,estimates,1957
70plus,female,0.806,540,estimates,1957
75plus,female,0.391,540,estimates,1957
80plus,female,0.154,540,estimates,1957
85plus,female,0.048,540,estimates,1957
90plus,female,0.01,540,estimates,1957
total,female,33.757,540,estimates,1957
"Region, subregion, country or area *",male,New Caledonia,540,estimates,1957
0_1,male,2.167,540,estimates,1957
0_4,male,5.205,540,estimates,1957
0_14,male,13.547,540,estimates,1957
0_17,male,15.665,540,estimates,1957
0_19,male,16.943,540,estimates,1957
0_24,male,19.96,540,estimates,1957
3_4,male,1.982,540,estimates,1957
3_5,male,2.918,540,estimates,1957
3_6,male,3.823,540,estimates,1957
4_5,male,1.907,540,estimates,1957
4_6,male,2.812,540,estimates,1957
5_14,male,8.342,540,estimates,1957
5_10,male,5.22,540,estimates,1957
5_11,male,6.02,540,estimates,1957
6_9,male,3.469,540,estimates,1957
6_10,male,4.284,540,estimates,1957
6_11,male,5.084,540,estimates,1957
6_12,male,5.87,540,estimates,1957
7_10,male,3.379,540,estimates,1957
7_12,male,4.965,540,estimates,1957
11_16,male,4.562,540,estimates,1957
11_17,male,5.24,540,estimates,1957
11_18,male,5.89,540,estimates,1957
12_14,male,2.322,540,estimates,1957
12_16,male,3.762,540,estimates,1957
12_17,male,4.44,540,estimates,1957
12_18,male,5.09,540,estimates,1957
13_17,male,3.654,540,estimates,1957
13_18,male,4.304,540,estimates,1957
13_19,male,4.932,540,estimates,1957
15_17,male,2.118,540,estimates,1957
18_23,male,3.704,540,estimates,1957
15_24,male,6.413,540,estimates,1957
15_49,male,19.123,540,estimates,1957
15_59,male,22.013,540,estimates,1957
15_64,male,22.795,540,estimates,1957
20_64,male,19.399,540,estimates,1957
20_69,male,19.958,540,estimates,1957
25_49,male,12.71,540,estimates,1957
25_64,male,16.382,540,estimates,1957
25_69,male,16.941,540,estimates,1957
15plus,male,24.07,540,estimates,1957
16plus,male,23.335,540,estimates,1957
17plus,male,22.63,540,estimates,1957
18plus,male,21.952,540,estimates,1957
20plus,male,20.674,540,estimates,1957
21plus,male,20.058,540,estimates,1957
25plus,male,17.657,540,estimates,1957
50plus,male,4.947,540,estimates,1957
60plus,male,2.057,540,estimates,1957
65plus,male,1.275,540,estimates,1957
70plus,male,0.716,540,estimates,1957
75plus,male,0.335,540,estimates,1957
80plus,male,0.119,540,estimates,1957
85plus,male,0.031,540,estimates,1957
90plus,male,0.007,540,estimates,1957
total,male,37.617,540,estimates,1957
"Region, subregion, country or area *",female,New Caledonia,540,estimates,1958
0_1,female,2.134,540,estimates,1958
0_4,female,5.164,540,estimates,1958
0_14,female,13.399,540,estimates,1958
0_17,female,15.448,540,estimates,1958
0_19,female,16.682,540,estimates,1958
0_24,female,19.531,540,estimates,1958
3_4,female,2.008,540,estimates,1958
3_5,female,2.957,540,estimates,1958
3_6,female,3.872,540,estimates,1958
4_5,female,1.934,540,estimates,1958
4_6,female,2.849,540,estimates,1958
5_14,female,8.235,540,estimates,1958
5_10,female,5.227,540,estimates,1958
5_11,female,6.006,540,estimates,1958
6_9,female,3.478,540,estimates,1958
6_10,female,4.278,540,estimates,1958
6_11,female,5.057,540,estimates,1958
6_12,female,5.817,540,estimates,1958
7_10,female,3.363,540,estimates,1958
7_12,female,4.902,540,estimates,1958
11_16,female,4.4,540,estimates,1958
11_17,female,5.057,540,estimates,1958
11_18,female,5.687,540,estimates,1958
12_14,female,2.229,540,estimates,1958
12_16,female,3.621,540,estimates,1958
12_17,female,4.278,540,estimates,1958
12_18,female,4.908,540,estimates,1958
13_17,female,3.518,540,estimates,1958
13_18,female,4.148,540,estimates,1958
13_19,female,4.752,540,estimates,1958
15_17,female,2.049,540,estimates,1958
18_23,female,3.523,540,estimates,1958
15_24,female,6.132,540,estimates,1958
15_49,female,16.571,540,estimates,1958
15_59,female,19.08,540,estimates,1958
15_64,female,19.904,540,estimates,1958
20_64,female,16.621,540,estimates,1958
20_69,female,17.223,540,estimates,1958
25_49,female,10.439,540,estimates,1958
25_64,female,13.772,540,estimates,1958
25_69,female,14.374,540,estimates,1958
15plus,female,21.329,540,estimates,1958
16plus,female,20.621,540,estimates,1958
17plus,female,19.937,540,estimates,1958
18plus,female,19.28,540,estimates,1958
20plus,female,18.046,540,estimates,1958
21plus,female,17.462,540,estimates,1958
25plus,female,15.197,540,estimates,1958
50plus,female,4.758,540,estimates,1958
60plus,female,2.249,540,estimates,1958
65plus,female,1.425,540,estimates,1958
70plus,female,0.823,540,estimates,1958
75plus,female,0.407,540,estimates,1958
80plus,female,0.156,540,estimates,1958
85plus,female,0.052,540,estimates,1958
90plus,female,0.011,540,estimates,1958
total,female,34.728,540,estimates,1958
"Region, subregion, country or area *",male,New Caledonia,540,estimates,1958
0_1,male,2.21,540,estimates,1958
0_4,male,5.319,540,estimates,1958
0_14,male,13.93,540,estimates,1958
0_17,male,16.145,540,estimates,1958
0_19,male,17.487,540,estimates,1958
0_24,male,20.578,540,estimates,1958
3_4,male,2.058,540,estimates,1958
3_5,male,3.031,540,estimates,1958
3_6,male,3.972,540,estimates,1958
4_5,male,1.982,540,estimates,1958
4_6,male,2.923,540,estimates,1958
5_14,male,8.611,540,estimates,1958
5_10,male,5.411,540,estimates,1958
5_11,male,6.233,540,estimates,1958
6_9,male,3.599,540,estimates,1958
6_10,male,4.438,540,estimates,1958
6_11,male,5.26,540,estimates,1958
6_12,male,6.066,540,estimates,1958
7_10,male,3.497,540,estimates,1958
7_12,male,5.125,540,estimates,1958
11_16,male,4.704,540,estimates,1958
11_17,male,5.415,540,estimates,1958
11_18,male,6.099,540,estimates,1958
12_14,male,2.378,540,estimates,1958
12_16,male,3.882,540,estimates,1958
12_17,male,4.593,540,estimates,1958
12_18,male,5.277,540,estimates,1958
13_17,male,3.787,540,estimates,1958
13_18,male,4.471,540,estimates,1958
13_19,male,5.129,540,estimates,1958
15_17,male,2.215,540,estimates,1958
18_23,male,3.829,540,estimates,1958
15_24,male,6.648,540,estimates,1958
15_49,male,19.567,540,estimates,1958
15_59,male,22.674,540,estimates,1958
15_64,male,23.486,540,estimates,1958
20_64,male,19.929,540,estimates,1958
20_69,male,20.497,540,estimates,1958
25_49,male,12.919,540,estimates,1958
25_64,male,16.838,540,estimates,1958
25_69,male,17.406,540,estimates,1958
15plus,male,24.784,540,estimates,1958
16plus,male,24.02,540,estimates,1958
17plus,male,23.28,540,estimates,1958
18plus,male,22.569,540,estimates,1958
20plus,male,21.227,540,estimates,1958
21plus,male,20.591,540,estimates,1958
25plus,male,18.136,540,estimates,1958
50plus,male,5.217,540,estimates,1958
60plus,male,2.11,540,estimates,1958
65plus,male,1.298,540,estimates,1958
70plus,male,0.73,540,estimates,1958
75plus,male,0.34,540,estimates,1958
80plus,male,0.122,540,estimates,1958
85plus,male,0.033,540,estimates,1958
90plus,male,0.007,540,estimates,1958
total,male,38.714,540,estimates,1958
"Region, subregion, country or area *",female,New Caledonia,540,estimates,1959
0_1,female,2.188,540,estimates,1959
0_4,female,5.296,540,estimates,1959
0_14,female,13.843,540,estimates,1959
0_17,female,15.965,540,estimates,1959
0_19,female,17.251,540,estimates,1959
0_24,female,20.137,540,estimates,1959
3_4,female,2.051,540,estimates,1959
3_5,female,3.037,540,estimates,1959
3_6,female,3.991,540,estimates,1959
4_5,female,2.006,540,estimates,1959
4_6,female,2.96,540,estimates,1959
5_14,female,8.547,540,estimates,1959
5_10,female,5.447,540,estimates,1959
5_11,female,6.253,540,estimates,1959
6_9,female,3.629,540,estimates,1959
6_10,female,4.461,540,estimates,1959
6_11,female,5.267,540,estimates,1959
6_12,female,6.051,540,estimates,1959
7_10,female,3.507,540,estimates,1959
7_12,female,5.097,540,estimates,1959
11_16,female,4.538,540,estimates,1959
11_17,female,5.222,540,estimates,1959
11_18,female,5.878,540,estimates,1959
12_14,female,2.294,540,estimates,1959
12_16,female,3.732,540,estimates,1959
12_17,female,4.416,540,estimates,1959
12_18,female,5.072,540,estimates,1959
13_17,female,3.632,540,estimates,1959
13_18,female,4.288,540,estimates,1959
13_19,female,4.918,540,estimates,1959
15_17,female,2.122,540,estimates,1959
18_23,female,3.61,540,estimates,1959
15_24,female,6.294,540,estimates,1959
15_49,female,17.0,540,estimates,1959
15_59,female,19.621,540,estimates,1959
15_64,female,20.469,540,estimates,1959
20_64,female,17.061,540,estimates,1959
20_69,female,17.686,540,estimates,1959
25_49,female,10.706,540,estimates,1959
25_64,female,14.175,540,estimates,1959
25_69,female,14.8,540,estimates,1959
15plus,female,21.933,540,estimates,1959
16plus,female,21.204,540,estimates,1959
17plus,female,20.495,540,estimates,1959
18plus,female,19.811,540,estimates,1959
20plus,female,18.525,540,estimates,1959
21plus,female,17.922,540,estimates,1959
25plus,female,15.639,540,estimates,1959
50plus,female,4.933,540,estimates,1959
60plus,female,2.312,540,estimates,1959
65plus,female,1.464,540,estimates,1959
70plus,female,0.839,540,estimates,1959
75plus,female,0.415,540,estimates,1959
80plus,female,0.152,540,estimates,1959
85plus,female,0.05,540,estimates,1959
90plus,female,0.01,540,estimates,1959
total,female,35.776,540,estimates,1959
"Region, subregion, country or area *",male,New Caledonia,540,estimates,1959
0_1,male,2.266,540,estimates,1959
0_4,male,5.449,540,estimates,1959
0_14,male,14.349,540,estimates,1959
0_17,male,16.649,540,estimates,1959
0_19,male,18.057,540,estimates,1959
0_24,male,21.243,540,estimates,1959
3_4,male,2.097,540,estimates,1959
3_5,male,3.105,540,estimates,1959
3_6,male,4.081,540,estimates,1959
4_5,male,2.05,540,estimates,1959
4_6,male,3.026,540,estimates,1959
5_14,male,8.9,540,estimates,1959
5_10,male,5.613,540,estimates,1959
5_11,male,6.46,540,estimates,1959
6_9,male,3.736,540,estimates,1959
6_10,male,4.605,540,estimates,1959
6_11,male,5.452,540,estimates,1959
6_12,male,6.281,540,estimates,1959
7_10,male,3.629,540,estimates,1959
7_12,male,5.305,540,estimates,1959
11_16,male,4.842,540,estimates,1959
11_17,male,5.587,540,estimates,1959
11_18,male,6.304,540,estimates,1959
12_14,male,2.44,540,estimates,1959
12_16,male,3.995,540,estimates,1959
12_17,male,4.74,540,estimates,1959
12_18,male,5.457,540,estimates,1959
13_17,male,3.911,540,estimates,1959
13_18,male,4.628,540,estimates,1959
13_19,male,5.319,540,estimates,1959
15_17,male,2.3,540,estimates,1959
18_23,male,3.976,540,estimates,1959
15_24,male,6.894,540,estimates,1959
15_49,male,20.061,540,estimates,1959
15_59,male,23.381,540,estimates,1959
15_64,male,24.225,540,estimates,1959
20_64,male,20.517,540,estimates,1959
20_69,male,21.099,540,estimates,1959
25_49,male,13.167,540,estimates,1959
25_64,male,17.331,540,estimates,1959
25_69,male,17.913,540,estimates,1959
15plus,male,25.547,540,estimates,1959
16plus,male,24.761,540,estimates,1959
17plus,male,23.992,540,estimates,1959
18plus,male,23.247,540,estimates,1959
20plus,male,21.839,540,estimates,1959
21plus,male,21.173,540,estimates,1959
25plus,male,18.653,540,estimates,1959
50plus,male,5.486,540,estimates,1959
60plus,male,2.166,540,estimates,1959
65plus,male,1.322,540,estimates,1959
70plus,male,0.74,540,estimates,1959
75plus,male,0.342,540,estimates,1959
80plus,male,0.119,540,estimates,1959
85plus,male,0.034,540,estimates,1959
90plus,male,0.006,540,estimates,1959
total,male,39.896,540,estimates,1959
"Region, subregion, country or area *",female,New Caledonia,540,estimates,1960
0_1,female,2.261,540,estimates,1960
0_4,female,5.474,540,estimates,1960
0_14,female,14.345,540,estimates,1960
0_17,female,16.535,540,estimates,1960
0_19,female,17.875,540,estimates,1960
0_24,female,20.822,540,estimates,1960
3_4,female,2.116,540,estimates,1960
3_5,female,3.133,540,estimates,1960
3_6,female,4.121,540,estimates,1960
4_5,female,2.062,540,estimates,1960
4_6,female,3.05,540,estimates,1960
5_14,female,8.871,540,estimates,1960
5_10,female,5.662,540,estimates,1960
5_11,female,6.501,540,estimates,1960
6_9,female,3.775,540,estimates,1960
6_10,female,4.645,540,estimates,1960
6_11,female,5.484,540,estimates,1960
6_12,female,6.296,540,estimates,1960
7_10,female,3.657,540,estimates,1960
7_12,female,5.308,540,estimates,1960
11_16,female,4.689,540,estimates,1960
11_17,female,5.399,540,estimates,1960
11_18,female,6.083,540,estimates,1960
12_14,female,2.37,540,estimates,1960
12_16,female,3.85,540,estimates,1960
12_17,female,4.56,540,estimates,1960
12_18,female,5.244,540,estimates,1960
13_17,female,3.748,540,estimates,1960
13_18,female,4.432,540,estimates,1960
13_19,female,5.088,540,estimates,1960
15_17,female,2.19,540,estimates,1960
