agebroad,gender,population,country,variant,year
75plus,female,0.812,662,estimates,1956
80plus,female,0.447,662,estimates,1956
85plus,female,0.251,662,estimates,1956
90plus,female,0.097,662,estimates,1956
total,female,43.9,662,estimates,1956
0_1,male,2.959,662,estimates,1956
0_4,male,6.878,662,estimates,1956
0_14,male,18.185,662,estimates,1956
0_17,male,20.814,662,estimates,1956
0_19,male,22.338,662,estimates,1956
0_24,male,26.387,662,estimates,1956
3_4,male,2.56,662,estimates,1956
3_5,male,3.783,662,estimates,1956
3_6,male,4.981,662,estimates,1956
4_5,male,2.481,662,estimates,1956
4_6,male,3.679,662,estimates,1956
5_14,male,11.307,662,estimates,1956
5_10,male,7.029,662,estimates,1956
5_11,male,8.133,662,estimates,1956
6_9,male,4.685,662,estimates,1956
6_10,male,5.806,662,estimates,1956
6_11,male,6.91,662,estimates,1956
6_12,male,8.004,662,estimates,1956
7_10,male,4.608,662,estimates,1956
7_12,male,6.806,662,estimates,1956
11_16,male,6.1,662,estimates,1956
11_17,male,6.907,662,estimates,1956
11_18,male,7.67,662,estimates,1956
12_14,male,3.174,662,estimates,1956
12_16,male,4.996,662,estimates,1956
12_17,male,5.803,662,estimates,1956
12_18,male,6.566,662,estimates,1956
13_17,male,4.709,662,estimates,1956
13_18,male,5.472,662,estimates,1956
13_19,male,6.233,662,estimates,1956
15_17,male,2.629,662,estimates,1956
18_23,male,4.776,662,estimates,1956
15_24,male,8.202,662,estimates,1956
15_49,male,20.742,662,estimates,1956
15_59,male,23.25,662,estimates,1956
15_64,male,23.912,662,estimates,1956
20_64,male,19.759,662,estimates,1956
20_69,male,20.182,662,estimates,1956
25_49,male,12.54,662,estimates,1956
25_64,male,15.71,662,estimates,1956
25_69,male,16.133,662,estimates,1956
15plus,male,25.092,662,estimates,1956
16plus,male,24.148,662,estimates,1956
17plus,male,23.27,662,estimates,1956
18plus,male,22.463,662,estimates,1956
20plus,male,20.939,662,estimates,1956
21plus,male,20.154,662,estimates,1956
25plus,male,16.89,662,estimates,1956
50plus,male,4.35,662,estimates,1956
60plus,male,1.842,662,estimates,1956
65plus,male,1.18,662,estimates,1956
70plus,male,0.757,662,estimates,1956
75plus,male,0.406,662,estimates,1956
80plus,male,0.196,662,estimates,1956
85plus,male,0.08,662,estimates,1956
90plus,male,0.024,662,estimates,1956
total,male,43.277,662,estimates,1956
0_1,female,2.821,662,estimates,1957
0_4,female,6.6,662,estimates,1957
0_14,female,17.899,662,estimates,1957
0_17,female,20.482,662,estimates,1957
0_19,female,22.061,662,estimates,1957
0_24,female,25.823,662,estimates,1957
3_4,female,2.537,662,estimates,1957
3_5,female,3.808,662,estimates,1957
3_6,female,5.067,662,estimates,1957
4_5,female,2.544,662,estimates,1957
4_6,female,3.803,662,estimates,1957
5_14,female,11.299,662,estimates,1957
5_10,female,7.285,662,estimates,1957
5_11,female,8.367,662,estimates,1957
6_9,female,4.883,662,estimates,1957
6_10,female,6.014,662,estimates,1957
6_11,female,7.096,662,estimates,1957
6_12,female,8.126,662,estimates,1957
7_10,female,4.755,662,estimates,1957
7_12,female,6.867,662,estimates,1957
11_16,female,5.765,662,estimates,1957
11_17,female,6.597,662,estimates,1957
11_18,female,7.398,662,estimates,1957
12_14,female,2.932,662,estimates,1957
12_16,female,4.683,662,estimates,1957
12_17,female,5.515,662,estimates,1957
12_18,female,6.316,662,estimates,1957
13_17,female,4.485,662,estimates,1957
13_18,female,5.286,662,estimates,1957
13_19,female,6.064,662,estimates,1957
15_17,female,2.583,662,estimates,1957
18_23,female,4.603,662,estimates,1957
15_24,female,7.924,662,estimates,1957
15_49,female,20.704,662,estimates,1957
15_59,female,23.773,662,estimates,1957
15_64,female,24.706,662,estimates,1957
20_64,female,20.544,662,estimates,1957
20_69,female,21.115,662,estimates,1957
25_49,female,12.78,662,estimates,1957
25_64,female,16.782,662,estimates,1957
25_69,female,17.353,662,estimates,1957
15plus,female,26.666,662,estimates,1957
16plus,female,25.776,662,estimates,1957
17plus,female,24.915,662,estimates,1957
18plus,female,24.083,662,estimates,1957
20plus,female,22.504,662,estimates,1957
21plus,female,21.739,662,estimates,1957
25plus,female,18.742,662,estimates,1957
50plus,female,5.962,662,estimates,1957
60plus,female,2.893,662,estimates,1957
65plus,female,1.96,662,estimates,1957
70plus,female,1.389,662,estimates,1957
75plus,female,0.823,662,estimates,1957
80plus,female,0.442,662,estimates,1957
85plus,female,0.255,662,estimates,1957
90plus,female,0.108,662,estimates,1957
total,female,44.565,662,estimates,1957
0_1,male,3.132,662,estimates,1957
0_4,male,7.207,662,estimates,1957
0_14,male,18.651,662,estimates,1957
0_17,male,21.354,662,estimates,1957
0_19,male,22.863,662,estimates,1957
0_24,male,26.54,662,estimates,1957
3_4,male,2.656,662,estimates,1957
3_5,male,3.917,662,estimates,1957
3_6,male,5.146,662,estimates,1957
4_5,male,2.563,662,estimates,1957
4_6,male,3.792,662,estimates,1957
5_14,male,11.444,662,estimates,1957
5_10,male,7.194,662,estimates,1957
5_11,male,8.3,662,estimates,1957
6_9,male,4.792,662,estimates,1957
6_10,male,5.933,662,estimates,1957
6_11,male,7.039,662,estimates,1957
6_12,male,8.115,662,estimates,1957
7_10,male,4.704,662,estimates,1957
7_12,male,6.886,662,estimates,1957
11_16,male,6.113,662,estimates,1957
11_17,male,6.953,662,estimates,1957
11_18,male,7.729,662,estimates,1957
12_14,male,3.144,662,estimates,1957
12_16,male,5.007,662,estimates,1957
12_17,male,5.847,662,estimates,1957
12_18,male,6.623,662,estimates,1957
13_17,male,4.771,662,estimates,1957
13_18,male,5.547,662,estimates,1957
13_19,male,6.28,662,estimates,1957
15_17,male,2.703,662,estimates,1957
18_23,male,4.444,662,estimates,1957
15_24,male,7.889,662,estimates,1957
15_49,male,20.033,662,estimates,1957
15_59,male,22.563,662,estimates,1957
15_64,male,23.289,662,estimates,1957
20_64,male,19.077,662,estimates,1957
20_69,male,19.534,662,estimates,1957
25_49,male,12.144,662,estimates,1957
25_64,male,15.4,662,estimates,1957
25_69,male,15.857,662,estimates,1957
15plus,male,24.51,662,estimates,1957
16plus,male,23.547,662,estimates,1957
17plus,male,22.647,662,estimates,1957
18plus,male,21.807,662,estimates,1957
20plus,male,20.298,662,estimates,1957
21plus,male,19.576,662,estimates,1957
25plus,male,16.621,662,estimates,1957
50plus,male,4.477,662,estimates,1957
60plus,male,1.947,662,estimates,1957
65plus,male,1.221,662,estimates,1957
70plus,male,0.764,662,estimates,1957
75plus,male,0.418,662,estimates,1957
80plus,male,0.198,662,estimates,1957
85plus,male,0.083,662,estimates,1957
90plus,male,0.026,662,estimates,1957
total,male,43.161,662,estimates,1957
0_1,female,3.046,662,estimates,1958
0_4,female,7.06,662,estimates,1958
0_14,female,18.456,662,estimates,1958
0_17,female,21.097,662,estimates,1958
0_19,female,22.71,662,estimates,1958
0_24,female,26.393,662,estimates,1958
3_4,female,2.557,662,estimates,1958
3_5,female,3.824,662,estimates,1958
3_6,female,5.075,662,estimates,1958
4_5,female,2.544,662,estimates,1958
4_6,female,3.795,662,estimates,1958
5_14,female,11.396,662,estimates,1958
5_10,female,7.277,662,estimates,1958
5_11,female,8.378,662,estimates,1958
6_9,female,4.866,662,estimates,1958
6_10,female,6.01,662,estimates,1958
6_11,female,7.111,662,estimates,1958
6_12,female,8.165,662,estimates,1958
7_10,female,4.759,662,estimates,1958
7_12,female,6.914,662,estimates,1958
11_16,female,5.91,662,estimates,1958
11_17,female,6.76,662,estimates,1958
11_18,female,7.581,662,estimates,1958
12_14,female,3.018,662,estimates,1958
12_16,female,4.809,662,estimates,1958
12_17,female,5.659,662,estimates,1958
12_18,female,6.48,662,estimates,1958
13_17,female,4.605,662,estimates,1958
13_18,female,5.426,662,estimates,1958
13_19,female,6.218,662,estimates,1958
15_17,female,2.641,662,estimates,1958
18_23,female,4.586,662,estimates,1958
15_24,female,7.937,662,estimates,1958
15_49,female,20.585,662,estimates,1958
15_59,female,23.629,662,estimates,1958
15_64,female,24.736,662,estimates,1958
20_64,female,20.482,662,estimates,1958
20_69,female,21.154,662,estimates,1958
25_49,female,12.648,662,estimates,1958
25_64,female,16.799,662,estimates,1958
25_69,female,17.471,662,estimates,1958
15plus,female,26.815,662,estimates,1958
16plus,female,25.902,662,estimates,1958
17plus,female,25.024,662,estimates,1958
18plus,female,24.174,662,estimates,1958
20plus,female,22.561,662,estimates,1958
21plus,female,21.793,662,estimates,1958
25plus,female,18.878,662,estimates,1958
50plus,female,6.23,662,estimates,1958
60plus,female,3.186,662,estimates,1958
65plus,female,2.079,662,estimates,1958
70plus,female,1.407,662,estimates,1958
75plus,female,0.821,662,estimates,1958
80plus,female,0.423,662,estimates,1958
85plus,female,0.255,662,estimates,1958
90plus,female,0.116,662,estimates,1958
total,female,45.271,662,estimates,1958
0_1,male,3.297,662,estimates,1958
0_4,male,7.539,662,estimates,1958
0_14,male,19.201,662,estimates,1958
0_17,male,21.933,662,estimates,1958
0_19,male,23.479,662,estimates,1958
0_24,male,26.869,662,estimates,1958
3_4,male,2.755,662,estimates,1958
3_5,male,4.056,662,estimates,1958
3_6,male,5.32,662,estimates,1958
4_5,male,2.649,662,estimates,1958
4_6,male,3.913,662,estimates,1958
5_14,male,11.662,662,estimates,1958
5_10,male,7.38,662,estimates,1958
5_11,male,8.517,662,estimates,1958
6_9,male,4.905,662,estimates,1958
6_10,male,6.079,662,estimates,1958
6_11,male,7.216,662,estimates,1958
6_12,male,8.306,662,estimates,1958
7_10,male,4.815,662,estimates,1958
7_12,male,7.042,662,estimates,1958
11_16,male,6.158,662,estimates,1958
11_17,male,7.014,662,estimates,1958
11_18,male,7.815,662,estimates,1958
12_14,male,3.145,662,estimates,1958
12_16,male,5.021,662,estimates,1958
12_17,male,5.877,662,estimates,1958
12_18,male,6.678,662,estimates,1958
13_17,male,4.787,662,estimates,1958
13_18,male,5.588,662,estimates,1958
13_19,male,6.333,662,estimates,1958
15_17,male,2.732,662,estimates,1958
18_23,male,4.273,662,estimates,1958
15_24,male,7.668,662,estimates,1958
15_49,male,19.287,662,estimates,1958
15_59,male,21.803,662,estimates,1958
15_64,male,22.593,662,estimates,1958
20_64,male,18.315,662,estimates,1958
20_69,male,18.808,662,estimates,1958
25_49,male,11.619,662,estimates,1958
25_64,male,14.925,662,estimates,1958
25_69,male,15.418,662,estimates,1958
15plus,male,23.863,662,estimates,1958
16plus,male,22.899,662,estimates,1958
17plus,male,21.987,662,estimates,1958
18plus,male,21.131,662,estimates,1958
20plus,male,19.585,662,estimates,1958
21plus,male,18.882,662,estimates,1958
25plus,male,16.195,662,estimates,1958
50plus,male,4.576,662,estimates,1958
60plus,male,2.06,662,estimates,1958
65plus,male,1.27,662,estimates,1958
70plus,male,0.777,662,estimates,1958
75plus,male,0.424,662,estimates,1958
80plus,male,0.198,662,estimates,1958
85plus,male,0.082,662,estimates,1958
90plus,male,0.026,662,estimates,1958
total,male,43.064,662,estimates,1958
0_1,female,3.248,662,estimates,1959
0_4,female,7.526,662,estimates,1959
0_14,female,19.023,662,estimates,1959
0_17,female,21.727,662,estimates,1959
0_19,female,23.375,662,estimates,1959
0_24,female,27.051,662,estimates,1959
3_4,female,2.765,662,estimates,1959
3_5,female,4.054,662,estimates,1959
3_6,female,5.315,662,estimates,1959
4_5,female,2.606,662,estimates,1959
4_6,female,3.867,662,estimates,1959
5_14,female,11.497,662,estimates,1959
5_10,female,7.303,662,estimates,1959
5_11,female,8.415,662,estimates,1959
6_9,female,4.869,662,estimates,1959
6_10,female,6.014,662,estimates,1959
6_11,female,7.126,662,estimates,1959
6_12,female,8.198,662,estimates,1959
7_10,female,4.753,662,estimates,1959
7_12,female,6.937,662,estimates,1959
11_16,female,6.032,662,estimates,1959
11_17,female,6.898,662,estimates,1959
11_18,female,7.736,662,estimates,1959
12_14,female,3.082,662,estimates,1959
12_16,female,4.92,662,estimates,1959
12_17,female,5.786,662,estimates,1959
12_18,female,6.624,662,estimates,1959
13_17,female,4.714,662,estimates,1959
13_18,female,5.552,662,estimates,1959
13_19,female,6.362,662,estimates,1959
15_17,female,2.704,662,estimates,1959
18_23,female,4.634,662,estimates,1959
15_24,female,8.028,662,estimates,1959
15_49,female,20.491,662,estimates,1959
15_59,female,23.48,662,estimates,1959
15_64,female,24.73,662,estimates,1959
20_64,female,20.378,662,estimates,1959
20_69,female,21.152,662,estimates,1959
25_49,female,12.463,662,estimates,1959
25_64,female,16.702,662,estimates,1959
25_69,female,17.476,662,estimates,1959
15plus,female,26.969,662,estimates,1959
16plus,female,26.03,662,estimates,1959
17plus,female,25.131,662,estimates,1959
18plus,female,24.265,662,estimates,1959
20plus,female,22.617,662,estimates,1959
21plus,female,21.834,662,estimates,1959
25plus,female,18.941,662,estimates,1959
50plus,female,6.478,662,estimates,1959
60plus,female,3.489,662,estimates,1959
65plus,female,2.239,662,estimates,1959
70plus,female,1.465,662,estimates,1959
75plus,female,0.81,662,estimates,1959
80plus,female,0.397,662,estimates,1959
85plus,female,0.252,662,estimates,1959
90plus,female,0.119,662,estimates,1959
total,female,45.992,662,estimates,1959
0_1,male,3.449,662,estimates,1959
0_4,male,7.859,662,estimates,1959
0_14,male,19.845,662,estimates,1959
0_17,male,22.586,662,estimates,1959
0_19,male,24.163,662,estimates,1959
0_24,male,27.416,662,estimates,1959
3_4,male,2.859,662,estimates,1959
3_5,male,4.202,662,estimates,1959
3_6,male,5.503,662,estimates,1959
4_5,male,2.739,662,estimates,1959
4_6,male,4.04,662,estimates,1959
5_14,male,11.986,662,estimates,1959
5_10,male,7.577,662,estimates,1959
5_11,male,8.757,662,estimates,1959
6_9,male,5.028,662,estimates,1959
6_10,male,6.234,662,estimates,1959
6_11,male,7.414,662,estimates,1959
6_12,male,8.548,662,estimates,1959
7_10,male,4.933,662,estimates,1959
7_12,male,7.247,662,estimates,1959
11_16,male,6.288,662,estimates,1959
11_17,male,7.15,662,estimates,1959
11_18,male,7.963,662,estimates,1959
12_14,male,3.229,662,estimates,1959
12_16,male,5.108,662,estimates,1959
12_17,male,5.97,662,estimates,1959
12_18,male,6.783,662,estimates,1959
13_17,male,4.836,662,estimates,1959
13_18,male,5.649,662,estimates,1959
13_19,male,6.413,662,estimates,1959
15_17,male,2.741,662,estimates,1959
18_23,male,4.23,662,estimates,1959
15_24,male,7.571,662,estimates,1959
15_49,male,18.552,662,estimates,1959
15_59,male,21.039,662,estimates,1959
15_64,male,21.877,662,estimates,1959
20_64,male,17.559,662,estimates,1959
20_69,male,18.088,662,estimates,1959
25_49,male,10.981,662,estimates,1959
25_64,male,14.306,662,estimates,1959
25_69,male,14.835,662,estimates,1959
15plus,male,23.206,662,estimates,1959
16plus,male,22.24,662,estimates,1959
17plus,male,21.327,662,estimates,1959
18plus,male,20.465,662,estimates,1959
20plus,male,18.888,662,estimates,1959
21plus,male,18.173,662,estimates,1959
25plus,male,15.635,662,estimates,1959
50plus,male,4.654,662,estimates,1959
60plus,male,2.167,662,estimates,1959
65plus,male,1.329,662,estimates,1959
70plus,male,0.8,662,estimates,1959
75plus,male,0.422,662,estimates,1959
80plus,male,0.196,662,estimates,1959
85plus,male,0.077,662,estimates,1959
90plus,male,0.026,662,estimates,1959
total,male,43.051,662,estimates,1959
0_1,female,3.402,662,estimates,1960
0_4,female,7.864,662,estimates,1960
0_14,female,19.544,662,estimates,1960
0_17,female,22.311,662,estimates,1960
0_19,female,23.993,662,estimates,1960
0_24,female,27.723,662,estimates,1960
3_4,female,2.9,662,estimates,1960
3_5,female,4.255,662,estimates,1960
3_6,female,5.557,662,estimates,1960
4_5,female,2.771,662,estimates,1960
4_6,female,4.073,662,estimates,1960
5_14,female,11.68,662,estimates,1960
5_10,female,7.442,662,estimates,1960
5_11,female,8.555,662,estimates,1960
6_9,female,4.945,662,estimates,1960
6_10,female,6.087,662,estimates,1960
6_11,female,7.2,662,estimates,1960
6_12,female,8.282,662,estimates,1960
7_10,female,4.785,662,estimates,1960
7_12,female,6.98,662,estimates,1960
11_16,female,6.119,662,estimates,1960
11_17,female,7.005,662,estimates,1960
11_18,female,7.86,662,estimates,1960
12_14,female,3.125,662,estimates,1960
12_16,female,5.006,662,estimates,1960
12_17,female,5.892,662,estimates,1960
12_18,female,6.747,662,estimates,1960
13_17,female,4.81,662,estimates,1960
13_18,female,5.665,662,estimates,1960
13_19,female,6.492,662,estimates,1960
15_17,female,2.767,662,estimates,1960
18_23,female,4.724,662,estimates,1960
15_24,female,8.179,662,estimates,1960
15_49,female,20.436,662,estimates,1960
15_59,female,23.374,662,estimates,1960
15_64,female,24.706,662,estimates,1960
20_64,female,20.257,662,estimates,1960
20_69,female,21.144,662,estimates,1960
25_49,female,12.257,662,estimates,1960
25_64,female,16.527,662,estimates,1960
25_69,female,17.414,662,estimates,1960
15plus,female,27.152,662,estimates,1960
16plus,female,26.192,662,estimates,1960
17plus,female,25.271,662,estimates,1960
18plus,female,24.385,662,estimates,1960
20plus,female,22.703,662,estimates,1960
21plus,female,21.903,662,estimates,1960
25plus,female,18.973,662,estimates,1960
50plus,female,6.716,662,estimates,1960
60plus,female,3.778,662,estimates,1960
65plus,female,2.446,662,estimates,1960
70plus,female,1.559,662,estimates,1960
75plus,female,0.803,662,estimates,1960
80plus,female,0.366,662,estimates,1960
85plus,female,0.242,662,estimates,1960
90plus,female,0.119,662,estimates,1960
total,female,46.696,662,estimates,1960
0_1,male,3.578,662,estimates,1960
0_4,male,8.162,662,estimates,1960
0_14,male,20.574,662,estimates,1960
0_17,male,23.364,662,estimates,1960
0_19,male,24.953,662,estimates,1960
0_24,male,28.194,662,estimates,1960
3_4,male,2.971,662,estimates,1960
3_5,male,4.361,662,estimates,1960
3_6,male,5.705,662,estimates,1960
4_5,male,2.839,662,estimates,1960
4_6,male,4.183,662,estimates,1960
5_14,male,12.412,662,estimates,1960
5_10,male,7.8,662,estimates,1960
5_11,male,9.02,662,estimates,1960
6_9,male,5.179,662,estimates,1960
6_10,male,6.41,662,estimates,1960
6_11,male,7.63,662,estimates,1960
