agebroad,gender,population,country,variant,year
18_23,female,31.928,480,estimates,1956
15_24,female,55.408,480,estimates,1956
15_49,female,132.377,480,estimates,1956
15_59,female,147.25,480,estimates,1956
15_64,female,152.422,480,estimates,1956
20_64,female,122.422,480,estimates,1956
20_69,female,126.216,480,estimates,1956
25_49,female,76.969,480,estimates,1956
25_64,female,97.014,480,estimates,1956
25_69,female,100.808,480,estimates,1956
15plus,female,161.222,480,estimates,1956
16plus,female,154.716,480,estimates,1956
17plus,female,148.481,480,estimates,1956
18plus,female,142.509,480,estimates,1956
20plus,female,131.222,480,estimates,1956
21plus,female,125.832,480,estimates,1956
25plus,female,105.814,480,estimates,1956
50plus,female,28.845,480,estimates,1956
60plus,female,13.972,480,estimates,1956
65plus,female,8.8,480,estimates,1956
70plus,female,5.006,480,estimates,1956
75plus,female,2.445,480,estimates,1956
80plus,female,0.941,480,estimates,1956
85plus,female,0.272,480,estimates,1956
90plus,female,0.057,480,estimates,1956
total,female,295.143,480,estimates,1956
"Region, subregion, country or area *",male,Mauritius,480,estimates,1956
0_1,male,24.608,480,estimates,1956
0_4,male,57.023,480,estimates,1956
0_14,male,138.118,480,estimates,1956
0_17,male,156.913,480,estimates,1956
0_19,male,168.225,480,estimates,1956
0_24,male,193.055,480,estimates,1956
3_4,male,21.016,480,estimates,1956
3_5,male,30.739,480,estimates,1956
3_6,male,40.001,480,estimates,1956
4_5,male,19.952,480,estimates,1956
4_6,male,29.214,480,estimates,1956
5_14,male,81.095,480,estimates,1956
5_10,male,52.267,480,estimates,1956
5_11,male,59.843,480,estimates,1956
6_9,male,34.702,480,estimates,1956
6_10,male,42.544,480,estimates,1956
6_11,male,50.12,480,estimates,1956
6_12,male,57.46,480,estimates,1956
7_10,male,33.282,480,estimates,1956
7_12,male,48.198,480,estimates,1956
11_16,male,41.616,480,estimates,1956
11_17,male,47.623,480,estimates,1956
11_18,male,53.39,480,estimates,1956
12_14,male,21.252,480,estimates,1956
12_16,male,34.04,480,estimates,1956
12_17,male,40.047,480,estimates,1956
12_18,male,45.814,480,estimates,1956
13_17,male,32.707,480,estimates,1956
13_18,male,38.474,480,estimates,1956
13_19,male,44.019,480,estimates,1956
15_17,male,18.795,480,estimates,1956
18_23,male,31.512,480,estimates,1956
15_24,male,54.937,480,estimates,1956
15_49,male,130.292,480,estimates,1956
15_59,male,143.908,480,estimates,1956
15_64,male,148.101,480,estimates,1956
20_64,male,117.994,480,estimates,1956
20_69,male,120.954,480,estimates,1956
25_49,male,75.355,480,estimates,1956
25_64,male,93.164,480,estimates,1956
25_69,male,96.124,480,estimates,1956
15plus,male,154.691,480,estimates,1956
16plus,male,148.163,480,estimates,1956
17plus,male,141.903,480,estimates,1956
18plus,male,135.896,480,estimates,1956
20plus,male,124.584,480,estimates,1956
21plus,male,119.245,480,estimates,1956
25plus,male,99.754,480,estimates,1956
50plus,male,24.399,480,estimates,1956
60plus,male,10.783,480,estimates,1956
65plus,male,6.59,480,estimates,1956
70plus,male,3.63,480,estimates,1956
75plus,male,1.734,480,estimates,1956
80plus,male,0.689,480,estimates,1956
85plus,male,0.238,480,estimates,1956
90plus,male,0.055,480,estimates,1956
total,male,292.809,480,estimates,1956
"Region, subregion, country or area *",female,Mauritius,480,estimates,1957
0_1,female,23.766,480,estimates,1957
0_4,female,55.949,480,estimates,1957
0_14,female,138.121,480,estimates,1957
0_17,female,157.451,480,estimates,1957
0_19,female,169.069,480,estimates,1957
0_24,female,195.076,480,estimates,1957
3_4,female,20.925,480,estimates,1957
3_5,female,30.678,480,estimates,1957
3_6,female,40.009,480,estimates,1957
4_5,female,19.965,480,estimates,1957
4_6,female,29.296,480,estimates,1957
5_14,female,82.172,480,estimates,1957
5_10,female,52.838,480,estimates,1957
5_11,female,60.531,480,estimates,1957
6_9,female,35.121,480,estimates,1957
6_10,female,43.085,480,estimates,1957
6_11,female,50.778,480,estimates,1957
6_12,female,58.221,480,estimates,1957
7_10,female,33.754,480,estimates,1957
7_12,female,48.89,480,estimates,1957
11_16,female,42.488,480,estimates,1957
11_17,female,48.664,480,estimates,1957
11_18,female,54.586,480,estimates,1957
12_14,female,21.641,480,estimates,1957
12_16,female,34.795,480,estimates,1957
12_17,female,40.971,480,estimates,1957
12_18,female,46.893,480,estimates,1957
13_17,female,33.528,480,estimates,1957
13_18,female,39.45,480,estimates,1957
13_19,female,45.146,480,estimates,1957
15_17,female,19.33,480,estimates,1957
18_23,female,32.726,480,estimates,1957
15_24,female,56.955,480,estimates,1957
15_49,female,136.159,480,estimates,1957
15_59,female,151.449,480,estimates,1957
15_64,female,156.75,480,estimates,1957
20_64,female,125.802,480,estimates,1957
20_69,female,129.703,480,estimates,1957
25_49,female,79.204,480,estimates,1957
25_64,female,99.795,480,estimates,1957
25_69,female,103.696,480,estimates,1957
15plus,female,165.785,480,estimates,1957
16plus,female,159.069,480,estimates,1957
17plus,female,152.631,480,estimates,1957
18plus,female,146.455,480,estimates,1957
20plus,female,134.837,480,estimates,1957
21plus,female,129.327,480,estimates,1957
25plus,female,108.83,480,estimates,1957
50plus,female,29.626,480,estimates,1957
60plus,female,14.336,480,estimates,1957
65plus,female,9.035,480,estimates,1957
70plus,female,5.134,480,estimates,1957
75plus,female,2.509,480,estimates,1957
80plus,female,0.967,480,estimates,1957
85plus,female,0.278,480,estimates,1957
90plus,female,0.061,480,estimates,1957
total,female,303.906,480,estimates,1957
"Region, subregion, country or area *",male,Mauritius,480,estimates,1957
0_1,male,24.803,480,estimates,1957
0_4,male,58.701,480,estimates,1957
0_14,male,142.719,480,estimates,1957
0_17,male,162.116,480,estimates,1957
0_19,male,173.739,480,estimates,1957
0_24,male,199.24,480,estimates,1957
3_4,male,22.0,480,estimates,1957
3_5,male,32.182,480,estimates,1957
3_6,male,41.871,480,estimates,1957
4_5,male,20.896,480,estimates,1957
4_6,male,30.585,480,estimates,1957
5_14,male,84.018,480,estimates,1957
5_10,male,54.392,480,estimates,1957
5_11,male,62.184,480,estimates,1957
6_9,male,36.128,480,estimates,1957
6_10,male,44.21,480,estimates,1957
6_11,male,52.002,480,estimates,1957
6_12,male,59.525,480,estimates,1957
7_10,male,34.521,480,estimates,1957
7_12,male,49.836,480,estimates,1957
11_16,male,42.835,480,estimates,1957
11_17,male,49.023,480,estimates,1957
11_18,male,54.954,480,estimates,1957
12_14,male,21.834,480,estimates,1957
12_16,male,35.043,480,estimates,1957
12_17,male,41.231,480,estimates,1957
12_18,male,47.162,480,estimates,1957
13_17,male,33.708,480,estimates,1957
13_18,male,39.639,480,estimates,1957
13_19,male,45.331,480,estimates,1957
15_17,male,19.397,480,estimates,1957
18_23,male,32.38,480,estimates,1957
15_24,male,56.521,480,estimates,1957
15_49,male,133.961,480,estimates,1957
15_59,male,147.928,480,estimates,1957
15_64,male,152.222,480,estimates,1957
20_64,male,121.202,480,estimates,1957
20_69,male,124.169,480,estimates,1957
25_49,male,77.44,480,estimates,1957
25_64,male,95.701,480,estimates,1957
25_69,male,98.668,480,estimates,1957
15plus,male,158.862,480,estimates,1957
16plus,male,152.111,480,estimates,1957
17plus,male,145.653,480,estimates,1957
18plus,male,139.465,480,estimates,1957
20plus,male,127.842,480,estimates,1957
21plus,male,122.365,480,estimates,1957
25plus,male,102.341,480,estimates,1957
50plus,male,24.901,480,estimates,1957
60plus,male,10.934,480,estimates,1957
65plus,male,6.64,480,estimates,1957
70plus,male,3.673,480,estimates,1957
75plus,male,1.754,480,estimates,1957
80plus,male,0.699,480,estimates,1957
85plus,male,0.238,480,estimates,1957
90plus,male,0.063,480,estimates,1957
total,male,301.581,480,estimates,1957
"Region, subregion, country or area *",female,Mauritius,480,estimates,1958
0_1,female,24.219,480,estimates,1958
0_4,female,57.313,480,estimates,1958
0_14,female,142.241,480,estimates,1958
0_17,female,162.152,480,estimates,1958
0_19,female,174.146,480,estimates,1958
0_24,female,200.768,480,estimates,1958
3_4,female,21.714,480,estimates,1958
3_5,female,31.856,480,estimates,1958
3_6,female,41.562,480,estimates,1958
4_5,female,20.75,480,estimates,1958
4_6,female,30.456,480,estimates,1958
5_14,female,84.928,480,estimates,1958
5_10,female,54.837,480,estimates,1958
5_11,female,62.758,480,estimates,1958
6_9,female,36.473,480,estimates,1958
6_10,female,44.695,480,estimates,1958
6_11,female,52.616,480,estimates,1958
6_12,female,60.259,480,estimates,1958
7_10,female,34.989,480,estimates,1958
7_12,female,50.553,480,estimates,1958
11_16,female,43.63,480,estimates,1958
11_17,female,50.002,480,estimates,1958
11_18,female,56.121,480,estimates,1958
12_14,female,22.17,480,estimates,1958
12_16,female,35.709,480,estimates,1958
12_17,female,42.081,480,estimates,1958
12_18,female,48.2,480,estimates,1958
13_17,female,34.438,480,estimates,1958
13_18,female,40.557,480,estimates,1958
13_19,female,46.432,480,estimates,1958
15_17,female,19.911,480,estimates,1958
18_23,female,33.599,480,estimates,1958
15_24,female,58.527,480,estimates,1958
15_49,female,140.056,480,estimates,1958
15_59,female,155.801,480,estimates,1958
15_64,female,161.242,480,estimates,1958
20_64,female,129.337,480,estimates,1958
20_69,female,133.358,480,estimates,1958
25_49,female,81.529,480,estimates,1958
25_64,female,102.715,480,estimates,1958
25_69,female,106.736,480,estimates,1958
15plus,female,170.508,480,estimates,1958
16plus,female,163.608,480,estimates,1958
17plus,female,156.969,480,estimates,1958
18plus,female,150.597,480,estimates,1958
20plus,female,138.603,480,estimates,1958
21plus,female,132.947,480,estimates,1958
25plus,female,111.981,480,estimates,1958
50plus,female,30.452,480,estimates,1958
60plus,female,14.707,480,estimates,1958
65plus,female,9.266,480,estimates,1958
70plus,female,5.245,480,estimates,1958
75plus,female,2.551,480,estimates,1958
80plus,female,0.971,480,estimates,1958
85plus,female,0.265,480,estimates,1958
90plus,female,0.06,480,estimates,1958
total,female,312.749,480,estimates,1958
"Region, subregion, country or area *",male,Mauritius,480,estimates,1958
0_1,male,25.116,480,estimates,1958
0_4,male,59.937,480,estimates,1958
0_14,male,147.215,480,estimates,1958
0_17,male,167.268,480,estimates,1958
0_19,male,179.247,480,estimates,1958
0_24,male,205.427,480,estimates,1958
3_4,male,22.915,480,estimates,1958
3_5,male,33.565,480,estimates,1958
3_6,male,43.709,480,estimates,1958
4_5,male,21.831,480,estimates,1958
4_6,male,31.975,480,estimates,1958
5_14,male,87.278,480,estimates,1958
5_10,male,56.792,480,estimates,1958
5_11,male,64.827,480,estimates,1958
6_9,male,37.775,480,estimates,1958
6_10,male,46.142,480,estimates,1958
6_11,male,54.177,480,estimates,1958
6_12,male,61.924,480,estimates,1958
7_10,male,35.998,480,estimates,1958
7_12,male,51.78,480,estimates,1958
11_16,male,44.145,480,estimates,1958
11_17,male,50.539,480,estimates,1958
11_18,male,56.659,480,estimates,1958
12_14,male,22.451,480,estimates,1958
12_16,male,36.11,480,estimates,1958
12_17,male,42.504,480,estimates,1958
12_18,male,48.624,480,estimates,1958
13_17,male,34.757,480,estimates,1958
13_18,male,40.877,480,estimates,1958
13_19,male,46.736,480,estimates,1958
15_17,male,20.053,480,estimates,1958
18_23,male,33.285,480,estimates,1958
15_24,male,58.212,480,estimates,1958
15_49,male,137.868,480,estimates,1958
15_59,male,152.232,480,estimates,1958
15_64,male,156.643,480,estimates,1958
20_64,male,124.611,480,estimates,1958
20_69,male,127.594,480,estimates,1958
25_49,male,79.656,480,estimates,1958
25_64,male,98.431,480,estimates,1958
25_69,male,101.414,480,estimates,1958
15plus,male,163.31,480,estimates,1958
16plus,male,156.339,480,estimates,1958
17plus,male,149.651,480,estimates,1958
18plus,male,143.257,480,estimates,1958
20plus,male,131.278,480,estimates,1958
21plus,male,125.657,480,estimates,1958
25plus,male,105.098,480,estimates,1958
50plus,male,25.442,480,estimates,1958
60plus,male,11.078,480,estimates,1958
65plus,male,6.667,480,estimates,1958
70plus,male,3.684,480,estimates,1958
75plus,male,1.748,480,estimates,1958
80plus,male,0.689,480,estimates,1958
85plus,male,0.226,480,estimates,1958
90plus,male,0.065,480,estimates,1958
total,male,310.525,480,estimates,1958
"Region, subregion, country or area *",female,Mauritius,480,estimates,1959
0_1,female,24.683,480,estimates,1959
0_4,female,58.605,480,estimates,1959
0_14,female,146.467,480,estimates,1959
0_17,female,166.914,480,estimates,1959
0_19,female,179.279,480,estimates,1959
0_24,female,206.554,480,estimates,1959
3_4,female,22.226,480,estimates,1959
3_5,female,32.727,480,estimates,1959
3_6,female,42.796,480,estimates,1959
4_5,female,21.453,480,estimates,1959
4_6,female,31.522,480,estimates,1959
5_14,female,87.862,480,estimates,1959
5_10,female,56.89,480,estimates,1959
5_11,female,65.073,480,estimates,1959
6_9,female,37.869,480,estimates,1959
6_10,female,46.389,480,estimates,1959
6_11,female,54.572,480,estimates,1959
6_12,female,62.447,480,estimates,1959
7_10,female,36.32,480,estimates,1959
7_12,female,52.378,480,estimates,1959
11_16,female,44.859,480,estimates,1959
11_17,female,51.419,480,estimates,1959
11_18,female,57.723,480,estimates,1959
12_14,female,22.789,480,estimates,1959
12_16,female,36.676,480,estimates,1959
12_17,female,43.236,480,estimates,1959
12_18,female,49.54,480,estimates,1959
13_17,female,35.361,480,estimates,1959
13_18,female,41.665,480,estimates,1959
13_19,female,47.726,480,estimates,1959
15_17,female,20.447,480,estimates,1959
18_23,female,34.515,480,estimates,1959
15_24,female,60.087,480,estimates,1959
15_49,female,143.968,480,estimates,1959
15_59,female,160.189,480,estimates,1959
15_64,female,165.78,480,estimates,1959
20_64,female,132.968,480,estimates,1959
20_69,female,137.117,480,estimates,1959
25_49,female,83.881,480,estimates,1959
25_64,female,105.693,480,estimates,1959
25_69,female,109.842,480,estimates,1959
15plus,female,175.276,480,estimates,1959
16plus,female,168.207,480,estimates,1959
17plus,female,161.389,480,estimates,1959
18plus,female,154.829,480,estimates,1959
20plus,female,142.464,480,estimates,1959
21plus,female,136.639,480,estimates,1959
25plus,female,115.189,480,estimates,1959
50plus,female,31.308,480,estimates,1959
60plus,female,15.087,480,estimates,1959
65plus,female,9.496,480,estimates,1959
70plus,female,5.347,480,estimates,1959
75plus,female,2.576,480,estimates,1959
80plus,female,0.953,480,estimates,1959
85plus,female,0.234,480,estimates,1959
90plus,female,0.052,480,estimates,1959
total,female,321.743,480,estimates,1959
"Region, subregion, country or area *",male,Mauritius,480,estimates,1959
0_1,male,25.471,480,estimates,1959
0_4,male,61.107,480,estimates,1959
0_14,male,151.834,480,estimates,1959
0_17,male,172.54,480,estimates,1959
0_19,male,184.918,480,estimates,1959
0_24,male,211.769,480,estimates,1959
3_4,male,23.411,480,estimates,1959
3_5,male,34.484,480,estimates,1959
3_6,male,45.067,480,estimates,1959
4_5,male,22.64,480,estimates,1959
4_6,male,33.223,480,estimates,1959
5_14,male,90.727,480,estimates,1959
5_10,male,59.296,480,estimates,1959
5_11,male,67.615,480,estimates,1959
6_9,male,39.5,480,estimates,1959
6_10,male,48.223,480,estimates,1959
6_11,male,56.542,480,estimates,1959
6_12,male,64.527,480,estimates,1959
7_10,male,37.64,480,estimates,1959
7_12,male,53.944,480,estimates,1959
11_16,male,45.513,480,estimates,1959
11_17,male,52.137,480,estimates,1959
11_18,male,58.464,480,estimates,1959
12_14,male,23.112,480,estimates,1959
12_16,male,37.194,480,estimates,1959
12_17,male,43.818,480,estimates,1959
12_18,male,50.145,480,estimates,1959
13_17,male,35.833,480,estimates,1959
13_18,male,42.16,480,estimates,1959
13_19,male,48.211,480,estimates,1959
15_17,male,20.706,480,estimates,1959
18_23,male,34.228,480,estimates,1959
15_24,male,59.935,480,estimates,1959
15_49,male,141.855,480,estimates,1959
15_59,male,156.655,480,estimates,1959
15_64,male,161.188,480,estimates,1959
20_64,male,128.104,480,estimates,1959
20_69,male,131.118,480,estimates,1959
25_49,male,81.92,480,estimates,1959
25_64,male,101.253,480,estimates,1959
25_69,male,104.267,480,estimates,1959
15plus,male,167.846,480,estimates,1959
16plus,male,160.674,480,estimates,1959
17plus,male,153.764,480,estimates,1959
18plus,male,147.14,480,estimates,1959
20plus,male,134.762,480,estimates,1959
21plus,male,128.976,480,estimates,1959
25plus,male,107.911,480,estimates,1959
50plus,male,25.991,480,estimates,1959
60plus,male,11.191,480,estimates,1959
65plus,male,6.658,480,estimates,1959
70plus,male,3.644,480,estimates,1959
75plus,male,1.702,480,estimates,1959
80plus,male,0.646,480,estimates,1959
85plus,male,0.197,480,estimates,1959
90plus,male,0.055,480,estimates,1959
total,male,319.68,480,estimates,1959
"Region, subregion, country or area *",female,Mauritius,480,estimates,1960
0_1,female,25.258,480,estimates,1960
0_4,female,60.079,480,estimates,1960
0_14,female,150.887,480,estimates,1960
0_17,female,171.862,480,estimates,1960
0_19,female,184.571,480,estimates,1960
0_24,female,212.536,480,estimates,1960
3_4,female,22.804,480,estimates,1960
