agebroad,gender,population,country,variant,year
13_19,female,121.085,417,estimates,1956
15_17,female,53.317,417,estimates,1956
18_23,female,113.913,417,estimates,1956
15_24,female,183.586,417,estimates,1956
15_49,female,509.273,417,estimates,1956
15_59,female,610.043,417,estimates,1956
15_64,female,640.343,417,estimates,1956
20_64,female,544.008,417,estimates,1956
20_69,female,574.41,417,estimates,1956
25_49,female,325.687,417,estimates,1956
25_64,female,456.757,417,estimates,1956
25_69,female,487.159,417,estimates,1956
15plus,female,724.179,417,estimates,1956
16plus,female,708.785,417,estimates,1956
17plus,female,691.11,417,estimates,1956
18plus,female,670.862,417,estimates,1956
20plus,female,627.844,417,estimates,1956
21plus,female,608.103,417,estimates,1956
25plus,female,540.593,417,estimates,1956
50plus,female,214.906,417,estimates,1956
60plus,female,114.136,417,estimates,1956
65plus,female,83.836,417,estimates,1956
70plus,female,53.434,417,estimates,1956
75plus,female,28.601,417,estimates,1956
80plus,female,12.542,417,estimates,1956
85plus,female,4.687,417,estimates,1956
90plus,female,1.546,417,estimates,1956
total,female,1022.983,417,estimates,1956
"Region, subregion, country or area *",male,Kyrgyzstan,417,estimates,1956
0_1,male,67.575,417,estimates,1956
0_4,male,147.248,417,estimates,1956
0_14,male,297.842,417,estimates,1956
0_17,male,352.744,417,estimates,1956
0_19,male,396.419,417,estimates,1956
0_24,male,486.256,417,estimates,1956
3_4,male,50.091,417,estimates,1956
3_5,male,71.157,417,estimates,1956
3_6,male,89.955,417,estimates,1956
4_5,male,44.689,417,estimates,1956
4_6,male,63.487,417,estimates,1956
5_14,male,150.594,417,estimates,1956
5_10,male,99.298,417,estimates,1956
5_11,male,112.025,417,estimates,1956
6_9,male,64.921,417,estimates,1956
6_10,male,78.232,417,estimates,1956
6_11,male,90.959,417,estimates,1956
6_12,male,103.137,417,estimates,1956
7_10,male,59.434,417,estimates,1956
7_12,male,84.339,417,estimates,1956
11_16,male,85.565,417,estimates,1956
11_17,male,106.198,417,estimates,1956
11_18,male,128.211,417,estimates,1956
12_14,male,38.569,417,estimates,1956
12_16,male,72.838,417,estimates,1956
12_17,male,93.471,417,estimates,1956
12_18,male,115.484,417,estimates,1956
13_17,male,81.293,417,estimates,1956
13_18,male,103.306,417,estimates,1956
13_19,male,124.968,417,estimates,1956
15_17,male,54.902,417,estimates,1956
18_23,male,116.709,417,estimates,1956
15_24,male,188.414,417,estimates,1956
15_49,male,452.588,417,estimates,1956
15_59,male,524.554,417,estimates,1956
15_64,male,555.056,417,estimates,1956
20_64,male,456.479,417,estimates,1956
20_69,male,486.594,417,estimates,1956
25_49,male,264.174,417,estimates,1956
25_64,male,366.642,417,estimates,1956
25_69,male,396.757,417,estimates,1956
15plus,male,626.397,417,estimates,1956
16plus,male,610.337,417,estimates,1956
17plus,male,592.128,417,estimates,1956
18plus,male,571.495,417,estimates,1956
20plus,male,527.82,417,estimates,1956
21plus,male,507.6,417,estimates,1956
25plus,male,437.983,417,estimates,1956
50plus,male,173.809,417,estimates,1956
60plus,male,101.843,417,estimates,1956
65plus,male,71.341,417,estimates,1956
70plus,male,41.226,417,estimates,1956
75plus,male,20.183,417,estimates,1956
80plus,male,8.185,417,estimates,1956
85plus,male,2.743,417,estimates,1956
90plus,male,0.791,417,estimates,1956
total,male,924.239,417,estimates,1956
"Region, subregion, country or area *",female,Kyrgyzstan,417,estimates,1957
0_1,female,65.423,417,estimates,1957
0_4,female,149.619,417,estimates,1957
0_14,female,319.231,417,estimates,1957
0_17,female,365.379,417,estimates,1957
0_19,female,407.298,417,estimates,1957
0_24,female,499.412,417,estimates,1957
3_4,female,54.272,417,estimates,1957
3_5,female,78.516,417,estimates,1957
3_6,female,100.835,417,estimates,1957
4_5,female,50.426,417,estimates,1957
4_6,female,72.745,417,estimates,1957
5_14,female,169.612,417,estimates,1957
5_10,female,118.461,417,estimates,1957
5_11,female,132.817,417,estimates,1957
6_9,female,78.597,417,estimates,1957
6_10,female,94.217,417,estimates,1957
6_11,female,108.573,417,estimates,1957
6_12,female,121.752,417,estimates,1957
7_10,female,71.898,417,estimates,1957
7_12,female,99.433,417,estimates,1957
11_16,female,79.629,417,estimates,1957
11_17,female,97.299,417,estimates,1957
11_18,female,117.531,417,estimates,1957
12_14,female,36.795,417,estimates,1957
12_16,female,65.273,417,estimates,1957
12_17,female,82.943,417,estimates,1957
12_18,female,103.175,417,estimates,1957
13_17,female,69.764,417,estimates,1957
13_18,female,89.996,417,estimates,1957
13_19,female,111.683,417,estimates,1957
15_17,female,46.148,417,estimates,1957
18_23,female,118.081,417,estimates,1957
15_24,female,180.181,417,estimates,1957
15_49,female,510.347,417,estimates,1957
15_59,female,613.687,417,estimates,1957
15_64,female,644.618,417,estimates,1957
20_64,female,556.551,417,estimates,1957
20_69,female,585.692,417,estimates,1957
25_49,female,330.166,417,estimates,1957
25_64,female,464.437,417,estimates,1957
25_69,female,493.578,417,estimates,1957
15plus,female,728.575,417,estimates,1957
16plus,female,715.497,417,estimates,1957
17plus,female,700.097,417,estimates,1957
18plus,female,682.427,417,estimates,1957
20plus,female,640.508,417,estimates,1957
21plus,female,619.225,417,estimates,1957
25plus,female,548.394,417,estimates,1957
50plus,female,218.228,417,estimates,1957
60plus,female,114.888,417,estimates,1957
65plus,female,83.957,417,estimates,1957
70plus,female,54.816,417,estimates,1957
75plus,female,29.398,417,estimates,1957
80plus,female,13.157,417,estimates,1957
85plus,female,4.949,417,estimates,1957
90plus,female,1.627,417,estimates,1957
total,female,1047.806,417,estimates,1957
"Region, subregion, country or area *",male,Kyrgyzstan,417,estimates,1957
0_1,male,68.684,417,estimates,1957
0_4,male,157.041,417,estimates,1957
0_14,male,317.701,417,estimates,1957
0_17,male,365.879,417,estimates,1957
0_19,male,408.465,417,estimates,1957
0_24,male,502.955,417,estimates,1957
3_4,male,55.867,417,estimates,1957
3_5,male,79.591,417,estimates,1957
3_6,male,100.796,417,estimates,1957
4_5,male,50.191,417,estimates,1957
4_6,male,71.396,417,estimates,1957
5_14,male,160.66,417,estimates,1957
5_10,male,109.909,417,estimates,1957
5_11,male,123.23,417,estimates,1957
6_9,male,72.152,417,estimates,1957
6_10,male,86.185,417,estimates,1957
6_11,male,99.506,417,estimates,1957
6_12,male,112.256,417,estimates,1957
7_10,male,64.98,417,estimates,1957
7_12,male,91.051,417,estimates,1957
11_16,male,80.734,417,estimates,1957
11_17,male,98.929,417,estimates,1957
11_18,male,119.537,417,estimates,1957
12_14,male,37.43,417,estimates,1957
12_16,male,67.413,417,estimates,1957
12_17,male,85.608,417,estimates,1957
12_18,male,106.216,417,estimates,1957
13_17,male,72.858,417,estimates,1957
13_18,male,93.466,417,estimates,1957
13_19,male,115.444,417,estimates,1957
15_17,male,48.178,417,estimates,1957
18_23,male,120.611,417,estimates,1957
15_24,male,185.254,417,estimates,1957
15_49,male,456.571,417,estimates,1957
15_59,male,527.834,417,estimates,1957
15_64,male,557.766,417,estimates,1957
20_64,male,467.002,417,estimates,1957
20_69,male,495.799,417,estimates,1957
25_49,male,271.317,417,estimates,1957
25_64,male,372.512,417,estimates,1957
25_69,male,401.309,417,estimates,1957
15plus,male,629.051,417,estimates,1957
16plus,male,615.125,417,estimates,1957
17plus,male,599.068,417,estimates,1957
18plus,male,580.873,417,estimates,1957
20plus,male,538.287,417,estimates,1957
21plus,male,516.664,417,estimates,1957
25plus,male,443.797,417,estimates,1957
50plus,male,172.48,417,estimates,1957
60plus,male,101.217,417,estimates,1957
65plus,male,71.285,417,estimates,1957
70plus,male,42.488,417,estimates,1957
75plus,male,20.729,417,estimates,1957
80plus,male,8.633,417,estimates,1957
85plus,male,2.926,417,estimates,1957
90plus,male,0.845,417,estimates,1957
total,male,946.752,417,estimates,1957
"Region, subregion, country or area *",female,Kyrgyzstan,417,estimates,1958
0_1,female,68.824,417,estimates,1958
0_4,female,158.72,417,estimates,1958
0_14,female,342.87,417,estimates,1958
0_17,female,383.13,417,estimates,1958
0_19,female,421.042,417,estimates,1958
0_24,female,518.874,417,estimates,1958
3_4,female,57.953,417,estimates,1958
3_5,female,84.073,417,estimates,1958
3_6,female,108.256,417,estimates,1958
4_5,female,54.162,417,estimates,1958
4_6,female,78.345,417,estimates,1958
5_14,female,184.15,417,estimates,1958
5_10,female,128.911,417,estimates,1958
5_11,female,144.587,417,estimates,1958
6_9,female,85.641,417,estimates,1958
6_10,female,102.791,417,estimates,1958
6_11,female,118.467,417,estimates,1958
6_12,female,132.868,417,estimates,1958
7_10,female,78.608,417,estimates,1958
7_12,female,108.685,417,estimates,1958
11_16,female,80.081,417,estimates,1958
11_17,female,95.499,417,estimates,1958
11_18,female,113.179,417,estimates,1958
12_14,female,39.563,417,estimates,1958
12_16,female,64.405,417,estimates,1958
12_17,female,79.823,417,estimates,1958
12_18,female,97.503,417,estimates,1958
13_17,female,65.422,417,estimates,1958
13_18,female,83.102,417,estimates,1958
13_19,female,103.334,417,estimates,1958
15_17,female,40.26,417,estimates,1958
18_23,female,118.939,417,estimates,1958
15_24,female,176.004,417,estimates,1958
15_49,female,510.86,417,estimates,1958
15_59,female,616.253,417,estimates,1958
15_64,female,648.389,417,estimates,1958
20_64,female,570.217,417,estimates,1958
20_69,female,598.082,417,estimates,1958
25_49,female,334.856,417,estimates,1958
25_64,female,472.385,417,estimates,1958
25_69,female,500.25,417,estimates,1958
15plus,female,732.285,417,estimates,1958
16plus,female,720.546,417,estimates,1958
17plus,female,707.443,417,estimates,1958
18plus,female,692.025,417,estimates,1958
20plus,female,654.113,417,estimates,1958
21plus,female,632.432,417,estimates,1958
25plus,female,556.281,417,estimates,1958
50plus,female,221.425,417,estimates,1958
60plus,female,116.032,417,estimates,1958
65plus,female,83.896,417,estimates,1958
70plus,female,56.031,417,estimates,1958
75plus,female,30.079,417,estimates,1958
80plus,female,13.454,417,estimates,1958
85plus,female,5.172,417,estimates,1958
90plus,female,1.67,417,estimates,1958
total,female,1075.155,417,estimates,1958
"Region, subregion, country or area *",male,Kyrgyzstan,417,estimates,1958
0_1,male,70.898,417,estimates,1958
0_4,male,165.09,417,estimates,1958
0_14,male,340.382,417,estimates,1958
0_17,male,382.937,417,estimates,1958
0_19,male,421.766,417,estimates,1958
0_24,male,521.742,417,estimates,1958
3_4,male,61.354,417,estimates,1958
3_5,male,87.865,417,estimates,1958
3_6,male,111.731,417,estimates,1958
4_5,male,55.778,417,estimates,1958
4_6,male,79.644,417,estimates,1958
5_14,male,175.292,417,estimates,1958
5_10,male,122.886,417,estimates,1958
5_11,male,136.907,417,estimates,1958
6_9,male,81.2,417,estimates,1958
6_10,male,96.375,417,estimates,1958
6_11,male,110.396,417,estimates,1958
6_12,male,123.749,417,estimates,1958
7_10,male,72.509,417,estimates,1958
7_12,male,99.883,417,estimates,1958
11_16,male,78.88,417,estimates,1958
11_17,male,94.961,417,estimates,1958
11_18,male,113.173,417,estimates,1958
12_14,male,38.385,417,estimates,1958
12_16,male,64.859,417,estimates,1958
12_17,male,80.94,417,estimates,1958
12_18,male,99.152,417,estimates,1958
13_17,male,67.587,417,estimates,1958
13_18,male,85.799,417,estimates,1958
13_19,male,106.416,417,estimates,1958
15_17,male,42.555,417,estimates,1958
18_23,male,121.47,417,estimates,1958
15_24,male,181.36,417,estimates,1958
15_49,male,460.148,417,estimates,1958
15_59,male,530.827,417,estimates,1958
15_64,male,560.489,417,estimates,1958
20_64,male,479.105,417,estimates,1958
20_69,male,506.52,417,estimates,1958
25_49,male,278.788,417,estimates,1958
25_64,male,379.129,417,estimates,1958
25_69,male,406.544,417,estimates,1958
15plus,male,631.375,417,estimates,1958
16plus,male,618.857,417,estimates,1958
17plus,male,604.901,417,estimates,1958
18plus,male,588.82,417,estimates,1958
20plus,male,549.991,417,estimates,1958
21plus,male,528.011,417,estimates,1958
25plus,male,450.015,417,estimates,1958
50plus,male,171.227,417,estimates,1958
60plus,male,100.548,417,estimates,1958
65plus,male,70.886,417,estimates,1958
70plus,male,43.471,417,estimates,1958
75plus,male,21.072,417,estimates,1958
80plus,male,8.874,417,estimates,1958
85plus,male,3.065,417,estimates,1958
90plus,male,0.878,417,estimates,1958
total,male,971.757,417,estimates,1958
"Region, subregion, country or area *",female,Kyrgyzstan,417,estimates,1959
0_1,female,72.162,417,estimates,1959
0_4,female,167.676,417,estimates,1959
0_14,female,368.178,417,estimates,1959
0_17,female,405.107,417,estimates,1959
0_19,female,438.278,417,estimates,1959
0_24,female,539.656,417,estimates,1959
3_4,female,61.826,417,estimates,1959
3_5,female,89.858,417,estimates,1959
3_6,female,115.95,417,estimates,1959
4_5,female,57.971,417,estimates,1959
4_6,female,84.063,417,estimates,1959
5_14,female,200.502,417,estimates,1959
5_10,female,139.782,417,estimates,1959
5_11,female,157.008,417,estimates,1959
6_9,female,92.958,417,estimates,1959
6_10,female,111.75,417,estimates,1959
6_11,female,128.976,417,estimates,1959
6_12,female,144.73,417,estimates,1959
7_10,female,85.658,417,estimates,1959
7_12,female,118.638,417,estimates,1959
11_16,female,84.503,417,estimates,1959
11_17,female,97.649,417,estimates,1959
11_18,female,113.106,417,estimates,1959
12_14,female,43.494,417,estimates,1959
12_16,female,67.277,417,estimates,1959
12_17,female,80.423,417,estimates,1959
12_18,female,95.88,417,estimates,1959
13_17,female,64.669,417,estimates,1959
13_18,female,80.126,417,estimates,1959
13_19,female,97.84,417,estimates,1959
15_17,female,36.929,417,estimates,1959
18_23,female,116.173,417,estimates,1959
15_24,female,171.478,417,estimates,1959
15_49,female,512.115,417,estimates,1959
15_59,female,619.342,417,estimates,1959
15_64,female,653.329,417,estimates,1959
20_64,female,583.229,417,estimates,1959
20_69,female,610.263,417,estimates,1959
25_49,female,340.637,417,estimates,1959
25_64,female,481.851,417,estimates,1959
25_69,female,508.885,417,estimates,1959
15plus,female,737.284,417,estimates,1959
16plus,female,725.287,417,estimates,1959
17plus,female,713.501,417,estimates,1959
18plus,female,700.355,417,estimates,1959
20plus,female,667.184,417,estimates,1959
21plus,female,646.924,417,estimates,1959
25plus,female,565.806,417,estimates,1959
50plus,female,225.169,417,estimates,1959
60plus,female,117.942,417,estimates,1959
65plus,female,83.955,417,estimates,1959
70plus,female,56.921,417,estimates,1959
75plus,female,30.716,417,estimates,1959
80plus,female,13.473,417,estimates,1959
85plus,female,5.314,417,estimates,1959
90plus,female,1.658,417,estimates,1959
total,female,1105.462,417,estimates,1959
"Region, subregion, country or area *",male,Kyrgyzstan,417,estimates,1959
0_1,male,73.171,417,estimates,1959
0_4,male,172.736,417,estimates,1959
0_14,male,365.697,417,estimates,1959
0_17,male,404.545,417,estimates,1959
0_19,male,438.909,417,estimates,1959
0_24,male,542.25,417,estimates,1959
3_4,male,64.785,417,estimates,1959
3_5,male,93.945,417,estimates,1959
3_6,male,120.523,417,estimates,1959
4_5,male,60.871,417,estimates,1959
4_6,male,87.449,417,estimates,1959
5_14,male,192.961,417,estimates,1959
5_10,male,137.521,417,estimates,1959
5_11,male,152.693,417,estimates,1959
6_9,male,91.396,417,estimates,1959
6_10,male,108.361,417,estimates,1959
6_11,male,123.533,417,estimates,1959
6_12,male,137.554,417,estimates,1959
7_10,male,81.783,417,estimates,1959
7_12,male,110.976,417,estimates,1959
11_16,male,80.291,417,estimates,1959
11_17,male,94.288,417,estimates,1959
11_18,male,110.407,417,estimates,1959
12_14,male,40.268,417,estimates,1959
12_16,male,65.119,417,estimates,1959
12_17,male,79.116,417,estimates,1959
12_18,male,95.235,417,estimates,1959
13_17,male,65.095,417,estimates,1959
13_18,male,81.214,417,estimates,1959
13_19,male,99.459,417,estimates,1959
15_17,male,38.848,417,estimates,1959
18_23,male,118.832,417,estimates,1959
15_24,male,176.553,417,estimates,1959
15_49,male,463.924,417,estimates,1959
15_59,male,534.229,417,estimates,1959
15_64,male,563.797,417,estimates,1959
20_64,male,490.585,417,estimates,1959
20_69,male,516.885,417,estimates,1959
25_49,male,287.371,417,estimates,1959
25_64,male,387.244,417,estimates,1959
25_69,male,413.544,417,estimates,1959
15plus,male,634.027,417,estimates,1959
16plus,male,621.739,417,estimates,1959
17plus,male,609.176,417,estimates,1959
18plus,male,595.179,417,estimates,1959
20plus,male,560.815,417,estimates,1959
21plus,male,540.171,417,estimates,1959
25plus,male,457.474,417,estimates,1959
50plus,male,170.103,417,estimates,1959
60plus,male,99.798,417,estimates,1959
65plus,male,70.23,417,estimates,1959
70plus,male,43.93,417,estimates,1959
75plus,male,21.259,417,estimates,1959
80plus,male,8.865,417,estimates,1959
