agebroad,gender,population,country,variant,year
70plus,female,28.514,454,estimates,1956
75plus,female,12.655,454,estimates,1956
80plus,female,4.252,454,estimates,1956
85plus,female,0.968,454,estimates,1956
90plus,female,0.123,454,estimates,1956
total,female,1717.094,454,estimates,1956
0_1,male,121.805,454,estimates,1956
0_4,male,287.194,454,estimates,1956
0_14,male,740.203,454,estimates,1956
0_17,male,846.207,454,estimates,1956
0_19,male,910.057,454,estimates,1956
0_24,male,1049.823,454,estimates,1956
3_4,male,108.584,454,estimates,1956
3_5,male,160.574,454,estimates,1956
3_6,male,211.162,454,estimates,1956
4_5,male,105.484,454,estimates,1956
4_6,male,156.072,454,estimates,1956
5_14,male,453.009,454,estimates,1956
5_10,male,290.682,454,estimates,1956
5_11,male,333.633,454,estimates,1956
6_9,male,194.097,454,estimates,1956
6_10,male,238.692,454,estimates,1956
6_11,male,281.643,454,estimates,1956
6_12,male,322.99,454,estimates,1956
7_10,male,188.104,454,estimates,1956
7_12,male,272.402,454,estimates,1956
11_16,male,234.435,454,estimates,1956
11_17,male,268.331,454,estimates,1956
11_18,male,300.877,454,estimates,1956
12_14,male,119.376,454,estimates,1956
12_16,male,191.484,454,estimates,1956
12_17,male,225.38,454,estimates,1956
12_18,male,257.926,454,estimates,1956
13_17,male,184.033,454,estimates,1956
13_18,male,216.579,454,estimates,1956
13_19,male,247.883,454,estimates,1956
15_17,male,106.004,454,estimates,1956
18_23,male,177.829,454,estimates,1956
15_24,male,309.62,454,estimates,1956
15_49,male,716.864,454,estimates,1956
15_59,male,793.205,454,estimates,1956
15_64,male,820.209,454,estimates,1956
20_64,male,650.355,454,estimates,1956
20_69,male,670.233,454,estimates,1956
25_49,male,407.244,454,estimates,1956
25_64,male,510.589,454,estimates,1956
25_69,male,530.467,454,estimates,1956
15plus,male,862.92,454,estimates,1956
16plus,male,826.14,454,estimates,1956
17plus,male,790.812,454,estimates,1956
18plus,male,756.916,454,estimates,1956
20plus,male,693.066,454,estimates,1956
21plus,male,662.922,454,estimates,1956
25plus,male,553.3,454,estimates,1956
50plus,male,146.056,454,estimates,1956
60plus,male,69.715,454,estimates,1956
65plus,male,42.711,454,estimates,1956
70plus,male,22.833,454,estimates,1956
75plus,male,10.054,454,estimates,1956
80plus,male,3.271,454,estimates,1956
85plus,male,0.702,454,estimates,1956
90plus,male,0.083,454,estimates,1956
total,male,1603.123,454,estimates,1956
0_1,female,127.372,454,estimates,1957
0_4,female,289.747,454,estimates,1957
0_14,female,773.374,454,estimates,1957
0_17,female,889.75,454,estimates,1957
0_19,female,960.151,454,estimates,1957
0_24,female,1113.461,454,estimates,1957
3_4,female,107.28,454,estimates,1957
3_5,female,159.806,454,estimates,1957
3_6,female,211.715,454,estimates,1957
4_5,female,105.748,454,estimates,1957
4_6,female,157.657,454,estimates,1957
5_14,female,483.627,454,estimates,1957
5_10,female,306.094,454,estimates,1957
5_11,female,353.134,454,estimates,1957
6_9,female,204.681,454,estimates,1957
6_10,female,253.568,454,estimates,1957
6_11,female,300.608,454,estimates,1957
6_12,female,345.874,454,estimates,1957
7_10,female,201.659,454,estimates,1957
7_12,female,293.965,454,estimates,1957
11_16,female,256.556,454,estimates,1957
11_17,female,293.909,454,estimates,1957
11_18,female,329.811,454,estimates,1957
12_14,female,130.493,454,estimates,1957
12_16,female,209.516,454,estimates,1957
12_17,female,246.869,454,estimates,1957
12_18,female,282.771,454,estimates,1957
13_17,female,201.603,454,estimates,1957
13_18,female,237.505,454,estimates,1957
13_19,female,272.004,454,estimates,1957
15_17,female,116.376,454,estimates,1957
18_23,female,195.432,454,estimates,1957
15_24,female,340.087,454,estimates,1957
15_49,female,804.89,454,estimates,1957
15_59,female,893.688,454,estimates,1957
15_64,female,925.92,454,estimates,1957
20_64,female,739.143,454,estimates,1957
20_69,female,763.243,454,estimates,1957
25_49,female,464.803,454,estimates,1957
25_64,female,585.833,454,estimates,1957
25_69,female,609.933,454,estimates,1957
15plus,female,978.958,454,estimates,1957
16plus,female,938.739,454,estimates,1957
17plus,female,899.935,454,estimates,1957
18plus,female,862.582,454,estimates,1957
20plus,female,792.181,454,estimates,1957
21plus,female,759.028,454,estimates,1957
25plus,female,638.871,454,estimates,1957
50plus,female,174.068,454,estimates,1957
60plus,female,85.27,454,estimates,1957
65plus,female,53.038,454,estimates,1957
70plus,female,28.938,454,estimates,1957
75plus,female,13.04,454,estimates,1957
80plus,female,4.463,454,estimates,1957
85plus,female,1.068,454,estimates,1957
90plus,female,0.15,454,estimates,1957
total,female,1752.332,454,estimates,1957
0_1,male,128.938,454,estimates,1957
0_4,male,294.502,454,estimates,1957
0_14,male,757.636,454,estimates,1957
0_17,male,866.862,454,estimates,1957
0_19,male,932.378,454,estimates,1957
0_24,male,1075.133,454,estimates,1957
3_4,male,108.568,454,estimates,1957
3_5,male,160.63,454,estimates,1957
3_6,male,211.444,454,estimates,1957
4_5,male,105.533,454,estimates,1957
4_6,male,156.347,454,estimates,1957
5_14,male,463.134,454,estimates,1957
5_10,male,295.477,454,estimates,1957
5_11,male,339.898,454,estimates,1957
6_9,male,197.189,454,estimates,1957
6_10,male,243.415,454,estimates,1957
6_11,male,287.836,454,estimates,1957
6_12,male,330.559,454,estimates,1957
7_10,male,192.601,454,estimates,1957
7_12,male,279.745,454,estimates,1957
11_16,male,241.96,454,estimates,1957
11_17,male,276.883,454,estimates,1957
11_18,male,310.332,454,estimates,1957
12_14,male,123.236,454,estimates,1957
12_16,male,197.539,454,estimates,1957
12_17,male,232.462,454,estimates,1957
12_18,male,265.911,454,estimates,1957
13_17,male,189.739,454,estimates,1957
13_18,male,223.188,454,estimates,1957
13_19,male,255.255,454,estimates,1957
15_17,male,109.226,454,estimates,1957
18_23,male,181.908,454,estimates,1957
15_24,male,317.497,454,estimates,1957
15_49,male,733.868,454,estimates,1957
15_59,male,810.487,454,estimates,1957
15_64,male,837.533,454,estimates,1957
20_64,male,662.791,454,estimates,1957
20_69,male,682.868,454,estimates,1957
25_49,male,416.371,454,estimates,1957
25_64,male,520.036,454,estimates,1957
25_69,male,540.113,454,estimates,1957
15plus,male,880.83,454,estimates,1957
16plus,male,842.934,454,estimates,1957
17plus,male,806.527,454,estimates,1957
18plus,male,771.604,454,estimates,1957
20plus,male,706.088,454,estimates,1957
21plus,male,675.28,454,estimates,1957
25plus,male,563.333,454,estimates,1957
50plus,male,146.962,454,estimates,1957
60plus,male,70.343,454,estimates,1957
65plus,male,43.297,454,estimates,1957
70plus,male,23.22,454,estimates,1957
75plus,male,10.336,454,estimates,1957
80plus,male,3.474,454,estimates,1957
85plus,male,0.778,454,estimates,1957
90plus,male,0.104,454,estimates,1957
total,male,1638.466,454,estimates,1957
0_1,female,134.714,454,estimates,1958
0_4,female,300.287,454,estimates,1958
0_14,female,788.136,454,estimates,1958
0_17,female,907.803,454,estimates,1958
0_19,female,980.255,454,estimates,1958
0_24,female,1137.614,454,estimates,1958
3_4,female,106.012,454,estimates,1958
3_5,female,157.502,454,estimates,1958
3_6,female,208.417,454,estimates,1958
4_5,female,103.856,454,estimates,1958
4_6,female,154.771,454,estimates,1958
5_14,female,487.849,454,estimates,1958
5_10,female,304.072,454,estimates,1958
5_11,female,352.875,454,estimates,1958
6_9,female,202.42,454,estimates,1958
6_10,female,252.582,454,estimates,1958
6_11,female,301.385,454,estimates,1958
6_12,female,348.215,454,estimates,1958
7_10,female,201.667,454,estimates,1958
7_12,female,297.3,454,estimates,1958
11_16,female,265.014,454,estimates,1958
11_17,female,303.444,454,estimates,1958
11_18,female,340.408,454,estimates,1958
12_14,female,134.974,454,estimates,1958
12_16,female,216.211,454,estimates,1958
12_17,female,254.641,454,estimates,1958
12_18,female,291.605,454,estimates,1958
13_17,female,207.811,454,estimates,1958
13_18,female,244.775,454,estimates,1958
13_19,female,280.263,454,estimates,1958
15_17,female,119.667,454,estimates,1958
18_23,female,200.842,454,estimates,1958
15_24,female,349.478,454,estimates,1958
15_49,female,825.547,454,estimates,1958
15_59,female,914.834,454,estimates,1958
15_64,female,947.316,454,estimates,1958
20_64,female,755.197,454,estimates,1958
20_69,female,779.642,454,estimates,1958
25_49,female,476.069,454,estimates,1958
25_64,female,597.838,454,estimates,1958
25_69,female,622.283,454,estimates,1958
15plus,female,1000.872,454,estimates,1958
16plus,female,959.478,454,estimates,1958
17plus,female,919.635,454,estimates,1958
18plus,female,881.205,454,estimates,1958
20plus,female,808.753,454,estimates,1958
21plus,female,774.686,454,estimates,1958
25plus,female,651.394,454,estimates,1958
50plus,female,175.325,454,estimates,1958
60plus,female,86.038,454,estimates,1958
65plus,female,53.556,454,estimates,1958
70plus,female,29.111,454,estimates,1958
75plus,female,13.164,454,estimates,1958
80plus,female,4.497,454,estimates,1958
85plus,female,1.101,454,estimates,1958
90plus,female,0.171,454,estimates,1958
total,female,1789.008,454,estimates,1958
0_1,male,135.018,454,estimates,1958
0_4,male,303.945,454,estimates,1958
0_14,male,774.943,454,estimates,1958
0_17,male,887.689,454,estimates,1958
0_19,male,955.245,454,estimates,1958
0_24,male,1101.287,454,estimates,1958
3_4,male,108.774,454,estimates,1958
3_5,male,160.655,454,estimates,1958
3_6,male,211.313,454,estimates,1958
4_5,male,105.3,454,estimates,1958
4_6,male,155.958,454,estimates,1958
5_14,male,470.998,454,estimates,1958
5_10,male,297.239,454,estimates,1958
5_11,male,343.406,454,estimates,1958
6_9,male,197.711,454,estimates,1958
6_10,male,245.358,454,estimates,1958
6_11,male,291.525,454,estimates,1958
6_12,male,335.794,454,estimates,1958
7_10,male,194.7,454,estimates,1958
7_12,male,285.136,454,estimates,1958
11_16,male,250.453,454,estimates,1958
11_17,male,286.505,454,estimates,1958
11_18,male,321.041,454,estimates,1958
12_14,male,127.592,454,estimates,1958
12_16,male,204.286,454,estimates,1958
12_17,male,240.338,454,estimates,1958
12_18,male,274.874,454,estimates,1958
13_17,male,196.069,454,estimates,1958
13_18,male,230.605,454,estimates,1958
13_19,male,263.625,454,estimates,1958
15_17,male,112.746,454,estimates,1958
18_23,male,186.666,454,estimates,1958
15_24,male,326.344,454,estimates,1958
15_49,male,752.343,454,estimates,1958
15_59,male,829.227,454,estimates,1958
15_64,male,856.395,454,estimates,1958
20_64,male,676.093,454,estimates,1958
20_69,male,696.401,454,estimates,1958
25_49,male,425.999,454,estimates,1958
25_64,male,530.051,454,estimates,1958
25_69,male,550.359,454,estimates,1958
15plus,male,900.098,454,estimates,1958
16plus,male,860.962,454,estimates,1958
17plus,male,823.404,454,estimates,1958
18plus,male,787.352,454,estimates,1958
20plus,male,719.796,454,estimates,1958
21plus,male,688.191,454,estimates,1958
25plus,male,573.754,454,estimates,1958
50plus,male,147.755,454,estimates,1958
60plus,male,70.871,454,estimates,1958
65plus,male,43.703,454,estimates,1958
70plus,male,23.395,454,estimates,1958
75plus,male,10.401,454,estimates,1958
80plus,male,3.533,454,estimates,1958
85plus,male,0.805,454,estimates,1958
90plus,male,0.12,454,estimates,1958
total,male,1675.041,454,estimates,1958
0_1,female,142.05,454,estimates,1959
0_4,female,311.939,454,estimates,1959
0_14,female,801.317,454,estimates,1959
0_17,female,924.88,454,estimates,1959
0_19,female,999.651,454,estimates,1959
0_24,female,1161.682,454,estimates,1959
3_4,female,108.748,454,estimates,1959
3_5,female,159.521,454,estimates,1959
3_6,female,209.375,454,estimates,1959
4_5,female,103.071,454,estimates,1959
4_6,female,152.925,454,estimates,1959
5_14,female,489.378,454,estimates,1959
5_10,female,298.946,454,estimates,1959
5_11,female,349.057,454,estimates,1959
6_9,female,198.013,454,estimates,1959
6_10,female,248.173,454,estimates,1959
6_11,female,298.284,454,estimates,1959
6_12,female,347.094,454,estimates,1959
7_10,female,198.319,454,estimates,1959
7_12,female,297.24,454,estimates,1959
11_16,female,274.453,454,estimates,1959
11_17,female,313.995,454,estimates,1959
11_18,female,352.122,454,estimates,1959
12_14,female,140.321,454,estimates,1959
12_16,female,224.342,454,estimates,1959
12_17,female,263.884,454,estimates,1959
12_18,female,302.011,454,estimates,1959
13_17,female,215.074,454,estimates,1959
13_18,female,253.201,454,estimates,1959
13_19,female,289.845,454,estimates,1959
15_17,female,123.563,454,estimates,1959
18_23,female,207,454,estimates,1959
15_24,female,360.365,454,estimates,1959
15_49,female,848.605,454,estimates,1959
15_59,female,938.829,454,estimates,1959
15_64,female,971.85,454,estimates,1959
20_64,female,773.516,454,estimates,1959
20_69,female,798.379,454,estimates,1959
25_49,female,488.24,454,estimates,1959
25_64,female,611.485,454,estimates,1959
25_69,female,636.348,454,estimates,1959
15plus,female,1025.822,454,estimates,1959
16plus,female,982.91,454,estimates,1959
17plus,female,941.801,454,estimates,1959
18plus,female,902.259,454,estimates,1959
20plus,female,827.488,454,estimates,1959
21plus,female,792.347,454,estimates,1959
25plus,female,665.457,454,estimates,1959
50plus,female,177.217,454,estimates,1959
60plus,female,86.993,454,estimates,1959
65plus,female,53.972,454,estimates,1959
70plus,female,29.109,454,estimates,1959
75plus,female,13.023,454,estimates,1959
80plus,female,4.339,454,estimates,1959
85plus,female,1.031,454,estimates,1959
90plus,female,0.163,454,estimates,1959
total,female,1827.139,454,estimates,1959
0_1,male,141.208,454,estimates,1959
0_4,male,314.213,454,estimates,1959
0_14,male,790.965,454,estimates,1959
0_17,male,907.732,454,estimates,1959
0_19,male,977.684,454,estimates,1959
0_24,male,1127.692,454,estimates,1959
3_4,male,111.216,454,estimates,1959
3_5,male,163.036,454,estimates,1959
3_6,male,213.405,454,estimates,1959
4_5,male,105.618,454,estimates,1959
4_6,male,155.987,454,estimates,1959
5_14,male,476.752,454,estimates,1959
5_10,male,296.42,454,estimates,1959
5_11,male,344.022,454,estimates,1959
6_9,male,196.467,454,estimates,1959
6_10,male,244.6,454,estimates,1959
6_11,male,292.202,454,estimates,1959
6_12,male,338.378,454,estimates,1959
7_10,male,194.231,454,estimates,1959
7_12,male,288.009,454,estimates,1959
11_16,male,259.824,454,estimates,1959
11_17,male,297.099,454,estimates,1959
11_18,male,332.85,454,estimates,1959
12_14,male,132.73,454,estimates,1959
12_16,male,212.222,454,estimates,1959
12_17,male,249.497,454,estimates,1959
12_18,male,285.248,454,estimates,1959
13_17,male,203.321,454,estimates,1959
13_18,male,239.072,454,estimates,1959
13_19,male,273.273,454,estimates,1959
15_17,male,116.767,454,estimates,1959
18_23,male,192.391,454,estimates,1959
15_24,male,336.727,454,estimates,1959
15_49,male,772.989,454,estimates,1959
15_59,male,850.38,454,estimates,1959
15_64,male,877.907,454,estimates,1959
20_64,male,691.188,454,estimates,1959
20_69,male,711.761,454,estimates,1959
25_49,male,436.262,454,estimates,1959
25_64,male,541.18,454,estimates,1959
25_69,male,561.753,454,estimates,1959
15plus,male,921.866,454,estimates,1959
16plus,male,881.258,454,estimates,1959
17plus,male,842.374,454,estimates,1959
18plus,male,805.099,454,estimates,1959
20plus,male,735.147,454,estimates,1959
21plus,male,702.507,454,estimates,1959
25plus,male,585.139,454,estimates,1959
50plus,male,148.877,454,estimates,1959
60plus,male,71.486,454,estimates,1959
65plus,male,43.959,454,estimates,1959
70plus,male,23.386,454,estimates,1959
75plus,male,10.249,454,estimates,1959
80plus,male,3.413,454,estimates,1959
85plus,male,0.758,454,estimates,1959
90plus,male,0.115,454,estimates,1959
total,male,1712.831,454,estimates,1959
0_1,female,148.656,454,estimates,1960
0_4,female,323.389,454,estimates,1960
0_14,female,812.401,454,estimates,1960
0_17,female,940.773,454,estimates,1960
0_19,female,1017.995,454,estimates,1960
0_24,female,1185.417,454,estimates,1960
3_4,female,111.614,454,estimates,1960
3_5,female,162.667,454,estimates,1960
3_6,female,211.945,454,estimates,1960
4_5,female,104.88,454,estimates,1960
4_6,female,154.158,454,estimates,1960
5_14,female,489.012,454,estimates,1960
5_10,female,293.399,454,estimates,1960
5_11,female,343.257,454,estimates,1960
6_9,female,193.657,454,estimates,1960
6_10,female,242.346,454,estimates,1960
6_11,female,292.204,454,estimates,1960
6_12,female,342.365,454,estimates,1960
7_10,female,193.068,454,estimates,1960
7_12,female,293.087,454,estimates,1960
11_16,female,283.077,454,estimates,1960
11_17,female,323.985,454,estimates,1960
11_18,female,363.305,454,estimates,1960
12_14,female,145.755,454,estimates,1960
12_16,female,233.219,454,estimates,1960
12_17,female,274.127,454,estimates,1960
12_18,female,313.447,454,estimates,1960
13_17,female,223.966,454,estimates,1960
