agebroad,gender,population,country,variant,year
11_17,female,2485.471,484,estimates,1956
11_18,female,2780.3,484,estimates,1956
12_14,female,1121.988,484,estimates,1956
12_16,female,1786.417,484,estimates,1956
12_17,female,2093.454,484,estimates,1956
12_18,female,2388.283,484,estimates,1956
13_17,female,1707.825,484,estimates,1956
13_18,female,2002.654,484,estimates,1956
13_19,female,2291.993,484,estimates,1956
15_17,female,971.466,484,estimates,1956
18_23,female,1728.227,484,estimates,1956
15_24,female,2976.878,484,estimates,1956
15_49,female,7526.533,484,estimates,1956
15_59,female,8524.681,484,estimates,1956
15_64,female,8853.836,484,estimates,1956
20_64,female,7298.202,484,estimates,1956
20_69,female,7537.533,484,estimates,1956
25_49,female,4549.655,484,estimates,1956
25_64,female,5876.958,484,estimates,1956
25_69,female,6116.289,484,estimates,1956
15plus,female,9438.686,484,estimates,1956
16plus,female,9097.905,484,estimates,1956
17plus,female,8774.257,484,estimates,1956
18plus,female,8467.22,484,estimates,1956
20plus,female,7883.052,484,estimates,1956
21plus,female,7594.883,484,estimates,1956
25plus,female,6461.808,484,estimates,1956
50plus,female,1912.153,484,estimates,1956
60plus,female,914.005,484,estimates,1956
65plus,female,584.85,484,estimates,1956
70plus,female,345.519,484,estimates,1956
75plus,female,180.656,484,estimates,1956
80plus,female,75.592,484,estimates,1956
85plus,female,31.098,484,estimates,1956
90plus,female,10.496,484,estimates,1956
total,female,16895.659,484,estimates,1956
0_1,male,1451.382,484,estimates,1956
0_4,male,3301.106,484,estimates,1956
0_14,male,7717.282,484,estimates,1956
0_17,male,8730.498,484,estimates,1956
0_19,male,9334.746,484,estimates,1956
0_24,male,10704.402,484,estimates,1956
3_4,male,1188.411,484,estimates,1956
3_5,male,1726.315,484,estimates,1956
3_6,male,2232.903,484,estimates,1956
4_5,male,1111.615,484,estimates,1956
4_6,male,1618.203,484,estimates,1956
5_14,male,4416.176,484,estimates,1956
5_10,male,2840.66,484,estimates,1956
5_11,male,3251.397,484,estimates,1956
6_9,male,1879.692,484,estimates,1956
6_10,male,2302.756,484,estimates,1956
6_11,male,2713.493,484,estimates,1956
6_12,male,3114.897,484,estimates,1956
7_10,male,1796.168,484,estimates,1956
7_12,male,2608.309,484,estimates,1956
11_16,male,2267.516,484,estimates,1956
11_17,male,2588.732,484,estimates,1956
11_18,male,2896.047,484,estimates,1956
12_14,male,1164.779,484,estimates,1956
12_16,male,1856.779,484,estimates,1956
12_17,male,2177.995,484,estimates,1956
12_18,male,2485.31,484,estimates,1956
13_17,male,1776.591,484,estimates,1956
13_18,male,2083.906,484,estimates,1956
13_19,male,2380.839,484,estimates,1956
15_17,male,1013.216,484,estimates,1956
18_23,male,1714.796,484,estimates,1956
15_24,male,2987.12,484,estimates,1956
15_49,male,7250.968,484,estimates,1956
15_59,male,8202.029,484,estimates,1956
15_64,male,8513.229,484,estimates,1956
20_64,male,6895.765,484,estimates,1956
20_69,male,7115.836,484,estimates,1956
25_49,male,4263.848,484,estimates,1956
25_64,male,5526.109,484,estimates,1956
25_69,male,5746.18,484,estimates,1956
15plus,male,9035.053,484,estimates,1956
16plus,male,8680.527,484,estimates,1956
17plus,male,8343.053,484,estimates,1956
18plus,male,8021.837,484,estimates,1956
20plus,male,7417.589,484,estimates,1956
21plus,male,7128.607,484,estimates,1956
25plus,male,6047.933,484,estimates,1956
50plus,male,1784.085,484,estimates,1956
60plus,male,833.024,484,estimates,1956
65plus,male,521.824,484,estimates,1956
70plus,male,301.753,484,estimates,1956
75plus,male,153.408,484,estimates,1956
80plus,male,61.003,484,estimates,1956
85plus,male,23.298,484,estimates,1956
90plus,male,7.281,484,estimates,1956
total,male,16752.335,484,estimates,1956
0_1,female,1417.186,484,estimates,1957
0_4,female,3344.011,484,estimates,1957
0_14,female,7745.446,484,estimates,1957
0_17,female,8764.892,484,estimates,1957
0_19,female,9362.862,484,estimates,1957
0_24,female,10785.878,484,estimates,1957
3_4,female,1235.373,484,estimates,1957
3_5,female,1788.901,484,estimates,1957
3_6,female,2305.773,484,estimates,1957
4_5,female,1148.256,484,estimates,1957
4_6,female,1665.128,484,estimates,1957
5_14,female,4401.435,484,estimates,1957
5_10,female,2851.123,484,estimates,1957
5_11,female,3251.851,484,estimates,1957
6_9,female,1884.738,484,estimates,1957
6_10,female,2297.595,484,estimates,1957
6_11,female,2698.323,484,estimates,1957
6_12,female,3089.15,484,estimates,1957
7_10,female,1780.723,484,estimates,1957
7_12,female,2572.278,484,estimates,1957
11_16,female,2247.902,484,estimates,1957
11_17,female,2569.758,484,estimates,1957
11_18,female,2874.891,484,estimates,1957
12_14,female,1149.584,484,estimates,1957
12_16,female,1847.174,484,estimates,1957
12_17,female,2169.03,484,estimates,1957
12_18,female,2474.163,484,estimates,1957
13_17,female,1778.203,484,estimates,1957
13_18,female,2083.336,484,estimates,1957
13_19,female,2376.173,484,estimates,1957
15_17,female,1019.446,484,estimates,1957
18_23,female,1739.773,484,estimates,1957
15_24,female,3040.432,484,estimates,1957
15_49,female,7717.064,484,estimates,1957
15_59,female,8739.347,484,estimates,1957
15_64,female,9082.687,484,estimates,1957
20_64,female,7465.271,484,estimates,1957
20_69,female,7712.04,484,estimates,1957
25_49,female,4676.632,484,estimates,1957
25_64,female,6042.255,484,estimates,1957
25_69,female,6289.024,484,estimates,1957
15plus,female,9688.996,484,estimates,1957
16plus,female,9330.475,484,estimates,1957
17plus,female,8991.406,484,estimates,1957
18plus,female,8669.55,484,estimates,1957
20plus,female,8071.58,484,estimates,1957
21plus,female,7784.284,484,estimates,1957
25plus,female,6648.564,484,estimates,1957
50plus,female,1971.932,484,estimates,1957
60plus,female,949.649,484,estimates,1957
65plus,female,606.309,484,estimates,1957
70plus,female,359.54,484,estimates,1957
75plus,female,188.932,484,estimates,1957
80plus,female,80.566,484,estimates,1957
85plus,female,30.596,484,estimates,1957
90plus,female,11.15,484,estimates,1957
total,female,17434.442,484,estimates,1957
0_1,male,1444.055,484,estimates,1957
0_4,male,3407.109,484,estimates,1957
0_14,male,8005.254,484,estimates,1957
0_17,male,9063.632,484,estimates,1957
0_19,male,9686.932,484,estimates,1957
0_24,male,11082.094,484,estimates,1957
3_4,male,1263.317,484,estimates,1957
3_5,male,1835.205,484,estimates,1957
3_6,male,2372.51,484,estimates,1957
4_5,male,1182.266,484,estimates,1957
4_6,male,1719.571,484,estimates,1957
5_14,male,4598.145,484,estimates,1957
5_10,male,2980.97,484,estimates,1957
5_11,male,3402.134,484,estimates,1957
6_9,male,1973.854,484,estimates,1957
6_10,male,2409.082,484,estimates,1957
6_11,male,2830.246,484,estimates,1957
6_12,male,3239.212,484,estimates,1957
7_10,male,1871.777,484,estimates,1957
7_12,male,2701.907,484,estimates,1957
11_16,male,2340.533,484,estimates,1957
11_17,male,2675.553,484,estimates,1957
11_18,male,2994.188,484,estimates,1957
12_14,male,1196.011,484,estimates,1957
12_16,male,1919.369,484,estimates,1957
12_17,male,2254.389,484,estimates,1957
12_18,male,2573.024,484,estimates,1957
13_17,male,1845.423,484,estimates,1957
13_18,male,2164.058,484,estimates,1957
13_19,male,2468.723,484,estimates,1957
15_17,male,1058.378,484,estimates,1957
18_23,male,1754.14,484,estimates,1957
15_24,male,3076.84,484,estimates,1957
15_49,male,7452.607,484,estimates,1957
15_59,male,8421.095,484,estimates,1957
15_64,male,8745.372,484,estimates,1957
20_64,male,7063.694,484,estimates,1957
20_69,male,7290.963,484,estimates,1957
25_49,male,4375.767,484,estimates,1957
25_64,male,5668.532,484,estimates,1957
25_69,male,5895.801,484,estimates,1957
15plus,male,9287.023,484,estimates,1957
16plus,male,8915.83,484,estimates,1957
17plus,male,8563.665,484,estimates,1957
18plus,male,8228.645,484,estimates,1957
20plus,male,7605.345,484,estimates,1957
21plus,male,7311.042,484,estimates,1957
25plus,male,6210.183,484,estimates,1957
50plus,male,1834.416,484,estimates,1957
60plus,male,865.928,484,estimates,1957
65plus,male,541.651,484,estimates,1957
70plus,male,314.382,484,estimates,1957
75plus,male,161.184,484,estimates,1957
80plus,male,65.873,484,estimates,1957
85plus,male,23.24,484,estimates,1957
90plus,male,7.912,484,estimates,1957
total,male,17292.277,484,estimates,1957
0_1,female,1429.449,484,estimates,1958
0_4,female,3412.647,484,estimates,1958
0_14,female,8026.118,484,estimates,1958
0_17,female,9094.589,484,estimates,1958
0_19,female,9718.672,484,estimates,1958
0_24,female,11144.827,484,estimates,1958
3_4,female,1309.728,484,estimates,1958
3_5,female,1901.486,484,estimates,1958
3_6,female,2454.885,484,estimates,1958
4_5,female,1224.702,484,estimates,1958
4_6,female,1778.101,484,estimates,1958
5_14,female,4613.471,484,estimates,1958
5_10,female,3029.238,484,estimates,1958
5_11,female,3440.227,484,estimates,1958
6_9,female,2009.577,484,estimates,1958
6_10,female,2437.48,484,estimates,1958
6_11,female,2848.469,484,estimates,1958
6_12,female,3248.294,484,estimates,1958
7_10,female,1884.081,484,estimates,1958
7_12,female,2694.895,484,estimates,1958
11_16,female,2314.92,484,estimates,1958
11_17,female,2652.704,484,estimates,1958
11_18,female,2973.174,484,estimates,1958
12_14,female,1173.244,484,estimates,1958
12_16,female,1903.931,484,estimates,1958
12_17,female,2241.715,484,estimates,1958
12_18,female,2562.185,484,estimates,1958
13_17,female,1841.89,484,estimates,1958
13_18,female,2162.36,484,estimates,1958
13_19,female,2465.973,484,estimates,1958
15_17,female,1068.471,484,estimates,1958
18_23,female,1768.178,484,estimates,1958
15_24,female,3118.709,484,estimates,1958
15_49,female,7929.55,484,estimates,1958
15_59,female,8976.33,484,estimates,1958
15_64,female,9335.535,484,estimates,1958
20_64,female,7642.981,484,estimates,1958
20_69,female,7898.307,484,estimates,1958
25_49,female,4810.841,484,estimates,1958
25_64,female,6216.826,484,estimates,1958
25_69,female,6472.152,484,estimates,1958
15plus,female,9964.706,484,estimates,1958
16plus,female,9591.3,484,estimates,1958
17plus,female,9234.019,484,estimates,1958
18plus,female,8896.235,484,estimates,1958
20plus,female,8272.152,484,estimates,1958
21plus,female,7980.941,484,estimates,1958
25plus,female,6845.997,484,estimates,1958
50plus,female,2035.156,484,estimates,1958
60plus,female,988.376,484,estimates,1958
65plus,female,629.171,484,estimates,1958
70plus,female,373.845,484,estimates,1958
75plus,female,196.825,484,estimates,1958
80plus,female,85.236,484,estimates,1958
85plus,female,29.734,484,estimates,1958
90plus,female,11.354,484,estimates,1958
total,female,17990.824,484,estimates,1958
0_1,male,1462.587,484,estimates,1958
0_4,male,3482.799,484,estimates,1958
0_14,male,8288.536,484,estimates,1958
0_17,male,9393.84,484,estimates,1958
0_19,male,10043.162,484,estimates,1958
0_24,male,11467.525,484,estimates,1958
3_4,male,1331.476,484,estimates,1958
3_5,male,1938.187,484,estimates,1958
3_6,male,2508.87,484,estimates,1958
4_5,male,1251.971,484,estimates,1958
4_6,male,1822.654,484,estimates,1958
5_14,male,4805.737,484,estimates,1958
5_10,male,3147.516,484,estimates,1958
5_11,male,3580.563,484,estimates,1958
6_9,male,2089.744,484,estimates,1958
6_10,male,2540.805,484,estimates,1958
6_11,male,2973.852,484,estimates,1958
6_12,male,3393.569,484,estimates,1958
7_10,male,1970.122,484,estimates,1958
7_12,male,2822.886,484,estimates,1958
11_16,male,2413.343,484,estimates,1958
11_17,male,2763.525,484,estimates,1958
11_18,male,3096.451,484,estimates,1958
12_14,male,1225.174,484,estimates,1958
12_16,male,1980.296,484,estimates,1958
12_17,male,2330.478,484,estimates,1958
12_18,male,2663.404,484,estimates,1958
13_17,male,1910.761,484,estimates,1958
13_18,male,2243.687,484,estimates,1958
13_19,male,2560.083,484,estimates,1958
15_17,male,1105.304,484,estimates,1958
18_23,male,1804.346,484,estimates,1958
15_24,male,3178.989,484,estimates,1958
15_49,male,7674.844,484,estimates,1958
15_59,male,8660.333,484,estimates,1958
15_64,male,8998.9,484,estimates,1958
20_64,male,7244.274,484,estimates,1958
20_69,male,7479.739,484,estimates,1958
25_49,male,4495.855,484,estimates,1958
25_64,male,5819.911,484,estimates,1958
25_69,male,6055.376,484,estimates,1958
15plus,male,9561.285,484,estimates,1958
16plus,male,9175.435,484,estimates,1958
17plus,male,8806.163,484,estimates,1958
18plus,male,8455.981,484,estimates,1958
20plus,male,7806.659,484,estimates,1958
21plus,male,7504.318,484,estimates,1958
25plus,male,6382.296,484,estimates,1958
50plus,male,1886.441,484,estimates,1958
60plus,male,900.952,484,estimates,1958
65plus,male,562.385,484,estimates,1958
70plus,male,326.92,484,estimates,1958
75plus,male,168.367,484,estimates,1958
80plus,male,70.339,484,estimates,1958
85plus,male,22.901,484,estimates,1958
90plus,male,8.209,484,estimates,1958
total,male,17849.821,484,estimates,1958
0_1,female,1444.422,484,estimates,1959
0_4,female,3474.563,484,estimates,1959
0_14,female,8320.808,484,estimates,1959
0_17,female,9431.034,484,estimates,1959
0_19,female,10086.348,484,estimates,1959
0_24,female,11525.201,484,estimates,1959
3_4,female,1334.484,484,estimates,1959
3_5,female,1959.456,484,estimates,1959
3_6,female,2548.003,484,estimates,1959
4_5,female,1286.781,484,estimates,1959
4_6,female,1875.328,484,estimates,1959
5_14,female,4846.245,484,estimates,1959
5_10,female,3223.543,484,estimates,1959
5_11,female,3649.253,484,estimates,1959
6_9,female,2146.276,484,estimates,1959
6_10,female,2598.571,484,estimates,1959
6_11,female,3024.281,484,estimates,1959
6_12,female,3433.234,484,estimates,1959
7_10,female,2010.024,484,estimates,1959
7_12,female,2844.687,484,estimates,1959
11_16,female,2377.031,484,estimates,1959
11_17,female,2732.928,484,estimates,1959
11_18,female,3069.289,484,estimates,1959
12_14,female,1196.992,484,estimates,1959
12_16,female,1951.321,484,estimates,1959
12_17,female,2307.218,484,estimates,1959
12_18,female,2643.579,484,estimates,1959
13_17,female,1898.265,484,estimates,1959
13_18,female,2234.626,484,estimates,1959
13_19,female,2553.579,484,estimates,1959
15_17,female,1110.226,484,estimates,1959
18_23,female,1813.139,484,estimates,1959
15_24,female,3204.393,484,estimates,1959
15_49,female,8143.46,484,estimates,1959
15_59,female,9215.209,484,estimates,1959
15_64,female,9590.945,484,estimates,1959
20_64,female,7825.405,484,estimates,1959
20_69,female,8090.657,484,estimates,1959
25_49,female,4939.067,484,estimates,1959
25_64,female,6386.552,484,estimates,1959
25_69,female,6651.804,484,estimates,1959
15plus,female,10243.997,484,estimates,1959
16plus,female,9861.79,484,estimates,1959
17plus,female,9489.668,484,estimates,1959
18plus,female,9133.771,484,estimates,1959
20plus,female,8478.457,484,estimates,1959
21plus,female,8176.488,484,estimates,1959
25plus,female,7039.604,484,estimates,1959
50plus,female,2100.537,484,estimates,1959
60plus,female,1028.788,484,estimates,1959
65plus,female,653.052,484,estimates,1959
70plus,female,387.8,484,estimates,1959
75plus,female,204.158,484,estimates,1959
80plus,female,88.905,484,estimates,1959
85plus,female,28.932,484,estimates,1959
90plus,female,10.785,484,estimates,1959
total,female,18564.805,484,estimates,1959
0_1,male,1483.49,484,estimates,1959
0_4,male,3553.276,484,estimates,1959
0_14,male,8583.738,484,estimates,1959
0_17,male,9731.049,484,estimates,1959
0_19,male,10409.879,484,estimates,1959
0_24,male,11869.569,484,estimates,1959
3_4,male,1358.92,484,estimates,1959
3_5,male,1996.302,484,estimates,1959
3_6,male,2599.167,484,estimates,1959
4_5,male,1309.853,484,estimates,1959
4_6,male,1912.718,484,estimates,1959
5_14,male,5030.462,484,estimates,1959
5_10,male,3326.761,484,estimates,1959
5_11,male,3775.388,484,estimates,1959
6_9,male,2214.979,484,estimates,1959
6_10,male,2689.379,484,estimates,1959
6_11,male,3138.006,484,estimates,1959
6_12,male,3568.744,484,estimates,1959
7_10,male,2086.514,484,estimates,1959
7_12,male,2965.879,484,estimates,1959
11_16,male,2483.77,484,estimates,1959
11_17,male,2851.012,484,estimates,1959
11_18,male,3199.109,484,estimates,1959
12_14,male,1255.074,484,estimates,1959
12_16,male,2035.143,484,estimates,1959
12_17,male,2402.385,484,estimates,1959
12_18,male,2750.482,484,estimates,1959
13_17,male,1971.647,484,estimates,1959
13_18,male,2319.744,484,estimates,1959
13_19,male,2650.477,484,estimates,1959
15_17,male,1147.311,484,estimates,1959
18_23,male,1864.269,484,estimates,1959
15_24,male,3285.831,484,estimates,1959
15_49,male,7901.319,484,estimates,1959
15_59,male,8904.109,484,estimates,1959
15_64,male,9257.341,484,estimates,1959
20_64,male,7431.2,484,estimates,1959
20_69,male,7676.012,484,estimates,1959
25_49,male,4615.488,484,estimates,1959
25_64,male,5971.51,484,estimates,1959
25_69,male,6216.322,484,estimates,1959
15plus,male,9841.152,484,estimates,1959
16plus,male,9445.022,484,estimates,1959
17plus,male,9061.083,484,estimates,1959
18plus,male,8693.841,484,estimates,1959
20plus,male,8015.011,484,estimates,1959
21plus,male,7700.948,484,estimates,1959
25plus,male,6555.321,484,estimates,1959
50plus,male,1939.833,484,estimates,1959
60plus,male,937.043,484,estimates,1959
65plus,male,583.811,484,estimates,1959
70plus,male,338.999,484,estimates,1959
75plus,male,174.817,484,estimates,1959
80plus,male,73.806,484,estimates,1959
85plus,male,22.625,484,estimates,1959
90plus,male,7.919,484,estimates,1959
