agebroad,gender,population,country,variant,year
15plus,female,1619.333,288,estimates,1956
16plus,female,1555.101,288,estimates,1956
17plus,female,1492.896,288,estimates,1956
18plus,female,1432.667,288,estimates,1956
20plus,female,1317.99,288,estimates,1956
21plus,female,1263.503,288,estimates,1956
25plus,female,1062.967,288,estimates,1956
50plus,female,280.122,288,estimates,1956
60plus,female,126.445,288,estimates,1956
65plus,female,75.02,288,estimates,1956
70plus,female,39.498,288,estimates,1956
75plus,female,17.332,288,estimates,1956
80plus,female,5.844,288,estimates,1956
85plus,female,1.275,288,estimates,1956
90plus,female,0.153,288,estimates,1956
total,female,2889.762,288,estimates,1956
0_1,male,209.837,288,estimates,1956
0_4,male,504.699,288,estimates,1956
0_14,male,1332.491,288,estimates,1956
0_17,male,1527.863,288,estimates,1956
0_19,male,1647.797,288,estimates,1956
0_24,male,1913.541,288,estimates,1956
3_4,male,195.054,288,estimates,1956
3_5,male,289.864,288,estimates,1956
3_6,male,382.646,288,estimates,1956
4_5,male,191.503,288,estimates,1956
4_6,male,284.285,288,estimates,1956
5_14,male,827.792,288,estimates,1956
5_10,male,533.362,288,estimates,1956
5_11,male,611.755,288,estimates,1956
6_9,male,356.781,288,estimates,1956
6_10,male,438.552,288,estimates,1956
6_11,male,516.945,288,estimates,1956
6_12,male,591.864,288,estimates,1956
7_10,male,345.77,288,estimates,1956
7_12,male,499.082,288,estimates,1956
11_16,male,426.768,288,estimates,1956
11_17,male,489.802,288,estimates,1956
11_18,male,550.797,288,estimates,1956
12_14,male,216.037,288,estimates,1956
12_16,male,348.375,288,estimates,1956
12_17,male,411.409,288,estimates,1956
12_18,male,472.404,288,estimates,1956
13_17,male,336.49,288,estimates,1956
13_18,male,397.485,288,estimates,1956
13_19,male,456.424,288,estimates,1956
15_17,male,195.372,288,estimates,1956
18_23,male,336.161,288,estimates,1956
15_24,male,581.05,288,estimates,1956
15_49,male,1381.443,288,estimates,1956
15_59,male,1528.694,288,estimates,1956
15_64,male,1575.724,288,estimates,1956
20_64,male,1260.418,288,estimates,1956
20_69,male,1292.642,288,estimates,1956
25_49,male,800.393,288,estimates,1956
25_64,male,994.674,288,estimates,1956
25_69,male,1026.898,288,estimates,1956
15plus,male,1641.434,288,estimates,1956
16plus,male,1574.204,288,estimates,1956
17plus,male,1509.096,288,estimates,1956
18plus,male,1446.062,288,estimates,1956
20plus,male,1326.128,288,estimates,1956
21plus,male,1269.231,288,estimates,1956
25plus,male,1060.384,288,estimates,1956
50plus,male,259.991,288,estimates,1956
60plus,male,112.74,288,estimates,1956
65plus,male,65.71,288,estimates,1956
70plus,male,33.486,288,estimates,1956
75plus,male,14.133,288,estimates,1956
80plus,male,4.538,288,estimates,1956
85plus,male,1.013,288,estimates,1956
90plus,male,0.128,288,estimates,1956
total,male,2973.925,288,estimates,1956
0_1,female,220.281,288,estimates,1957
0_4,female,504.441,288,estimates,1957
0_14,female,1311.968,288,estimates,1957
0_17,female,1504.334,288,estimates,1957
0_19,female,1622.515,288,estimates,1957
0_24,female,1885.272,288,estimates,1957
3_4,female,187.213,288,estimates,1957
3_5,female,277.814,288,estimates,1957
3_6,female,366.535,288,estimates,1957
4_5,female,183.16,288,estimates,1957
4_6,female,271.881,288,estimates,1957
5_14,female,807.527,288,estimates,1957
5_10,female,515.825,288,estimates,1957
5_11,female,593.306,288,estimates,1957
6_9,female,344.546,288,estimates,1957
6_10,female,425.224,288,estimates,1957
6_11,female,502.705,288,estimates,1957
6_12,female,577.108,288,estimates,1957
7_10,female,336.503,288,estimates,1957
7_12,female,488.387,288,estimates,1957
11_16,female,421.989,288,estimates,1957
11_17,female,484.068,288,estimates,1957
11_18,female,544.137,288,estimates,1957
12_14,female,214.221,288,estimates,1957
12_16,female,344.508,288,estimates,1957
12_17,female,406.587,288,estimates,1957
12_18,female,466.656,288,estimates,1957
13_17,female,332.184,288,estimates,1957
13_18,female,392.253,288,estimates,1957
13_19,female,450.365,288,estimates,1957
15_17,female,192.366,288,estimates,1957
18_23,female,331.876,288,estimates,1957
15_24,female,573.304,288,estimates,1957
15_49,female,1379.977,288,estimates,1957
15_59,female,1538.55,288,estimates,1957
15_64,female,1591.672,288,estimates,1957
20_64,female,1281.125,288,estimates,1957
20_69,female,1317.817,288,estimates,1957
25_49,female,806.673,288,estimates,1957
25_64,female,1018.368,288,estimates,1957
25_69,female,1055.06,288,estimates,1957
15plus,female,1669.094,288,estimates,1957
16plus,female,1602.937,288,estimates,1957
17plus,female,1538.807,288,estimates,1957
18plus,female,1476.728,288,estimates,1957
20plus,female,1358.547,288,estimates,1957
21plus,female,1302.366,288,estimates,1957
25plus,female,1095.79,288,estimates,1957
50plus,female,289.117,288,estimates,1957
60plus,female,130.544,288,estimates,1957
65plus,female,77.422,288,estimates,1957
70plus,female,40.73,288,estimates,1957
75plus,female,18.025,288,estimates,1957
80plus,female,6.193,288,estimates,1957
85plus,female,1.449,288,estimates,1957
90plus,female,0.187,288,estimates,1957
total,female,2981.062,288,estimates,1957
0_1,male,229.041,288,estimates,1957
0_4,male,525.207,288,estimates,1957
0_14,male,1377.164,288,estimates,1957
0_17,male,1578.611,288,estimates,1957
0_19,male,1702.312,288,estimates,1957
0_24,male,1976.422,288,estimates,1957
3_4,male,195.628,288,estimates,1957
3_5,male,290.877,288,estimates,1957
3_6,male,384.426,288,estimates,1957
4_5,male,192.191,288,estimates,1957
4_6,male,285.74,288,estimates,1957
5_14,male,851.957,288,estimates,1957
5_10,male,544.936,288,estimates,1957
5_11,male,626.804,288,estimates,1957
6_9,male,364.284,288,estimates,1957
6_10,male,449.687,288,estimates,1957
6_11,male,531.555,288,estimates,1957
6_12,male,609.983,288,estimates,1957
7_10,male,356.138,288,estimates,1957
7_12,male,516.434,288,estimates,1957
11_16,male,443.459,288,estimates,1957
11_17,male,508.468,288,estimates,1957
11_18,male,571.356,288,estimates,1957
12_14,male,225.153,288,estimates,1957
12_16,male,361.591,288,estimates,1957
12_17,male,426.6,288,estimates,1957
12_18,male,489.488,288,estimates,1957
13_17,male,348.172,288,estimates,1957
13_18,male,411.06,288,estimates,1957
13_19,male,471.873,288,estimates,1957
15_17,male,201.447,288,estimates,1957
18_23,male,346.75,288,estimates,1957
15_24,male,599.258,288,estimates,1957
15_49,male,1425.086,288,estimates,1957
15_59,male,1577.347,288,estimates,1957
15_64,male,1625.937,288,estimates,1957
20_64,male,1300.789,288,estimates,1957
20_69,male,1333.986,288,estimates,1957
25_49,male,825.828,288,estimates,1957
25_64,male,1026.679,288,estimates,1957
25_69,male,1059.876,288,estimates,1957
15plus,male,1693.928,288,estimates,1957
16plus,male,1624.657,288,estimates,1957
17plus,male,1557.49,288,estimates,1957
18plus,male,1492.481,288,estimates,1957
20plus,male,1368.78,288,estimates,1957
21plus,male,1310.04,288,estimates,1957
25plus,male,1094.67,288,estimates,1957
50plus,male,268.842,288,estimates,1957
60plus,male,116.581,288,estimates,1957
65plus,male,67.991,288,estimates,1957
70plus,male,34.794,288,estimates,1957
75plus,male,14.782,288,estimates,1957
80plus,male,4.849,288,estimates,1957
85plus,male,1.115,288,estimates,1957
90plus,male,0.16,288,estimates,1957
total,male,3071.092,288,estimates,1957
0_1,female,234.219,288,estimates,1958
0_4,female,529.207,288,estimates,1958
0_14,female,1355.008,288,estimates,1958
0_17,female,1553.384,288,estimates,1958
0_19,female,1675.157,288,estimates,1958
0_24,female,1945.781,288,estimates,1958
3_4,female,189.447,288,estimates,1958
3_5,female,280.482,288,estimates,1958
3_6,female,369.58,288,estimates,1958
4_5,female,184.371,288,estimates,1958
4_6,female,273.469,288,estimates,1958
5_14,female,825.801,288,estimates,1958
5_10,female,522.075,288,estimates,1958
5_11,female,602.843,288,estimates,1958
6_9,female,347.598,288,estimates,1958
6_10,female,431.04,288,estimates,1958
6_11,female,511.808,288,estimates,1958
6_12,female,589.245,288,estimates,1958
7_10,female,341.942,288,estimates,1958
7_12,female,500.147,288,estimates,1958
11_16,female,438.12,288,estimates,1958
11_17,female,502.102,288,estimates,1958
11_18,female,564.01,288,estimates,1958
12_14,female,222.958,288,estimates,1958
12_16,female,357.352,288,estimates,1958
12_17,female,421.334,288,estimates,1958
12_18,female,483.242,288,estimates,1958
13_17,female,343.897,288,estimates,1958
13_18,female,405.805,288,estimates,1958
13_19,female,465.67,288,estimates,1958
15_17,female,198.376,288,estimates,1958
18_23,female,341.895,288,estimates,1958
15_24,female,590.773,288,estimates,1958
15_49,female,1421.432,288,estimates,1958
15_59,female,1585.127,288,estimates,1958
15_64,female,1640.077,288,estimates,1958
20_64,female,1319.928,288,estimates,1958
20_69,female,1357.923,288,estimates,1958
25_49,female,830.659,288,estimates,1958
25_64,female,1049.304,288,estimates,1958
25_69,female,1087.299,288,estimates,1958
15plus,female,1719.8,288,estimates,1958
16plus,female,1651.424,288,estimates,1958
17plus,female,1585.406,288,estimates,1958
18plus,female,1521.424,288,estimates,1958
20plus,female,1399.651,288,estimates,1958
21plus,female,1341.767,288,estimates,1958
25plus,female,1129.027,288,estimates,1958
50plus,female,298.368,288,estimates,1958
60plus,female,134.673,288,estimates,1958
65plus,female,79.723,288,estimates,1958
70plus,female,41.728,288,estimates,1958
75plus,female,18.427,288,estimates,1958
80plus,female,6.319,288,estimates,1958
85plus,female,1.527,288,estimates,1958
90plus,female,0.212,288,estimates,1958
total,female,3074.808,288,estimates,1958
0_1,male,244.142,288,estimates,1958
0_4,male,551.784,288,estimates,1958
0_14,male,1423.495,288,estimates,1958
0_17,male,1631.422,288,estimates,1958
0_19,male,1758.959,288,estimates,1958
0_24,male,2041.551,288,estimates,1958
3_4,male,197.435,288,estimates,1958
3_5,male,292.875,288,estimates,1958
3_6,male,386.597,288,estimates,1958
4_5,male,192.918,288,estimates,1958
4_6,male,286.64,288,estimates,1958
5_14,male,871.711,288,estimates,1958
5_10,male,550.956,288,estimates,1958
5_11,male,636.547,288,estimates,1958
6_9,male,367.022,288,estimates,1958
6_10,male,455.516,288,estimates,1958
6_11,male,541.107,288,estimates,1958
6_12,male,622.999,288,estimates,1958
7_10,male,361.794,288,estimates,1958
7_12,male,529.277,288,estimates,1958
11_16,male,461.638,288,estimates,1958
11_17,male,528.682,288,estimates,1958
11_18,male,593.533,288,estimates,1958
12_14,male,235.164,288,estimates,1958
12_16,male,376.047,288,estimates,1958
12_17,male,443.091,288,estimates,1958
12_18,male,507.942,288,estimates,1958
13_17,male,361.199,288,estimates,1958
13_18,male,426.05,288,estimates,1958
13_19,male,488.736,288,estimates,1958
15_17,male,207.927,288,estimates,1958
18_23,male,357.523,288,estimates,1958
15_24,male,618.056,288,estimates,1958
15_49,male,1469.464,288,estimates,1958
15_59,male,1626.948,288,estimates,1958
15_64,male,1677.215,288,estimates,1958
20_64,male,1341.751,288,estimates,1958
20_69,male,1375.989,288,estimates,1958
25_49,male,851.408,288,estimates,1958
25_64,male,1059.159,288,estimates,1958
25_69,male,1093.397,288,estimates,1958
15plus,male,1747.34,288,estimates,1958
16plus,male,1675.627,288,estimates,1958
17plus,male,1606.457,288,estimates,1958
18plus,male,1539.413,288,estimates,1958
20plus,male,1411.876,288,estimates,1958
21plus,male,1351.3,288,estimates,1958
25plus,male,1129.284,288,estimates,1958
50plus,male,277.876,288,estimates,1958
60plus,male,120.392,288,estimates,1958
65plus,male,70.125,288,estimates,1958
70plus,male,35.887,288,estimates,1958
75plus,male,15.195,288,estimates,1958
80plus,male,4.993,288,estimates,1958
85plus,male,1.155,288,estimates,1958
90plus,male,0.185,288,estimates,1958
total,male,3170.835,288,estimates,1958
0_1,female,248.03,288,estimates,1959
0_4,female,555.435,288,estimates,1959
0_14,female,1397.052,288,estimates,1959
0_17,female,1602.447,288,estimates,1959
0_19,female,1728.118,288,estimates,1959
0_24,female,2007.182,288,estimates,1959
3_4,female,197.75,288,estimates,1959
3_5,female,289.843,288,estimates,1959
3_6,female,379.43,288,estimates,1959
4_5,female,187.446,288,estimates,1959
4_6,female,277.033,288,estimates,1959
5_14,female,841.617,288,estimates,1959
5_10,female,525.434,288,estimates,1959
5_11,female,608.961,288,estimates,1959
6_9,female,348.607,288,estimates,1959
6_10,female,433.341,288,estimates,1959
6_11,female,516.868,288,estimates,1959
6_12,female,597.79,288,estimates,1959
7_10,female,343.754,288,estimates,1959
7_12,female,508.203,288,estimates,1959
11_16,female,455.647,288,estimates,1959
11_17,female,521.578,288,estimates,1959
11_18,female,585.463,288,estimates,1959
12_14,female,232.656,288,estimates,1959
12_16,female,372.12,288,estimates,1959
12_17,female,438.051,288,estimates,1959
12_18,female,501.936,288,estimates,1959
13_17,female,357.129,288,estimates,1959
13_18,female,421.014,288,estimates,1959
13_19,female,482.8,288,estimates,1959
15_17,female,205.395,288,estimates,1959
18_23,female,352.69,288,estimates,1959
15_24,female,610.13,288,estimates,1959
15_49,female,1466.202,288,estimates,1959
15_59,female,1635.49,288,estimates,1959
15_64,female,1692.47,288,estimates,1959
20_64,female,1361.404,288,estimates,1959
20_69,female,1400.889,288,estimates,1959
25_49,female,856.072,288,estimates,1959
25_64,female,1082.34,288,estimates,1959
25_69,female,1121.825,288,estimates,1959
15plus,female,1774.551,288,estimates,1959
16plus,female,1703.391,288,estimates,1959
17plus,female,1635.087,288,estimates,1959
18plus,female,1569.156,288,estimates,1959
20plus,female,1443.485,288,estimates,1959
21plus,female,1383.776,288,estimates,1959
25plus,female,1164.421,288,estimates,1959
50plus,female,308.349,288,estimates,1959
60plus,female,139.061,288,estimates,1959
65plus,female,82.081,288,estimates,1959
70plus,female,42.596,288,estimates,1959
75plus,female,18.549,288,estimates,1959
80plus,female,6.207,288,estimates,1959
85plus,female,1.471,288,estimates,1959
90plus,female,0.209,288,estimates,1959
total,female,3171.603,288,estimates,1959
0_1,male,259.027,288,estimates,1959
0_4,male,579.931,288,estimates,1959
0_14,male,1468.41,288,estimates,1959
0_17,male,1684.109,288,estimates,1959
0_19,male,1815.829,288,estimates,1959
0_24,male,2107.53,288,estimates,1959
3_4,male,206.421,288,estimates,1959
3_5,male,302.771,288,estimates,1959
3_6,male,396.787,288,estimates,1959
4_5,male,195.806,288,estimates,1959
4_6,male,289.822,288,estimates,1959
5_14,male,888.479,288,estimates,1959
5_10,male,553.552,288,estimates,1959
5_11,male,642.234,288,estimates,1959
6_9,male,367.338,288,estimates,1959
6_10,male,457.202,288,estimates,1959
6_11,male,545.884,288,estimates,1959
6_12,male,631.729,288,estimates,1959
7_10,male,363.186,288,estimates,1959
7_12,male,537.713,288,estimates,1959
11_16,male,481.503,288,estimates,1959
11_17,male,550.626,288,estimates,1959
11_18,male,617.6,288,estimates,1959
12_14,male,246.245,288,estimates,1959
12_16,male,392.821,288,estimates,1959
12_17,male,461.944,288,estimates,1959
12_18,male,528.918,288,estimates,1959
13_17,male,376.099,288,estimates,1959
13_18,male,443.073,288,estimates,1959
13_19,male,507.819,288,estimates,1959
15_17,male,215.699,288,estimates,1959
18_23,male,369.155,288,estimates,1959
15_24,male,639.12,288,estimates,1959
15_49,male,1517.701,288,estimates,1959
15_59,male,1680.867,288,estimates,1959
15_64,male,1733.001,288,estimates,1959
20_64,male,1385.582,288,estimates,1959
20_69,male,1421.026,288,estimates,1959
25_49,male,878.581,288,estimates,1959
25_64,male,1093.881,288,estimates,1959
25_69,male,1129.325,288,estimates,1959
15plus,male,1805.266,288,estimates,1959
16plus,male,1730.381,288,estimates,1959
17plus,male,1658.69,288,estimates,1959
18plus,male,1589.567,288,estimates,1959
20plus,male,1457.847,288,estimates,1959
21plus,male,1395.313,288,estimates,1959
25plus,male,1166.146,288,estimates,1959
50plus,male,287.565,288,estimates,1959
60plus,male,124.399,288,estimates,1959
65plus,male,72.265,288,estimates,1959
70plus,male,36.821,288,estimates,1959
75plus,male,15.387,288,estimates,1959
80plus,male,4.941,288,estimates,1959
85plus,male,1.101,288,estimates,1959
90plus,male,0.174,288,estimates,1959
total,male,3273.676,288,estimates,1959
0_1,female,260.861,288,estimates,1960
0_4,female,581.024,288,estimates,1960
0_14,female,1437.655,288,estimates,1960
0_17,female,1651.487,288,estimates,1960
0_19,female,1781.265,288,estimates,1960
0_24,female,2069.55,288,estimates,1960
3_4,female,205.858,288,estimates,1960
3_5,female,300.56,288,estimates,1960
3_6,female,391.515,288,estimates,1960
4_5,female,194.4,288,estimates,1960
4_6,female,285.355,288,estimates,1960
5_14,female,856.631,288,estimates,1960
5_10,female,529.677,288,estimates,1960
5_11,female,614.196,288,estimates,1960
6_9,female,350.57,288,estimates,1960
6_10,female,434.975,288,estimates,1960
6_11,female,519.494,288,estimates,1960
6_12,female,603.201,288,estimates,1960
7_10,female,344.02,288,estimates,1960
