agebroad,gender,population,country,variant,year
13_19,female,6563.09,392,estimates,1991
15_17,female,2856.695,392,estimates,1991
18_23,female,5648.222,392,estimates,1991
15_24,female,9341.007,392,estimates,1991
15_49,female,31574.632,392,estimates,1991
15_59,female,39700.042,392,estimates,1991
15_64,female,43317.486,392,estimates,1991
20_64,female,38443.029,392,estimates,1991
20_69,female,41460.74,392,estimates,1991
25_49,female,22233.625,392,estimates,1991
25_64,female,33976.479,392,estimates,1991
25_69,female,36994.19,392,estimates,1991
15plus,female,52482.975,392,estimates,1991
16plus,female,51573.661,392,estimates,1991
17plus,female,50621.998,392,estimates,1991
18plus,female,49626.28,392,estimates,1991
20plus,female,47608.518,392,estimates,1991
21plus,female,46645.738,392,estimates,1991
25plus,female,43141.968,392,estimates,1991
50plus,female,20908.343,392,estimates,1991
60plus,female,12782.933,392,estimates,1991
65plus,female,9165.489,392,estimates,1991
70plus,female,6147.778,392,estimates,1991
75plus,female,3814.013,392,estimates,1991
80plus,female,1967.901,392,estimates,1991
85plus,female,786.016,392,estimates,1991
90plus,female,215.951,392,estimates,1991
total,female,63384.36,392,estimates,1991
"Region, subregion, country or area *",male,Japan,392,estimates,1991
0_1,male,1295.955,392,estimates,1991
0_4,male,3386.078,392,estimates,1991
0_14,male,11488.196,392,estimates,1991
0_17,male,14492.828,392,estimates,1991
0_19,male,16610.62,392,estimates,1991
0_24,male,21247.596,392,estimates,1991
3_4,male,1411.379,392,estimates,1991
3_5,male,2142.838,392,estimates,1991
3_6,male,2891.168,392,estimates,1991
4_5,male,1445.893,392,estimates,1991
4_6,male,2194.223,392,estimates,1991
5_14,male,8102.118,392,estimates,1991
5_10,male,4645.362,392,estimates,1991
5_11,male,5479.516,392,estimates,1991
6_9,male,3096.019,392,estimates,1991
6_10,male,3913.903,392,estimates,1991
6_11,male,4748.057,392,estimates,1991
6_12,male,5593.94,392,estimates,1991
7_10,male,3165.573,392,estimates,1991
7_12,male,4845.61,392,estimates,1991
11_16,male,5414.116,392,estimates,1991
11_17,male,6461.388,392,estimates,1991
11_18,male,7529.539,392,estimates,1991
12_14,male,2622.602,392,estimates,1991
12_16,male,4579.962,392,estimates,1991
12_17,male,5627.234,392,estimates,1991
12_18,male,6695.385,392,estimates,1991
13_17,male,4781.351,392,estimates,1991
13_18,male,5849.502,392,estimates,1991
13_19,male,6899.143,392,estimates,1991
15_17,male,3004.632,392,estimates,1991
18_23,male,5890.187,392,estimates,1991
15_24,male,9759.4,392,estimates,1991
15_49,male,32631.857,392,estimates,1991
15_59,male,40546.366,392,estimates,1991
15_64,male,43855.28,392,estimates,1991
20_64,male,38732.856,392,estimates,1991
20_69,male,41049.492,392,estimates,1991
25_49,male,22872.457,392,estimates,1991
25_64,male,34095.88,392,estimates,1991
25_69,male,36412.516,392,estimates,1991
15plus,male,50067.466,392,estimates,1991
16plus,male,49110.975,392,estimates,1991
17plus,male,48110.106,392,estimates,1991
18plus,male,47062.834,392,estimates,1991
20plus,male,44945.042,392,estimates,1991
21plus,male,43939.305,392,estimates,1991
25plus,male,40308.066,392,estimates,1991
50plus,male,17435.609,392,estimates,1991
60plus,male,9521.1,392,estimates,1991
65plus,male,6212.186,392,estimates,1991
70plus,male,3895.55,392,estimates,1991
75plus,male,2286.678,392,estimates,1991
80plus,male,1082.283,392,estimates,1991
85plus,male,379.963,392,estimates,1991
90plus,male,88.809,392,estimates,1991
total,male,61555.662,392,estimates,1991
"Region, subregion, country or area *",female,Japan,392,estimates,1992
0_1,female,1202.841,392,estimates,1992
0_4,female,3133.18,392,estimates,1992
0_14,female,10640.879,392,estimates,1992
0_17,female,13368.5,392,estimates,1992
0_19,female,15382.814,392,estimates,1992
0_24,female,20015.926,392,estimates,1992
3_4,female,1303.899,392,estimates,1992
3_5,female,1980.543,392,estimates,1992
3_6,female,2673.399,392,estimates,1992
4_5,female,1336.932,392,estimates,1992
4_6,female,2029.788,392,estimates,1992
5_14,female,7507.699,392,estimates,1992
5_10,female,4307.165,392,estimates,1992
5_11,female,5084.089,392,estimates,1992
6_9,female,2870.895,392,estimates,1992
6_10,female,3630.521,392,estimates,1992
6_11,female,4407.445,392,estimates,1992
6_12,female,5200.202,392,estimates,1992
7_10,female,2937.665,392,estimates,1992
7_12,female,4507.346,392,estimates,1992
11_16,female,4975.389,392,estimates,1992
11_17,female,5928.155,392,estimates,1992
11_18,female,6924.975,392,estimates,1992
12_14,female,2423.61,392,estimates,1992
12_16,female,4198.465,392,estimates,1992
12_17,female,5151.231,392,estimates,1992
12_18,female,6148.051,392,estimates,1992
13_17,female,4358.474,392,estimates,1992
13_18,female,5355.294,392,estimates,1992
13_19,female,6372.788,392,estimates,1992
15_17,female,2727.621,392,estimates,1992
18_23,female,5793.265,392,estimates,1992
15_24,female,9375.047,392,estimates,1992
15_49,female,31554.623,392,estimates,1992
15_59,female,39748.763,392,estimates,1992
15_64,female,43438.888,392,estimates,1992
20_64,female,38696.953,392,estimates,1992
20_69,female,41818.276,392,estimates,1992
25_49,female,22179.576,392,estimates,1992
25_64,female,34063.841,392,estimates,1992
25_69,female,37185.164,392,estimates,1992
15plus,female,52962.319,392,estimates,1992
16plus,female,52097.889,392,estimates,1992
17plus,female,51187.464,392,estimates,1992
18plus,female,50234.698,392,estimates,1992
20plus,female,48220.384,392,estimates,1992
21plus,female,47218.286,392,estimates,1992
25plus,female,43587.272,392,estimates,1992
50plus,female,21407.696,392,estimates,1992
60plus,female,13213.556,392,estimates,1992
65plus,female,9523.431,392,estimates,1992
70plus,female,6402.108,392,estimates,1992
75plus,female,3979.35,392,estimates,1992
80plus,female,2103.004,392,estimates,1992
85plus,female,852.143,392,estimates,1992
90plus,female,244.005,392,estimates,1992
total,female,63603.198,392,estimates,1992
"Region, subregion, country or area *",male,Japan,392,estimates,1992
0_1,male,1269.661,392,estimates,1992
0_4,male,3306.422,392,estimates,1992
0_14,male,11215.577,392,estimates,1992
0_17,male,14084.124,392,estimates,1992
0_19,male,16201.157,392,estimates,1992
0_24,male,21022.898,392,estimates,1992
3_4,male,1375.562,392,estimates,1992
3_5,male,2089.123,392,estimates,1992
3_6,male,2819.628,392,estimates,1992
4_5,male,1410.04,392,estimates,1992
4_6,male,2140.545,392,estimates,1992
5_14,male,7909.155,392,estimates,1992
5_10,male,4539.838,392,estimates,1992
5_11,male,5358.179,392,estimates,1992
6_9,male,3025.992,392,estimates,1992
6_10,male,3826.277,392,estimates,1992
6_11,male,4644.618,392,estimates,1992
6_12,male,5479.388,392,estimates,1992
7_10,male,3095.772,392,estimates,1992
7_12,male,4748.883,392,estimates,1992
11_16,male,5236.077,392,estimates,1992
11_17,male,6237.864,392,estimates,1992
11_18,male,7286.005,392,estimates,1992
12_14,male,2550.976,392,estimates,1992
12_16,male,4417.736,392,estimates,1992
12_17,male,5419.523,392,estimates,1992
12_18,male,6467.664,392,estimates,1992
13_17,male,4584.753,392,estimates,1992
13_18,male,5632.894,392,estimates,1992
13_19,male,6701.786,392,estimates,1992
15_17,male,2868.547,392,estimates,1992
18_23,male,6056.188,392,estimates,1992
15_24,male,9807.321,392,estimates,1992
15_49,male,32643.287,392,estimates,1992
15_59,male,40636.462,392,estimates,1992
15_64,male,44029.794,392,estimates,1992
20_64,male,39044.214,392,estimates,1992
20_69,male,41522.366,392,estimates,1992
25_49,male,22835.966,392,estimates,1992
25_64,male,34222.473,392,estimates,1992
25_69,male,36700.625,392,estimates,1992
15plus,male,50522.704,392,estimates,1992
16plus,male,49613.409,392,estimates,1992
17plus,male,48655.944,392,estimates,1992
18plus,male,47654.157,392,estimates,1992
20plus,male,45537.124,392,estimates,1992
21plus,male,44486.97,392,estimates,1992
25plus,male,40715.383,392,estimates,1992
50plus,male,17879.417,392,estimates,1992
60plus,male,9886.242,392,estimates,1992
65plus,male,6492.91,392,estimates,1992
70plus,male,4014.758,392,estimates,1992
75plus,male,2359.201,392,estimates,1992
80plus,male,1150.647,392,estimates,1992
85plus,male,411.965,392,estimates,1992
90plus,male,101.381,392,estimates,1992
total,male,61738.281,392,estimates,1992
"Region, subregion, country or area *",female,Japan,392,estimates,1993
0_1,female,1184.892,392,estimates,1993
0_4,female,3075.792,392,estimates,1993
0_14,female,10415.332,392,estimates,1993
0_17,female,13019.269,392,estimates,1993
0_19,female,14970.62,392,estimates,1993
0_24,female,19768.595,392,estimates,1993
3_4,female,1271.769,392,estimates,1993
3_5,female,1931.48,392,estimates,1993
3_6,female,2607.137,392,estimates,1993
4_5,female,1303.548,392,estimates,1993
4_6,female,1979.205,392,estimates,1993
5_14,female,7339.54,392,estimates,1993
5_10,female,4204.048,392,estimates,1993
5_11,female,4963.939,392,estimates,1993
6_9,female,2801.43,392,estimates,1993
6_10,female,3544.337,392,estimates,1993
6_11,female,4304.228,392,estimates,1993
6_12,female,5081.446,392,estimates,1993
7_10,female,2868.68,392,estimates,1993
7_12,female,4405.789,392,estimates,1993
11_16,female,4828.1,392,estimates,1993
11_17,female,5739.429,392,estimates,1993
11_18,female,6693.083,392,estimates,1993
12_14,female,2375.601,392,estimates,1993
12_16,female,4068.209,392,estimates,1993
12_17,female,4979.538,392,estimates,1993
12_18,female,5933.192,392,estimates,1993
13_17,female,4202.32,392,estimates,1993
13_18,female,5155.974,392,estimates,1993
13_19,female,6153.671,392,estimates,1993
15_17,female,2603.937,392,estimates,1993
18_23,female,5862.627,392,estimates,1993
15_24,female,9353.263,392,estimates,1993
15_49,female,31473.444,392,estimates,1993
15_59,female,39747.059,392,estimates,1993
15_64,female,43501.164,392,estimates,1993
20_64,female,38945.876,392,estimates,1993
20_69,female,42169.247,392,estimates,1993
25_49,female,22120.181,392,estimates,1993
25_64,female,34147.901,392,estimates,1993
25_69,female,37371.272,392,estimates,1993
15plus,female,53394.016,392,estimates,1993
16plus,female,52566.766,392,estimates,1993
17plus,female,51701.408,392,estimates,1993
18plus,female,50790.079,392,estimates,1993
20plus,female,48838.728,392,estimates,1993
21plus,female,47820.448,392,estimates,1993
25plus,female,44040.753,392,estimates,1993
50plus,female,21920.572,392,estimates,1993
60plus,female,13646.957,392,estimates,1993
65plus,female,9892.852,392,estimates,1993
70plus,female,6669.481,392,estimates,1993
75plus,female,4144.471,392,estimates,1993
80plus,female,2236.433,392,estimates,1993
85plus,female,912.684,392,estimates,1993
90plus,female,268.359,392,estimates,1993
total,female,63809.348,392,estimates,1993
"Region, subregion, country or area *",male,Japan,392,estimates,1993
0_1,male,1250.577,392,estimates,1993
0_4,male,3245.75,392,estimates,1993
0_14,male,10979.543,392,estimates,1993
0_17,male,13718.175,392,estimates,1993
0_19,male,15769.426,392,estimates,1993
0_24,male,20777.375,392,estimates,1993
3_4,male,1341.935,392,estimates,1993
3_5,male,2037.79,392,estimates,1993
3_6,male,2750.317,392,estimates,1993
4_5,male,1375.124,392,estimates,1993
4_6,male,2087.651,392,estimates,1993
5_14,male,7733.793,392,estimates,1993
5_10,male,4432.055,392,estimates,1993
5_11,male,5232.592,392,estimates,1993
6_9,male,2953.397,392,estimates,1993
6_10,male,3736.2,392,estimates,1993
6_11,male,4536.737,392,estimates,1993
6_12,male,5355.349,392,estimates,1993
7_10,male,3023.673,392,estimates,1993
7_12,male,4642.822,392,estimates,1993
11_16,male,5082.147,392,estimates,1993
11_17,male,6040.37,392,estimates,1993
11_18,male,7042.849,392,estimates,1993
12_14,male,2501.201,392,estimates,1993
12_16,male,4281.61,392,estimates,1993
12_17,male,5239.833,392,estimates,1993
12_18,male,6242.312,392,estimates,1993
13_17,male,4421.221,392,estimates,1993
13_18,male,5423.7,392,estimates,1993
13_19,male,6472.472,392,estimates,1993
15_17,male,2738.632,392,estimates,1993
18_23,male,6140.866,392,estimates,1993
15_24,male,9797.832,392,estimates,1993
15_49,male,32592.927,392,estimates,1993
15_59,male,40677.957,392,estimates,1993
15_64,male,44136.729,392,estimates,1993
20_64,male,39346.846,392,estimates,1993
20_69,male,41996.669,392,estimates,1993
25_49,male,22795.095,392,estimates,1993
25_64,male,34338.897,392,estimates,1993
25_69,male,36988.72,392,estimates,1993
15plus,male,50928.626,392,estimates,1993
16plus,male,50058.344,392,estimates,1993
17plus,male,49148.217,392,estimates,1993
18plus,male,48189.994,392,estimates,1993
20plus,male,46138.743,392,estimates,1993
21plus,male,45069.351,392,estimates,1993
25plus,male,41130.794,392,estimates,1993
50plus,male,18335.699,392,estimates,1993
60plus,male,10250.669,392,estimates,1993
65plus,male,6791.897,392,estimates,1993
70plus,male,4142.074,392,estimates,1993
75plus,male,2423.873,392,estimates,1993
80plus,male,1208.747,392,estimates,1993
85plus,male,435.935,392,estimates,1993
90plus,male,111.059,392,estimates,1993
total,male,61908.169,392,estimates,1993
"Region, subregion, country or area *",female,Japan,392,estimates,1994
0_1,female,1173.205,392,estimates,1994
0_4,female,3028.528,392,estimates,1994
0_14,female,10203.198,392,estimates,1994
0_17,female,12703.117,392,estimates,1994
0_19,female,14569.63,392,estimates,1994
0_24,female,19480.55,392,estimates,1994
3_4,female,1248.896,392,estimates,1994
3_5,female,1892.869,392,estimates,1994
3_6,female,2551.912,392,estimates,1994
4_5,female,1273.309,392,estimates,1994
4_6,female,1932.352,392,estimates,1994
5_14,female,7174.67,392,estimates,1994
5_10,female,4100.771,392,estimates,1994
5_11,female,4843.656,392,estimates,1994
6_9,female,2731.61,392,estimates,1994
6_10,female,3456.798,392,estimates,1994
6_11,female,4199.683,392,estimates,1994
6_12,female,4959.733,392,estimates,1994
7_10,female,2797.755,392,estimates,1994
7_12,female,4300.69,392,estimates,1994
11_16,female,4707.654,392,estimates,1994
11_17,female,5573.818,392,estimates,1994
11_18,female,6485.924,392,estimates,1994
12_14,female,2331.014,392,estimates,1994
12_16,female,3964.769,392,estimates,1994
12_17,female,4830.933,392,estimates,1994
12_18,female,5743.039,392,estimates,1994
13_17,female,4070.883,392,estimates,1994
13_18,female,4982.989,392,estimates,1994
13_19,female,5937.396,392,estimates,1994
15_17,female,2499.919,392,estimates,1994
18_23,female,5850.838,392,estimates,1994
15_24,female,9277.352,392,estimates,1994
15_49,female,31332.165,392,estimates,1994
15_59,female,39719.273,392,estimates,1994
15_64,female,43526.097,392,estimates,1994
20_64,female,39159.665,392,estimates,1994
20_69,female,42480.603,392,estimates,1994
25_49,female,22054.813,392,estimates,1994
25_64,female,34248.745,392,estimates,1994
25_69,female,37569.683,392,estimates,1994
15plus,female,53798.782,392,estimates,1994
16plus,female,52993.029,392,estimates,1994
17plus,female,52165.027,392,estimates,1994
18plus,female,51298.863,392,estimates,1994
20plus,female,49432.35,392,estimates,1994
21plus,female,48433.916,392,estimates,1994
25plus,female,44521.43,392,estimates,1994
50plus,female,22466.617,392,estimates,1994
60plus,female,14079.509,392,estimates,1994
65plus,female,10272.685,392,estimates,1994
70plus,female,6951.747,392,estimates,1994
75plus,female,4318.669,392,estimates,1994
80plus,female,2363.859,392,estimates,1994
85plus,female,970.84,392,estimates,1994
90plus,female,284.785,392,estimates,1994
total,female,64001.98,392,estimates,1994
"Region, subregion, country or area *",male,Japan,392,estimates,1994
0_1,male,1238.074,392,estimates,1994
0_4,male,3195.57,392,estimates,1994
0_14,male,10757.012,392,estimates,1994
0_17,male,13386.638,392,estimates,1994
0_19,male,15348.43,392,estimates,1994
0_24,male,20486.996,392,estimates,1994
3_4,male,1317.65,392,estimates,1994
3_5,male,1996.98,392,estimates,1994
3_6,male,2692.084,392,estimates,1994
4_5,male,1343.343,392,estimates,1994
4_6,male,2038.447,392,estimates,1994
5_14,male,7561.442,392,estimates,1994
5_10,male,4323.866,392,estimates,1994
5_11,male,5106.596,392,estimates,1994
6_9,male,2880.276,392,estimates,1994
6_10,male,3644.536,392,estimates,1994
6_11,male,4427.266,392,estimates,1994
6_12,male,5227.909,392,estimates,1994
7_10,male,2949.432,392,estimates,1994
7_12,male,4532.805,392,estimates,1994
11_16,male,4956.41,392,estimates,1994
11_17,male,5867.202,392,estimates,1994
11_18,male,6826.007,392,estimates,1994
12_14,male,2454.846,392,estimates,1994
12_16,male,4173.68,392,estimates,1994
12_17,male,5084.472,392,estimates,1994
12_18,male,6043.277,392,estimates,1994
13_17,male,4283.829,392,estimates,1994
13_18,male,5242.634,392,estimates,1994
13_19,male,6245.621,392,estimates,1994
15_17,male,2629.626,392,estimates,1994
18_23,male,6136.981,392,estimates,1994
15_24,male,9729.984,392,estimates,1994
15_49,male,32478.046,392,estimates,1994
15_59,male,40691.745,392,estimates,1994
15_64,male,44205.506,392,estimates,1994
20_64,male,39614.088,392,estimates,1994
20_69,male,42423.324,392,estimates,1994
