agebroad,gender,population,country,variant,year
75plus,female,0.754,44,estimates,1956
80plus,female,0.329,44,estimates,1956
85plus,female,0.105,44,estimates,1956
90plus,female,0.024,44,estimates,1956
total,female,48.861,44,estimates,1956
0_1,male,2.942,44,estimates,1956
0_4,male,7.147,44,estimates,1956
0_14,male,18.532,44,estimates,1956
0_17,male,21.21,44,estimates,1956
0_19,male,22.836,44,estimates,1956
0_24,male,26.003,44,estimates,1956
3_4,male,2.773,44,estimates,1956
3_5,male,4.107,44,estimates,1956
3_6,male,5.403,44,estimates,1956
4_5,male,2.704,44,estimates,1956
4_6,male,4,44,estimates,1956
5_14,male,11.385,44,estimates,1956
5_10,male,7.382,44,estimates,1956
5_11,male,8.451,44,estimates,1956
6_9,male,4.93,44,estimates,1956
6_10,male,6.048,44,estimates,1956
6_11,male,7.117,44,estimates,1956
6_12,male,8.135,44,estimates,1956
7_10,male,4.752,44,estimates,1956
7_12,male,6.839,44,estimates,1956
11_16,male,5.811,44,estimates,1956
11_17,male,6.681,44,estimates,1956
11_18,male,7.519,44,estimates,1956
12_14,male,2.934,44,estimates,1956
12_16,male,4.742,44,estimates,1956
12_17,male,5.612,44,estimates,1956
12_18,male,6.45,44,estimates,1956
13_17,male,4.594,44,estimates,1956
13_18,male,5.432,44,estimates,1956
13_19,male,6.22,44,estimates,1956
15_17,male,2.678,44,estimates,1956
18_23,male,4.225,44,estimates,1956
15_24,male,7.471,44,estimates,1956
15_49,male,19.793,44,estimates,1956
15_59,male,22.147,44,estimates,1956
15_64,male,22.911,44,estimates,1956
20_64,male,18.607,44,estimates,1956
20_69,male,19.238,44,estimates,1956
25_49,male,12.322,44,estimates,1956
25_64,male,15.44,44,estimates,1956
25_69,male,16.071,44,estimates,1956
15plus,male,24.491,44,estimates,1956
16plus,male,23.574,44,estimates,1956
17plus,male,22.683,44,estimates,1956
18plus,male,21.813,44,estimates,1956
20plus,male,20.187,44,estimates,1956
21plus,male,19.458,44,estimates,1956
25plus,male,17.02,44,estimates,1956
50plus,male,4.698,44,estimates,1956
60plus,male,2.344,44,estimates,1956
65plus,male,1.58,44,estimates,1956
70plus,male,0.949,44,estimates,1956
75plus,male,0.49,44,estimates,1956
80plus,male,0.201,44,estimates,1956
85plus,male,0.059,44,estimates,1956
90plus,male,0.012,44,estimates,1956
total,male,43.023,44,estimates,1956
0_1,female,2.955,44,estimates,1957
0_4,female,7.306,44,estimates,1957
0_14,female,19.549,44,estimates,1957
0_17,female,22.312,44,estimates,1957
0_19,female,24.154,44,estimates,1957
0_24,female,28.529,44,estimates,1957
3_4,female,2.913,44,estimates,1957
3_5,female,4.357,44,estimates,1957
3_6,female,5.774,44,estimates,1957
4_5,female,2.901,44,estimates,1957
4_6,female,4.318,44,estimates,1957
5_14,female,12.243,44,estimates,1957
5_10,female,8.08,44,estimates,1957
5_11,female,9.228,44,estimates,1957
6_9,female,5.418,44,estimates,1957
6_10,female,6.636,44,estimates,1957
6_11,female,7.784,44,estimates,1957
6_12,female,8.859,44,estimates,1957
7_10,female,5.219,44,estimates,1957
7_12,female,7.442,44,estimates,1957
11_16,female,6.005,44,estimates,1957
11_17,female,6.926,44,estimates,1957
11_18,female,7.848,44,estimates,1957
12_14,female,3.015,44,estimates,1957
12_16,female,4.857,44,estimates,1957
12_17,female,5.778,44,estimates,1957
12_18,female,6.7,44,estimates,1957
13_17,female,4.703,44,estimates,1957
13_18,female,5.625,44,estimates,1957
13_19,female,6.545,44,estimates,1957
15_17,female,2.763,44,estimates,1957
18_23,female,5.372,44,estimates,1957
15_24,female,8.98,44,estimates,1957
15_49,female,24.434,44,estimates,1957
15_59,female,27.685,44,estimates,1957
15_64,female,28.758,44,estimates,1957
20_64,female,24.153,44,estimates,1957
20_69,female,25.021,44,estimates,1957
25_49,female,15.454,44,estimates,1957
25_64,female,19.778,44,estimates,1957
25_69,female,20.646,44,estimates,1957
15plus,female,31.069,44,estimates,1957
16plus,female,30.149,44,estimates,1957
17plus,female,29.227,44,estimates,1957
18plus,female,28.306,44,estimates,1957
20plus,female,26.464,44,estimates,1957
21plus,female,25.557,44,estimates,1957
25plus,female,22.089,44,estimates,1957
50plus,female,6.635,44,estimates,1957
60plus,female,3.384,44,estimates,1957
65plus,female,2.311,44,estimates,1957
70plus,female,1.443,44,estimates,1957
75plus,female,0.777,44,estimates,1957
80plus,female,0.347,44,estimates,1957
85plus,female,0.115,44,estimates,1957
90plus,female,0.027,44,estimates,1957
total,female,50.618,44,estimates,1957
0_1,male,3.083,44,estimates,1957
0_4,male,7.506,44,estimates,1957
0_14,male,19.463,44,estimates,1957
0_17,male,22.181,44,estimates,1957
0_19,male,23.876,44,estimates,1957
0_24,male,27.328,44,estimates,1957
3_4,male,2.918,44,estimates,1957
3_5,male,4.324,44,estimates,1957
3_6,male,5.69,44,estimates,1957
4_5,male,2.848,44,estimates,1957
4_6,male,4.214,44,estimates,1957
5_14,male,11.957,44,estimates,1957
5_10,male,7.787,44,estimates,1957
5_11,male,8.912,44,estimates,1957
6_9,male,5.201,44,estimates,1957
6_10,male,6.381,44,estimates,1957
6_11,male,7.506,44,estimates,1957
6_12,male,8.575,44,estimates,1957
7_10,male,5.015,44,estimates,1957
7_12,male,7.209,44,estimates,1957
11_16,male,6.006,44,estimates,1957
11_17,male,6.888,44,estimates,1957
11_18,male,7.75,44,estimates,1957
12_14,male,3.045,44,estimates,1957
12_16,male,4.881,44,estimates,1957
12_17,male,5.763,44,estimates,1957
12_18,male,6.625,44,estimates,1957
13_17,male,4.694,44,estimates,1957
13_18,male,5.556,44,estimates,1957
13_19,male,6.389,44,estimates,1957
15_17,male,2.718,44,estimates,1957
18_23,male,4.544,44,estimates,1957
15_24,male,7.865,44,estimates,1957
15_49,male,20.655,44,estimates,1957
15_59,male,23.143,44,estimates,1957
15_64,male,23.931,44,estimates,1957
20_64,male,19.518,44,estimates,1957
20_69,male,20.155,44,estimates,1957
25_49,male,12.79,44,estimates,1957
25_64,male,16.066,44,estimates,1957
25_69,male,16.703,44,estimates,1957
15plus,male,25.527,44,estimates,1957
16plus,male,24.597,44,estimates,1957
17plus,male,23.691,44,estimates,1957
18plus,male,22.809,44,estimates,1957
20plus,male,21.114,44,estimates,1957
21plus,male,20.325,44,estimates,1957
25plus,male,17.662,44,estimates,1957
50plus,male,4.872,44,estimates,1957
60plus,male,2.384,44,estimates,1957
65plus,male,1.596,44,estimates,1957
70plus,male,0.959,44,estimates,1957
75plus,male,0.498,44,estimates,1957
80plus,male,0.211,44,estimates,1957
85plus,male,0.064,44,estimates,1957
90plus,male,0.013,44,estimates,1957
total,male,44.99,44,estimates,1957
0_1,female,3.122,44,estimates,1958
0_4,female,7.707,44,estimates,1958
0_14,female,20.661,44,estimates,1958
0_17,female,23.457,44,estimates,1958
0_19,female,25.311,44,estimates,1958
0_24,female,29.809,44,estimates,1958
3_4,female,3.023,44,estimates,1958
3_5,female,4.522,44,estimates,1958
3_6,female,5.998,44,estimates,1958
4_5,female,3.011,44,estimates,1958
4_6,female,4.487,44,estimates,1958
5_14,female,12.954,44,estimates,1958
5_10,female,8.477,44,estimates,1958
5_11,female,9.71,44,estimates,1958
6_9,female,5.677,44,estimates,1958
6_10,female,6.978,44,estimates,1958
6_11,female,8.211,44,estimates,1958
6_12,female,9.369,44,estimates,1958
7_10,female,5.502,44,estimates,1958
7_12,female,7.893,44,estimates,1958
11_16,female,6.347,44,estimates,1958
11_17,female,7.273,44,estimates,1958
11_18,female,8.199,44,estimates,1958
12_14,female,3.244,44,estimates,1958
12_16,female,5.114,44,estimates,1958
12_17,female,6.04,44,estimates,1958
12_18,female,6.966,44,estimates,1958
13_17,female,4.882,44,estimates,1958
13_18,female,5.808,44,estimates,1958
13_19,female,6.736,44,estimates,1958
15_17,female,2.796,44,estimates,1958
18_23,female,5.478,44,estimates,1958
15_24,female,9.148,44,estimates,1958
15_49,female,25.063,44,estimates,1958
15_59,female,28.437,44,estimates,1958
15_64,female,29.565,44,estimates,1958
20_64,female,24.915,44,estimates,1958
20_69,female,25.791,44,estimates,1958
25_49,female,15.915,44,estimates,1958
25_64,female,20.417,44,estimates,1958
25_69,female,21.293,44,estimates,1958
15plus,female,31.904,44,estimates,1958
16plus,female,30.958,44,estimates,1958
17plus,female,30.034,44,estimates,1958
18plus,female,29.108,44,estimates,1958
20plus,female,27.254,44,estimates,1958
21plus,female,26.328,44,estimates,1958
25plus,female,22.756,44,estimates,1958
50plus,female,6.841,44,estimates,1958
60plus,female,3.467,44,estimates,1958
65plus,female,2.339,44,estimates,1958
70plus,female,1.463,44,estimates,1958
75plus,female,0.782,44,estimates,1958
80plus,female,0.356,44,estimates,1958
85plus,female,0.118,44,estimates,1958
90plus,female,0.027,44,estimates,1958
total,female,52.565,44,estimates,1958
0_1,male,3.235,44,estimates,1958
0_4,male,7.89,44,estimates,1958
0_14,male,20.553,44,estimates,1958
0_17,male,23.33,44,estimates,1958
0_19,male,25.063,44,estimates,1958
0_24,male,28.792,44,estimates,1958
3_4,male,3.081,44,estimates,1958
3_5,male,4.567,44,estimates,1958
3_6,male,6.012,44,estimates,1958
4_5,male,3.01,44,estimates,1958
4_6,male,4.455,44,estimates,1958
5_14,male,12.663,44,estimates,1958
5_10,male,8.251,44,estimates,1958
5_11,male,9.448,44,estimates,1958
6_9,male,5.509,44,estimates,1958
6_10,male,6.765,44,estimates,1958
6_11,male,7.962,44,estimates,1958
6_12,male,9.097,44,estimates,1958
7_10,male,5.32,44,estimates,1958
7_12,male,7.652,44,estimates,1958
11_16,male,6.29,44,estimates,1958
11_17,male,7.189,44,estimates,1958
11_18,male,8.065,44,estimates,1958
12_14,male,3.215,44,estimates,1958
12_16,male,5.093,44,estimates,1958
12_17,male,5.992,44,estimates,1958
12_18,male,6.868,44,estimates,1958
13_17,male,4.857,44,estimates,1958
13_18,male,5.733,44,estimates,1958
13_19,male,6.59,44,estimates,1958
15_17,male,2.777,44,estimates,1958
18_23,male,4.803,44,estimates,1958
15_24,male,8.239,44,estimates,1958
15_49,male,21.569,44,estimates,1958
15_59,male,24.217,44,estimates,1958
15_64,male,25.029,44,estimates,1958
20_64,male,20.519,44,estimates,1958
20_69,male,21.171,44,estimates,1958
25_49,male,13.33,44,estimates,1958
25_64,male,16.79,44,estimates,1958
25_69,male,17.442,44,estimates,1958
15plus,male,26.647,44,estimates,1958
16plus,male,25.691,44,estimates,1958
17plus,male,24.769,44,estimates,1958
18plus,male,23.87,44,estimates,1958
20plus,male,22.137,44,estimates,1958
21plus,male,21.306,44,estimates,1958
25plus,male,18.408,44,estimates,1958
50plus,male,5.078,44,estimates,1958
60plus,male,2.43,44,estimates,1958
65plus,male,1.618,44,estimates,1958
70plus,male,0.966,44,estimates,1958
75plus,male,0.499,44,estimates,1958
80plus,male,0.216,44,estimates,1958
85plus,male,0.066,44,estimates,1958
90plus,male,0.013,44,estimates,1958
total,male,47.2,44,estimates,1958
0_1,female,3.304,44,estimates,1959
0_4,female,8.156,44,estimates,1959
0_14,female,21.88,44,estimates,1959
0_17,female,24.77,44,estimates,1959
0_19,female,26.632,44,estimates,1959
0_24,female,31.23,44,estimates,1959
3_4,female,3.211,44,estimates,1959
3_5,female,4.78,44,estimates,1959
3_6,female,6.324,44,estimates,1959
4_5,female,3.155,44,estimates,1959
4_6,female,4.699,44,estimates,1959
5_14,female,13.724,44,estimates,1959
5_10,female,8.894,44,estimates,1959
5_11,female,10.215,44,estimates,1959
6_9,female,5.947,44,estimates,1959
6_10,female,7.325,44,estimates,1959
6_11,female,8.646,44,estimates,1959
6_12,female,9.895,44,estimates,1959
7_10,female,5.781,44,estimates,1959
7_12,female,8.351,44,estimates,1959
11_16,female,6.791,44,estimates,1959
11_17,female,7.72,44,estimates,1959
11_18,female,8.651,44,estimates,1959
12_14,female,3.509,44,estimates,1959
12_16,female,5.47,44,estimates,1959
12_17,female,6.399,44,estimates,1959
12_18,female,7.33,44,estimates,1959
13_17,female,5.15,44,estimates,1959
13_18,female,6.081,44,estimates,1959
13_19,female,7.012,44,estimates,1959
15_17,female,2.89,44,estimates,1959
18_23,female,5.563,44,estimates,1959
15_24,female,9.35,44,estimates,1959
15_49,female,25.77,44,estimates,1959
15_59,female,29.289,44,estimates,1959
15_64,female,30.46,44,estimates,1959
20_64,female,25.708,44,estimates,1959
20_69,female,26.611,44,estimates,1959
25_49,female,16.42,44,estimates,1959
25_64,female,21.11,44,estimates,1959
25_69,female,22.013,44,estimates,1959
15plus,female,32.853,44,estimates,1959
16plus,female,31.843,44,estimates,1959
17plus,female,30.892,44,estimates,1959
18plus,female,29.963,44,estimates,1959
20plus,female,28.101,44,estimates,1959
21plus,female,27.167,44,estimates,1959
25plus,female,23.503,44,estimates,1959
50plus,female,7.083,44,estimates,1959
60plus,female,3.564,44,estimates,1959
65plus,female,2.393,44,estimates,1959
70plus,female,1.49,44,estimates,1959
75plus,female,0.789,44,estimates,1959
80plus,female,0.364,44,estimates,1959
85plus,female,0.119,44,estimates,1959
90plus,female,0.027,44,estimates,1959
total,female,54.733,44,estimates,1959
0_1,male,3.405,44,estimates,1959
0_4,male,8.315,44,estimates,1959
0_14,male,21.802,44,estimates,1959
0_17,male,24.673,44,estimates,1959
0_19,male,26.438,44,estimates,1959
0_24,male,30.393,44,estimates,1959
3_4,male,3.246,44,estimates,1959
3_5,male,4.821,44,estimates,1959
3_6,male,6.354,44,estimates,1959
4_5,male,3.187,44,estimates,1959
4_6,male,4.72,44,estimates,1959
5_14,male,13.487,44,estimates,1959
5_10,male,8.763,44,estimates,1959
5_11,male,10.045,44,estimates,1959
6_9,male,5.849,44,estimates,1959
6_10,male,7.188,44,estimates,1959
6_11,male,8.47,44,estimates,1959
6_12,male,9.687,44,estimates,1959
7_10,male,5.655,44,estimates,1959
7_12,male,8.154,44,estimates,1959
11_16,male,6.681,44,estimates,1959
11_17,male,7.595,44,estimates,1959
11_18,male,8.488,44,estimates,1959
12_14,male,3.442,44,estimates,1959
12_16,male,5.399,44,estimates,1959
12_17,male,6.313,44,estimates,1959
12_18,male,7.206,44,estimates,1959
13_17,male,5.096,44,estimates,1959
13_18,male,5.989,44,estimates,1959
13_19,male,6.861,44,estimates,1959
15_17,male,2.871,44,estimates,1959
18_23,male,5.001,44,estimates,1959
15_24,male,8.591,44,estimates,1959
15_49,male,22.536,44,estimates,1959
15_59,male,25.372,44,estimates,1959
15_64,male,26.215,44,estimates,1959
20_64,male,21.579,44,estimates,1959
20_69,male,22.256,44,estimates,1959
25_49,male,13.945,44,estimates,1959
25_64,male,17.624,44,estimates,1959
25_69,male,18.301,44,estimates,1959
15plus,male,27.866,44,estimates,1959
16plus,male,26.859,44,estimates,1959
17plus,male,25.909,44,estimates,1959
18plus,male,24.995,44,estimates,1959
20plus,male,23.23,44,estimates,1959
21plus,male,22.376,44,estimates,1959
25plus,male,19.275,44,estimates,1959
50plus,male,5.33,44,estimates,1959
60plus,male,2.494,44,estimates,1959
65plus,male,1.651,44,estimates,1959
70plus,male,0.974,44,estimates,1959
75plus,male,0.495,44,estimates,1959
80plus,male,0.218,44,estimates,1959
85plus,male,0.067,44,estimates,1959
90plus,male,0.013,44,estimates,1959
total,male,49.668,44,estimates,1959
0_1,female,3.51,44,estimates,1960
0_4,female,8.658,44,estimates,1960
0_14,female,23.217,44,estimates,1960
0_17,female,26.291,44,estimates,1960
0_19,female,28.163,44,estimates,1960
0_24,female,32.839,44,estimates,1960
3_4,female,3.411,44,estimates,1960
3_5,female,5.074,44,estimates,1960
3_6,female,6.702,44,estimates,1960
4_5,female,3.356,44,estimates,1960
4_6,female,4.984,44,estimates,1960
5_14,female,14.559,44,estimates,1960
5_10,female,9.37,44,estimates,1960
5_11,female,10.77,44,estimates,1960
6_9,female,6.259,44,estimates,1960
6_10,female,7.707,44,estimates,1960
6_11,female,9.107,44,estimates,1960
6_12,female,10.448,44,estimates,1960
7_10,female,6.079,44,estimates,1960
7_12,female,8.82,44,estimates,1960
11_16,female,7.306,44,estimates,1960
11_17,female,8.263,44,estimates,1960
11_18,female,9.198,44,estimates,1960
12_14,female,3.789,44,estimates,1960
12_16,female,5.906,44,estimates,1960
12_17,female,6.863,44,estimates,1960
12_18,female,7.798,44,estimates,1960
13_17,female,5.522,44,estimates,1960
13_18,female,6.457,44,estimates,1960
13_19,female,7.394,44,estimates,1960
15_17,female,3.074,44,estimates,1960
18_23,female,5.627,44,estimates,1960
15_24,female,9.622,44,estimates,1960
15_49,female,26.584,44,estimates,1960
15_59,female,30.263,44,estimates,1960
15_64,female,31.47,44,estimates,1960
20_64,female,26.524,44,estimates,1960
20_69,female,27.466,44,estimates,1960
25_49,female,16.962,44,estimates,1960
25_64,female,21.848,44,estimates,1960
25_69,female,22.79,44,estimates,1960
15plus,female,33.921,44,estimates,1960
16plus,female,32.821,44,estimates,1960
17plus,female,31.804,44,estimates,1960
18plus,female,30.847,44,estimates,1960
20plus,female,28.975,44,estimates,1960
21plus,female,28.037,44,estimates,1960
25plus,female,24.299,44,estimates,1960
50plus,female,7.337,44,estimates,1960
60plus,female,3.658,44,estimates,1960
65plus,female,2.451,44,estimates,1960
70plus,female,1.509,44,estimates,1960
75plus,female,0.787,44,estimates,1960
80plus,female,0.362,44,estimates,1960
85plus,female,0.115,44,estimates,1960
90plus,female,0.024,44,estimates,1960
total,female,57.138,44,estimates,1960
0_1,male,3.606,44,estimates,1960
0_4,male,8.824,44,estimates,1960
0_14,male,23.211,44,estimates,1960
0_17,male,26.244,44,estimates,1960
0_19,male,28.039,44,estimates,1960
0_24,male,32.155,44,estimates,1960
3_4,male,3.448,44,estimates,1960
3_5,male,5.117,44,estimates,1960
3_6,male,6.744,44,estimates,1960
4_5,male,3.376,44,estimates,1960
4_6,male,5.003,44,estimates,1960
5_14,male,14.387,44,estimates,1960
5_10,male,9.311,44,estimates,1960
5_11,male,10.682,44,estimates,1960
6_9,male,6.218,44,estimates,1960
6_10,male,7.642,44,estimates,1960
6_11,male,9.013,44,estimates,1960
6_12,male,10.322,44,estimates,1960
7_10,male,6.015,44,estimates,1960
7_12,male,8.695,44,estimates,1960
11_16,male,7.165,44,estimates,1960
11_17,male,8.109,44,estimates,1960
11_18,male,9.017,44,estimates,1960
12_14,male,3.705,44,estimates,1960
12_16,male,5.794,44,estimates,1960
12_17,male,6.738,44,estimates,1960
12_18,male,7.646,44,estimates,1960
13_17,male,5.429,44,estimates,1960
13_18,male,6.337,44,estimates,1960
13_19,male,7.224,44,estimates,1960
15_17,male,3.033,44,estimates,1960
18_23,male,5.145,44,estimates,1960
15_24,male,8.944,44,estimates,1960
15_49,male,23.561,44,estimates,1960
15_59,male,26.602,44,estimates,1960
15_64,male,27.484,44,estimates,1960
20_64,male,22.656,44,estimates,1960
20_69,male,23.361,44,estimates,1960
25_49,male,14.617,44,estimates,1960
25_64,male,18.54,44,estimates,1960
25_69,male,19.245,44,estimates,1960
15plus,male,29.169,44,estimates,1960
16plus,male,28.086,44,estimates,1960
17plus,male,27.08,44,estimates,1960
18plus,male,26.136,44,estimates,1960
20plus,male,24.341,44,estimates,1960
21plus,male,23.474,44,estimates,1960
25plus,male,20.225,44,estimates,1960
50plus,male,5.608,44,estimates,1960
60plus,male,2.567,44,estimates,1960
65plus,male,1.685,44,estimates,1960
