agebroad,gender,population,country,variant,year
75plus,female,0.245,254,estimates,1956
80plus,female,0.103,254,estimates,1956
85plus,female,0.033,254,estimates,1956
90plus,female,0.007,254,estimates,1956
total,female,14.228,254,estimates,1956
0_1,male,0.87,254,estimates,1956
0_4,male,2.157,254,estimates,1956
0_14,male,5.156,254,estimates,1956
0_17,male,5.7,254,estimates,1956
0_19,male,6.049,254,estimates,1956
0_24,male,7.037,254,estimates,1956
3_4,male,0.851,254,estimates,1956
3_5,male,1.256,254,estimates,1956
3_6,male,1.643,254,estimates,1956
4_5,male,0.825,254,estimates,1956
4_6,male,1.212,254,estimates,1956
5_14,male,2.999,254,estimates,1956
5_10,male,2.103,254,estimates,1956
5_11,male,2.363,254,estimates,1956
6_9,male,1.41,254,estimates,1956
6_10,male,1.698,254,estimates,1956
6_11,male,1.958,254,estimates,1956
6_12,male,2.19,254,estimates,1956
7_10,male,1.311,254,estimates,1956
7_12,male,1.803,254,estimates,1956
11_16,male,1.265,254,estimates,1956
11_17,male,1.44,254,estimates,1956
11_18,male,1.613,254,estimates,1956
12_14,male,0.636,254,estimates,1956
12_16,male,1.005,254,estimates,1956
12_17,male,1.18,254,estimates,1956
12_18,male,1.353,254,estimates,1956
13_17,male,0.948,254,estimates,1956
13_18,male,1.121,254,estimates,1956
13_19,male,1.297,254,estimates,1956
15_17,male,0.544,254,estimates,1956
18_23,male,1.126,254,estimates,1956
15_24,male,1.881,254,estimates,1956
15_49,male,7.008,254,estimates,1956
15_59,male,8.38,254,estimates,1956
15_64,male,8.826,254,estimates,1956
20_64,male,7.933,254,estimates,1956
20_69,male,8.279,254,estimates,1956
25_49,male,5.127,254,estimates,1956
25_64,male,6.945,254,estimates,1956
25_69,male,7.291,254,estimates,1956
15plus,male,9.645,254,estimates,1956
16plus,male,9.457,254,estimates,1956
17plus,male,9.276,254,estimates,1956
18plus,male,9.101,254,estimates,1956
20plus,male,8.752,254,estimates,1956
21plus,male,8.569,254,estimates,1956
25plus,male,7.764,254,estimates,1956
50plus,male,2.637,254,estimates,1956
60plus,male,1.265,254,estimates,1956
65plus,male,0.819,254,estimates,1956
70plus,male,0.473,254,estimates,1956
75plus,male,0.211,254,estimates,1956
80plus,male,0.076,254,estimates,1956
85plus,male,0.021,254,estimates,1956
90plus,male,0.004,254,estimates,1956
total,male,14.801,254,estimates,1956
0_1,female,0.868,254,estimates,1957
0_4,female,2.193,254,estimates,1957
0_14,female,5.477,254,estimates,1957
0_17,female,6.101,254,estimates,1957
0_19,female,6.52,254,estimates,1957
0_24,female,7.556,254,estimates,1957
3_4,female,0.882,254,estimates,1957
3_5,female,1.309,254,estimates,1957
3_6,female,1.721,254,estimates,1957
4_5,female,0.865,254,estimates,1957
4_6,female,1.277,254,estimates,1957
5_14,female,3.284,254,estimates,1957
5_10,female,2.271,254,estimates,1957
5_11,female,2.565,254,estimates,1957
6_9,female,1.523,254,estimates,1957
6_10,female,1.844,254,estimates,1957
6_11,female,2.138,254,estimates,1957
6_12,female,2.404,254,estimates,1957
7_10,female,1.432,254,estimates,1957
7_12,female,1.992,254,estimates,1957
11_16,female,1.429,254,estimates,1957
11_17,female,1.637,254,estimates,1957
11_18,female,1.846,254,estimates,1957
12_14,female,0.719,254,estimates,1957
12_16,female,1.135,254,estimates,1957
12_17,female,1.343,254,estimates,1957
12_18,female,1.552,254,estimates,1957
13_17,female,1.077,254,estimates,1957
13_18,female,1.286,254,estimates,1957
13_19,female,1.496,254,estimates,1957
15_17,female,0.624,254,estimates,1957
18_23,female,1.248,254,estimates,1957
15_24,female,2.079,254,estimates,1957
15_49,female,6.69,254,estimates,1957
15_59,female,7.781,254,estimates,1957
15_64,female,8.205,254,estimates,1957
20_64,female,7.162,254,estimates,1957
20_69,female,7.522,254,estimates,1957
25_49,female,4.611,254,estimates,1957
25_64,female,6.126,254,estimates,1957
25_69,female,6.486,254,estimates,1957
15plus,female,9.125,254,estimates,1957
16plus,female,8.917,254,estimates,1957
17plus,female,8.709,254,estimates,1957
18plus,female,8.501,254,estimates,1957
20plus,female,8.082,254,estimates,1957
21plus,female,7.873,254,estimates,1957
25plus,female,7.046,254,estimates,1957
50plus,female,2.435,254,estimates,1957
60plus,female,1.344,254,estimates,1957
65plus,female,0.92,254,estimates,1957
70plus,female,0.56,254,estimates,1957
75plus,female,0.27,254,estimates,1957
80plus,female,0.11,254,estimates,1957
85plus,female,0.036,254,estimates,1957
90plus,female,0.008,254,estimates,1957
total,female,14.602,254,estimates,1957
0_1,male,0.872,254,estimates,1957
0_4,male,2.157,254,estimates,1957
0_14,male,5.316,254,estimates,1957
0_17,male,5.867,254,estimates,1957
0_19,male,6.21,254,estimates,1957
0_24,male,7.158,254,estimates,1957
3_4,male,0.853,254,estimates,1957
3_5,male,1.265,254,estimates,1957
3_6,male,1.662,254,estimates,1957
4_5,male,0.835,254,estimates,1957
4_6,male,1.232,254,estimates,1957
5_14,male,3.159,254,estimates,1957
5_10,male,2.193,254,estimates,1957
5_11,male,2.475,254,estimates,1957
6_9,male,1.471,254,estimates,1957
6_10,male,1.781,254,estimates,1957
6_11,male,2.063,254,estimates,1957
6_12,male,2.317,254,estimates,1957
7_10,male,1.384,254,estimates,1957
7_12,male,1.92,254,estimates,1957
11_16,male,1.34,254,estimates,1957
11_17,male,1.517,254,estimates,1957
11_18,male,1.689,254,estimates,1957
12_14,male,0.684,254,estimates,1957
12_16,male,1.058,254,estimates,1957
12_17,male,1.235,254,estimates,1957
12_18,male,1.407,254,estimates,1957
13_17,male,0.981,254,estimates,1957
13_18,male,1.153,254,estimates,1957
13_19,male,1.324,254,estimates,1957
15_17,male,0.551,254,estimates,1957
18_23,male,1.085,254,estimates,1957
15_24,male,1.842,254,estimates,1957
15_49,male,6.974,254,estimates,1957
15_59,male,8.372,254,estimates,1957
15_64,male,8.845,254,estimates,1957
20_64,male,7.951,254,estimates,1957
20_69,male,8.298,254,estimates,1957
25_49,male,5.132,254,estimates,1957
25_64,male,7.003,254,estimates,1957
25_69,male,7.35,254,estimates,1957
15plus,male,9.702,254,estimates,1957
16plus,male,9.512,254,estimates,1957
17plus,male,9.328,254,estimates,1957
18plus,male,9.151,254,estimates,1957
20plus,male,8.808,254,estimates,1957
21plus,male,8.634,254,estimates,1957
25plus,male,7.86,254,estimates,1957
50plus,male,2.728,254,estimates,1957
60plus,male,1.33,254,estimates,1957
65plus,male,0.857,254,estimates,1957
70plus,male,0.51,254,estimates,1957
75plus,male,0.236,254,estimates,1957
80plus,male,0.083,254,estimates,1957
85plus,male,0.023,254,estimates,1957
90plus,male,0.003,254,estimates,1957
total,male,15.018,254,estimates,1957
0_1,female,0.869,254,estimates,1958
0_4,female,2.211,254,estimates,1958
0_14,female,5.68,254,estimates,1958
0_17,female,6.309,254,estimates,1958
0_19,female,6.729,254,estimates,1958
0_24,female,7.793,254,estimates,1958
3_4,female,0.893,254,estimates,1958
3_5,female,1.329,254,estimates,1958
3_6,female,1.753,254,estimates,1958
4_5,female,0.881,254,estimates,1958
4_6,female,1.305,254,estimates,1958
5_14,female,3.469,254,estimates,1958
5_10,female,2.366,254,estimates,1958
5_11,female,2.683,254,estimates,1958
6_9,female,1.586,254,estimates,1958
6_10,female,1.93,254,estimates,1958
6_11,female,2.247,254,estimates,1958
6_12,female,2.537,254,estimates,1958
7_10,female,1.506,254,estimates,1958
7_12,female,2.113,254,estimates,1958
11_16,female,1.524,254,estimates,1958
11_17,female,1.732,254,estimates,1958
11_18,female,1.941,254,estimates,1958
12_14,female,0.786,254,estimates,1958
12_16,female,1.207,254,estimates,1958
12_17,female,1.415,254,estimates,1958
12_18,female,1.624,254,estimates,1958
13_17,female,1.125,254,estimates,1958
13_18,female,1.334,254,estimates,1958
13_19,female,1.545,254,estimates,1958
15_17,female,0.629,254,estimates,1958
18_23,female,1.27,254,estimates,1958
15_24,female,2.113,254,estimates,1958
15_49,female,6.78,254,estimates,1958
15_59,female,7.898,254,estimates,1958
15_64,female,8.356,254,estimates,1958
20_64,female,7.307,254,estimates,1958
20_69,female,7.667,254,estimates,1958
25_49,female,4.667,254,estimates,1958
25_64,female,6.243,254,estimates,1958
25_69,female,6.603,254,estimates,1958
15plus,female,9.33,254,estimates,1958
16plus,female,9.116,254,estimates,1958
17plus,female,8.909,254,estimates,1958
18plus,female,8.701,254,estimates,1958
20plus,female,8.281,254,estimates,1958
21plus,female,8.068,254,estimates,1958
25plus,female,7.217,254,estimates,1958
50plus,female,2.55,254,estimates,1958
60plus,female,1.432,254,estimates,1958
65plus,female,0.974,254,estimates,1958
70plus,female,0.614,254,estimates,1958
75plus,female,0.299,254,estimates,1958
80plus,female,0.117,254,estimates,1958
85plus,female,0.037,254,estimates,1958
90plus,female,0.008,254,estimates,1958
total,female,15.01,254,estimates,1958
0_1,male,0.876,254,estimates,1958
0_4,male,2.168,254,estimates,1958
0_14,male,5.494,254,estimates,1958
0_17,male,6.059,254,estimates,1958
0_19,male,6.402,254,estimates,1958
0_24,male,7.311,254,estimates,1958
3_4,male,0.857,254,estimates,1958
3_5,male,1.274,254,estimates,1958
3_6,male,1.679,254,estimates,1958
4_5,male,0.843,254,estimates,1958
4_6,male,1.248,254,estimates,1958
5_14,male,3.326,254,estimates,1958
5_10,male,2.272,254,estimates,1958
5_11,male,2.578,254,estimates,1958
6_9,male,1.522,254,estimates,1958
6_10,male,1.855,254,estimates,1958
6_11,male,2.161,254,estimates,1958
6_12,male,2.439,254,estimates,1958
7_10,male,1.45,254,estimates,1958
7_12,male,2.034,254,estimates,1958
11_16,male,1.439,254,estimates,1958
11_17,male,1.619,254,estimates,1958
11_18,male,1.793,254,estimates,1958
12_14,male,0.748,254,estimates,1958
12_16,male,1.133,254,estimates,1958
12_17,male,1.313,254,estimates,1958
12_18,male,1.487,254,estimates,1958
13_17,male,1.035,254,estimates,1958
13_18,male,1.209,254,estimates,1958
13_19,male,1.378,254,estimates,1958
15_17,male,0.565,254,estimates,1958
18_23,male,1.053,254,estimates,1958
15_24,male,1.817,254,estimates,1958
15_49,male,6.966,254,estimates,1958
15_59,male,8.4,254,estimates,1958
15_64,male,8.904,254,estimates,1958
20_64,male,7.996,254,estimates,1958
20_69,male,8.348,254,estimates,1958
25_49,male,5.149,254,estimates,1958
25_64,male,7.087,254,estimates,1958
25_69,male,7.439,254,estimates,1958
15plus,male,9.802,254,estimates,1958
16plus,male,9.603,254,estimates,1958
17plus,male,9.417,254,estimates,1958
18plus,male,9.237,254,estimates,1958
20plus,male,8.894,254,estimates,1958
21plus,male,8.726,254,estimates,1958
25plus,male,7.985,254,estimates,1958
50plus,male,2.836,254,estimates,1958
60plus,male,1.402,254,estimates,1958
65plus,male,0.898,254,estimates,1958
70plus,male,0.546,254,estimates,1958
75plus,male,0.264,254,estimates,1958
80plus,male,0.09,254,estimates,1958
85plus,male,0.024,254,estimates,1958
90plus,male,0.003,254,estimates,1958
total,male,15.296,254,estimates,1958
0_1,female,0.879,254,estimates,1959
0_4,female,2.24,254,estimates,1959
0_14,female,5.891,254,estimates,1959
0_17,female,6.539,254,estimates,1959
0_19,female,6.957,254,estimates,1959
0_24,female,8.037,254,estimates,1959
3_4,female,0.907,254,estimates,1959
3_5,female,1.353,254,estimates,1959
3_6,female,1.788,254,estimates,1959
4_5,female,0.898,254,estimates,1959
4_6,female,1.333,254,estimates,1959
5_14,female,3.651,254,estimates,1959
5_10,female,2.452,254,estimates,1959
5_11,female,2.792,254,estimates,1959
6_9,female,1.643,254,estimates,1959
6_10,female,2.006,254,estimates,1959
6_11,female,2.346,254,estimates,1959
6_12,female,2.66,254,estimates,1959
7_10,female,1.571,254,estimates,1959
7_12,female,2.225,254,estimates,1959
11_16,female,1.642,254,estimates,1959
11_17,female,1.847,254,estimates,1959
11_18,female,2.055,254,estimates,1959
12_14,female,0.859,254,estimates,1959
12_16,female,1.302,254,estimates,1959
12_17,female,1.507,254,estimates,1959
12_18,female,1.715,254,estimates,1959
13_17,female,1.193,254,estimates,1959
13_18,female,1.401,254,estimates,1959
13_19,female,1.611,254,estimates,1959
15_17,female,0.648,254,estimates,1959
18_23,female,1.28,254,estimates,1959
15_24,female,2.146,254,estimates,1959
15_49,female,6.878,254,estimates,1959
15_59,female,8.026,254,estimates,1959
15_64,female,8.512,254,estimates,1959
20_64,female,7.446,254,estimates,1959
20_69,female,7.811,254,estimates,1959
25_49,female,4.732,254,estimates,1959
25_64,female,6.366,254,estimates,1959
25_69,female,6.731,254,estimates,1959
15plus,female,9.549,254,estimates,1959
16plus,female,9.318,254,estimates,1959
17plus,female,9.106,254,estimates,1959
18plus,female,8.901,254,estimates,1959
20plus,female,8.483,254,estimates,1959
21plus,female,8.27,254,estimates,1959
25plus,female,7.403,254,estimates,1959
50plus,female,2.671,254,estimates,1959
60plus,female,1.523,254,estimates,1959
65plus,female,1.037,254,estimates,1959
70plus,female,0.672,254,estimates,1959
75plus,female,0.336,254,estimates,1959
80plus,female,0.13,254,estimates,1959
85plus,female,0.04,254,estimates,1959
90plus,female,0.008,254,estimates,1959
total,female,15.44,254,estimates,1959
0_1,male,0.892,254,estimates,1959
0_4,male,2.199,254,estimates,1959
0_14,male,5.696,254,estimates,1959
0_17,male,6.29,254,estimates,1959
0_19,male,6.638,254,estimates,1959
0_24,male,7.515,254,estimates,1959
3_4,male,0.866,254,estimates,1959
3_5,male,1.29,254,estimates,1959
3_6,male,1.703,254,estimates,1959
4_5,male,0.855,254,estimates,1959
4_6,male,1.268,254,estimates,1959
5_14,male,3.497,254,estimates,1959
5_10,male,2.342,254,estimates,1959
5_11,male,2.673,254,estimates,1959
6_9,male,1.566,254,estimates,1959
6_10,male,1.918,254,estimates,1959
6_11,male,2.249,254,estimates,1959
6_12,male,2.553,254,estimates,1959
7_10,male,1.505,254,estimates,1959
7_12,male,2.14,254,estimates,1959
11_16,male,1.567,254,estimates,1959
11_17,male,1.749,254,estimates,1959
11_18,male,1.926,254,estimates,1959
12_14,male,0.824,254,estimates,1959
12_16,male,1.236,254,estimates,1959
12_17,male,1.418,254,estimates,1959
12_18,male,1.595,254,estimates,1959
13_17,male,1.114,254,estimates,1959
13_18,male,1.291,254,estimates,1959
13_19,male,1.462,254,estimates,1959
15_17,male,0.594,254,estimates,1959
18_23,male,1.035,254,estimates,1959
15_24,male,1.819,254,estimates,1959
15_49,male,7.003,254,estimates,1959
15_59,male,8.483,254,estimates,1959
15_64,male,9.017,254,estimates,1959
20_64,male,8.075,254,estimates,1959
20_69,male,8.434,254,estimates,1959
25_49,male,5.184,254,estimates,1959
25_64,male,7.198,254,estimates,1959
25_69,male,7.557,254,estimates,1959
15plus,male,9.957,254,estimates,1959
16plus,male,9.74,254,estimates,1959
17plus,male,9.545,254,estimates,1959
18plus,male,9.363,254,estimates,1959
20plus,male,9.015,254,estimates,1959
21plus,male,8.848,254,estimates,1959
25plus,male,8.138,254,estimates,1959
50plus,male,2.954,254,estimates,1959
60plus,male,1.474,254,estimates,1959
65plus,male,0.94,254,estimates,1959
70plus,male,0.581,254,estimates,1959
75plus,male,0.29,254,estimates,1959
80plus,male,0.098,254,estimates,1959
85plus,male,0.024,254,estimates,1959
90plus,male,0.003,254,estimates,1959
total,male,15.653,254,estimates,1959
0_1,female,0.898,254,estimates,1960
0_4,female,2.289,254,estimates,1960
0_14,female,6.108,254,estimates,1960
0_17,female,6.801,254,estimates,1960
0_19,female,7.212,254,estimates,1960
0_24,female,8.296,254,estimates,1960
3_4,female,0.928,254,estimates,1960
3_5,female,1.385,254,estimates,1960
3_6,female,1.832,254,estimates,1960
4_5,female,0.92,254,estimates,1960
4_6,female,1.367,254,estimates,1960
5_14,female,3.819,254,estimates,1960
5_10,female,2.532,254,estimates,1960
5_11,female,2.891,254,estimates,1960
6_9,female,1.696,254,estimates,1960
6_10,female,2.075,254,estimates,1960
6_11,female,2.434,254,estimates,1960
6_12,female,2.77,254,estimates,1960
7_10,female,1.628,254,estimates,1960
7_12,female,2.323,254,estimates,1960
11_16,female,1.771,254,estimates,1960
11_17,female,1.98,254,estimates,1960
11_18,female,2.184,254,estimates,1960
12_14,female,0.928,254,estimates,1960
12_16,female,1.412,254,estimates,1960
12_17,female,1.621,254,estimates,1960
12_18,female,1.825,254,estimates,1960
13_17,female,1.285,254,estimates,1960
13_18,female,1.489,254,estimates,1960
13_19,female,1.696,254,estimates,1960
15_17,female,0.693,254,estimates,1960
18_23,female,1.274,254,estimates,1960
15_24,female,2.188,254,estimates,1960
15_49,female,6.989,254,estimates,1960
15_59,female,8.178,254,estimates,1960
15_64,female,8.681,254,estimates,1960
20_64,female,7.577,254,estimates,1960
20_69,female,7.954,254,estimates,1960
25_49,female,4.801,254,estimates,1960
25_64,female,6.493,254,estimates,1960
25_69,female,6.87,254,estimates,1960
15plus,female,9.782,254,estimates,1960
16plus,female,9.526,254,estimates,1960
17plus,female,9.298,254,estimates,1960
18plus,female,9.089,254,estimates,1960
20plus,female,8.678,254,estimates,1960
21plus,female,8.468,254,estimates,1960
25plus,female,7.594,254,estimates,1960
50plus,female,2.793,254,estimates,1960
60plus,female,1.604,254,estimates,1960
65plus,female,1.101,254,estimates,1960
70plus,female,0.724,254,estimates,1960
75plus,female,0.373,254,estimates,1960
80plus,female,0.144,254,estimates,1960
85plus,female,0.038,254,estimates,1960
90plus,female,0.005,254,estimates,1960
total,female,15.89,254,estimates,1960
0_1,male,0.919,254,estimates,1960
0_4,male,2.267,254,estimates,1960
0_14,male,5.94,254,estimates,1960
0_17,male,6.591,254,estimates,1960
0_19,male,6.946,254,estimates,1960
0_24,male,7.802,254,estimates,1960
3_4,male,0.893,254,estimates,1960
3_5,male,1.327,254,estimates,1960
3_6,male,1.751,254,estimates,1960
4_5,male,0.877,254,estimates,1960
4_6,male,1.301,254,estimates,1960
5_14,male,3.673,254,estimates,1960
5_10,male,2.416,254,estimates,1960
5_11,male,2.767,254,estimates,1960
6_9,male,1.616,254,estimates,1960
6_10,male,1.982,254,estimates,1960
6_11,male,2.333,254,estimates,1960
6_12,male,2.663,254,estimates,1960
7_10,male,1.558,254,estimates,1960
7_12,male,2.239,254,estimates,1960
11_16,male,1.716,254,estimates,1960
11_17,male,1.908,254,estimates,1960
11_18,male,2.088,254,estimates,1960
12_14,male,0.906,254,estimates,1960
12_16,male,1.365,254,estimates,1960
12_17,male,1.557,254,estimates,1960
12_18,male,1.737,254,estimates,1960
13_17,male,1.227,254,estimates,1960
13_18,male,1.407,254,estimates,1960
