agebroad,gender,population,country,variant,year
75plus,female,2.783,132,estimates,1956
80plus,female,1.331,132,estimates,1956
85plus,female,0.452,132,estimates,1956
90plus,female,0.102,132,estimates,1956
total,female,103.867,132,estimates,1956
0_1,male,9.885,132,estimates,1956
0_4,male,20.701,132,estimates,1956
0_14,male,37.635,132,estimates,1956
0_17,male,42.752,132,estimates,1956
0_19,male,46.5,132,estimates,1956
0_24,male,54.901,132,estimates,1956
3_4,male,6.599,132,estimates,1956
3_5,male,9.159,132,estimates,1956
3_6,male,11.332,132,estimates,1956
4_5,male,5.584,132,estimates,1956
4_6,male,7.757,132,estimates,1956
5_14,male,16.934,132,estimates,1956
5_10,male,11.116,132,estimates,1956
5_11,male,12.519,132,estimates,1956
6_9,male,7.133,132,estimates,1956
6_10,male,8.556,132,estimates,1956
6_11,male,9.959,132,estimates,1956
6_12,male,11.379,132,estimates,1956
7_10,male,6.383,132,estimates,1956
7_12,male,9.206,132,estimates,1956
11_16,male,9.122,132,estimates,1956
11_17,male,10.935,132,estimates,1956
11_18,male,12.815,132,estimates,1956
12_14,male,4.415,132,estimates,1956
12_16,male,7.719,132,estimates,1956
12_17,male,9.532,132,estimates,1956
12_18,male,11.412,132,estimates,1956
13_17,male,8.112,132,estimates,1956
13_18,male,9.992,132,estimates,1956
13_19,male,11.86,132,estimates,1956
15_17,male,5.117,132,estimates,1956
18_23,male,10.586,132,estimates,1956
15_24,male,17.266,132,estimates,1956
15_49,male,43.459,132,estimates,1956
15_59,male,49.956,132,estimates,1956
15_64,male,51.509,132,estimates,1956
20_64,male,42.644,132,estimates,1956
20_69,male,44.218,132,estimates,1956
25_49,male,26.193,132,estimates,1956
25_64,male,34.243,132,estimates,1956
25_69,male,35.817,132,estimates,1956
15plus,male,56.196,132,estimates,1956
16plus,male,54.591,132,estimates,1956
17plus,male,52.892,132,estimates,1956
18plus,male,51.079,132,estimates,1956
20plus,male,47.331,132,estimates,1956
21plus,male,45.528,132,estimates,1956
25plus,male,38.93,132,estimates,1956
50plus,male,12.737,132,estimates,1956
60plus,male,6.24,132,estimates,1956
65plus,male,4.687,132,estimates,1956
70plus,male,3.113,132,estimates,1956
75plus,male,1.688,132,estimates,1956
80plus,male,0.745,132,estimates,1956
85plus,male,0.214,132,estimates,1956
90plus,male,0.038,132,estimates,1956
total,male,93.831,132,estimates,1956
0_1,female,8.438,132,estimates,1957
0_4,female,20.47,132,estimates,1957
0_14,female,38.885,132,estimates,1957
0_17,female,44.075,132,estimates,1957
0_19,female,48.101,132,estimates,1957
0_24,female,57.849,132,estimates,1957
3_4,female,7.437,132,estimates,1957
3_5,female,10.394,132,estimates,1957
3_6,female,12.923,132,estimates,1957
4_5,female,6.402,132,estimates,1957
4_6,female,8.931,132,estimates,1957
5_14,female,18.415,132,estimates,1957
5_10,female,12.504,132,estimates,1957
5_11,female,13.946,132,estimates,1957
6_9,female,8.081,132,estimates,1957
6_10,female,9.547,132,estimates,1957
6_11,female,10.989,132,estimates,1957
6_12,female,12.435,132,estimates,1957
7_10,female,7.018,132,estimates,1957
7_12,female,9.906,132,estimates,1957
11_16,female,9.263,132,estimates,1957
11_17,female,11.101,132,estimates,1957
11_18,female,13.072,132,estimates,1957
12_14,female,4.469,132,estimates,1957
12_16,female,7.821,132,estimates,1957
12_17,female,9.659,132,estimates,1957
12_18,female,11.63,132,estimates,1957
13_17,female,8.213,132,estimates,1957
13_18,female,10.184,132,estimates,1957
13_19,female,12.239,132,estimates,1957
15_17,female,5.19,132,estimates,1957
18_23,female,11.935,132,estimates,1957
15_24,female,18.964,132,estimates,1957
15_49,female,48.448,132,estimates,1957
15_59,female,56.277,132,estimates,1957
15_64,female,58.683,132,estimates,1957
20_64,female,49.467,132,estimates,1957
20_69,female,51.507,132,estimates,1957
25_49,female,29.484,132,estimates,1957
25_64,female,39.719,132,estimates,1957
25_69,female,41.759,132,estimates,1957
15plus,female,65.44,132,estimates,1957
16plus,female,63.812,132,estimates,1957
17plus,female,62.088,132,estimates,1957
18plus,female,60.25,132,estimates,1957
20plus,female,56.224,132,estimates,1957
21plus,female,54.167,132,estimates,1957
25plus,female,46.476,132,estimates,1957
50plus,female,16.992,132,estimates,1957
60plus,female,9.163,132,estimates,1957
65plus,female,6.757,132,estimates,1957
70plus,female,4.717,132,estimates,1957
75plus,female,2.758,132,estimates,1957
80plus,female,1.34,132,estimates,1957
85plus,female,0.479,132,estimates,1957
90plus,female,0.11,132,estimates,1957
total,female,104.325,132,estimates,1957
0_1,male,8.497,132,estimates,1957
0_4,male,20.583,132,estimates,1957
0_14,male,38.608,132,estimates,1957
0_17,male,43.235,132,estimates,1957
0_19,male,46.736,132,estimates,1957
0_24,male,54.968,132,estimates,1957
3_4,male,7.47,132,estimates,1957
3_5,male,10.439,132,estimates,1957
3_6,male,12.975,132,estimates,1957
4_5,male,6.429,132,estimates,1957
4_6,male,8.965,132,estimates,1957
5_14,male,18.025,132,estimates,1957
5_10,male,12.474,132,estimates,1957
5_11,male,13.861,132,estimates,1957
6_9,male,8.071,132,estimates,1957
6_10,male,9.505,132,estimates,1957
6_11,male,10.892,132,estimates,1957
6_12,male,12.26,132,estimates,1957
7_10,male,6.969,132,estimates,1957
7_12,male,9.724,132,estimates,1957
11_16,male,8.559,132,estimates,1957
11_17,male,10.178,132,estimates,1957
11_18,male,11.899,132,estimates,1957
12_14,male,4.164,132,estimates,1957
12_16,male,7.172,132,estimates,1957
12_17,male,8.791,132,estimates,1957
12_18,male,10.512,132,estimates,1957
13_17,male,7.423,132,estimates,1957
13_18,male,9.144,132,estimates,1957
13_19,male,10.924,132,estimates,1957
15_17,male,4.627,132,estimates,1957
18_23,male,10.206,132,estimates,1957
15_24,male,16.36,132,estimates,1957
15_49,male,41.932,132,estimates,1957
15_59,male,48.807,132,estimates,1957
15_64,male,50.505,132,estimates,1957
20_64,male,42.377,132,estimates,1957
20_69,male,43.789,132,estimates,1957
25_49,male,25.572,132,estimates,1957
25_64,male,34.145,132,estimates,1957
25_69,male,35.557,132,estimates,1957
15plus,male,54.992,132,estimates,1957
16plus,male,53.52,132,estimates,1957
17plus,male,51.984,132,estimates,1957
18plus,male,50.365,132,estimates,1957
20plus,male,46.864,132,estimates,1957
21plus,male,45.098,132,estimates,1957
25plus,male,38.632,132,estimates,1957
50plus,male,13.06,132,estimates,1957
60plus,male,6.185,132,estimates,1957
65plus,male,4.487,132,estimates,1957
70plus,male,3.075,132,estimates,1957
75plus,male,1.686,132,estimates,1957
80plus,male,0.751,132,estimates,1957
85plus,male,0.235,132,estimates,1957
90plus,male,0.041,132,estimates,1957
total,male,93.6,132,estimates,1957
0_1,female,7.728,132,estimates,1958
0_4,female,19.653,132,estimates,1958
0_14,female,39.739,132,estimates,1958
0_17,female,44.569,132,estimates,1958
0_19,female,48.308,132,estimates,1958
0_24,female,58.049,132,estimates,1958
3_4,female,8.145,132,estimates,1958
3_5,female,11.517,132,estimates,1958
3_6,female,14.453,132,estimates,1958
4_5,female,7.205,132,estimates,1958
4_6,female,10.141,132,estimates,1958
5_14,female,20.086,132,estimates,1958
5_10,female,14.332,132,estimates,1958
5_11,female,15.761,132,estimates,1958
6_9,female,9.421,132,estimates,1958
6_10,female,10.96,132,estimates,1958
6_11,female,12.389,132,estimates,1958
6_12,female,13.814,132,estimates,1958
7_10,female,8.024,132,estimates,1958
7_12,female,10.878,132,estimates,1958
11_16,female,8.886,132,estimates,1958
11_17,female,10.584,132,estimates,1958
11_18,female,12.39,132,estimates,1958
12_14,female,4.325,132,estimates,1958
12_16,female,7.457,132,estimates,1958
12_17,female,9.155,132,estimates,1958
12_18,female,10.961,132,estimates,1958
13_17,female,7.73,132,estimates,1958
13_18,female,9.536,132,estimates,1958
13_19,female,11.469,132,estimates,1958
15_17,female,4.83,132,estimates,1958
18_23,female,11.631,132,estimates,1958
15_24,female,18.31,132,estimates,1958
15_49,female,47.819,132,estimates,1958
15_59,female,56.047,132,estimates,1958
15_64,female,58.695,132,estimates,1958
20_64,female,50.126,132,estimates,1958
20_69,female,52.011,132,estimates,1958
25_49,female,29.509,132,estimates,1958
25_64,female,40.385,132,estimates,1958
25_69,female,42.27,132,estimates,1958
15plus,female,65.232,132,estimates,1958
16plus,female,63.706,132,estimates,1958
17plus,female,62.1,132,estimates,1958
18plus,female,60.402,132,estimates,1958
20plus,female,56.663,132,estimates,1958
21plus,female,54.651,132,estimates,1958
25plus,female,46.922,132,estimates,1958
50plus,female,17.413,132,estimates,1958
60plus,female,9.185,132,estimates,1958
65plus,female,6.537,132,estimates,1958
70plus,female,4.652,132,estimates,1958
75plus,female,2.718,132,estimates,1958
80plus,female,1.324,132,estimates,1958
85plus,female,0.487,132,estimates,1958
90plus,female,0.114,132,estimates,1958
total,female,104.971,132,estimates,1958
0_1,male,7.767,132,estimates,1958
0_4,male,19.704,132,estimates,1958
0_14,male,39.468,132,estimates,1958
0_17,male,43.756,132,estimates,1958
0_19,male,46.951,132,estimates,1958
0_24,male,55.021,132,estimates,1958
3_4,male,8.15,132,estimates,1958
3_5,male,11.524,132,estimates,1958
3_6,male,14.461,132,estimates,1958
4_5,male,7.209,132,estimates,1958
4_6,male,10.146,132,estimates,1958
5_14,male,19.764,132,estimates,1958
5_10,male,14.311,132,estimates,1958
5_11,male,15.706,132,estimates,1958
6_9,male,9.413,132,estimates,1958
6_10,male,10.937,132,estimates,1958
6_11,male,12.332,132,estimates,1958
6_12,male,13.695,132,estimates,1958
7_10,male,8,132,estimates,1958
7_12,male,10.758,132,estimates,1958
11_16,male,8.26,132,estimates,1958
11_17,male,9.741,132,estimates,1958
11_18,male,11.293,132,estimates,1958
12_14,male,4.058,132,estimates,1958
12_16,male,6.865,132,estimates,1958
12_17,male,8.346,132,estimates,1958
12_18,male,9.898,132,estimates,1958
13_17,male,6.983,132,estimates,1958
13_18,male,8.535,132,estimates,1958
13_19,male,10.178,132,estimates,1958
15_17,male,4.288,132,estimates,1958
18_23,male,9.758,132,estimates,1958
15_24,male,15.553,132,estimates,1958
15_49,male,40.619,132,estimates,1958
15_59,male,47.885,132,estimates,1958
15_64,male,49.787,132,estimates,1958
20_64,male,42.304,132,estimates,1958
20_69,male,43.575,132,estimates,1958
25_49,male,25.066,132,estimates,1958
25_64,male,34.234,132,estimates,1958
25_69,male,35.505,132,estimates,1958
15plus,male,54.09,132,estimates,1958
16plus,male,52.709,132,estimates,1958
17plus,male,51.283,132,estimates,1958
18plus,male,49.802,132,estimates,1958
20plus,male,46.607,132,estimates,1958
21plus,male,44.912,132,estimates,1958
25plus,male,38.537,132,estimates,1958
50plus,male,13.471,132,estimates,1958
60plus,male,6.205,132,estimates,1958
65plus,male,4.303,132,estimates,1958
70plus,male,3.032,132,estimates,1958
75plus,male,1.673,132,estimates,1958
80plus,male,0.746,132,estimates,1958
85plus,male,0.249,132,estimates,1958
90plus,male,0.045,132,estimates,1958
total,male,93.558,132,estimates,1958
0_1,female,7.168,132,estimates,1959
0_4,female,18.83,132,estimates,1959
0_14,female,40.936,132,estimates,1959
0_17,female,45.488,132,estimates,1959
0_19,female,48.939,132,estimates,1959
0_24,female,58.562,132,estimates,1959
3_4,female,7.844,132,estimates,1959
3_5,female,11.522,132,estimates,1959
3_6,female,14.824,132,estimates,1959
4_5,female,7.71,132,estimates,1959
4_6,female,11.012,132,estimates,1959
5_14,female,22.106,132,estimates,1959
5_10,female,16.38,132,estimates,1959
5_11,female,17.879,132,estimates,1959
6_9,female,10.927,132,estimates,1959
6_10,female,12.702,132,estimates,1959
6_11,female,14.201,132,estimates,1959
6_12,female,15.595,132,estimates,1959
7_10,female,9.4,132,estimates,1959
7_12,female,12.293,132,estimates,1959
11_16,female,8.691,132,estimates,1959
11_17,female,10.278,132,estimates,1959
11_18,female,11.952,132,estimates,1959
12_14,female,4.227,132,estimates,1959
12_16,female,7.192,132,estimates,1959
12_17,female,8.779,132,estimates,1959
12_18,female,10.453,132,estimates,1959
13_17,female,7.385,132,estimates,1959
13_18,female,9.059,132,estimates,1959
13_19,female,10.836,132,estimates,1959
15_17,female,4.552,132,estimates,1959
18_23,female,11.207,132,estimates,1959
15_24,female,17.626,132,estimates,1959
15_49,female,47.198,132,estimates,1959
15_59,female,55.81,132,estimates,1959
15_64,female,58.671,132,estimates,1959
20_64,female,50.668,132,estimates,1959
20_69,female,52.471,132,estimates,1959
25_49,female,29.572,132,estimates,1959
25_64,female,41.045,132,estimates,1959
25_69,female,42.848,132,estimates,1959
15plus,female,65.013,132,estimates,1959
16plus,female,63.559,132,estimates,1959
17plus,female,62.048,132,estimates,1959
18plus,female,60.461,132,estimates,1959
20plus,female,57.01,132,estimates,1959
21plus,female,55.113,132,estimates,1959
25plus,female,47.387,132,estimates,1959
50plus,female,17.815,132,estimates,1959
60plus,female,9.203,132,estimates,1959
65plus,female,6.342,132,estimates,1959
70plus,female,4.539,132,estimates,1959
75plus,female,2.65,132,estimates,1959
80plus,female,1.28,132,estimates,1959
85plus,female,0.473,132,estimates,1959
90plus,female,0.111,132,estimates,1959
total,female,105.949,132,estimates,1959
0_1,male,7.202,132,estimates,1959
0_4,male,18.845,132,estimates,1959
0_14,male,40.706,132,estimates,1959
0_17,male,44.763,132,estimates,1959
0_19,male,47.682,132,estimates,1959
0_24,male,55.491,132,estimates,1959
3_4,male,7.827,132,estimates,1959
3_5,male,11.497,132,estimates,1959
3_6,male,14.793,132,estimates,1959
4_5,male,7.694,132,estimates,1959
4_6,male,10.99,132,estimates,1959
5_14,male,21.861,132,estimates,1959
5_10,male,16.348,132,estimates,1959
5_11,male,17.834,132,estimates,1959
6_9,male,10.908,132,estimates,1959
6_10,male,12.678,132,estimates,1959
6_11,male,14.164,132,estimates,1959
6_12,male,15.523,132,estimates,1959
7_10,male,9.382,132,estimates,1959
7_12,male,12.227,132,estimates,1959
11_16,male,8.186,132,estimates,1959
11_17,male,9.57,132,estimates,1959
11_18,male,10.999,132,estimates,1959
12_14,male,4.027,132,estimates,1959
12_16,male,6.7,132,estimates,1959
12_17,male,8.084,132,estimates,1959
12_18,male,9.513,132,estimates,1959
13_17,male,6.725,132,estimates,1959
13_18,male,8.154,132,estimates,1959
13_19,male,9.644,132,estimates,1959
15_17,male,4.057,132,estimates,1959
18_23,male,9.239,132,estimates,1959
15_24,male,14.785,132,estimates,1959
15_49,male,39.413,132,estimates,1959
15_59,male,47.002,132,estimates,1959
15_64,male,49.098,132,estimates,1959
20_64,male,42.122,132,estimates,1959
20_69,male,43.317,132,estimates,1959
25_49,male,24.628,132,estimates,1959
25_64,male,34.313,132,estimates,1959
25_69,male,35.508,132,estimates,1959
15plus,male,53.24,132,estimates,1959
16plus,male,51.915,132,estimates,1959
17plus,male,50.567,132,estimates,1959
18plus,male,49.183,132,estimates,1959
20plus,male,46.264,132,estimates,1959
21plus,male,44.695,132,estimates,1959
25plus,male,38.455,132,estimates,1959
50plus,male,13.827,132,estimates,1959
60plus,male,6.238,132,estimates,1959
65plus,male,4.142,132,estimates,1959
70plus,male,2.947,132,estimates,1959
75plus,male,1.634,132,estimates,1959
80plus,male,0.717,132,estimates,1959
85plus,male,0.241,132,estimates,1959
90plus,male,0.043,132,estimates,1959
total,male,93.946,132,estimates,1959
0_1,female,6.934,132,estimates,1960
0_4,female,18.634,132,estimates,1960
0_14,female,42.701,132,estimates,1960
0_17,female,47.049,132,estimates,1960
0_19,female,50.265,132,estimates,1960
0_24,female,59.599,132,estimates,1960
3_4,female,7.833,132,estimates,1960
3_5,female,11.578,132,estimates,1960
3_6,female,15.096,132,estimates,1960
4_5,female,7.638,132,estimates,1960
4_6,female,11.156,132,estimates,1960
5_14,female,24.067,132,estimates,1960
5_10,female,18.109,132,estimates,1960
5_11,female,19.861,132,estimates,1960
6_9,female,12.195,132,estimates,1960
6_10,female,14.364,132,estimates,1960
6_11,female,16.116,132,estimates,1960
6_12,female,17.573,132,estimates,1960
7_10,female,10.846,132,estimates,1960
7_12,female,14.055,132,estimates,1960
11_16,female,8.811,132,estimates,1960
11_17,female,10.306,132,estimates,1960
11_18,female,11.873,132,estimates,1960
12_14,female,4.206,132,estimates,1960
12_16,female,7.059,132,estimates,1960
12_17,female,8.554,132,estimates,1960
12_18,female,10.121,132,estimates,1960
13_17,female,7.097,132,estimates,1960
13_18,female,8.664,132,estimates,1960
13_19,female,10.313,132,estimates,1960
15_17,female,4.348,132,estimates,1960
18_23,female,10.677,132,estimates,1960
15_24,female,16.898,132,estimates,1960
15_49,female,46.563,132,estimates,1960
15_59,female,55.493,132,estimates,1960
15_64,female,58.485,132,estimates,1960
20_64,female,50.921,132,estimates,1960
20_69,female,52.738,132,estimates,1960
25_49,female,29.665,132,estimates,1960
25_64,female,41.587,132,estimates,1960
25_69,female,43.404,132,estimates,1960
15plus,female,64.662,132,estimates,1960
16plus,female,63.25,132,estimates,1960
17plus,female,61.809,132,estimates,1960
18plus,female,60.314,132,estimates,1960
20plus,female,57.098,132,estimates,1960
21plus,female,55.353,132,estimates,1960
25plus,female,47.764,132,estimates,1960
50plus,female,18.099,132,estimates,1960
60plus,female,9.169,132,estimates,1960
65plus,female,6.177,132,estimates,1960
70plus,female,4.36,132,estimates,1960
75plus,female,2.541,132,estimates,1960
80plus,female,1.194,132,estimates,1960
85plus,female,0.422,132,estimates,1960
90plus,female,0.092,132,estimates,1960
total,female,107.363,132,estimates,1960
0_1,male,6.973,132,estimates,1960
0_4,male,18.647,132,estimates,1960
0_14,male,42.57,132,estimates,1960
0_17,male,46.495,132,estimates,1960
0_19,male,49.216,132,estimates,1960
0_24,male,56.649,132,estimates,1960
3_4,male,7.81,132,estimates,1960
3_5,male,11.543,132,estimates,1960
